nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
16768, , , , 97030, 14892550, 0.9045485107874298, 98890, 14850823, 0.9020140827875489, , , , 307, 16446183, 0.9993025133217586, 320, 16445546, 0.9992638079455028, , , , , , , , , , 
17024, , , , 91972, 14984522, 0.9101347358217015, 93908, 14944731, 0.9077178972149657, , , , 293, 16446476, 0.9993203165795967, 306, 16445852, 0.9992824011089789, , , , , , , , , , 
17280, , , , 88129, 15072651, 0.9154875434810469, 89057, 15033788, 0.9131270700379676, , , , 256, 16446732, 0.9993358716444657, 288, 16446140, 0.9992999005569564, , , , , , , , , , 
17536, , , , 85902, 15158553, 0.9207050868952816, 86317, 15120105, 0.9183698198562081, , , , 255, 16446987, 0.9993513659473624, 266, 16446406, 0.9993160632415466, , , , , , , , , , 
17792, , , , 87105, 15245658, 0.9259956985119718, 85939, 15206044, 0.9235896105883904, , , , 240, 16447227, 0.999365948820677, 255, 16446661, 0.9993315575444435, , , , , , , , , , 
18048, , , , 87405, 15333063, 0.9313045316255336, 88551, 15294595, 0.928968049820002, , , , 251, 16447478, 0.9993812000756851, 255, 16446916, 0.9993470518473402, , , , , , , , , , 
18304, , , , 81424, 15414487, 0.9362500888297972, 84493, 15379088, 0.9341000129372627, , , , 246, 16447724, 0.9993961475208325, 256, 16447172, 0.999362606912209, , , , , , , , , , 
18560, , , , 76215, 15490702, 0.9408792601100457, 78201, 15457289, 0.9388498105268017, , , , 231, 16447955, 0.9994101835363978, 239, 16447411, 0.9993771290235515, , , , , , , , , , 
18816, , , , 75090, 15565792, 0.9454401007770253, 74944, 15532233, 0.9434017833986371, , , , 241, 16448196, 0.9994248271716846, 264, 16447675, 0.9993931701841975, , , , , , , , , , 
19072, , , , 72867, 15638659, 0.949865920152186, 73471, 15605704, 0.9478642887208327, , , , 206, 16448402, 0.9994373441379462, 232, 16447907, 0.9994072669617349, , , , , , , , , , 
19328, , , , 69095, 15707754, 0.9540626345733467, 70715, 15676419, 0.9521593992251005, , , , 198, 16448600, 0.9994493750084307, 201, 16448108, 0.9994194801181359, , , , , , , , , , 
19584, , , , 63214, 15770968, 0.9579021469174998, 65251, 15741670, 0.9561226355330122, , , , 176, 16448776, 0.9994600691155281, 204, 16448312, 0.9994318755604532, , , , , , , , , , 
19840, , , , 58057, 15829025, 0.9614284317304288, 59990, 15801660, 0.9597663275241177, , , , 203, 16448979, 0.9994724037958733, 200, 16448512, 0.9994440279548821, , , , , , , , , , 
20096, , , , 52748, 15881773, 0.964632256787052, 54716, 15856376, 0.9630896856002191, , , , 192, 16449171, 0.999484070094525, 191, 16448703, 0.9994556334915615, , , , , , , , , , 
20352, , , , 47745, 15929518, 0.9675322080141787, 49668, 15906044, 0.9661064366222932, , , , 176, 16449347, 0.9994947642016223, 207, 16448910, 0.9994682112197953, , , , , , , , , , 
20608, , , , 43694, 15973212, 0.970186108295215, 45392, 15951436, 0.9688634705756232, , , , 194, 16449541, 0.9995065520242182, 192, 16449102, 0.999479877518447, , , , , , , , , , 
20864, , , , 39557, 16012769, 0.9725887341343908, 41305, 15992741, 0.971372267003238, , , , 198, 16449739, 0.9995185828947027, 198, 16449300, 0.9994919083889315, , , , , , , , , , 
21120, , , , 35664, 16048433, 0.9747549056824952, 37474, 16030215, 0.9736483749158015, , , , 156, 16449895, 0.9995280617623572, 188, 16449488, 0.9995033316396946, , , , , , , , , , 
21376, , , , 32576, 16081009, 0.9767335172894673, 33679, 16063894, 0.9756939808929384, , , , 160, 16450055, 0.9995377836779002, 163, 16449651, 0.9995132358411541, , , , , , , , , , 
21632, , , , 29538, 16110547, 0.9785276058714522, 31131, 16095025, 0.9775848256233118, , , , 146, 16450201, 0.9995466549258333, 149, 16449800, 0.9995222893750035, , , , , , , , , , 
21888, , , , 26584, 16137131, 0.980142273447574, 27852, 16122877, 0.9792765093928779, , , , 156, 16450357, 0.9995561337934878, 164, 16449964, 0.9995322543384352, , , , , , , , , , 
22144, , , , 24105, 16161236, 0.9816063707212129, 25157, 16148034, 0.9808045033822135, , , , 142, 16450499, 0.9995647619935323, 174, 16450138, 0.9995428269215882, , , , , , , , , , 
22400, , , , 21718, 16182954, 0.9829254856180762, 22891, 16170925, 0.982194864331845, , , , 143, 16450642, 0.9995734509555488, 143, 16450281, 0.9995515158836048, , , , , , , , , , 
22656, , , , 19590, 16202544, 0.9841153493637964, 20619, 16191544, 0.9834472278118351, , , , 146, 16450788, 0.9995823222034819, 151, 16450432, 0.9995606909413987, , , , , , , , , , 
22912, , , , 17553, 16220097, 0.985181489145758, 18409, 16209953, 0.9845653595982038, , , , 127, 16450915, 0.9995900389739442, 124, 16450556, 0.9995682254259445, , , , , , , , , , 
23168, , , , 15934, 16236031, 0.9861492935829355, 16790, 16226743, 0.9855851560397885, , , , 117, 16451032, 0.999597148124685, 130, 16450686, 0.9995761244823231, , , , , , , , , , 
23424, , , , 14236, 16250267, 0.9870139643478192, 15168, 16241911, 0.9865064349216203, , , , 127, 16451159, 0.9996048648951473, 119, 16450805, 0.9995833551570084, , , , , , , , , , 
23680, , , , 12871, 16263138, 0.9877957273019369, 13619, 16255530, 0.9873336301412713, , , , 133, 16451292, 0.9996129462374425, 145, 16450950, 0.9995921656429693, , , , , , , , , , 
23936, , , , 11783, 16274921, 0.9885114069607333, 12259, 16267789, 0.9880782212417707, , , , 129, 16451421, 0.9996207845318491, 130, 16451080, 0.9996000646993479, , , , , , , , , , 
24192, , , , 10604, 16285525, 0.989155476136824, 11245, 16279034, 0.9887612236828439, , , , 117, 16451538, 0.9996278936825899, 144, 16451224, 0.9996088144233367, , , , , , , , , , 
24448, , , , 9666, 16295191, 0.9897425727660293, 10264, 16289298, 0.9893846418291468, , , , 98, 16451636, 0.99963384835586, 105, 16451329, 0.9996151944304118, , , , , , , , , , 
24704, , , , 8769, 16303960, 0.9902751871195883, 9249, 16298547, 0.9899464105777004, , , , 117, 16451753, 0.9996409575066009, 114, 16451443, 0.9996221212952362, , , , , , , , , , 
24960, , , , 7678, 16311638, 0.9907415359628573, 8295, 16306842, 0.9904502349662022, , , , 102, 16451855, 0.9996471552277596, 110, 16451553, 0.9996288051121721, , , , , , , , , , 
25216, , , , 7160, 16318798, 0.9911764223548613, 7392, 16314234, 0.9908992126491202, , , , 85, 16451940, 0.9996523199953918, 98, 16451651, 0.9996347597854421, , , , , , , , , , 
25472, , , , 6444, 16325242, 0.9915678201076648, 6963, 16321197, 0.9913221335915117, , , , 93, 16452033, 0.9996579708588013, 96, 16451747, 0.999640592934768, , , , , , , , , , 
25728, , , , 5942, 16331184, 0.9919287272223697, 6225, 16327422, 0.9917002296515989, , , , 95, 16452128, 0.9996637432461549, 85, 16451832, 0.9996457577024003, , , , , , , , , , 
25984, , , , 5675, 16336859, 0.9922734172048588, 5916, 16333338, 0.9920595575699083, , , , 91, 16452219, 0.99966927258562, 108, 16451940, 0.9996523199953918, , , , , , , , , , 
26240, , , , 5120, 16341979, 0.9925843974181354, 5415, 16338753, 0.992388455588442, , , , 71, 16452290, 0.9996735866856422, 86, 16452026, 0.9996575455249962, , , , , , , , , , 
26496, , , , 4744, 16346723, 0.9928725400219994, 5030, 16343783, 0.9926939693526571, , , , 104, 16452394, 0.9996799059307452, 86, 16452112, 0.9996627710546006, , , , , , , , , , 
26752, , , , 4338, 16351061, 0.9931360228667638, 4512, 16348295, 0.992968020665607, , , , 76, 16452470, 0.9996845238406281, 97, 16452209, 0.9996686649658986, , , , , , , , , , 
27008, , , , 3935, 16354996, 0.9933750281673972, 4204, 16352499, 0.9932233645751021, , , , 105, 16452575, 0.9996909038477033, 96, 16452305, 0.9996744981152244, , , , , , , , , , 
27264, , , , 3699, 16358695, 0.993599699223825, 3785, 16356284, 0.9934532591272996, , , , 96, 16452671, 0.9996967369970291, 104, 16452409, 0.9996808173603273, , , , , , , , , , 
27520, , , , 3521, 16362216, 0.9938135588587755, 3617, 16359901, 0.9936729496412491, , , , 100, 16452771, 0.9997028131942435, 97, 16452506, 0.9996867112716253, , , , , , , , , , 
27776, , , , 3100, 16365316, 0.9940018476597828, 3356, 16363257, 0.9938767874529202, , , , 70, 16452841, 0.9997070665322936, 84, 16452590, 0.9996918152772855, , , , , , , , , , 
28032, , , , 2979, 16368295, 0.9941827871237185, 3095, 16366352, 0.994064772562313, , , , 76, 16452917, 0.9997116844421765, 84, 16452674, 0.9996969192829456, , , , , , , , , , 
28288, , , , 2776, 16371071, 0.9943513967081044, 2943, 16369295, 0.9942435254466241, , , , 96, 16453013, 0.9997175175915024, 85, 16452759, 0.9997020840505778, , , , , , , , , , 
28544, , , , 2699, 16373770, 0.9945153294416266, 2759, 16372054, 0.9944111024795206, , , , 75, 16453088, 0.9997220747394132, 87, 16452846, 0.9997073703421543, , , , , , , , , , 
28800, , , , 2410, 16376180, 0.994661708799829, 2538, 16374592, 0.9945652563430549, , , , 72, 16453160, 0.9997264496014076, 76, 16452922, 0.9997119882520372, , , , , , , , , , 
29056, , , , 2355, 16378535, 0.9948047475502716, 2439, 16377031, 0.9947133971126216, , , , 72, 16453232, 0.9997308244634019, 79, 16453001, 0.9997167884478366, , , , , , , , , , 
29312, , , , 2074, 16380609, 0.9949307188319777, 2232, 16379263, 0.9948489650493468, , , , 75, 16453307, 0.9997353816113127, 75, 16453076, 0.9997213455957474, , , , , , , , , , 
29568, , , , 2025, 16382634, 0.9950537139358615, 2029, 16381292, 0.9949722031065222, , , , 76, 16453383, 0.9997399995211956, 76, 16453152, 0.9997259635056304, , , , , , , , , , 
29824, , , , 1968, 16384602, 0.9951732469553397, 2025, 16383317, 0.995095198210406, , , , 73, 16453456, 0.9997444351451622, 78, 16453230, 0.9997307029394576, , , , , , , , , , 
30080, , , , 1794, 16386396, 0.9952822115066323, 1906, 16385223, 0.9952109654538641, , , , 77, 16453533, 0.9997491138170173, 77, 16453307, 0.9997353816113127, , , , , , , , , , 
30336, , , , 1697, 16388093, 0.995385284440603, 1718, 16386941, 0.9953153138926158, , , , 58, 16453591, 0.9997526380114016, 75, 16453382, 0.9997399387592235, , , , , , , , , , 
30592, , , , 1560, 16389653, 0.9954800362243358, 1673, 16388614, 0.9954169291068369, , , , 66, 16453657, 0.9997566483015631, 62, 16453444, 0.9997437060014964, , , , , , , , , , 
30848, , , , 1549, 16391202, 0.9955741198865166, 1545, 16390159, 0.995510769815726, , , , 57, 16453714, 0.9997601117339754, 62, 16453506, 0.9997474732437693, , , , , , , , , , 
31104, , , , 1480, 16392682, 0.9956640126044167, 1504, 16391663, 0.995602120253376, , , , 61, 16453775, 0.9997638182142761, 63, 16453569, 0.9997513012480145, , , , , , , , , , 
31360, , , , 1409, 16394091, 0.9957495929013908, 1486, 16393149, 0.9956923774012136, , , , 50, 16453825, 0.9997668563128833, 66, 16453635, 0.999755311538176, , , , , , , , , , 
31616, , , , 1307, 16395398, 0.9958289778894283, 1374, 16394523, 0.9957758318568859, , , , 57, 16453882, 0.9997703197452955, 52, 16453687, 0.9997584711607275, , , , , , , , , , 
31872, , , , 1248, 16396646, 0.9959047793164145, 1297, 16395820, 0.9958546094616945, , , , 62, 16453944, 0.9997740869875684, 60, 16453747, 0.9997621168790561, , , , , , , , , , 
32128, , , , 1291, 16397937, 0.9959831924912855, 1304, 16397124, 0.9959338122347633, , , , 61, 16454005, 0.9997777934678692, 65, 16453812, 0.9997660664072454, , , , , , , , , , 
32384, , , , 1196, 16399133, 0.9960558355254806, 1250, 16398374, 0.9960097351383953, , , , 50, 16454055, 0.9997808315664765, 63, 16453875, 0.9997698944114906, , , , , , , , , , 
32640, , , , 1137, 16400270, 0.9961248949986242, 1134, 16399508, 0.9960786123965703, , , , 37, 16454092, 0.9997830797594458, 45, 16453920, 0.999772628700237, , , , , , , , , , 
33024, , , , 2188, 16402458, 0.9962577904491416, 2253, 16401761, 0.9962154558380765, , , , 96, 16454188, 0.9997889129087716, 99, 16454019, 0.9997786441354792, , , , , , , , , , 
33536, , , , 2114, 16404572, 0.996386191263764, 2147, 16403908, 0.9963458610173548, , , , 93, 16454281, 0.999794563772181, 87, 16454106, 0.9997839304270558, , , , , , , , , , 
34048, , , , 1899, 16406471, 0.9965015333389617, 1968, 16405876, 0.996465394036833, , , , 88, 16454369, 0.9997999108257297, 94, 16454200, 0.9997896420524374, , , , , , , , , , 
34560, , , , 1887, 16408358, 0.9966161465542845, 1846, 16407722, 0.9965775169809167, , , , 83, 16454452, 0.9998049540694176, 86, 16454286, 0.9997948675820417, , , , , , , , , , 
35072, , , , 1771, 16410129, 0.9967237141241504, 1828, 16409550, 0.996688546635188, , , , 87, 16454539, 0.9998102403609942, 88, 16454374, 0.9998002146355904, , , , , , , , , , 
35584, , , , 1713, 16411842, 0.9968277588712876, 1708, 16411258, 0.9967922876907107, , , , 97, 16454636, 0.9998161342722921, 114, 16454488, 0.9998071415004148, , , , , , , , , , 
36096, , , , 1575, 16413417, 0.9969234217298639, 1657, 16412915, 0.9968929310917652, , , , 77, 16454713, 0.9998208129441473, 82, 16454570, 0.9998121239821306, , , , , , , , , , 
36608, , , , 1487, 16414904, 0.9970137396160245, 1489, 16414404, 0.9969833704545716, , , , 85, 16454798, 0.9998259777117795, 90, 16454660, 0.9998175925596235, , , , , , , , , , 
37120, , , , 1462, 16416366, 0.9971025390441124, 1486, 16415890, 0.9970736276024094, , , , 74, 16454872, 0.9998304740977181, 79, 16454739, 0.999822392755423, , , , , , , , , , 
37632, , , , 1460, 16417826, 0.9971912169955546, 1439, 16417329, 0.9971610300490705, , , , 61, 16454933, 0.9998341805780189, 72, 16454811, 0.9998267676174174, , , , , , , , , , 
38144, , , , 1441, 16419267, 0.9972787409188615, 1449, 16418778, 0.9972490398789606, , , , 75, 16455008, 0.9998387377259297, 68, 16454879, 0.9998308994315231, , , , , , , , , , 
38656, , , , 1387, 16420654, 0.9973629849727316, 1397, 16420175, 0.9973338913160598, , , , 62, 16455070, 0.9998425049682027, 79, 16454958, 0.9998356996273225, , , , , , , , , , 
39168, , , , 1357, 16422011, 0.9974454068769144, 1373, 16421548, 0.9974172850334091, , , , 44, 16455114, 0.999845178494977, 43, 16455001, 0.9998383123921247, , , , , , , , , , 
39680, , , , 1308, 16423319, 0.9975248526032748, 1340, 16422888, 0.9974986743861026, , , , 51, 16455165, 0.9998482773555564, 54, 16455055, 0.9998415935386205, , , , , , , , , , 
40192, , , , 1233, 16424552, 0.9975997429554174, 1266, 16424154, 0.997575569102901, , , , 43, 16455208, 0.9998508901203585, 49, 16455104, 0.9998445708752556, , , , , , , , , , 
40704, , , , 1180, 16425732, 0.997671414176446, 1188, 16425342, 0.9976477262305129, , , , 44, 16455252, 0.9998535636471328, 49, 16455153, 0.9998475482118906, , , , , , , , , , 
41216, , , , 1174, 16426906, 0.9977427209675371, 1198, 16426540, 0.9977204907413537, , , , 34, 16455286, 0.9998556295541857, 40, 16455193, 0.9998499786907764, , , , , , , , , , 
41728, , , , 1071, 16427977, 0.997807771711369, 1110, 16427650, 0.997787910279779, , , , 37, 16455323, 0.9998578777471551, 38, 16455231, 0.9998522876457179, , , , , , , , , , 
42240, , , , 1035, 16429012, 0.9978706358755763, 1035, 16428685, 0.9978507744439862, , , , 36, 16455359, 0.9998600651781523, 36, 16455267, 0.999854475076715, , , , , , , , , , 
42752, , , , 1042, 16430054, 0.9979339252080439, 1024, 16429709, 0.9979129704866415, , , , 43, 16455402, 0.9998626779429545, 44, 16455311, 0.9998571486034894, , , , , , , , , , 
43264, , , , 1035, 16431089, 0.9979967893722512, 1031, 16430740, 0.9979755916975571, , , , 47, 16455449, 0.9998655337556452, 47, 16455358, 0.9998600044161802, , , , , , , , , , 
43776, , , , 933, 16432022, 0.9980534582275221, 975, 16431715, 0.9980348115623902, , , , 47, 16455496, 0.999868389568336, 45, 16455403, 0.9998627387049266, , , , , , , , , , 
44288, , , , 946, 16432968, 0.9981109166809908, 919, 16432634, 0.9980906300811403, , , , 36, 16455532, 0.9998705769993332, 42, 16455445, 0.9998652907077566, , , , , , , , , , 
44800, , , , 824, 16433792, 0.9981609650590649, 872, 16433506, 0.998143593898714, , , , 49, 16455581, 0.9998735543359683, 47, 16455492, 0.9998681465204474, , , , , , , , , , 
45312, , , , 879, 16434671, 0.998214354044899, 862, 16434368, 0.9981959503330586, , , , 44, 16455625, 0.9998762278627426, 38, 16455530, 0.9998704554753889, , , , , , , , , , 
45824, , , , 792, 16435463, 0.9982624587966402, 815, 16435183, 0.9982454520662266, , , , 46, 16455671, 0.9998790229134612, 55, 16455585, 0.9998737973838568, , , , , , , , , , 
46336, , , , 766, 16436229, 0.9983089843519859, 773, 16435956, 0.9982924027898327, , , , 44, 16455715, 0.9998816964402356, 49, 16455634, 0.9998767747204919, , , , , , , , , , 
46848, , , , 679, 16436908, 0.9983502256732387, 710, 16436666, 0.9983355269990956, , , , 22, 16455737, 0.9998830332036227, 26, 16455660, 0.9998783545317677, , , , , , , , , , 
47360, , , , 720, 16437628, 0.9983939572657308, 724, 16437390, 0.9983795015448792, , , , 37, 16455774, 0.999885281396592, 37, 16455697, 0.999880602724737, , , , , , , , , , 
47872, , , , 640, 16438268, 0.9984328297923903, 652, 16438042, 0.9984191029314137, , , , 25, 16455799, 0.9998868004458956, 29, 16455726, 0.9998823648219292, , , , , , , , , , 
48384, , , , 620, 16438888, 0.9984704875525918, 612, 16438654, 0.9984562747850318, , , , 18, 16455817, 0.9998878941613942, 19, 16455745, 0.9998835192993999, , , , , , , , , , 
48896, , , , 614, 16439502, 0.9985077808828559, 621, 16439275, 0.9984939932835563, , , , 37, 16455854, 0.9998901423543636, 34, 16455779, 0.9998855852064528, , , , , , , , , , 
49408, , , , 550, 16440052, 0.9985411869604539, 543, 16439818, 0.9985269741928939, , , , 25, 16455879, 0.9998916614036671, 27, 16455806, 0.9998872257797007, , , , , , , , , , 
49920, , , , 569, 16440621, 0.9985757470661871, 593, 16440411, 0.998562992018377, , , , 29, 16455908, 0.9998934235008593, 30, 16455836, 0.999889048638865, , , , , , , , , , 
50432, , , , 530, 16441151, 0.9986079383773271, 524, 16440935, 0.9985948188995795, , , , 23, 16455931, 0.9998948210262186, 32, 16455868, 0.9998909930219736, , , , , , , , , , 
50944, , , , 432, 16441583, 0.9986341773328223, 461, 16441396, 0.998622819266439, , , , 26, 16455957, 0.9998964008374944, 21, 16455889, 0.9998922690233886, , , , , , , , , , 
51456, , , , 468, 16442051, 0.9986626028679422, 466, 16441862, 0.998651123324913, , , , 24, 16455981, 0.9998978591248259, 27, 16455916, 0.9998939095966365, , , , , , , , , , 
51968, , , , 429, 16442480, 0.9986886596084686, 433, 16442295, 0.9986774230187311, , , , 18, 16455999, 0.9998989528403245, 25, 16455941, 0.9998954286459402, , , , , , , , , , 
52480, , , , 475, 16442955, 0.9987175103118487, 477, 16442772, 0.998706395198757, , , , 19, 16456018, 0.9999001073177952, 19, 16455960, 0.9998965831234109, , , , , , , , , , 
52992, , , , 361, 16443316, 0.9987394368464176, 380, 16443152, 0.9987294757614612, , , , 25, 16456043, 0.9999016263670988, 26, 16455986, 0.9998981629346866, , , , , , , , , , 
53504, , , , 425, 16443741, 0.9987652506336525, 422, 16443574, 0.9987551073337273, , , , 18, 16456061, 0.9999027200825974, 23, 16456009, 0.9998995604600459, , , , , , , , , , 
54016, , , , 407, 16444148, 0.9987899711310751, 411, 16443985, 0.9987800707844415, , , , 32, 16456093, 0.999904664465706, 25, 16456034, 0.9999010795093495, , , , , , , , , , 
54528, , , , 364, 16444512, 0.9988120798806127, 366, 16444351, 0.998802301010625, , , , 20, 16456113, 0.9999058797051489, 26, 16456060, 0.9999026593206253, , , , , , , , , , 
55040, , , , 333, 16444845, 0.9988323057421403, 353, 16444704, 0.9988237416386107, , , , 19, 16456132, 0.9999070341826196, 22, 16456082, 0.9999039960840124, , , , , , , , , , 
55552, , , , 354, 16445199, 0.9988538071084488, 354, 16445058, 0.9988452430049192, , , , 24, 16456156, 0.9999084924699511, 21, 16456103, 0.9999052720854275, , , , , , , , , , 
56064, , , , 342, 16445541, 0.9988745796148826, 333, 16445391, 0.9988654688664468, , , , 15, 16456171, 0.9999094038995332, 18, 16456121, 0.9999063658009261, , , , , , , , , , 
56576, , , , 321, 16445862, 0.9988940766165353, 330, 16445721, 0.9988855125130056, , , , 17, 16456188, 0.9999104368530597, 18, 16456139, 0.9999074595164247, , , , , , , , , , 
57088, , , , 306, 16446168, 0.9989126625433444, 321, 16446042, 0.9989050095146583, , , , 15, 16456203, 0.9999113482826418, 20, 16456159, 0.9999086747558675, , , , , , , , , , 
57600, , , , 322, 16446490, 0.99893222028332, 296, 16446338, 0.9989229880582383, , , , 23, 16456226, 0.9999127458080012, 17, 16456176, 0.9999097077093939, , , , , , , , , , 
58112, , , , 303, 16446793, 0.9989506239951603, 328, 16446666, 0.9989429102281514, , , , 26, 16456252, 0.999914325619277, 24, 16456200, 0.9999111659967255, , , , , , , , , , 
58624, , , , 275, 16447068, 0.9989673270339594, 280, 16446946, 0.9989599169585649, , , , 11, 16456263, 0.9999149940009705, 18, 16456218, 0.999912259712224, , , , , , , , , , 
59136, , , , 291, 16447359, 0.9989850018859249, 302, 16447248, 0.9989782599320824, , , , 24, 16456287, 0.999916452288302, 20, 16456238, 0.9999134749516669, , , , , , , , , , 
59648, , , , 268, 16447627, 0.9990012797564636, 268, 16447516, 0.9989945378026212, , , , 17, 16456304, 0.9999174852418284, 17, 16456255, 0.9999145079051933, , , , , , , , , , 
60160, , , , 283, 16447910, 0.9990184687018459, 273, 16447789, 0.9990111193647743, , , , 27, 16456331, 0.9999191258150762, 29, 16456284, 0.9999162700023855, , , , , , , , , , 
60672, , , , 249, 16448159, 0.9990335925442494, 270, 16448059, 0.9990275187119588, , , , 14, 16456345, 0.9999199764826863, 14, 16456298, 0.9999171206699955, , , , , , , , , , 
61184, , , , 246, 16448405, 0.9990485341716842, 236, 16448295, 0.9990418529561645, , , , 9, 16456354, 0.9999205233404356, 12, 16456310, 0.9999178498136613, , , , , , , , , , 
61696, , , , 256, 16448661, 0.999064083182348, 254, 16448549, 0.9990572804901826, , , , 14, 16456368, 0.9999213740080456, 14, 16456324, 0.9999187004812713, , , , , , , , , , 
62208, , , , 194, 16448855, 0.9990758664169916, 216, 16448765, 0.9990703999679301, , , , 6, 16456374, 0.9999217385798784, 9, 16456333, 0.9999192473390206, , , , , , , , , , 
62720, , , , 204, 16449059, 0.9990882570348644, 200, 16448965, 0.9990825476325113, , , , 18, 16456392, 0.999922832295377, 19, 16456352, 0.9999204018164913, , , , , , , , , , 
63232, , , , 202, 16449261, 0.9991005261760914, 205, 16449170, 0.9990949989887069, , , , 16, 16456408, 0.9999238044869314, 15, 16456367, 0.9999213132460735, , , , , , , , , , 
63744, , , , 202, 16449463, 0.9991127953173182, 200, 16449370, 0.999107146653288, , , , 15, 16456423, 0.9999247159165136, 17, 16456384, 0.9999223461996, , , , , , , , , , 
64256, , , , 201, 16449664, 0.9991250037202223, 201, 16449571, 0.9991193550561921, , , , 21, 16456444, 0.9999259919179285, 18, 16456402, 0.9999234399150985, , , , , , , , , , 
64768, , , , 190, 16449854, 0.9991365440015744, 190, 16449761, 0.9991308953375441, , , , 15, 16456459, 0.9999269033475108, 22, 16456424, 0.9999247766784857, , , , , , , , , , 
65280, , , , 170, 16450024, 0.9991468695164683, 175, 16449936, 0.9991415245440526, , , , 25, 16456484, 0.9999284223968143, 23, 16456447, 0.999926174203845, , , , , , , , , , 
66048, , , , 370, 16450394, 0.9991693426959434, 374, 16450310, 0.9991642406768193, , , , 48, 16456532, 0.9999313389714772, 45, 16456492, 0.9999289084925915, , , , , , , , , , 
67072, , , , 341, 16450735, 0.9991900544640542, 355, 16450665, 0.9991858027814507, , , , 58, 16456590, 0.9999348631658616, 60, 16456552, 0.9999325542109201, , , , , , , , , , 
68096, , , , 329, 16451064, 0.9992100373722901, 335, 16451000, 0.9992061501196241, , , , 47, 16456637, 0.9999377189785523, 52, 16456604, 0.9999357138334716, , , , , , , , , , 
69120, , , , 321, 16451385, 0.9992295343739428, 312, 16451312, 0.9992251004763707, , , , 36, 16456673, 0.9999399064095496, 39, 16456643, 0.9999380835503853, , , , , , , , , , 
70144, , , , 316, 16451701, 0.999248727683981, 312, 16451624, 0.9992440508331172, , , , 39, 16456712, 0.9999422761264631, 39, 16456682, 0.9999404532672989, , , , , , , , , , 
71168, , , , 297, 16451998, 0.9992667669658839, 301, 16451925, 0.9992623330683118, , , , 28, 16456740, 0.9999439774616832, 30, 16456712, 0.9999422761264631, , , , , , , , , , 
72192, , , , 311, 16452309, 0.9992856565843076, 308, 16452233, 0.9992810404717667, , , , 24, 16456764, 0.9999454357490146, 26, 16456738, 0.9999438559377389, , , , , , , , , , 
73216, , , , 353, 16452662, 0.9993070972122932, 359, 16452592, 0.9993028455296898, , , , 18, 16456782, 0.9999465294645132, 19, 16456757, 0.9999450104152097, , , , , , , , , , 
74240, , , , 343, 16453005, 0.9993279304570498, 338, 16452930, 0.9993233750828319, , , , 20, 16456802, 0.9999477447039561, 19, 16456776, 0.9999461648926804, , , , , , , , , , 
75264, , , , 354, 16453359, 0.9993494318233583, 353, 16453283, 0.9993448157108176, , , , 14, 16456816, 0.9999485953715661, 14, 16456790, 0.9999470155602904, , , , , , , , , , 
76288, , , , 302, 16453661, 0.9993677747968759, 316, 16453599, 0.9993640090208558, , , , 17, 16456833, 0.9999496283250926, 20, 16456810, 0.9999482307997333, , , , , , , , , , 
77312, , , , 293, 16453954, 0.9993855711254872, 297, 16453896, 0.9993820483027587, , , , 13, 16456846, 0.9999504182307305, 11, 16456821, 0.9999488991814268, , , , , , , , , , 
78336, , , , 270, 16454224, 0.9994019704726717, 278, 16454174, 0.9993989335565264, , , , 12, 16456858, 0.9999511473743962, 15, 16456836, 0.9999498106110091, , , , , , , , , , 
79360, , , , 257, 16454481, 0.9994175802216584, 256, 16454430, 0.9994144825671902, , , , 9, 16456867, 0.9999516942321455, 14, 16456850, 0.9999506612786191, , , , , , , , , , 
80384, , , , 232, 16454713, 0.9994316715125725, 229, 16454659, 0.9994283916431357, , , , 17, 16456884, 0.999952727185672, 15, 16456865, 0.9999515727082012, , , , , , , , , , 
81408, , , , 217, 16454930, 0.9994448517286431, 222, 16454881, 0.9994418755508206, , , , 14, 16456898, 0.999953577853282, 15, 16456880, 0.9999524841377834, , , , , , , , , , 
82432, , , , 186, 16455116, 0.9994561490567034, 181, 16455062, 0.9994528691872666, , , , 9, 16456907, 0.9999541247110313, 9, 16456889, 0.9999530309955327, , , , , , , , , , 
83456, , , , 180, 16455296, 0.9994670819548265, 183, 16455245, 0.9994639843003583, , , , 12, 16456919, 0.999954853854697, 12, 16456901, 0.9999537601391983, , , , , , , , , , 
84480, , , , 177, 16455473, 0.9994778326379807, 183, 16455428, 0.99947509941345, , , , 17, 16456936, 0.9999558868082234, 18, 16456919, 0.999954853854697, , , , , , , , , , 
85504, , , , 136, 16455609, 0.9994860930498959, 134, 16455562, 0.9994832383487193, , , , 11, 16456947, 0.999956555189917, 12, 16456931, 0.9999555829983627, , , , , , , , , , 
