nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
20352, , , , 6977, 19111470, 0.9952331426409863, 7103, 19108664, 0.9950870197002469, , , , 37, 19195806, 0.9999013423483022, 36, 19195717, 0.9998967063762847, , , , , , , , , , 
20608, , , , 6515, 19117985, 0.9955724124053899, 6693, 19115357, 0.9954355588457808, , , , 16, 19195822, 0.9999021757814738, 29, 19195746, 0.9998982169739083, , , , , , , , , , 
20864, , , , 6130, 19124115, 0.995891633227461, 6306, 19121663, 0.9957639448986325, , , , 25, 19195847, 0.9999034780208046, 24, 19195770, 0.9998994671236658, , , , , , , , , , 
21120, , , , 5763, 19129878, 0.9961917424603479, 5937, 19127600, 0.9960731152119501, , , , 19, 19195866, 0.9999044677226959, 14, 19195784, 0.9999001963776911, , , , , , , , , , 
21376, , , , 5380, 19135258, 0.9964719069012521, 5547, 19133147, 0.9963619762070609, , , , 25, 19195891, 0.9999057699620267, 22, 19195806, 0.9999013423483022, , , , , , , , , , 
21632, , , , 4849, 19140107, 0.9967244194242902, 5042, 19138189, 0.9966245392388525, , , , 30, 19195921, 0.9999073326492236, 35, 19195841, 0.9999031654833652, , , , , , , , , , 
21888, , , , 4633, 19144740, 0.9969656837095522, 4751, 19142940, 0.9968719483947515, , , , 19, 19195940, 0.9999083223511149, 23, 19195864, 0.9999043635435495, , , , , , , , , , 
22144, , , , 4218, 19148958, 0.9971853367972351, 4369, 19147309, 0.9970994648338427, , , , 14, 19195954, 0.9999090516051402, 16, 19195880, 0.9999051969767212, , , , , , , , , , 
22400, , , , 3748, 19152706, 0.99738051455272, 3882, 19151191, 0.9973016206627628, , , , 20, 19195974, 0.9999100933966047, 20, 19195900, 0.9999062387681857, , , , , , , , , , 
22656, , , , 3527, 19156233, 0.9975641836945546, 3586, 19154777, 0.9974883622399158, , , , 14, 19195988, 0.99991082265063, 18, 19195918, 0.9999071763805039, , , , , , , , , , 
22912, , , , 3054, 19159287, 0.9977232212786663, 3296, 19158073, 0.9976600020163507, , , , 16, 19196004, 0.9999116560838017, 13, 19195931, 0.9999078535449559, , , , , , , , , , 
23168, , , , 2720, 19162007, 0.9978648657543652, 2878, 19160951, 0.997809874369682, , , , 13, 19196017, 0.9999123332482537, 16, 19195947, 0.9999086869781276, , , , , , , , , , 
23424, , , , 2417, 19164424, 0.9979907314520725, 2507, 19163458, 0.9979404268331294, , , , 7, 19196024, 0.9999126978752663, 11, 19195958, 0.9999092599634332, , , , , , , , , , 
23680, , , , 2112, 19166536, 0.9981007142214386, 2178, 19165636, 0.9980538465640383, , , , 22, 19196046, 0.9999138438458773, 17, 19195975, 0.9999101454861781, , , , , , , , , , 
23936, , , , 2044, 19168580, 0.9982071558789123, 2066, 19167702, 0.9981614338753595, , , , 14, 19196060, 0.9999145730999026, 17, 19195992, 0.999911031008923, , , , , , , , , , 
24192, , , , 1655, 19170235, 0.998293340293354, 1794, 19169496, 0.9982548567391109, , , , 7, 19196067, 0.9999149377269152, 11, 19196003, 0.9999116039942285, , , , , , , , , , 
24448, , , , 1608, 19171843, 0.998377077174576, 1689, 19171185, 0.9983428117094988, , , , 13, 19196080, 0.9999156148913672, 7, 19196010, 0.9999119686212411, , , , , , , , , , 
24704, , , , 1339, 19173182, 0.9984468058337527, 1403, 19172588, 0.9984158731798685, , , , 14, 19196094, 0.9999163441453924, 17, 19196027, 0.999912854143986, , , , , , , , , , 
24960, , , , 1200, 19174382, 0.9985092960436198, 1269, 19173857, 0.9984819565768029, , , , 12, 19196106, 0.9999169692202712, 14, 19196041, 0.9999135833980112, , , , , , , , , , 
25216, , , , 1090, 19175472, 0.9985660579842491, 1124, 19174981, 0.9985404890733786, , , , 7, 19196113, 0.9999173338472838, 8, 19196049, 0.9999140001145971, , , , , , , , , , 
25472, , , , 944, 19176416, 0.9986152169493446, 1021, 19176002, 0.9985936578269404, , , , 13, 19196126, 0.9999180110117358, 14, 19196063, 0.9999147293686222, , , , , , , , , , 
25728, , , , 935, 19177351, 0.998663907237866, 925, 19176927, 0.998641827363713, , , , 12, 19196138, 0.9999186360866146, 12, 19196075, 0.999915354443501, , , , , , , , , , 
25984, , , , 793, 19178144, 0.9987052028515533, 816, 19177743, 0.9986843207064227, , , , 8, 19196146, 0.9999190528032004, 11, 19196086, 0.9999159274288065, , , , , , , , , , 
26240, , , , 753, 19178897, 0.9987444154582449, 818, 19178561, 0.9987269181994821, , , , 5, 19196151, 0.9999193132510665, 8, 19196094, 0.9999163441453924, , , , , , , , , , 
26496, , , , 646, 19179543, 0.9987780560212234, 664, 19179225, 0.9987614961156086, , , , 8, 19196159, 0.9999197299676523, 6, 19196100, 0.9999166566828318, , , , , , , , , , 
26752, , , , 605, 19180148, 0.9988095615020314, 626, 19179851, 0.9987940951750892, , , , 12, 19196171, 0.9999203550425312, 12, 19196112, 0.9999172817577106, , , , , , , , , , 
27008, , , , 534, 19180682, 0.9988373696454222, 572, 19180423, 0.9988238821751259, , , , 1, 19196172, 0.9999204071321044, 3, 19196115, 0.9999174380264303, , , , , , , , , , 
27264, , , , 476, 19181158, 0.9988621574286695, 486, 19180909, 0.9988491907101221, , , , 9, 19196181, 0.9999208759382634, 5, 19196120, 0.9999176984742963, , , , , , , , , , 
27520, , , , 483, 19181641, 0.998887309738141, 493, 19181402, 0.9988748637713425, , , , 5, 19196186, 0.9999211363861296, 7, 19196127, 0.999918063101309, , , , , , , , , , 
27776, , , , 454, 19182095, 0.9989109518675408, 476, 19181878, 0.9988996515545898, , , , 10, 19196196, 0.9999216572818619, 9, 19196136, 0.999918531907468, , , , , , , , , , 
28032, , , , 412, 19182507, 0.9989324068395952, 432, 19182310, 0.9989221480301419, , , , 7, 19196203, 0.9999220219088745, 10, 19196146, 0.9999190528032004, , , , , , , , , , 
28288, , , , 395, 19182902, 0.9989529765336764, 390, 19182700, 0.9989424573483487, , , , 8, 19196211, 0.9999224386254604, 8, 19196154, 0.9999194695197863, , , , , , , , , , 
28544, , , , 380, 19183282, 0.9989727651001343, 384, 19183084, 0.9989624542155062, , , , 4, 19196215, 0.9999226469837532, 5, 19196159, 0.9999197299676523, , , , , , , , , , 
28800, , , , 351, 19183633, 0.9989910434865205, 377, 19183461, 0.9989820865564395, , , , 9, 19196224, 0.9999231157899123, 6, 19196165, 0.9999200425050918, , , , , , , , , , 
29056, , , , 333, 19183966, 0.9990083845197586, 328, 19183789, 0.9989991672138032, , , , 9, 19196233, 0.9999235845960714, 11, 19196176, 0.9999206154903972, , , , , , , , , , 
29312, , , , 318, 19184284, 0.9990249444253734, 331, 19184120, 0.9990164040966916, , , , 12, 19196245, 0.9999242096709502, 10, 19196186, 0.9999211363861296, , , , , , , , , , 
29568, , , , 290, 19184574, 0.9990400462260912, 305, 19184425, 0.9990322870250328, , , , 9, 19196254, 0.9999246784771092, 10, 19196196, 0.9999216572818619, , , , , , , , , , 
29824, , , , 232, 19184806, 0.9990521276666655, 241, 19184666, 0.9990448371421811, , , , 7, 19196261, 0.9999250431041219, 9, 19196205, 0.999922126088021, , , , , , , , , , 
30080, , , , 259, 19185065, 0.9990656151369619, 252, 19184918, 0.9990579600862531, , , , 10, 19196271, 0.9999255639998541, 9, 19196214, 0.99992259489418, , , , , , , , , , 
30336, , , , 237, 19185302, 0.9990779569534106, 242, 19185160, 0.9990705622785764, , , , 10, 19196281, 0.9999260848955864, 12, 19196226, 0.9999232199690588, , , , , , , , , , 
30592, , , , 203, 19185505, 0.9990885282139131, 217, 19185377, 0.9990818625915273, , , , 7, 19196288, 0.999926449522599, 10, 19196236, 0.9999237408647911, , , , , , , , , , 
30848, , , , 189, 19185694, 0.9990983704219673, 199, 19185576, 0.9990922255513303, , , , 13, 19196301, 0.9999271266870511, 9, 19196245, 0.9999242096709502, , , , , , , , , , 
31104, , , , 187, 19185881, 0.9991081084796715, 191, 19185767, 0.9991021719097342, , , , 11, 19196312, 0.9999276996723566, 12, 19196257, 0.9999248347458289, , , , , , , , , , 
31360, , , , 212, 19186093, 0.9991191484167481, 207, 19185974, 0.9991129514709363, , , , 4, 19196316, 0.9999279080306495, 8, 19196265, 0.9999252514624147, , , , , , , , , , 
31616, , , , 191, 19186284, 0.9991290947751519, 180, 19186154, 0.9991223250024163, , , , 10, 19196326, 0.9999284289263818, 5, 19196270, 0.9999255119102809, , , , , , , , , , 
31872, , , , 181, 19186465, 0.9991385203818068, 194, 19186348, 0.9991324275863448, , , , 6, 19196332, 0.9999287414638212, 10, 19196280, 0.9999260328060132, , , , , , , , , , 
32128, , , , 176, 19186641, 0.9991476856125874, 182, 19186530, 0.9991419052681747, , , , 16, 19196348, 0.9999295748969929, 7, 19196287, 0.9999263974330258, , , , , , , , , , 
32384, , , , 171, 19186812, 0.9991565904674934, 170, 19186700, 0.9991507580479059, , , , 11, 19196359, 0.9999301478822984, 22, 19196309, 0.9999275434036369, , , , , , , , , , 
32640, , , , 167, 19186979, 0.9991652870216999, 161, 19186861, 0.999159142151063, , , , 14, 19196373, 0.9999308771363237, 12, 19196321, 0.9999281684785156, , , , , , , , , , 
33024, , , , 333, 19187312, 0.9991826280549381, 334, 19187195, 0.999176535259476, , , , 29, 19196402, 0.9999323877339473, 33, 19196354, 0.9999298874344322, , , , , , , , , , 
33536, , , , 281, 19187593, 0.9991972611790819, 300, 19187495, 0.9991921578119428, , , , 23, 19196425, 0.9999335857941316, 23, 19196377, 0.9999310854946165, , , , , , , , , , 
34048, , , , 249, 19187842, 0.9992102278976294, 243, 19187738, 0.9992048120794409, , , , 17, 19196442, 0.9999344713168765, 16, 19196393, 0.9999319189277882, , , , , , , , , , 
34560, , , , 222, 19188064, 0.9992217885864548, 236, 19187974, 0.9992171018207148, , , , 19, 19196461, 0.9999354610187678, 19, 19196412, 0.9999329086296797, , , , , , , , , , 
35072, , , , 258, 19188322, 0.9992352239815763, 245, 19188219, 0.9992298602385626, , , , 16, 19196477, 0.9999362944519395, 15, 19196427, 0.999933689973278, , , , , , , , , , 
35584, , , , 241, 19188563, 0.9992477740987246, 254, 19188473, 0.9992430873329845, , , , 15, 19196492, 0.999937075795538, 20, 19196447, 0.9999347317647427, , , , , , , , , , 
36096, , , , 240, 19188803, 0.9992602721406979, 229, 19188702, 0.9992550125480342, , , , 22, 19196514, 0.9999382217661491, 19, 19196466, 0.999935721466634, , , , , , , , , , 
36608, , , , 236, 19189039, 0.9992725618819718, 235, 19188937, 0.9992672502141331, , , , 8, 19196522, 0.9999386384827349, 12, 19196478, 0.9999363465415128, , , , , , , , , , 
37120, , , , 229, 19189268, 0.9992844870970214, 236, 19189173, 0.999279539955407, , , , 12, 19196534, 0.9999392635576136, 13, 19196491, 0.9999370237059648, , , , , , , , , , 
37632, , , , 272, 19189540, 0.9992986515445913, 279, 19189452, 0.9992940689292011, , , , 8, 19196542, 0.9999396802741995, 7, 19196498, 0.9999373883329774, , , , , , , , , , 
38144, , , , 286, 19189826, 0.9993135450446097, 289, 19189741, 0.9993091186547441, , , , 13, 19196555, 0.9999403574386515, 14, 19196512, 0.9999381175870026, , , , , , , , , , 
38656, , , , 258, 19190084, 0.9993269804397311, 263, 19190004, 0.99932281442574, , , , 23, 19196578, 0.9999415554988358, 21, 19196533, 0.9999392114680404, , , , , , , , , , 
39168, , , , 257, 19190341, 0.9993403637596776, 265, 19190269, 0.9993366143470856, , , , 11, 19196589, 0.9999421284841413, 16, 19196549, 0.9999400449012121, , , , , , , , , , 
39680, , , , 257, 19190598, 0.9993537470796242, 250, 19190519, 0.9993496331408079, , , , 6, 19196595, 0.9999424410215807, 5, 19196554, 0.9999403053490783, , , , , , , , , , 
40192, , , , 235, 19190833, 0.9993659847457231, 232, 19190751, 0.9993617145813822, , , , 16, 19196611, 0.9999432744547524, 15, 19196569, 0.9999410866926767, , , , , , , , , , 
40704, , , , 239, 19191072, 0.9993784307125217, 241, 19190992, 0.9993742646985305, , , , 9, 19196620, 0.9999437432609115, 11, 19196580, 0.9999416596779822, , , , , , , , , , 
41216, , , , 217, 19191289, 0.9993897310254727, 223, 19191215, 0.9993858774625308, , , , 10, 19196630, 0.9999442641566437, 8, 19196588, 0.9999420763945681, , , , , , , , , , 
41728, , , , 193, 19191482, 0.9993997815342263, 192, 19191407, 0.9993958758961096, , , , 12, 19196642, 0.9999448892315225, 15, 19196603, 0.9999428577381666, , , , , , , , , , 
42240, , , , 191, 19191673, 0.9994097278926302, 193, 19191600, 0.9994059264048633, , , , 7, 19196649, 0.9999452538585352, 5, 19196608, 0.9999431181860327, , , , , , , , , , 
42752, , , , 177, 19191850, 0.9994189451985855, 189, 19191789, 0.9994157686129173, , , , 11, 19196660, 0.9999458268438407, 11, 19196619, 0.9999436911713382, , , , , , , , , , 
43264, , , , 177, 19192027, 0.9994281625045409, 176, 19191965, 0.9994249338436978, , , , 6, 19196666, 0.9999461393812801, 8, 19196627, 0.9999441078879241, , , , , , , , , , 
43776, , , , 167, 19192194, 0.9994368590587475, 168, 19192133, 0.9994336824730792, , , , 10, 19196676, 0.9999466602770124, 9, 19196636, 0.9999445766940831, , , , , , , , , , 
44288, , , , 147, 19192341, 0.9994445141094562, 142, 19192275, 0.9994410771479135, , , , 8, 19196684, 0.9999470769935982, 7, 19196643, 0.9999449413210958, , , , , , , , , , 
44800, , , , 143, 19192484, 0.9994519608594653, 156, 19192431, 0.9994492008751962, , , , 11, 19196695, 0.9999476499789037, 12, 19196655, 0.9999455663959745, , , , , , , , , , 
45312, , , , 145, 19192629, 0.9994595117598243, 144, 19192575, 0.9994566997003803, , , , 6, 19196701, 0.9999479625163431, 9, 19196664, 0.9999460352021335, , , , , , , , , , 
45824, , , , 139, 19192768, 0.9994667502091339, 140, 19192715, 0.9994639902248648, , , , 10, 19196711, 0.9999484834120754, 11, 19196675, 0.9999466081874391, , , , , , , , , , 
46336, , , , 127, 19192895, 0.9994733637563449, 121, 19192836, 0.9994702913210264, , , , 9, 19196720, 0.9999489522182344, 6, 19196681, 0.9999469207248785, , , , , , , , , , 
46848, , , , 129, 19193024, 0.9994800814539055, 129, 19192965, 0.999477009018587, , , , 3, 19196723, 0.9999491084869542, 5, 19196686, 0.9999471811727446, , , , , , , , , , 
47360, , , , 141, 19193165, 0.9994874240535649, 144, 19193109, 0.9994845078437712, , , , 6, 19196729, 0.9999494210243935, 7, 19196693, 0.9999475457997573, , , , , , , , , , 
47872, , , , 119, 19193284, 0.9994936209993768, 120, 19193229, 0.9994907568647579, , , , 2, 19196731, 0.99994952520354, 3, 19196696, 0.9999477020684769, , , , , , , , , , 
48384, , , , 115, 19193399, 0.999499609644489, 112, 19193341, 0.9994965892843455, , , , 4, 19196735, 0.9999497335618329, 2, 19196698, 0.9999478062476234, , , , , , , , , , 
48896, , , , 125, 19193524, 0.9995061190413502, 119, 19193460, 0.9995027862301573, , , , 7, 19196742, 0.9999500981888455, 8, 19196706, 0.9999482229642093, , , , , , , , , , 
49408, , , , 89, 19193613, 0.9995107537319153, 100, 19193560, 0.9995079937476462, , , , 4, 19196746, 0.9999503065471385, 6, 19196712, 0.9999485355016486, , , , , , , , , , 
49920, , , , 106, 19193719, 0.9995162737004536, 106, 19193666, 0.9995135137161845, , , , 3, 19196749, 0.9999504628158582, 5, 19196717, 0.9999487959495148, , , , , , , , , , 
50432, , , , 88, 19193807, 0.9995208563158439, 93, 19193759, 0.9995183567074492, , , , 3, 19196752, 0.9999506190845778, 3, 19196720, 0.9999489522182344, , , , , , , , , , 
50944, , , , 84, 19193891, 0.9995252306305346, 86, 19193845, 0.9995228351724896, , , , 8, 19196760, 0.9999510358011637, 7, 19196727, 0.9999493168452471, , , , , , , , , , 
51456, , , , 77, 19193968, 0.999529240419001, 77, 19193922, 0.9995268449609561, , , , 5, 19196765, 0.9999512962490298, 6, 19196733, 0.9999496293826865, , , , , , , , , , 
51968, , , , 67, 19194035, 0.9995327294557186, 70, 19193992, 0.9995304902231984, , , , 2, 19196767, 0.9999514004281763, 1, 19196734, 0.9999496814722597, , , , , , , , , , 
52480, , , , 98, 19194133, 0.9995378328228578, 89, 19194081, 0.9995351249137635, , , , 6, 19196773, 0.9999517129656157, 7, 19196741, 0.9999500460992723, , , , , , , , , , 
52992, , , , 59, 19194192, 0.9995409052581762, 70, 19194151, 0.9995387701760058, , , , 3, 19196776, 0.9999518692343353, 2, 19196743, 0.9999501502784187, , , , , , , , , , 
53504, , , , 61, 19194253, 0.9995440818438445, 58, 19194209, 0.9995417905361493, , , , 5, 19196781, 0.9999521296822015, 5, 19196748, 0.9999504107262849, , , , , , , , , , 
54016, , , , 67, 19194320, 0.999547570880562, 68, 19194277, 0.9995453316480418, , , , 6, 19196787, 0.9999524422196409, 7, 19196755, 0.9999507753532976, , , , , , , , , , 
54528, , , , 59, 19194379, 0.9995506433158805, 61, 19194338, 0.99954850823371, , , , 5, 19196792, 0.999952702667507, 5, 19196760, 0.9999510358011637, , , , , , , , , , 
55040, , , , 60, 19194439, 0.9995537678263738, 59, 19194397, 0.9995515806690285, , , , 5, 19196797, 0.9999529631153732, 3, 19196763, 0.9999511920698834, , , , , , , , , , 
55552, , , , 59, 19194498, 0.9995568402616923, 59, 19194456, 0.999554653104347, , , , 5, 19196802, 0.9999532235632393, 6, 19196769, 0.9999515046073227, , , , , , , , , , 
56064, , , , 61, 19194559, 0.9995600168473606, 60, 19194516, 0.9995577776148403, , , , 9, 19196811, 0.9999536923693985, 9, 19196778, 0.9999519734134819, , , , , , , , , , 
56576, , , , 73, 19194632, 0.9995638183351275, 73, 19194589, 0.9995615791026072, , , , 3, 19196814, 0.9999538486381181, 3, 19196781, 0.9999521296822015, , , , , , , , , , 
57088, , , , 73, 19194705, 0.9995676198228944, 74, 19194663, 0.9995654326655491, , , , 4, 19196818, 0.999954056996411, 3, 19196784, 0.9999522859509212, , , , , , , , , , 
57600, , , , 66, 19194771, 0.9995710567844371, 64, 19194727, 0.999568765476742, , , , 4, 19196822, 0.999954265354704, 6, 19196790, 0.9999525984883606, , , , , , , , , , 
58112, , , , 57, 19194828, 0.9995740250694058, 62, 19194789, 0.9995719941375851, , , , 6, 19196828, 0.9999545778921434, 3, 19196793, 0.9999527547570802, , , , , , , , , , 
58624, , , , 62, 19194890, 0.999577253730249, 57, 19194846, 0.9995749624225538, , , , 5, 19196833, 0.9999548383400095, 6, 19196799, 0.9999530672945196, , , , , , , , , , 
59136, , , , 55, 19194945, 0.9995801178648679, 57, 19194903, 0.9995779307075224, , , , 9, 19196842, 0.9999553071461685, 12, 19196811, 0.9999536923693985, , , , , , , , , , 
59648, , , , 55, 19195000, 0.9995829819994867, 59, 19194962, 0.9995810031428409, , , , 8, 19196850, 0.9999557238627544, 7, 19196818, 0.999954056996411, , , , , , , , , , 
60160, , , , 64, 19195064, 0.9995863148106796, 56, 19195018, 0.9995839193526348, , , , 9, 19196859, 0.9999561926689134, 8, 19196826, 0.9999544737129968, , , , , , , , , , 
60672, , , , 61, 19195125, 0.9995894913963479, 73, 19195091, 0.9995877208404017, , , , 11, 19196870, 0.999956765654219, 11, 19196837, 0.9999550466983024, , , , , , , , , , 
61184, , , , 45, 19195170, 0.9995918347792179, 43, 19195134, 0.9995899600729219, , , , 7, 19196877, 0.9999571302812316, 8, 19196845, 0.9999554634148883, , , , , , , , , , 
61696, , , , 62, 19195232, 0.9995950634400611, 56, 19195190, 0.9995928762827158, , , , 7, 19196884, 0.9999574949082443, 8, 19196853, 0.9999558801314741, , , , , , , , , , 
62208, , , , 59, 19195291, 0.9995981358753795, 62, 19195252, 0.9995961049435589, , , , 18, 19196902, 0.9999584325205624, 14, 19196867, 0.9999566093854994, , , , , , , , , , 
62720, , , , 55, 19195346, 0.9996010000099984, 54, 19195306, 0.9995989170030029, , , , 10, 19196912, 0.9999589534162947, 15, 19196882, 0.9999573907290977, , , , , , , , , , 
63232, , , , 55, 19195401, 0.9996038641446173, 56, 19195362, 0.9996018332127966, , , , 13, 19196925, 0.9999596305807467, 14, 19196896, 0.999958119983123, , , , , , , , , , 
63744, , , , 73, 19195474, 0.9996076656323842, 70, 19195432, 0.9996054784750389, , , , 22, 19196947, 0.9999607765513577, 21, 19196917, 0.9999592138641608, , , , , , , , , , 
64256, , , , 69, 19195543, 0.9996112588194516, 69, 19195501, 0.9996090716621062, , , , 38, 19196985, 0.9999627559551405, 35, 19196952, 0.9999610369992239, , , , , , , , , , 
64768, , , , 67, 19195610, 0.9996147478561692, 67, 19195568, 0.9996125606988239, , , , 51, 19197036, 0.9999654125233752, 47, 19196999, 0.9999634852091657, , , , , , , , , , 
65280, , , , 75, 19195685, 0.9996186534942859, 80, 19195648, 0.999616726712815, , , , 64, 19197100, 0.9999687462560619, 65, 19197064, 0.9999668710314257, , , , , , , , , , 
66048, , , , 158, 19195843, 0.9996268813719184, 150, 19195798, 0.9996245379890484, , , , 112, 19197212, 0.9999745802882637, 118, 19197182, 0.9999730176010668, , , , , , , , , , 
67072, , , , 148, 19195991, 0.999634588497802, 155, 19195953, 0.9996326096411562, , , , 54, 19197266, 0.9999773931252182, 60, 19197242, 0.9999761429754606, , , , , , , , , , 
68096, , , , 187, 19196178, 0.9996443265555063, 189, 19196142, 0.9996424518492103, , , , 39, 19197305, 0.9999794246185741, 41, 19197283, 0.9999782786479631, , , , , , , , , , 
69120, , , , 183, 19196361, 0.999653856312511, 177, 19196319, 0.9996516691551657, , , , 15, 19197320, 0.9999802059621725, 16, 19197299, 0.9999791120811348, , , , , , , , , , 
70144, , , , 171, 19196532, 0.9996627611674171, 173, 19196492, 0.9996606781604215, , , , 13, 19197333, 0.9999808831266246, 16, 19197315, 0.9999799455143064, , , , , , , , , , 
71168, , , , 214, 19196746, 0.9996739052548435, 203, 19196695, 0.999671249420924, , , , 16, 19197349, 0.9999817165597962, 15, 19197330, 0.9999807268579048, , , , , , , , , , 
72192, , , , 391, 19197137, 0.9996942666482251, 390, 19197085, 0.9996915587391308, , , , 13, 19197362, 0.9999823937242482, 13, 19197343, 0.9999814040223568, , , , , , , , , , 
73216, , , , 471, 19197608, 0.9997187940555979, 463, 19197548, 0.9997156695451046, , , , 13, 19197375, 0.9999830708887002, 11, 19197354, 0.9999819770076623, , , , , , , , , , 
74240, , , , 482, 19198090, 0.9997438942898946, 495, 19198043, 0.9997414467566748, , , , 7, 19197382, 0.9999834355157128, 12, 19197366, 0.9999826020825411, , , , , , , , , , 
75264, , , , 375, 19198465, 0.999763422480478, 376, 19198419, 0.9997610270224332, , , , 5, 19197387, 0.999983695963579, 5, 19197371, 0.9999828625304072, , , , , , , , , , 
76288, , , , 264, 19198729, 0.9997771703266488, 284, 19198703, 0.9997758163721017, , , , 21, 19197408, 0.9999847898446168, 19, 19197390, 0.9999838522322987, , , , , , , , , , 
77312, , , , 180, 19198909, 0.9997865438581289, 182, 19198885, 0.9997852940539316, , , , 8, 19197416, 0.9999852065612026, 10, 19197400, 0.999984373128031, , , , , , , , , , 
78336, , , , 137, 19199046, 0.9997936781570887, 140, 19199025, 0.999792584578416, , , , 7, 19197423, 0.9999855711882153, 7, 19197407, 0.9999847377550436, , , , , , , , , , 
79360, , , , 111, 19199157, 0.9997994585015014, 108, 19199133, 0.9997982086973041, , , , 11, 19197434, 0.9999861441735208, 10, 19197417, 0.9999852586507759, , , , , , , , , , 
80384, , , , 116, 19199273, 0.9998054992217886, 123, 19199256, 0.9998046139438155, , , , 13, 19197447, 0.9999868213379728, 15, 19197432, 0.9999860399943743, , , , , , , , , , 
81408, , , , 66, 19199339, 0.9998089361833313, 70, 19199326, 0.9998082592060578, , , , 13, 19197460, 0.9999874985024247, 14, 19197446, 0.9999867692483996, , , , , , , , , , 
82432, , , , 101, 19199440, 0.9998141957759951, 95, 19199421, 0.9998132063476722, , , , 5, 19197465, 0.9999877589502909, 7, 19197453, 0.9999871338754122, , , , , , , , , , 
83456, , , , 82, 19199522, 0.999818465940336, 87, 19199508, 0.9998177368878876, , , , 10, 19197475, 0.9999882798460232, 11, 19197464, 0.9999877068607177, , , , , , , , , , 
84480, , , , 73, 19199595, 0.999822267428103, 74, 19199582, 0.9998215904508294, , , , 10, 19197485, 0.9999888007417556, 11, 19197475, 0.9999882798460232, , , , , , , , , , 
85504, , , , 67, 19199662, 0.9998257564648205, 63, 19199645, 0.9998248711868474, , , , 4, 19197489, 0.9999890091000484, 4, 19197479, 0.9999884882043162, , , , , , , , , , 
86528, , , , 61, 19199723, 0.9998289330504888, 67, 19199712, 0.999828360223565, , , , 8, 19197497, 0.9999894258166343, 8, 19197487, 0.999988904920902, , , , , , , , , , 
87552, , , , 71, 19199794, 0.9998326303879059, 66, 19199778, 0.9998317971851076, , , , 9, 19197506, 0.9999898946227933, 10, 19197497, 0.9999894258166343, , , , , , , , , , 
88576, , , , 62, 19199856, 0.999835859048749, 65, 19199843, 0.9998351820714755, , , , 8, 19197514, 0.9999903113393792, 8, 19197505, 0.9999898425332201, , , , , , , , , , 
89600, , , , 59, 19199915, 0.9998389314840676, 62, 19199905, 0.9998384107323186, , , , 4, 19197518, 0.9999905196976722, 3, 19197508, 0.9999899988019398, , , , , , , , , , 
90624, , , , 53, 19199968, 0.9998416914683367, 53, 19199958, 0.9998411707165877, , , , 3, 19197521, 0.9999906759663918, 3, 19197511, 0.9999901550706595, , , , , , , , , , 
91648, , , , 57, 19200025, 0.9998446597533053, 59, 19200017, 0.9998442431519062, , , , 3, 19197524, 0.9999908322351115, 4, 19197515, 0.9999903634289524, , , , , , , , , , 
92672, , , , 57, 19200082, 0.999847628038274, 55, 19200072, 0.9998471072865251, , , , 5, 19197529, 0.9999910926829777, 6, 19197521, 0.9999906759663918, , , , , , , , , , 
93696, , , , 47, 19200129, 0.9998500755714937, 48, 19200120, 0.9998496068949198, , , , 3, 19197532, 0.9999912489516973, 4, 19197525, 0.9999908843246847, , , , , , , , , , 
94720, , , , 43, 19200172, 0.999852314804014, 44, 19200164, 0.9998518982026149, , , , 2, 19197534, 0.9999913531308438, 2, 19197527, 0.9999909885038312, , , , , , , , , , 
95744, , , , 30, 19200202, 0.9998538770592608, 30, 19200194, 0.9998534604578616, , , , 2, 19197536, 0.9999914573099903, 2, 19197529, 0.9999910926829777, , , , , , , , , , 
96768, , , , 29, 19200231, 0.9998553872393325, 29, 19200223, 0.9998549706379334, , , , 2, 19197538, 0.9999915614891367, 2, 19197531, 0.9999911968621241, , , , , , , , , , 
97792, , , , 34, 19200265, 0.9998571577952787, 33, 19200256, 0.9998566891187047, , , , 5, 19197543, 0.9999918219370029, 6, 19197537, 0.9999915093995635, , , , , , , , , , 
98816, , , , 42, 19200307, 0.9998593449526241, 40, 19200296, 0.9998587721257003, , , , 2, 19197545, 0.9999919261161493, 1, 19197538, 0.9999915614891367, , , , , , , , , , 
99840, , , , 36, 19200343, 0.99986121965892, 40, 19200336, 0.9998608551326958, , , , 2, 19197547, 0.9999920302952958, 3, 19197541, 0.9999917177578564, , , , , , , , , , 
100864, , , , 31, 19200374, 0.9998628339893416, 29, 19200365, 0.9998623653127676, , , , 1, 19197548, 0.999992082384869, 1, 19197542, 0.9999917698474297, , , , , , , , , , 
