nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
26240, , , , 1131, 18750913, 0.9987245709807994, 1132, 18750414, 0.9986979928850598, , , , 7, 18769210, 0.9999357499588715, 10, 18769150, 0.9999325534394123, , , , , , , , , , 
26496, , , , 1057, 18751970, 0.9987808696725765, 1066, 18751480, 0.9987547709412891, , , , 10, 18769220, 0.9999362827121147, 8, 18769158, 0.9999329796420069, , , , , , , , , , 
26752, , , , 1060, 18753030, 0.9988373281525044, 1115, 18752595, 0.9988141588706472, , , , 19, 18769239, 0.9999372949432767, 20, 18769178, 0.9999340451484933, , , , , , , , , , 
27008, , , , 936, 18753966, 0.9988871820555351, 957, 18753552, 0.998865131290733, , , , 8, 18769247, 0.9999377211458712, 9, 18769187, 0.9999345246264121, , , , , , , , , , 
27264, , , , 878, 18754844, 0.9989339467209847, 892, 18754444, 0.9989126416342194, , , , 12, 18769259, 0.999938360449763, 11, 18769198, 0.9999351106549796, , , , , , , , , , 
27520, , , , 796, 18755640, 0.9989763438436475, 857, 18755301, 0.998958287782614, , , , 11, 18769270, 0.9999389464783306, 14, 18769212, 0.9999358565095201, , , , , , , , , , 
27776, , , , 678, 18756318, 0.9990124559657145, 732, 18756033, 0.9989972760913943, , , , 6, 18769276, 0.9999392661302765, 6, 18769218, 0.999936176161466, , , , , , , , , , 
28032, , , , 623, 18756941, 0.9990456386383514, 630, 18756663, 0.9990308316030496, , , , 6, 18769282, 0.9999395857822224, 7, 18769225, 0.9999365490887362, , , , , , , , , , 
28288, , , , 552, 18757493, 0.9990750396580874, 577, 18757240, 0.9990615641907085, , , , 11, 18769293, 0.9999401718107899, 6, 18769231, 0.9999368687406821, , , , , , , , , , 
28544, , , , 484, 18757977, 0.9991008188130733, 474, 18757714, 0.9990868107185252, , , , 8, 18769301, 0.9999405980133844, 13, 18769244, 0.9999375613198983, , , , , , , , , , 
28800, , , , 437, 18758414, 0.9991240946203644, 492, 18758206, 0.9991130159752465, , , , 12, 18769313, 0.9999412373172762, 12, 18769256, 0.9999382006237901, , , , , , , , , , 
29056, , , , 412, 18758826, 0.9991460388597326, 406, 18758612, 0.9991346406383131, , , , 8, 18769321, 0.9999416635198708, 11, 18769267, 0.9999387866523576, , , , , , , , , , 
29312, , , , 387, 18759213, 0.9991666515311779, 398, 18759010, 0.9991558391996446, , , , 3, 18769324, 0.9999418233458438, 5, 18769272, 0.9999390530289792, , , , , , , , , , 
29568, , , , 355, 18759568, 0.9991855597956821, 384, 18759394, 0.9991762920829392, , , , 13, 18769337, 0.9999425159250599, 7, 18769279, 0.9999394259562494, , , , , , , , , , 
29824, , , , 295, 18759863, 0.9992012722971715, 318, 18759712, 0.9991932296269176, , , , 11, 18769348, 0.9999431019536275, 11, 18769290, 0.999940011984817, , , , , , , , , , 
30080, , , , 262, 18760125, 0.9992152271290027, 264, 18759976, 0.9992072909841826, , , , 5, 18769353, 0.999943368330249, 10, 18769300, 0.9999405447380602, , , , , , , , , , 
30336, , , , 265, 18760390, 0.9992293417489846, 282, 18760258, 0.9992223110703521, , , , 7, 18769360, 0.9999437412575193, 9, 18769309, 0.999941024215979, , , , , , , , , , 
30592, , , , 249, 18760639, 0.999242604165496, 239, 18760497, 0.9992350408596944, , , , 5, 18769365, 0.9999440076341408, 6, 18769315, 0.9999413438679249, , , , , , , , , , 
30848, , , , 241, 18760880, 0.999255440480272, 242, 18760739, 0.9992479304371873, , , , 7, 18769372, 0.9999443805614111, 6, 18769321, 0.9999416635198708, , , , , , , , , , 
31104, , , , 227, 18761107, 0.9992675311170113, 252, 18760991, 0.9992613526418495, , , , 12, 18769384, 0.9999450198653029, 12, 18769333, 0.9999423028237626, , , , , , , , , , 
31360, , , , 219, 18761326, 0.9992791956520153, 214, 18761205, 0.9992727508632688, , , , 6, 18769390, 0.9999453395172488, 5, 18769338, 0.9999425692003843, , , , , , , , , , 
31616, , , , 187, 18761513, 0.999289155780078, 198, 18761403, 0.9992832968812176, , , , 3, 18769393, 0.9999454993432219, 7, 18769345, 0.9999429421276544, , , , , , , , , , 
31872, , , , 182, 18761695, 0.9992988495945562, 199, 18761602, 0.9992938961618832, , , , 7, 18769400, 0.999945872270492, 5, 18769350, 0.9999432085042761, , , , , , , , , , 
32128, , , , 185, 18761880, 0.9993087031971851, 173, 18761775, 0.9993031106119092, , , , 8, 18769408, 0.9999462984730866, 8, 18769358, 0.9999436347068706, , , , , , , , , , 
32384, , , , 173, 18762053, 0.9993179176472111, 180, 18761955, 0.9993126979009536, , , , 7, 18769415, 0.9999466714003569, 7, 18769365, 0.9999440076341408, , , , , , , , , , 
32640, , , , 167, 18762220, 0.9993268125209356, 166, 18762121, 0.9993215395119612, , , , 14, 18769429, 0.9999474172548973, 13, 18769378, 0.999944700213357, , , , , , , , , , 
33024, , , , 339, 18762559, 0.9993448685819691, 343, 18762464, 0.9993398086238624, , , , 14, 18769443, 0.9999481631094378, 18, 18769396, 0.9999456591691948, , , , , , , , , , 
33536, , , , 331, 18762890, 0.9993624985412674, 342, 18762806, 0.9993580244730467, , , , 17, 18769460, 0.9999490687899512, 11, 18769407, 0.9999462451977623, , , , , , , , , , 
34048, , , , 262, 18763152, 0.9993764533730985, 272, 18763078, 0.999372511932047, , , , 16, 18769476, 0.9999499211951403, 21, 18769428, 0.999947363979573, , , , , , , , , , 
34560, , , , 280, 18763432, 0.9993913669338342, 271, 18763349, 0.9993869461283305, , , , 10, 18769486, 0.9999504539483834, 10, 18769438, 0.9999478967328161, , , , , , , , , , 
35072, , , , 260, 18763692, 0.9994052152402316, 272, 18763621, 0.9994014335873308, , , , 19, 18769505, 0.9999514661795456, 23, 18769461, 0.9999491220652755, , , , , , , , , , 
35584, , , , 211, 18763903, 0.9994164536735003, 220, 18763841, 0.9994131513850517, , , , 7, 18769512, 0.9999518391068157, 6, 18769467, 0.9999494417172214, , , , , , , , , , 
36096, , , , 201, 18764104, 0.9994271594795998, 197, 18764038, 0.9994236441402835, , , , 16, 18769528, 0.9999526915120048, 13, 18769480, 0.9999501342964375, , , , , , , , , , 
36608, , , , 214, 18764318, 0.9994385577010192, 208, 18764246, 0.9994347227854015, , , , 12, 18769540, 0.9999533308158967, 17, 18769497, 0.999951039976951, , , , , , , , , , 
37120, , , , 192, 18764510, 0.9994487841426666, 206, 18764452, 0.9994456949050856, , , , 13, 18769553, 0.9999540233951129, 13, 18769510, 0.9999517325561671, , , , , , , , , , 
37632, , , , 211, 18764721, 0.9994600225759351, 207, 18764659, 0.9994567202874866, , , , 5, 18769558, 0.9999542897717344, 7, 18769517, 0.9999521054834374, , , , , , , , , , 
38144, , , , 201, 18764922, 0.9994707283820348, 200, 18764859, 0.9994673728308692, , , , 9, 18769567, 0.9999547692496533, 7, 18769524, 0.9999524784107076, , , , , , , , , , 
38656, , , , 207, 18765129, 0.9994817537644357, 211, 18765070, 0.9994786112641378, , , , 7, 18769574, 0.9999551421769235, 9, 18769533, 0.9999529578886265, , , , , , , , , , 
39168, , , , 210, 18765339, 0.9994929389349875, 213, 18765283, 0.9994899562228403, , , , 7, 18769581, 0.9999555151041938, 9, 18769542, 0.9999534373665453, , , , , , , , , , 
39680, , , , 210, 18765549, 0.9995041241055392, 208, 18765491, 0.9995010348679583, , , , 13, 18769594, 0.9999562076834099, 10, 18769552, 0.9999539701197885, , , , , , , , , , 
40192, , , , 204, 18765753, 0.9995149896997895, 215, 18765706, 0.9995124863520946, , , , 9, 18769603, 0.9999566871613288, 10, 18769562, 0.9999545028730317, , , , , , , , , , 
40704, , , , 188, 18765941, 0.9995250030905691, 184, 18765890, 0.9995222866920066, , , , 12, 18769615, 0.9999573264652206, 13, 18769575, 0.9999551954522479, , , , , , , , , , 
41216, , , , 175, 18766116, 0.9995343240660289, 166, 18766056, 0.9995311283030142, , , , 11, 18769626, 0.9999579124937881, 12, 18769587, 0.9999558347561397, , , , , , , , , , 
41728, , , , 176, 18766292, 0.9995436983042056, 190, 18766246, 0.9995412482192276, , , , 9, 18769635, 0.999958391971707, 11, 18769598, 0.9999564207847071, , , , , , , , , , 
42240, , , , 156, 18766448, 0.999552007288044, 160, 18766406, 0.9995497702539338, , , , 11, 18769646, 0.9999589780002744, 10, 18769608, 0.9999569535379503, , , , , , , , , , 
42752, , , , 149, 18766597, 0.9995599434328641, 148, 18766554, 0.9995576531360368, , , , 5, 18769651, 0.9999592443768961, 7, 18769615, 0.9999573264652206, , , , , , , , , , 
43264, , , , 160, 18766757, 0.9995684654675703, 143, 18766697, 0.9995652697045554, , , , 4, 18769655, 0.9999594574781934, 3, 18769618, 0.9999574862911935, , , , , , , , , , 
43776, , , , 115, 18766872, 0.9995745906800152, 133, 18766830, 0.9995723536459049, , , , 6, 18769661, 0.9999597771301393, 8, 18769626, 0.9999579124937881, , , , , , , , , , 
44288, , , , 128, 18767000, 0.9995814083077801, 131, 18766961, 0.9995793310618205, , , , 4, 18769665, 0.9999599902314366, 4, 18769630, 0.9999581255950853, , , , , , , , , , 
44800, , , , 117, 18767117, 0.9995876400456589, 119, 18767080, 0.9995856693251332, , , , 12, 18769677, 0.9999606295353284, 10, 18769640, 0.9999586583483285, , , , , , , , , , 
45312, , , , 126, 18767243, 0.99959435114799, 116, 18767196, 0.9995918478002951, , , , 9, 18769686, 0.9999611090132472, 10, 18769650, 0.9999591911015717, , , , , , , , , , 
45824, , , , 126, 18767369, 0.9996010622503211, 129, 18767325, 0.9995987186907769, , , , 4, 18769690, 0.9999613221145445, 8, 18769658, 0.9999596173041663, , , , , , , , , , 
46336, , , , 103, 18767472, 0.999606548310163, 107, 18767432, 0.9996044178014866, , , , 3, 18769693, 0.9999614819405175, 2, 18769660, 0.9999597238548149, , , , , , , , , , 
46848, , , , 106, 18767578, 0.9996121941581558, 110, 18767542, 0.999610276700347, , , , 3, 18769696, 0.9999616417664904, 4, 18769664, 0.9999599369561122, , , , , , , , , , 
47360, , , , 101, 18767679, 0.9996175736925641, 98, 18767640, 0.9996154964466045, , , , 3, 18769699, 0.9999618015924634, 2, 18769666, 0.9999600435067608, , , , , , , , , , 
47872, , , , 122, 18767801, 0.9996240717440275, 131, 18767771, 0.9996224738625201, , , , 3, 18769702, 0.9999619614184363, 4, 18769670, 0.9999602566080581, , , , , , , , , , 
48384, , , , 106, 18767907, 0.9996297175920202, 96, 18767867, 0.9996275870833438, , , , 3, 18769705, 0.9999621212444093, 3, 18769673, 0.9999604164340311, , , , , , , , , , 
48896, , , , 76, 18767983, 0.9996337655585057, 84, 18767951, 0.9996320611515644, , , , 6, 18769711, 0.9999624408963552, 5, 18769678, 0.9999606828106526, , , , , , , , , , 
49408, , , , 104, 18768087, 0.9996393048810647, 90, 18768041, 0.9996368547960867, , , , 1, 18769712, 0.9999624941716795, 2, 18769680, 0.9999607893613013, , , , , , , , , , 
49920, , , , 90, 18768177, 0.9996440985255868, 109, 18768150, 0.9996426604322302, , , , 2, 18769714, 0.9999626007223281, 3, 18769683, 0.9999609491872743, , , , , , , , , , 
50432, , , , 74, 18768251, 0.9996480399666383, 70, 18768220, 0.9996463888224141, , , , 2, 18769716, 0.9999627072729768, 2, 18769685, 0.9999610557379229, , , , , , , , , , 
50944, , , , 71, 18768322, 0.9996518216195391, 65, 18768285, 0.9996498508990134, , , , 1, 18769717, 0.9999627605483011, 1, 18769686, 0.9999611090132472, , , , , , , , , , 
51456, , , , 62, 18768384, 0.9996551239079878, 71, 18768356, 0.9996536325519142, , , , 5, 18769722, 0.9999630269249227, 5, 18769691, 0.9999613753898688, , , , , , , , , , 
51968, , , , 73, 18768457, 0.9996590120863225, 70, 18768426, 0.9996573609420981, , , , 1, 18769723, 0.999963080200247, 1, 18769692, 0.9999614286651931, , , , , , , , , , 
52480, , , , 53, 18768510, 0.9996618350103188, 55, 18768481, 0.9996602903915284, , , , 3, 18769726, 0.99996324002622, 5, 18769697, 0.9999616950418148, , , , , , , , , , 
52992, , , , 54, 18768564, 0.9996647111970322, 47, 18768528, 0.9996627937392233, , , , 3, 18769729, 0.999963399852193, 2, 18769699, 0.9999618015924634, , , , , , , , , , 
53504, , , , 43, 18768607, 0.9996670014938595, 49, 18768577, 0.999665403612352, , , , 6, 18769735, 0.9999637195041389, 6, 18769705, 0.9999621212444093, , , , , , , , , , 
54016, , , , 42, 18768649, 0.9996692385279697, 45, 18768622, 0.9996678004346131, , , , 3, 18769738, 0.9999638793301118, 4, 18769709, 0.9999623343457066, , , , , , , , , , 
54528, , , , 47, 18768696, 0.9996717418756647, 46, 18768668, 0.9996702505195911, , , , 3, 18769741, 0.9999640391560848, 3, 18769712, 0.9999624941716795, , , , , , , , , , 
55040, , , , 50, 18768746, 0.9996744050115104, 51, 18768719, 0.9996729669181537, , , , 4, 18769745, 0.9999642522573821, 4, 18769716, 0.9999627072729768, , , , , , , , , , 
55552, , , , 47, 18768793, 0.9996769083592053, 46, 18768765, 0.9996754170031317, , , , 6, 18769751, 0.999964571909328, 4, 18769720, 0.999962920374274, , , , , , , , , , 
56064, , , , 42, 18768835, 0.9996791453933156, 43, 18768808, 0.999677707299959, , , , 1, 18769752, 0.9999646251846522, 2, 18769722, 0.9999630269249227, , , , , , , , , , 
56576, , , , 42, 18768877, 0.999681382427426, 41, 18768849, 0.9996798910713524, , , , 1, 18769753, 0.9999646784599766, 2, 18769724, 0.9999631334755713, , , , , , , , , , 
57088, , , , 49, 18768926, 0.9996839923005547, 49, 18768898, 0.9996825009444811, , , , 5, 18769758, 0.9999649448365981, 5, 18769729, 0.999963399852193, , , , , , , , , , 
57600, , , , 44, 18768970, 0.9996863358600989, 49, 18768947, 0.9996851108176099, , , , 6, 18769764, 0.9999652644885441, 6, 18769735, 0.9999637195041389, , , , , , , , , , 
58112, , , , 36, 18769006, 0.9996882533179078, 38, 18768985, 0.9996871348008526, , , , 5, 18769769, 0.9999655308651657, 7, 18769742, 0.999964092431409, , , , , , , , , , 
58624, , , , 56, 18769062, 0.9996912360300548, 49, 18769034, 0.9996897446739813, , , , 3, 18769772, 0.9999656906911386, 3, 18769745, 0.9999642522573821, , , , , , , , , , 
59136, , , , 54, 18769116, 0.9996941122167682, 52, 18769086, 0.9996925143352607, , , , 4, 18769776, 0.9999659037924359, 4, 18769749, 0.9999644653586793, , , , , , , , , , 
59648, , , , 54, 18769170, 0.9996969884034815, 57, 18769143, 0.9996955503101248, , , , 8, 18769784, 0.9999663299950304, 6, 18769755, 0.9999647850106252, , , , , , , , , , 
60160, , , , 48, 18769218, 0.9996995450138934, 50, 18769193, 0.9996982134459705, , , , 5, 18769789, 0.9999665963716521, 7, 18769762, 0.9999651579378954, , , , , , , , , , 
60672, , , , 45, 18769263, 0.9997019418361544, 50, 18769243, 0.9997008765818162, , , , 3, 18769792, 0.999966756197625, 2, 18769764, 0.9999652644885441, , , , , , , , , , 
61184, , , , 41, 18769304, 0.9997041256075478, 37, 18769280, 0.9997028473023419, , , , 5, 18769797, 0.9999670225742466, 6, 18769770, 0.99996558414049, , , , , , , , , , 
61696, , , , 37, 18769341, 0.9997060963280736, 38, 18769318, 0.9997048712855846, , , , 10, 18769807, 0.9999675553274898, 8, 18769778, 0.9999660103430845, , , , , , , , , , 
62208, , , , 40, 18769381, 0.9997082268367501, 40, 18769358, 0.9997070017942612, , , , 5, 18769812, 0.9999678217041114, 7, 18769785, 0.9999663832703548, , , , , , , , , , 
62720, , , , 45, 18769426, 0.9997106236590112, 45, 18769403, 0.9997093986165222, , , , 7, 18769819, 0.9999681946313816, 7, 18769792, 0.999966756197625, , , , , , , , , , 
63232, , , , 55, 18769481, 0.9997135531084415, 53, 18769456, 0.9997122215405186, , , , 7, 18769826, 0.9999685675586518, 7, 18769799, 0.9999671291248953, , , , , , , , , , 
63744, , , , 40, 18769521, 0.9997156836171179, 39, 18769495, 0.9997142987864782, , , , 8, 18769834, 0.9999689937612464, 7, 18769806, 0.9999675020521654, , , , , , , , , , 
64256, , , , 53, 18769574, 0.9997185065411144, 54, 18769549, 0.9997171749731916, , , , 17, 18769851, 0.9999698994417598, 18, 18769824, 0.9999684610080032, , , , , , , , , , 
64768, , , , 52, 18769626, 0.9997212762023938, 53, 18769602, 0.9997199978971879, , , , 28, 18769879, 0.9999713911508408, 27, 18769851, 0.9999698994417598, , , , , , , , , , 
65280, , , , 47, 18769673, 0.9997237795500887, 48, 18769650, 0.9997225545075997, , , , 28, 18769907, 0.9999728828599217, 28, 18769879, 0.9999713911508408, , , , , , , , , , 
66048, , , , 95, 18769768, 0.9997288395081955, 91, 18769741, 0.9997274014148388, , , , 78, 18769985, 0.9999770383352186, 78, 18769957, 0.9999755466261376, , , , , , , , , , 
67072, , , , 86, 18769854, 0.9997334201018501, 90, 18769831, 0.9997321950593611, , , , 41, 18770026, 0.9999792226235157, 47, 18770004, 0.9999780505663807, , , , , , , , , , 
68096, , , , 88, 18769942, 0.9997381072209384, 90, 18769921, 0.9997369887038832, , , , 42, 18770068, 0.9999814601871371, 43, 18770047, 0.9999803414053263, , , , , , , , , , 
69120, , , , 117, 18770059, 0.9997443389588172, 110, 18770031, 0.9997428476027437, , , , 20, 18770088, 0.9999825256936234, 24, 18770071, 0.99998162001311, , , , , , , , , , 
70144, , , , 133, 18770192, 0.9997514229001666, 136, 18770167, 0.9997500913322438, , , , 19, 18770107, 0.9999835379247854, 19, 18770090, 0.9999826322442721, , , , , , , , , , 
71168, , , , 128, 18770320, 0.9997582405279315, 125, 18770292, 0.999756749171858, , , , 9, 18770116, 0.9999840174027044, 12, 18770102, 0.9999832715481639, , , , , , , , , , 
72192, , , , 221, 18770541, 0.9997700115883693, 219, 18770511, 0.999768413706862, , , , 6, 18770122, 0.9999843370546503, 7, 18770109, 0.9999836444754341, , , , , , , , , , 
73216, , , , 311, 18770852, 0.9997865762933292, 300, 18770811, 0.9997843925219358, , , , 13, 18770135, 0.9999850296338664, 12, 18770121, 0.9999842837793259, , , , , , , , , , 
74240, , , , 349, 18771201, 0.9998051649815319, 350, 18771161, 0.9998030344728555, , , , 7, 18770142, 0.9999854025611367, 9, 18770130, 0.9999847632572448, , , , , , , , , , 
75264, , , , 313, 18771514, 0.9998218362119258, 318, 18771479, 0.9998199720168338, , , , 5, 18770147, 0.9999856689377582, 3, 18770133, 0.9999849230832177, , , , , , , , , , 
76288, , , , 223, 18771737, 0.9998337137977974, 225, 18771704, 0.9998319561281392, , , , 9, 18770156, 0.9999861484156771, 8, 18770141, 0.9999853492858123, , , , , , , , , , 
77312, , , , 148, 18771885, 0.9998415966799005, 160, 18771864, 0.9998404781628453, , , , 9, 18770165, 0.9999866278935959, 11, 18770152, 0.9999859353143798, , , , , , , , , , 
78336, , , , 95, 18771980, 0.9998466566380072, 97, 18771961, 0.9998456446463859, , , , 5, 18770170, 0.9999868942702176, 6, 18770158, 0.9999862549663258, , , , , , , , , , 
79360, , , , 98, 18772078, 0.9998518763842648, 103, 18772064, 0.9998511307062279, , , , 6, 18770176, 0.9999872139221635, 5, 18770163, 0.9999865213429473, , , , , , , , , , 
80384, , , , 94, 18772172, 0.9998568830796546, 92, 18772156, 0.9998560308761839, , , , 10, 18770186, 0.9999877466754067, 11, 18770174, 0.9999871073715149, , , , , , , , , , 
81408, , , , 73, 18772245, 0.9998607712579892, 76, 18772232, 0.9998600788426694, , , , 7, 18770193, 0.9999881196026769, 8, 18770182, 0.9999875335741094, , , , , , , , , , 
82432, , , , 51, 18772296, 0.9998634876565518, 53, 18772285, 0.9998629017666657, , , , 7, 18770200, 0.9999884925299471, 7, 18770189, 0.9999879065013796, , , , , , , , , , 
83456, , , , 53, 18772349, 0.9998663105805482, 53, 18772338, 0.9998657246906621, , , , 6, 18770206, 0.9999888121818931, 5, 18770194, 0.9999881728780012, , , , , , , , , , 
84480, , , , 49, 18772398, 0.9998689204536769, 50, 18772388, 0.9998683878265078, , , , 1, 18770207, 0.9999888654572173, 2, 18770196, 0.9999882794286499, , , , , , , , , , 
85504, , , , 41, 18772439, 0.9998711042250703, 39, 18772427, 0.9998704650724674, , , , 3, 18770210, 0.9999890252831903, 3, 18770199, 0.9999884392546228, , , , , , , , , , 
86528, , , , 51, 18772490, 0.999873820623633, 50, 18772477, 0.9998731282083131, , , , 5, 18770215, 0.9999892916598119, 5, 18770204, 0.9999887056312444, , , , , , , , , , 
87552, , , , 43, 18772533, 0.9998761109204601, 44, 18772521, 0.9998754717678572, , , , 5, 18770220, 0.9999895580364335, 6, 18770210, 0.9999890252831903, , , , , , , , , , 
88576, , , , 38, 18772571, 0.9998781349037029, 40, 18772561, 0.9998776022765338, , , , 5, 18770225, 0.9999898244130551, 5, 18770215, 0.9999892916598119, , , , , , , , , , 
89600, , , , 41, 18772612, 0.9998803186750963, 42, 18772603, 0.9998798393106441, , , , 7, 18770232, 0.9999901973403253, 6, 18770221, 0.9999896113117578, , , , , , , , , , 
90624, , , , 29, 18772641, 0.9998818632938868, 30, 18772633, 0.9998814371921515, , , , 7, 18770239, 0.9999905702675955, 8, 18770229, 0.9999900375143523, , , , , , , , , , 
91648, , , , 36, 18772677, 0.9998837807516957, 32, 18772665, 0.9998831415990928, , , , 3, 18770242, 0.9999907300935685, 2, 18770231, 0.999990144065001, , , , , , , , , , 
92672, , , , 28, 18772705, 0.9998852721077692, 27, 18772692, 0.9998845796924494, , , , 6, 18770248, 0.9999910497455144, 7, 18770238, 0.9999905169922713, , , , , , , , , , 
93696, , , , 56, 18772761, 0.9998882548199164, 59, 18772751, 0.9998877221927472, , , , 4, 18770252, 0.9999912628468117, 4, 18770242, 0.9999907300935685, , , , , , , , , , 
94720, , , , 28, 18772789, 0.9998897461759899, 25, 18772776, 0.99988905376067, , , , 1, 18770253, 0.999991316122136, , , , , , , , , , , , , 
95744, , , , 31, 18772820, 0.9998913973202143, 35, 18772811, 0.999890917955762, , , , 3, 18770256, 0.999991475948109, 3, 18770245, 0.9999908899195414, , , , , , , , , , 
96768, , , , 33, 18772853, 0.9998931549898724, 32, 18772843, 0.9998926223627033, , , , 2, 18770258, 0.9999915824987576, 3, 18770248, 0.9999910497455144, , , , , , , , , , 
97792, , , , 36, 18772889, 0.9998950724476813, 38, 18772881, 0.9998946463459459, , , , 5, 18770263, 0.9999918488753792, 5, 18770253, 0.999991316122136, , , , , , , , , , 
98816, , , , 29, 18772918, 0.9998966170664717, 23, 18772904, 0.9998958713884349, , , , 2, 18770265, 0.9999919554260278, 3, 18770256, 0.999991475948109, , , , , , , , , , 
99840, , , , 24, 18772942, 0.9998978953716776, 28, 18772932, 0.9998973627445085, , , , 4, 18770269, 0.9999921685273251, 3, 18770259, 0.9999916357740819, , , , , , , , , , 
100864, , , , 24, 18772966, 0.9998991736768835, 24, 18772956, 0.9998986410497144, , , , 3, 18770272, 0.9999923283532981, 3, 18770262, 0.9999917956000549, , , , , , , , , , 
101888, , , , 28, 18772994, 0.9999006650329572, 29, 18772985, 0.9999001856685049, , , , 2, 18770274, 0.9999924349039467, 3, 18770265, 0.9999919554260278, , , , , , , , , , 
102912, , , , 17, 18773011, 0.9999015704991446, 18, 18773003, 0.9999011443974093, , , , 3, 18770277, 0.9999925947299196, 3, 18770268, 0.9999921152520008, , , , , , , , , , 
103936, , , , 24, 18773035, 0.9999028488043505, 23, 18773026, 0.9999023694398983, , , , , , , , , , , , , , , , , , , 
104960, , , , 23, 18773058, 0.9999040738468395, 22, 18773048, 0.9999035412196704, , , , , , , , , , , , , , , , , , , 
105984, , , , 23, 18773081, 0.9999052988893286, 24, 18773072, 0.9999048195248763, , , , 1, 18770278, 0.999992648005244, 1, 18770269, 0.9999921685273251, , , , , , , , , , 
107008, , , , 14, 18773095, 0.9999060445673653, 15, 18773087, 0.99990561846563, , , , 1, 18770279, 0.9999927012805683, 1, 18770270, 0.9999922218026495, , , , , , , , , , 
108032, , , , 18, 18773113, 0.9999070032962698, 17, 18773104, 0.9999065239318176, , , , 3, 18770282, 0.9999928611065413, 3, 18770273, 0.9999923816286224, , , , , , , , , , 
109056, , , , 11, 18773124, 0.9999075891861559, 12, 18773116, 0.9999071630844205, , , , , , , , , , , , , , , , , , , 
110080, , , , 16, 18773140, 0.9999084413896264, 15, 18773131, 0.9999079620251742, , , , 1, 18770283, 0.9999929143818655, 1, 18770274, 0.9999924349039467, , , , , , , , , , 
111104, , , , 12, 18773152, 0.9999090805422294, 12, 18773143, 0.9999086011777771, , , , 2, 18770285, 0.9999930209325142, 2, 18770276, 0.9999925414545954, , , , , , , , , , 
112128, , , , 9, 18773161, 0.9999095599066816, 10, 18773153, 0.9999091338049463, , , , 1, 18770286, 0.9999930742078386, 1, 18770277, 0.9999925947299196, , , , , , , , , , 
113152, , , , 11, 18773172, 0.9999101457965677, 11, 18773164, 0.9999097196948323, , , , 6, 18770292, 0.9999933938597845, 5, 18770282, 0.9999928611065413, , , , , , , , , , 
114176, , , , 9, 18773181, 0.9999106251610198, 10, 18773174, 0.9999102523220015, , , , 1, 18770293, 0.9999934471351087, 3, 18770285, 0.9999930209325142, , , , , , , , , , 
115200, , , , 14, 18773195, 0.9999113708390567, 13, 18773187, 0.9999109447373213, , , , 1, 18770294, 0.9999935004104331, 1, 18770286, 0.9999930742078386, , , , , , , , , , 
116224, , , , 12, 18773207, 0.9999120099916596, 12, 18773199, 0.9999115838899243, , , , 1, 18770295, 0.9999935536857574, 1, 18770287, 0.9999931274831628, , , , , , , , , , 
117248, , , , 7, 18773214, 0.999912382830678, 8, 18773207, 0.9999120099916596, , , , , , , , , , , , , , , , , , , 
118272, , , , 4, 18773218, 0.9999125958815457, 4, 18773211, 0.9999122230425272, , , , 2, 18770297, 0.999993660236406, 2, 18770289, 0.9999932340338115, , , , , , , , , , 
119296, , , , 12, 18773230, 0.9999132350341486, 12, 18773223, 0.9999128621951302, , , , 1, 18770298, 0.9999937135117304, 1, 18770290, 0.9999932873091358, , , , , , , , , , 
120320, , , , 9, 18773239, 0.9999137143986008, 9, 18773232, 0.9999133415595824, , , , , , , , , , , , , , , , , , , 
121344, , , , 8, 18773247, 0.9999141405003361, 8, 18773240, 0.9999137676613177, , , , , , , , , , , , , , , , , , , 
122368, , , , 6, 18773253, 0.9999144600766376, 8, 18773248, 0.999914193763053, , , , 2, 18770300, 0.999993820062379, 2, 18770292, 0.9999933938597845, , , , , , , , , , 
123392, , , , 8, 18773261, 0.9999148861783729, 7, 18773255, 0.9999145666020715, , , , , , , , , , , , , , , , , , , 
124416, , , , 12, 18773273, 0.9999155253309758, 13, 18773268, 0.9999152590173913, , , , , , , , , , , , , , , , , , , 
125440, , , , 11, 18773284, 0.9999161112208619, 10, 18773278, 0.9999157916445605, , , , , , , , , , , , , , , , , , , 
126464, , , , 6, 18773290, 0.9999164307971634, 6, 18773284, 0.9999161112208619, , , , 1, 18770301, 0.9999938733377033, 1, 18770293, 0.9999934471351087, , , , , , , , , , 
127488, , , , 9, 18773299, 0.9999169101616155, 7, 18773291, 0.9999164840598803, , , , , , , , , , , , , , , , , , , 
128512, , , , 9, 18773308, 0.9999173895260678, 11, 18773302, 0.9999170699497664, , , , , , , , , , , , , , , , , , , 
