nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
14656, , , , 72218, 14816988, 0.852349695944982, 75540, 14750610, 0.8485312904689544, , , , 614, 17352738, 0.9985163869813778, 762, 17349882, 0.9983520461839072, , , , , , , , , , 
14784, , , , 68599, 14885587, 0.8562958648149392, 71363, 14821973, 0.8526364588980387, , , , 581, 17353319, 0.998549819055373, 761, 17350643, 0.9983958358711883, , , , , , , , , , 
14912, , , , 64910, 14950497, 0.8600298233471179, 67714, 14889687, 0.8565317179959889, , , , 534, 17353853, 0.9985805466414547, 698, 17351341, 0.9984360003938195, , , , , , , , , , 
15040, , , , 62384, 15012881, 0.8636184733097035, 63846, 14953533, 0.8602044697514268, , , , 491, 17354344, 0.998608799908807, 618, 17351959, 0.998471561532768, , , , , , , , , , 
15168, , , , 60481, 15073362, 0.8670976528811825, 61224, 15014757, 0.8637263905213253, , , , 449, 17354793, 0.9986346363997258, 598, 17352557, 0.9985059718257958, , , , , , , , , , 
15296, , , , 60661, 15134023, 0.8705871869825611, 59939, 15074696, 0.8671743914527728, , , , 444, 17355237, 0.9986601851791646, 488, 17353045, 0.9985340524662599, , , , , , , , , , 
15424, , , , 61230, 15195253, 0.8741094529034562, 59936, 15134632, 0.8706222198087219, , , , 427, 17355664, 0.9986847557395707, 517, 17353562, 0.9985638018333091, , , , , , , , , , 
15552, , , , 62018, 15257271, 0.8776770486552457, 60857, 15195489, 0.8741230288426581, , , , 365, 17356029, 0.9987057586776228, 472, 17354034, 0.9985909617970367, , , , , , , , , , 
15680, , , , 62398, 15319669, 0.8812665039701568, 61366, 15256855, 0.8776531181861441, , , , 377, 17356406, 0.9987274521232273, 452, 17354486, 0.9986169709148437, , , , , , , , , , 
15808, , , , 61774, 15381443, 0.8848200635814156, 61949, 15318804, 0.881216744701472, , , , 393, 17356799, 0.9987500662455683, 425, 17354911, 0.9986414263906578, , , , , , , , , , 
15936, , , , 60423, 15441866, 0.8882959066932602, 61193, 15379997, 0.884736882191221, , , , 312, 17357111, 0.9987680194419306, 405, 17355316, 0.9986647310205512, , , , , , , , , , 
16064, , , , 58488, 15500354, 0.8916604386086825, 60176, 15440173, 0.8881985165870365, , , , 300, 17357411, 0.9987852821307406, 372, 17355688, 0.9986861367546755, , , , , , , , , , 
16192, , , , 57260, 15557614, 0.8949543296201222, 58430, 15498603, 0.8915597120428245, , , , 311, 17357722, 0.9988031777848069, 364, 17356052, 0.9987070821504316, , , , , , , , , , 
16320, , , , 55782, 15613396, 0.8981631984360519, 56834, 15555437, 0.8948290973335015, , , , 305, 17358027, 0.998820728185097, 338, 17356390, 0.9987265314464907, , , , , , , , , , 
16512, , , , 106172, 15719568, 0.9042707603722476, 108689, 15664126, 0.9010814501127954, , , , 537, 17358564, 0.9988516283980667, 633, 17357023, 0.9987629557198797, , , , , , , , , , 
16768, , , , 99808, 15819376, 0.9100122321513215, 102169, 15766295, 0.9069587388090542, , , , 482, 17359046, 0.9988793637847547, 585, 17357608, 0.9987966179630591, , , , , , , , , , 
17024, , , , 93000, 15912376, 0.9153620725995208, 94890, 15861185, 0.9124173018212007, , , , 471, 17359517, 0.9989064662061864, 564, 17358172, 0.9988290718180218, , , , , , , , , , 
17280, , , , 88546, 16000922, 0.9204556959578677, 89623, 15950808, 0.9175728797834477, , , , 398, 17359915, 0.9989293680400075, 456, 17358628, 0.9988553111050129, , , , , , , , , , 
17536, , , , 84967, 16085889, 0.9253434367467079, 85671, 16036479, 0.9225011182892292, , , , 385, 17360300, 0.9989515218239803, 418, 17359046, 0.9988793637847547, , , , , , , , , , 
17792, , , , 82762, 16168651, 0.9301043345442764, 83108, 16119587, 0.9272819197942715, , , , 387, 17360687, 0.9989737906925451, 422, 17359468, 0.9989036466336807, , , , , , , , , , 
18048, , , , 80704, 16249355, 0.9347468455499912, 81352, 16200939, 0.9319617071076255, , , , 379, 17361066, 0.9989955992227417, 411, 17359879, 0.9989272965173503, , , , , , , , , , 
18304, , , , 78755, 16328110, 0.9392772400069582, 79456, 16280395, 0.9365324267060353, , , , 363, 17361429, 0.9990164870762017, 380, 17360259, 0.9989491625898429, , , , , , , , , , 
18560, , , , 73777, 16401887, 0.9435212741870314, 75895, 16356290, 0.9408982991879288, , , , 295, 17361724, 0.9990334620535315, 347, 17360606, 0.9989691297665665, , , , , , , , , , 
18816, , , , 70225, 16472112, 0.9475609789770829, 71149, 16427439, 0.9449911572314657, , , , 337, 17362061, 0.9990528538072947, 341, 17360947, 0.9989887516895137, , , , , , , , , , 
19072, , , , 67686, 16539798, 0.951454627370382, 68694, 16496133, 0.9489427909922032, , , , 273, 17362334, 0.9990685628541117, 323, 17361270, 0.9990073378511325, , , , , , , , , , 
19328, , , , 65059, 16604857, 0.955197157152311, 65731, 16561864, 0.952723977685758, , , , 299, 17362633, 0.9990857680006257, 319, 17361589, 0.999025693843567, , , , , , , , , , 
19584, , , , 61155, 16666012, 0.9587151086857478, 62525, 16624389, 0.956320738696765, , , , 309, 17362942, 0.9991035485700999, 319, 17361908, 0.9990440498360016, , , , , , , , , , 
19840, , , , 56561, 16722573, 0.9619687896060769, 58636, 16683025, 0.9596937843367717, , , , 280, 17363222, 0.9991196604129892, 325, 17362233, 0.9990627510822123, , , , , , , , , , 
20096, , , , 51899, 16774472, 0.9649542882020026, 53472, 16736497, 0.9627697700189879, , , , 280, 17363502, 0.9991357722558784, 307, 17362540, 0.9990804165670946, , , , , , , , , , 
20352, , , , 47857, 16822329, 0.967707270076513, 49534, 16786031, 0.9656192215970643, , , , 258, 17363760, 0.9991506181682549, 283, 17362823, 0.9990967010368719, , , , , , , , , , 
20608, , , , 43117, 16865446, 0.9701875826636637, 45583, 16831614, 0.9682413912438413, , , , 238, 17363998, 0.9991643132347108, 262, 17363085, 0.9991117771184326, , , , , , , , , , 
20864, , , , 39198, 16904644, 0.9724424541248305, 41543, 16873157, 0.9706311592195354, , , , 254, 17364252, 0.9991789289779033, 280, 17363365, 0.9991278889613219, , , , , , , , , , 
21120, , , , 35492, 16940136, 0.974484137320395, 37304, 16910461, 0.9727770780160905, , , , 242, 17364494, 0.9991928542135433, 275, 17363640, 0.999143713092731, , , , , , , , , , 
21376, , , , 32150, 16972286, 0.9763335714108208, 34249, 16944710, 0.9747472574301805, , , , 268, 17364762, 0.9992082755488801, 251, 17363891, 0.9991581562090353, , , , , , , , , , 
21632, , , , 29596, 17001882, 0.9780360862270026, 31031, 16975741, 0.9765323208597297, , , , 244, 17365006, 0.9992223158691123, 263, 17364154, 0.999173289832892, , , , , , , , , , 
21888, , , , 26654, 17028536, 0.9795693620044897, 28456, 17004197, 0.9781692569865464, , , , 232, 17365238, 0.9992356656817919, 252, 17364406, 0.9991877904914923, , , , , , , , , , 
22144, , , , 25202, 17053738, 0.9810191112407857, 26161, 17030358, 0.9796741728571415, , , , 223, 17365461, 0.9992484976138073, 219, 17364625, 0.9992003922543236, , , , , , , , , , 
22400, , , , 23013, 17076751, 0.9823429378884675, 24666, 17055024, 0.9810930886044027, , , , 198, 17365659, 0.9992598909884218, 230, 17364855, 0.9992136269824112, , , , , , , , , , 
22656, , , , 20677, 17097428, 0.9835323857481171, 22385, 17077409, 0.9823807894477676, , , , 218, 17365877, 0.999272435208957, 242, 17365097, 0.9992275522180513, , , , , , , , , , 
22912, , , , 18743, 17116171, 0.9846105799365106, 20311, 17097720, 0.9835491830966211, , , , 222, 17366099, 0.9992852095986764, 231, 17365328, 0.9992408444884349, , , , , , , , , , 
23168, , , , 17180, 17133351, 0.9855988622902747, 18444, 17116164, 0.9846101772603478, , , , 205, 17366304, 0.9992970057693632, 227, 17365555, 0.9992539065896344, , , , , , , , , , 
23424, , , , 16013, 17149364, 0.9865200127751889, 16868, 17133032, 0.9855805117622858, , , , 195, 17366499, 0.9993082265170897, 234, 17365789, 0.9992673714869061, , , , , , , , , , 
23680, , , , 14902, 17164266, 0.9873772528005552, 16004, 17149036, 0.9865011445207049, , , , 206, 17366705, 0.9993200802300725, 198, 17365987, 0.9992787648615207, , , , , , , , , , 
23936, , , , 13572, 17177838, 0.9881579843549956, 14794, 17163830, 0.9873521718281314, , , , 179, 17366884, 0.9993303803010625, 204, 17366191, 0.9992905034899114, , , , , , , , , , 
24192, , , , 12466, 17190304, 0.9888750930757187, 13316, 17177146, 0.9881181769400478, , , , 176, 17367060, 0.9993405077451643, 176, 17366367, 0.9993006309340133, , , , , , , , , , 
24448, , , , 11113, 17201417, 0.9895143702466955, 12448, 17189594, 0.9888342502077809, , , , 178, 17367238, 0.9993507502738582, 176, 17366543, 0.9993107583781151, , , , , , , , , , 
24704, , , , 10100, 17211517, 0.9900953744244032, 11004, 17200598, 0.9894672571356518, , , , 181, 17367419, 0.9993611654294402, 205, 17366748, 0.9993225545488019, , , , , , , , , , 
24960, , , , 9288, 17220805, 0.9906296681672297, 10182, 17210780, 0.9900529783769804, , , , 159, 17367578, 0.9993703146545094, 188, 17366936, 0.9993333725004562, , , , , , , , , , 
25216, , , , 8450, 17229255, 0.9911157558208565, 9229, 17220009, 0.9905838781350065, , , , 181, 17367759, 0.9993807298100914, 167, 17367103, 0.9993429820638937, , , , , , , , , , 
25472, , , , 7982, 17237237, 0.9915749216967439, 8601, 17228610, 0.9910786520887158, , , , 167, 17367926, 0.999390339373529, 201, 17367304, 0.9993545480653964, , , , , , , , , , 
25728, , , , 7300, 17244537, 0.9919948554093445, 7959, 17236569, 0.9915364948857827, , , , 160, 17368086, 0.9993995461408943, 152, 17367456, 0.9993632944943934, , , , , , , , , , 
25984, , , , 6776, 17251313, 0.9923846459349036, 7316, 17243885, 0.9919573490010409, , , , 184, 17368270, 0.9994101339233644, 176, 17367632, 0.9993734219384952, , , , , , , , , , 
26240, , , , 6039, 17257352, 0.9927320404130399, 6698, 17250583, 0.9923426525636435, , , , 180, 17368450, 0.9994204915366504, 187, 17367819, 0.9993841823478534, , , , , , , , , , 
26496, , , , 5619, 17262971, 0.9930552743214102, 6009, 17256592, 0.9926883212867965, , , , 161, 17368611, 0.9994297558463117, 179, 17367998, 0.9993944824188433, , , , , , , , , , 
26752, , , , 5221, 17268192, 0.9933556132136687, 5703, 17262295, 0.99301638730912, , , , 120, 17368731, 0.9994366609218356, 147, 17368145, 0.9994029411363602, , , , , , , , , , 
27008, , , , 4810, 17273002, 0.9936323092626562, 5269, 17267564, 0.9933194874093518, , , , 152, 17368883, 0.9994454073508326, 139, 17368284, 0.9994109395155089, , , , , , , , , , 
27264, , , , 4235, 17277237, 0.9938759283411307, 4803, 17272367, 0.9935957807821766, , , , 136, 17369019, 0.9994532331030932, 155, 17368439, 0.9994198585713939, , , , , , , , , , 
27520, , , , 3948, 17281185, 0.9941030376969316, 4235, 17276602, 0.9938393998606511, , , , 150, 17369169, 0.9994618644474982, 155, 17368594, 0.9994287776272791, , , , , , , , , , 
27776, , , , 3716, 17284901, 0.9943168012141952, 4131, 17280733, 0.9940770363218501, , , , 123, 17369292, 0.9994689421499102, 143, 17368737, 0.9994370061756118, , , , , , , , , , 
28032, , , , 3436, 17288337, 0.9945144576849481, 3688, 17284421, 0.9942891891344625, , , , 138, 17369430, 0.9994768829867628, 140, 17368877, 0.9994450620970565, , , , , , , , , , 
28288, , , , 3175, 17291512, 0.9946971000873462, 3481, 17287902, 0.9944894342376903, , , , 140, 17369570, 0.9994849389082074, 142, 17369019, 0.9994532331030932, , , , , , , , , , 
28544, , , , 2854, 17294366, 0.9948612769114232, 3132, 17291034, 0.9946696030579458, , , , 135, 17369705, 0.999492707118172, 149, 17369168, 0.9994618069052021, , , , , , , , , , 
28800, , , , 2530, 17296896, 0.9950068155816807, 2844, 17293878, 0.9948332046303617, , , , 129, 17369834, 0.9995001300743602, 135, 17369303, 0.9994695751151665, , , , , , , , , , 
29056, , , , 2357, 17299253, 0.9951424023982012, 2619, 17296497, 0.9949838630404029, , , , 136, 17369970, 0.9995079558266207, 141, 17369444, 0.9994776885789073, , , , , , , , , , 
29312, , , , 2358, 17301611, 0.9952780467398877, 2428, 17298925, 0.9951235341437172, , , , 131, 17370101, 0.999515493867401, 135, 17369579, 0.9994854567888717, , , , , , , , , , 
29568, , , , 2128, 17303739, 0.9954004602933691, 2327, 17301252, 0.9952573952052544, , , , 116, 17370217, 0.9995221687737409, 130, 17369709, 0.999492937287356, , , , , , , , , , 
29824, , , , 1988, 17305727, 0.9955148203235952, 2176, 17303428, 0.995382569966709, , , , 138, 17370355, 0.9995301096105934, 137, 17369846, 0.9995008205819126, , , , , , , , , , 
30080, , , , 1846, 17307573, 0.9956210117802337, 1978, 17305406, 0.995496354745274, , , , 132, 17370487, 0.9995377051936698, 145, 17369991, 0.9995091642148374, , , , , , , , , , 
30336, , , , 1738, 17309311, 0.9957209905189323, 1853, 17307259, 0.9956029488780752, , , , 119, 17370606, 0.9995445527268978, 132, 17370123, 0.9995167597979138, , , , , , , , , , 
30592, , , , 1623, 17310934, 0.9958143538635282, 1796, 17309055, 0.9957062640764082, , , , 131, 17370737, 0.9995520907676781, 117, 17370240, 0.9995234922465497, , , , , , , , , , 
30848, , , , 1520, 17312454, 0.9959017921160149, 1636, 17310691, 0.9958003752481636, , , , 90, 17370827, 0.9995572695743211, 122, 17370362, 0.9995305124066657, , , , , , , , , , 
31104, , , , 1443, 17313897, 0.9959848009307112, 1535, 17312226, 0.9958886763781419, , , , 101, 17370928, 0.9995630813462204, 106, 17370468, 0.9995366118900452, , , , , , , , , , 
31360, , , , 1421, 17315318, 0.996066544191753, 1485, 17313711, 0.9959741012498148, , , , 109, 17371037, 0.999569353456488, 105, 17370573, 0.9995426538311286, , , , , , , , , , 
31616, , , , 1373, 17316691, 0.9961455262448216, 1437, 17315148, 0.9960567649135144, , , , 102, 17371139, 0.9995752227706834, 119, 17370692, 0.9995495013643566, , , , , , , , , , 
31872, , , , 1277, 17317968, 0.9962189858819437, 1388, 17316536, 0.9961366098440746, , , , 88, 17371227, 0.9995802864927343, 101, 17370793, 0.999555313136256, , , , , , , , , , 
32128, , , , 1208, 17319176, 0.9962884762826041, 1258, 17317794, 0.9962089765030405, , , , 112, 17371339, 0.9995867312298901, 111, 17370904, 0.9995617003311157, , , , , , , , , , 
32384, , , , 1150, 17320326, 0.9963546302236302, 1211, 17319005, 0.9962786394791994, , , , 108, 17371447, 0.9995929457978616, 107, 17371011, 0.9995678573567912, , , , , , , , , , 
32640, , , , 1135, 17321461, 0.9964199212871647, 1200, 17320205, 0.996347669678531, , , , 102, 17371549, 0.999598815112057, 97, 17371108, 0.9995734389595063, , , , , , , , , , 
33024, , , , 2195, 17323656, 0.9965461890267754, 2255, 17322460, 0.9964773889281082, , , , 171, 17371720, 0.9996086548446786, 212, 17371320, 0.9995856379262654, , , , , , , , , , 
33536, , , , 1935, 17325591, 0.9966575002231977, 2004, 17324464, 0.996592669360992, , , , 192, 17371912, 0.999619702965517, 202, 17371522, 0.9995972614700641, , , , , , , , , , 
34048, , , , 1929, 17327520, 0.9967684662686231, 2015, 17326479, 0.996708582570703, , , , 180, 17372092, 0.999630060578803, 189, 17371711, 0.9996081369640144, , , , , , , , , , 
34560, , , , 1753, 17329273, 0.9968693078848134, 1847, 17328326, 0.9968148315525076, , , , 150, 17372242, 0.999638691923208, 169, 17371880, 0.999617861612044, , , , , , , , , , 
35072, , , , 1675, 17330948, 0.9969656625380472, 1736, 17330062, 0.996914695240874, , , , 137, 17372379, 0.9996465752177645, 159, 17372039, 0.9996270108371133, , , , , , , , , , 
35584, , , , 1629, 17332577, 0.9970593710336398, 1650, 17331712, 0.997009611764955, , , , 169, 17372548, 0.9996562998657941, 151, 17372190, 0.9996356997238143, , , , , , , , , , 
36096, , , , 1471, 17334048, 0.9971439905529871, 1549, 17333261, 0.9970987182472588, , , , 136, 17372684, 0.9996641256180546, 168, 17372358, 0.9996453668295479, , , , , , , , , , 
36608, , , , 1401, 17335449, 0.9972245833107067, 1419, 17334680, 0.9971803464579684, , , , 141, 17372825, 0.9996722390817953, 152, 17372510, 0.9996541132585448, , , , , , , , , , 
37120, , , , 1404, 17336853, 0.9973053486439247, 1420, 17336100, 0.9972620321938441, , , , 142, 17372967, 0.999680410087832, 148, 17372658, 0.9996626295183577, , , , , , , , , , 
37632, , , , 1306, 17338159, 0.9973804765108639, 1346, 17337446, 0.9973394610674278, , , , 134, 17373101, 0.9996881207555004, 140, 17372798, 0.9996706854398024, , , , , , , , , , 
38144, , , , 1246, 17339405, 0.9974521528678366, 1252, 17338698, 0.9974114825753971, , , , 152, 17373253, 0.9996968671844975, 151, 17372949, 0.9996793743265033, , , , , , , , , , 
38656, , , , 1218, 17340623, 0.9975222185201582, 1261, 17339959, 0.9974840218098614, , , , 122, 17373375, 0.9997038873446135, 138, 17373087, 0.999687315163356, , , , , , , , , , 
39168, , , , 1145, 17341768, 0.9975880848353538, 1172, 17341131, 0.9975514413045419, , , , 135, 17373510, 0.999711655554578, 140, 17373227, 0.9996953710848006, , , , , , , , , , 
39680, , , , 1058, 17342826, 0.9976489464610978, 1062, 17342193, 0.9976125330309504, , , , 116, 17373626, 0.9997183304609178, 129, 17373356, 0.9997027940409888, , , , , , , , , , 
40192, , , , 1043, 17343869, 0.9977089452093502, 1078, 17343271, 0.9976745451600166, , , , 118, 17373744, 0.9997251204518497, 120, 17373476, 0.9997096991165129, , , , , , , , , , 
40704, , , , 1070, 17344939, 0.9977704971370875, 1096, 17344367, 0.9977375927420729, , , , 105, 17373849, 0.9997311623929332, 109, 17373585, 0.9997159712267805, , , , , , , , , , 
41216, , , , 1010, 17345949, 0.9978285975548583, 1001, 17345368, 0.9977951754333486, , , , 112, 17373961, 0.999737607130089, 120, 17373705, 0.9997228763023044, , , , , , , , , , 
41728, , , , 962, 17346911, 0.9978839367646558, 991, 17346359, 0.9978521828729633, , , , 99, 17374060, 0.9997433038173962, 114, 17373819, 0.9997294361240522, , , , , , , , , , 
42240, , , , 928, 17347839, 0.9979373201188055, 922, 17347281, 0.9979052210761163, , , , 107, 17374167, 0.9997494608430717, 105, 17373924, 0.9997354780651357, , , , , , , , , , 
42752, , , , 897, 17348736, 0.9979889201928059, 946, 17348227, 0.9979596398832561, , , , 82, 17374249, 0.9997541793113465, 91, 17374015, 0.9997407144140747, , , , , , , , , , 
43264, , , , 863, 17349599, 0.9980385644111586, 848, 17349075, 0.9980084212241171, , , , 105, 17374354, 0.9997602212524299, 99, 17374114, 0.999746411101382, , , , , , , , , , 
43776, , , , 868, 17350467, 0.9980884962553418, 881, 17349956, 0.9980591008954598, , , , 81, 17374435, 0.9997648821784086, 100, 17374214, 0.9997521653309853, , , , , , , , , , 
44288, , , , 859, 17351326, 0.99813791037303, 860, 17350816, 0.9981085725383141, , , , 83, 17374518, 0.9997696581889793, 86, 17374300, 0.9997571139684441, , , , , , , , , , 
44800, , , , 799, 17352125, 0.9981838729807516, 833, 17351649, 0.9981564910016835, , , , 78, 17374596, 0.99977414648807, 86, 17374386, 0.999762062605903, , , , , , , , , , 
45312, , , , 763, 17352888, 0.9982277646824933, 765, 17352414, 0.9982004977537573, , , , 74, 17374670, 0.9997784046179764, 77, 17374463, 0.9997664933626975, , , , , , , , , , 
45824, , , , 764, 17353652, 0.9982717139094011, 752, 17353166, 0.9982437566786718, , , , 80, 17374750, 0.9997830080016591, 81, 17374544, 0.9997711542886762, , , , , , , , , , 
46336, , , , 735, 17354387, 0.9983139949064916, 749, 17353915, 0.9982868430280879, , , , 69, 17374819, 0.9997869784200853, 76, 17374620, 0.9997755275031748, , , , , , , , , , 
46848, , , , 708, 17355095, 0.9983547227240973, 752, 17354667, 0.9983301019530024, , , , 73, 17374892, 0.9997911790076958, 74, 17374694, 0.9997797856330812, , , , , , , , , , 
47360, , , , 704, 17355799, 0.9983952204410386, 716, 17355383, 0.9983712899719369, , , , 63, 17374955, 0.9997948041723459, 71, 17374765, 0.9997838711360996, , , , , , , , , , 
47872, , , , 640, 17356439, 0.9984320365473487, 638, 17356021, 0.9984079910279149, , , , 57, 17375012, 0.9997980840832197, 71, 17374836, 0.9997879566391179, , , , , , , , , , 
48384, , , , 620, 17357059, 0.9984677021503368, 663, 17356684, 0.9984461302130456, , , , 60, 17375072, 0.9998015366209817, 56, 17374892, 0.9997911790076958, , , , , , , , , , 
48896, , , , 586, 17357645, 0.998501411897677, 602, 17357286, 0.9984807603630437, , , , 47, 17375119, 0.9998042411088953, 59, 17374951, 0.9997945740031617, , , , , , , , , , 
49408, , , , 615, 17358260, 0.9985367898748344, 614, 17357900, 0.998516080815035, , , , 64, 17375183, 0.9998079238158414, 60, 17375011, 0.9997980265409238, , , , , , , , , , 
49920, , , , 606, 17358866, 0.9985716501254969, 586, 17358486, 0.9985497905623753, , , , 67, 17375250, 0.9998117791496757, 72, 17375083, 0.9998021695862381, , , , , , , , , , 
50432, , , , 520, 17359386, 0.9986015632118739, 559, 17359045, 0.9985819471302305, , , , 59, 17375309, 0.9998151741451415, 65, 17375148, 0.9998059098354802, , , , , , , , , , 
50944, , , , 494, 17359880, 0.9986299806439322, 492, 17359537, 0.9986102495119565, , , , 50, 17375359, 0.9998180512599433, 63, 17375211, 0.9998095350001304, , , , , , , , , , 
51456, , , , 520, 17360400, 0.9986598937303092, 545, 17360082, 0.9986416007274863, , , , 49, 17375408, 0.9998208708324489, 50, 17375261, 0.999812412114932, , , , , , , , , , 
51968, , , , 528, 17360928, 0.998690267018015, 523, 17360605, 0.9986716863893617, , , , 42, 17375450, 0.9998232876088823, 48, 17375309, 0.9998151741451415, , , , , , , , , , 
52480, , , , 470, 17361398, 0.9987173038460866, 477, 17361082, 0.9986991258935959, , , , 48, 17375498, 0.9998260496390918, 43, 17375352, 0.999817648463871, , , , , , , , , , 
52992, , , , 409, 17361807, 0.9987408316390255, 434, 17361516, 0.9987240918156876, , , , 45, 17375543, 0.9998286390424134, 54, 17375406, 0.9998207557478568, , , , , , , , , , 
53504, , , , 428, 17362235, 0.9987654524101204, 441, 17361957, 0.9987494604139419, , , , 45, 17375588, 0.9998312284457348, 41, 17375447, 0.9998231149819942, , , , , , , , , , 
54016, , , , 465, 17362700, 0.9987922016123614, 471, 17362428, 0.9987765547671795, , , , 42, 17375630, 0.9998336452221682, 45, 17375492, 0.9998257043853156, , , , , , , , , , 
54528, , , , 422, 17363122, 0.9988164772324597, 409, 17362837, 0.9988000825601184, , , , 62, 17375692, 0.9998372128445223, 66, 17375558, 0.9998295021768538, , , , , , , , , , 
55040, , , , 419, 17363541, 0.9988405802770596, 430, 17363267, 0.9988248183815456, , , , 44, 17375736, 0.9998397447055477, 46, 17375604, 0.9998321491224713, , , , , , , , , , 
55552, , , , 374, 17363915, 0.9988620946891846, 390, 17363657, 0.9988472531963283, , , , 41, 17375777, 0.9998421039396851, 46, 17375650, 0.9998347960680889, , , , , , , , , , 
56064, , , , 422, 17364337, 0.998886370309283, 406, 17364063, 0.9988706084137688, , , , 48, 17375825, 0.9998448659698946, 43, 17375693, 0.9998372703868184, , , , , , , , , , 
56576, , , , 340, 17364677, 0.9989059288657602, 373, 17364436, 0.9988920653007277, , , , 44, 17375869, 0.9998473978309201, 49, 17375742, 0.9998400899593239, , , , , , , , , , 
57088, , , , 368, 17365045, 0.9989270981268885, 373, 17364809, 0.9989135221876867, , , , 47, 17375916, 0.9998501023188336, 47, 17375789, 0.9998427944472374, , , , , , , , , , 
57600, , , , 319, 17365364, 0.9989454486548776, 323, 17365132, 0.99893210281634, , , , 41, 17375957, 0.999852461552971, 43, 17375832, 0.9998452687659669, , , , , , , , , , 
58112, , , , 333, 17365697, 0.9989646045351921, 338, 17365470, 0.9989515463224852, , , , 42, 17375999, 0.9998548783294045, 33, 17375865, 0.999847167661736, , , , , , , , , , 
58624, , , , 291, 17365988, 0.9989813443585299, 308, 17365778, 0.998969264073647, , , , 50, 17376049, 0.9998577554442061, 53, 17375918, 0.9998502174034257, , , , , , , , , , 
59136, , , , 300, 17366288, 0.9989986019083629, 299, 17366077, 0.9989864640983137, , , , 44, 17376093, 0.9998602873052316, 56, 17375974, 0.9998534397720036, , , , , , , , , , 
59648, , , , 324, 17366612, 0.9990172400621824, 310, 17366387, 0.9990042968998077, , , , 20, 17376113, 0.9998614381511522, 23, 17375997, 0.9998547632448124, , , , , , , , , , 
60160, , , , 294, 17366906, 0.9990341524610187, 303, 17366690, 0.9990217270251389, , , , 33, 17376146, 0.9998633370469213, 32, 17376029, 0.9998566045982854, , , , , , , , , , 
60672, , , , 285, 17367191, 0.99905054713336, 306, 17366996, 0.9990393297259685, , , , 34, 17376180, 0.9998652934849864, 36, 17376065, 0.9998586761209426, , , , , , , , , , 
61184, , , , 301, 17367492, 0.9990678622083589, 285, 17367281, 0.9990557243983098, , , , 27, 17376207, 0.9998668471269794, 30, 17376095, 0.9998604023898237, , , , , , , , , , 
61696, , , , 254, 17367746, 0.9990824736005508, 272, 17367553, 0.9990713712434917, , , , 21, 17376228, 0.999868055515196, 20, 17376115, 0.9998615532357443, , , , , , , , , , 
62208, , , , 275, 17368021, 0.9990982930212309, 275, 17367828, 0.9990871906641717, , , , 33, 17376261, 0.9998699544109652, 32, 17376147, 0.9998633945892174, , , , , , , , , , 
62720, , , , 232, 17368253, 0.9991116388597684, 243, 17368071, 0.9991011692795364, , , , 28, 17376289, 0.999871565595254, 32, 17376179, 0.9998652359426904, , , , , , , , , , 
63232, , , , 228, 17368481, 0.9991247545976414, 214, 17368285, 0.9991134796650839, , , , 34, 17376323, 0.9998735220333191, 28, 17376207, 0.9998668471269794, , , , , , , , , , 
63744, , , , 231, 17368712, 0.9991380429110127, 250, 17368535, 0.9991278609566113, , , , 33, 17376356, 0.9998754209290883, 38, 17376245, 0.9998690337342286, , , , , , , , , , 
64256, , , , 197, 17368909, 0.9991493753687363, 188, 17368723, 0.9991386756878399, , , , 28, 17376384, 0.9998770321133772, 28, 17376273, 0.9998706449185175, , , , , , , , , , 
64768, , , , 206, 17369115, 0.999161225552955, 223, 17368946, 0.9991515037998824, , , , 28, 17376412, 0.9998786432976661, 28, 17376301, 0.9998722561028065, , , , , , , , , , 
65280, , , , 215, 17369330, 0.9991735934636685, 195, 17369141, 0.9991627212072738, , , , 28, 17376440, 0.999880254481955, 30, 17376331, 0.9998739823716875, , , , , , , , , , 
66048, , , , 390, 17369720, 0.9991960282784512, 409, 17369550, 0.9991862490002126, , , , 65, 17376505, 0.9998839947311972, 66, 17376397, 0.9998777801632256, , , , , , , , , , 
67072, , , , 393, 17370113, 0.9992186356687324, 393, 17369943, 0.9992088563904937, , , , 55, 17376560, 0.999887159557479, 61, 17376458, 0.9998812902432836, , , , , , , , , , 
68096, , , , 328, 17370441, 0.9992375039232163, 355, 17370298, 0.9992292778244627, , , , 38, 17376598, 0.9998893461647282, 48, 17376506, 0.9998840522734932, , , , , , , , , , 
69120, , , , 347, 17370788, 0.9992574651558563, 348, 17370646, 0.9992492965822688, , , , 49, 17376647, 0.9998921657372339, 48, 17376554, 0.9998868143037029, , , , , , , , , , 
70144, , , , 338, 17371126, 0.9992769086620015, 345, 17370991, 0.9992691427645767, , , , 47, 17376694, 0.9998948702251474, 46, 17376600, 0.9998894612493203, , , , , , , , , , 
