nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
21376, , , , 315, 685347, 0.993106836071085, 335, 685155, 0.9928286171359679, , , , 10, 688818, 0.9993601824568124, 6, 688783, 0.999309403286718, , , , , , , , , , 
21632, , , , 321, 685668, 0.9935719833532337, 318, 685473, 0.9932894172472555, , , , 9, 688827, 0.9993732399576937, 9, 688792, 0.9993224607875995, , , , , , , , , , 
21888, , , , 264, 685932, 0.9939545343890196, 280, 685753, 0.9936951531943011, , , , 12, 688839, 0.9993906499588688, 13, 688805, 0.9993413216222059, , , , , , , , , , 
22144, , , , 224, 686156, 0.9942791231466561, 257, 686010, 0.9940675608314109, , , , 6, 688845, 0.9993993549594564, 7, 688812, 0.9993514774562248, , , , , , , , , , 
22400, , , , 185, 686341, 0.994547198683097, 212, 686222, 0.9943747609056026, , , , 8, 688853, 0.9994109616269066, 6, 688818, 0.9993601824568124, , , , , , , , , , 
22656, , , , 200, 686541, 0.994837010073844, 191, 686413, 0.9946515307837659, , , , 7, 688860, 0.9994211174609254, 11, 688829, 0.9993761416245562, , , , , , , , , , 
22912, , , , 165, 686706, 0.9950761044712101, 176, 686589, 0.9949065648076232, , , , 9, 688869, 0.9994341749618069, 7, 688836, 0.9993862974585751, , , , , , , , , , 
23168, , , , 128, 686834, 0.9952615837612881, 153, 686742, 0.9951282705215446, , , , 6, 688875, 0.9994428799623944, 11, 688847, 0.999402256626319, , , , , , , , , , 
23424, , , , 136, 686970, 0.9954586555069961, 123, 686865, 0.9953065045268539, , , , 7, 688882, 0.9994530357964132, 6, 688853, 0.9994109616269066, , , , , , , , , , 
23680, , , , 152, 687122, 0.9956789121639636, 159, 687024, 0.9955369045824977, , , , 9, 688891, 0.9994660932972946, 6, 688859, 0.9994196666274942, , , , , , , , , , 
23936, , , , 117, 687239, 0.9958484518275507, 119, 687143, 0.9957093423599921, , , , 8, 688899, 0.9994776999647448, 9, 688868, 0.9994327241283756, , , , , , , , , , 
24192, , , , 125, 687364, 0.9960295839467674, 135, 687278, 0.9959049650487463, , , , 4, 688903, 0.9994835032984698, 8, 688876, 0.9994443307958256, , , , , , , , , , 
24448, , , , 110, 687474, 0.9961889802116782, 115, 687393, 0.9960716065984258, , , , 7, 688910, 0.9994936591324887, 5, 688881, 0.999451584962982, , , , , , , , , , 
24704, , , , 114, 687588, 0.996354172704404, 104, 687497, 0.9962223085216141, , , , 5, 688915, 0.999500913299645, 6, 688887, 0.9994602899635696, , , , , , , , , , 
24960, , , , 101, 687689, 0.9965005274567311, 111, 687608, 0.9963831538434786, , , , 2, 688917, 0.9995038149665075, 7, 688894, 0.9994704457975884, , , , , , , , , , 
25216, , , , 93, 687782, 0.9966352897534285, 108, 687716, 0.996539651994482, , , , 3, 688920, 0.9995081674668013, 3, 688897, 0.9994747982978822, , , , , , , , , , 
25472, , , , 90, 687872, 0.9967657048792645, 92, 687808, 0.9966729652342255, , , , 7, 688927, 0.9995183233008201, 6, 688903, 0.9994835032984698, , , , , , , , , , 
25728, , , , 112, 687984, 0.9969279992580828, 94, 687902, 0.9968091765878766, , , , 4, 688931, 0.9995241266345453, 6, 688909, 0.9994922082990574, , , , , , , , , , 
25984, , , , 93, 688077, 0.9970627615547801, 105, 688007, 0.9969613275680187, , , , 2, 688933, 0.9995270283014077, 5, 688914, 0.9994994624662137, , , , , , , , , , 
26240, , , , 88, 688165, 0.9971902785667088, 89, 688096, 0.9970902936369012, , , , 9, 688942, 0.9995400858022891, 5, 688919, 0.99950671663337, , , , , , , , , , 
26496, , , , 71, 688236, 0.9972931616104239, 79, 688175, 0.9972047691362461, , , , 2, 688944, 0.9995429874691516, 4, 688923, 0.9995125199670951, , , , , , , , , , 
26752, , , , 59, 688295, 0.9973786559706943, 72, 688247, 0.997309101236915, , , , 4, 688948, 0.9995487908028767, 4, 688927, 0.9995183233008201, , , , , , , , , , 
27008, , , , 71, 688366, 0.9974815390144094, 62, 688309, 0.9973989427680465, , , , 2, 688950, 0.9995516924697393, 3, 688930, 0.999522675801114, , , , , , , , , , 
27264, , , , 48, 688414, 0.9975510937481887, 56, 688365, 0.9974800899574557, , , , 4, 688954, 0.9995574958034643, 3, 688933, 0.9995270283014077, , , , , , , , , , 
27520, , , , 42, 688456, 0.9976119541402455, 49, 688414, 0.9975510937481887, , , , 4, 688958, 0.9995632991371893, 6, 688939, 0.9995357333019953, , , , , , , , , , 
27776, , , , 44, 688500, 0.9976757126462098, 39, 688453, 0.9976076069693843, , , , 5, 688963, 0.9995705533043456, 3, 688942, 0.9995400858022891, , , , , , , , , , 
28032, , , , 52, 688552, 0.9977510636078041, 54, 688507, 0.997685856044886, , , , 3, 688966, 0.9995749058046395, 6, 688948, 0.9995487908028767, , , , , , , , , , 
28288, , , , 50, 688602, 0.9978235164554907, 42, 688549, 0.9977467164369428, , , , 2, 688968, 0.999577807471502, 3, 688951, 0.9995531433031705, , , , , , , , , , 
28544, , , , 43, 688645, 0.9978858259045014, 47, 688596, 0.9978148221137684, , , , 7, 688975, 0.9995879633055209, 1, 688952, 0.9995545941366017, , , , , , , , , , 
28800, , , , 25, 688670, 0.9979220523283447, 41, 688637, 0.9978742334488715, , , , 4, 688979, 0.9995937666392459, 8, 688960, 0.9995662008040519, , , , , , , , , , 
29056, , , , 22, 688692, 0.9979539315813268, 23, 688660, 0.9979075617588073, , , , 5, 688984, 0.9996010208064022, 3, 688963, 0.9995705533043456, , , , , , , , , , 
29312, , , , 36, 688728, 0.9980060976316613, 25, 688685, 0.9979437881826507, , , , 1, 688985, 0.9996024716398335, 5, 688968, 0.999577807471502, , , , , , , , , , 
29568, , , , 37, 688765, 0.9980597127389494, 34, 688719, 0.9979930561190777, , , , 3, 688988, 0.9996068241401272, 2, 688970, 0.9995807091383645, , , , , , , , , , 
29824, , , , 23, 688788, 0.9980930410488854, 30, 688749, 0.9980365278276897, , , , 5, 688993, 0.9996140783072837, 4, 688974, 0.9995865124720896, , , , , , , , , , 
30080, , , , 23, 688811, 0.9981263693588213, 21, 688770, 0.9980669580237181, , , , 4, 688997, 0.9996198816410087, 6, 688980, 0.9995952174726772, , , , , , , , , , 
30336, , , , 17, 688828, 0.9981510033270348, 27, 688797, 0.998106082561469, , , , 6, 689003, 0.9996285866415963, 4, 688984, 0.9996010208064022, , , , , , , , , , 
30592, , , , 20, 688848, 0.9981799844661094, 23, 688820, 0.9981394108714049, , , , 3, 689006, 0.9996329391418901, 7, 688991, 0.9996111766404211, , , , , , , , , , 
30848, , , , 17, 688865, 0.998204618434323, 17, 688837, 0.9981640448396184, , , , , , , 2, 688993, 0.9996140783072837, , , , , , , , , , 
31104, , , , 22, 688887, 0.998236497687305, 15, 688852, 0.9981857806939244, , , , 1, 689007, 0.9996343899753213, 1, 688994, 0.9996155291407148, , , , , , , , , , 
31360, , , , 16, 688903, 0.9982596825985649, 21, 688873, 0.9982162108899528, , , , 2, 689009, 0.9996372916421838, 1, 688995, 0.9996169799741461, , , , , , , , , , 
31616, , , , 16, 688919, 0.9982828675098246, 20, 688893, 0.9982451920290275, , , , 3, 689012, 0.9996416441424777, 3, 688998, 0.99962133247444, , , , , , , , , , 
31872, , , , 17, 688936, 0.998307501478038, 15, 688908, 0.9982669278833335, , , , 3, 689015, 0.9996459966427714, 3, 689001, 0.9996256849747337, , , , , , , , , , 
32128, , , , 19, 688955, 0.9983350335601591, 18, 688926, 0.9982930109085008, , , , 4, 689019, 0.9996517999764964, 2, 689003, 0.9996285866415963, , , , , , , , , , 
32384, , , , 10, 688965, 0.9983495241296964, 14, 688940, 0.998313297705853, , , , 1, 689020, 0.9996532508099277, 4, 689007, 0.9996343899753213, , , , , , , , , , 
32640, , , , 15, 688980, 0.9983712599840024, 18, 688958, 0.9983393807310202, , , , 2, 689022, 0.9996561524767903, , , , , , , , , , , , , 
33024, , , , 33, 689013, 0.9984190788634757, 34, 688992, 0.9983886486674473, , , , 6, 689028, 0.9996648574773779, 7, 689014, 0.9996445458093401, , , , , , , , , , 
33536, , , , 31, 689044, 0.9984639996290414, 29, 689021, 0.9984306713191056, , , , 3, 689031, 0.9996692099776717, 5, 689019, 0.9996517999764964, , , , , , , , , , 
34048, , , , 34, 689078, 0.9985132675654684, 40, 689061, 0.9984886335972549, , , , 7, 689038, 0.9996793658116905, 8, 689027, 0.9996634066439466, , , , , , , , , , 
34560, , , , 26, 689104, 0.9985509430462655, 22, 689083, 0.998520512850237, , , , 5, 689043, 0.9996866199788469, 5, 689032, 0.9996706608111029, , , , , , , , , , 
35072, , , , 34, 689138, 0.9986002109826925, 35, 689118, 0.9985712298436178, , , , 4, 689047, 0.9996924233125719, 3, 689035, 0.9996750133113967, , , , , , , , , , 
35584, , , , 24, 689162, 0.9986349883495821, 28, 689146, 0.9986118034383223, , , , 3, 689050, 0.9996967758128656, 4, 689039, 0.9996808166451218, , , , , , , , , , 
36096, , , , 15, 689177, 0.9986567242038881, 17, 689163, 0.9986364374065358, , , , 8, 689058, 0.9997083824803158, 7, 689046, 0.9996909724791406, , , , , , , , , , 
36608, , , , 35, 689212, 0.9987074411972688, 28, 689191, 0.9986770110012404, , , , 6, 689064, 0.9997170874809034, 4, 689050, 0.9996967758128656, , , , , , , , , , 
37120, , , , 21, 689233, 0.9987378713932973, 23, 689214, 0.9987103393111763, , , , 10, 689074, 0.9997315958152161, 13, 689063, 0.9997156366474721, , , , , , , , , , 
37632, , , , 20, 689253, 0.998766852532372, 22, 689236, 0.9987422185641585, , , , 7, 689081, 0.999741751649235, 7, 689070, 0.999725792481491, , , , , , , , , , 
38144, , , , 21, 689274, 0.9987972827284004, 21, 689257, 0.9987726487601869, , , , 1, 689082, 0.9997432024826661, 3, 689073, 0.9997301449817848, , , , , , , , , , 
38656, , , , 17, 689291, 0.9988219166966138, 21, 689278, 0.9988030789562153, , , , 5, 689087, 0.9997504566498225, 6, 689079, 0.9997388499823724, , , , , , , , , , 
39168, , , , 15, 689306, 0.9988436525509199, 15, 689293, 0.9988248148105213, , , , 6, 689093, 0.9997591616504101, 4, 689083, 0.9997446533160974, , , , , , , , , , 
39680, , , , 19, 689325, 0.9988711846330408, 19, 689312, 0.9988523468926422, , , , 7, 689100, 0.9997693174844289, 7, 689090, 0.9997548091501163, , , , , , , , , , 
40192, , , , 11, 689336, 0.9988871242595319, 12, 689324, 0.998869735576087, , , , 10, 689110, 0.9997838258187416, 11, 689101, 0.9997707683178602, , , , , , , , , , 
40704, , , , 28, 689364, 0.9989276978542365, 26, 689350, 0.9989074110568842, , , , 4, 689114, 0.9997896291524666, 6, 689107, 0.9997794733184477, , , , , , , , , , 
41216, , , , 22, 689386, 0.9989595771072186, 21, 689371, 0.9989378412529126, , , , 4, 689118, 0.9997954324861917, 3, 689110, 0.9997838258187416, , , , , , , , , , 
41728, , , , 18, 689404, 0.9989856601323859, 21, 689392, 0.9989682714489411, , , , 4, 689122, 0.9998012358199168, 5, 689115, 0.9997910799858979, , , , , , , , , , 
42240, , , , 16, 689420, 0.9990088450436456, 15, 689407, 0.998990007303247, , , , 5, 689127, 0.9998084899870731, 5, 689120, 0.9997983341530542, , , , , , , , , , 
42752, , , , 26, 689446, 0.9990465205244426, 27, 689434, 0.9990291318409978, , , , 5, 689132, 0.9998157441542294, 4, 689124, 0.9998041374867793, , , , , , , , , , 
43264, , , , 20, 689466, 0.9990755016635173, 15, 689449, 0.9990508676953039, , , , 2, 689134, 0.9998186458210919, 4, 689128, 0.9998099408205043, , , , , , , , , , 
43776, , , , 23, 689489, 0.9991088299734533, 27, 689476, 0.9990899922330547, , , , 4, 689138, 0.9998244491548169, 3, 689131, 0.9998142933207982, , , , , , , , , , 
44288, , , , 13, 689502, 0.9991276677138519, 17, 689493, 0.9991146262012682, , , , 3, 689141, 0.9998288016551108, 4, 689135, 0.9998200966545232, , , , , , , , , , 
44800, , , , 18, 689520, 0.999153750739019, 16, 689509, 0.999137811112528, , , , 2, 689143, 0.9998317033219734, 2, 689137, 0.9998229983213858, , , , , , , , , , 
45312, , , , 19, 689539, 0.99918128282114, 16, 689525, 0.9991609960237877, , , , 7, 689150, 0.9998418591559921, 5, 689142, 0.9998302524885421, , , , , , , , , , 
45824, , , , 20, 689559, 0.9992102639602147, 19, 689544, 0.9991885281059086, , , , 2, 689152, 0.9998447608228547, 3, 689145, 0.9998346049888358, , , , , , , , , , 
46336, , , , 14, 689573, 0.999230550757567, 21, 689565, 0.9992189583019371, , , , 2, 689154, 0.9998476624897172, 3, 689148, 0.9998389574891297, , , , , , , , , , 
46848, , , , 13, 689586, 0.9992493884979655, 12, 689577, 0.9992363469853819, , , , 3, 689157, 0.999852014990011, 3, 689151, 0.9998433099894234, , , , , , , , , , 
47360, , , , 25, 689611, 0.9992856149218089, 20, 689597, 0.9992653281244566, , , , 3, 689160, 0.9998563674903048, 3, 689154, 0.9998476624897172, , , , , , , , , , 
47872, , , , 11, 689622, 0.9993015545482999, 20, 689617, 0.9992943092635312, , , , 5, 689165, 0.9998636216574611, 3, 689157, 0.999852014990011, , , , , , , , , , 
48384, , , , 17, 689639, 0.9993261885165134, 13, 689630, 0.9993131470039298, , , , 3, 689168, 0.999867974157755, 6, 689163, 0.9998607199905986, , , , , , , , , , 
48896, , , , 11, 689650, 0.9993421281430045, 14, 689644, 0.9993334338012821, , , , 1, 689169, 0.9998694249911861, , , , , , , , , , , , , 
49408, , , , 14, 689664, 0.9993624149403568, 11, 689655, 0.9993493734277732, , , , 2, 689171, 0.9998723266580487, 2, 689165, 0.9998636216574611, , , , , , , , , , 
49920, , , , 10, 689674, 0.9993769055098941, 10, 689665, 0.9993638639973106, , , , 1, 689172, 0.99987377749148, 2, 689167, 0.9998665233243237, , , , , , , , , , 
50432, , , , 11, 689685, 0.9993928451363853, 12, 689677, 0.9993812526807554, , , , 4, 689176, 0.999879580825205, 3, 689170, 0.9998708758246174, , , , , , , , , , 
50944, , , , 13, 689698, 0.9994116828767838, 14, 689691, 0.9994015394781076, , , , 2, 689178, 0.9998824824920676, 1, 689171, 0.9998723266580487, , , , , , , , , , 
51456, , , , 13, 689711, 0.9994305206171823, 14, 689705, 0.99942182627546, , , , 3, 689181, 0.9998868349923614, 5, 689176, 0.999879580825205, , , , , , , , , , 
51968, , , , 15, 689726, 0.9994522564714884, 11, 689716, 0.999437765901951, , , , 2, 689183, 0.9998897366592239, 3, 689179, 0.9998839333254989, , , , , , , , , , 
52480, , , , 10, 689736, 0.9994667470410257, 12, 689728, 0.9994551545853958, , , , 2, 689185, 0.9998926383260864, 1, 689180, 0.9998853841589301, , , , , , , , , , 
52992, , , , 13, 689749, 0.9994855847814242, 13, 689741, 0.9994739923257944, , , , 1, 689186, 0.9998940891595177, 2, 689182, 0.9998882858257926, , , , , , , , , , 
53504, , , , 11, 689760, 0.9995015244079153, 14, 689755, 0.9994942791231467, , , , 1, 689187, 0.999895539992949, 2, 689184, 0.9998911874926552, , , , , , , , , , 
54016, , , , 9, 689769, 0.9995145659204989, 6, 689761, 0.999502973464869, , , , 1, 689188, 0.9998969908263802, , , , , , , , , , , , , 
54528, , , , 6, 689775, 0.9995232602622214, 9, 689770, 0.9995160149774527, , , , 1, 689189, 0.9998984416598115, 2, 689186, 0.9998940891595177, , , , , , , , , , 
55040, , , , 5, 689780, 0.99953050554699, 5, 689775, 0.9995232602622214, , , , 1, 689190, 0.9998998924932427, 1, 689187, 0.999895539992949, , , , , , , , , , 
55552, , , , 10, 689790, 0.9995449961165274, 9, 689784, 0.9995363017748049, , , , , , , , , , , , , , , , , , , 
56064, , , , 9, 689799, 0.999558037629111, 10, 689794, 0.9995507923443423, , , , 1, 689191, 0.999901343326674, 1, 689188, 0.9998969908263802, , , , , , , , , , 
56576, , , , 5, 689804, 0.9995652829138797, 5, 689799, 0.999558037629111, , , , 3, 689194, 0.9999056958269678, 2, 689190, 0.9998998924932427, , , , , , , , , , 
57088, , , , 17, 689821, 0.9995899168820931, 13, 689812, 0.9995768753695096, , , , , , , 1, 689191, 0.999901343326674, , , , , , , , , , 
57600, , , , 8, 689829, 0.999601509337723, 10, 689822, 0.9995913659390468, , , , , , , , , , , , , , , , , , , 
58112, , , , 8, 689837, 0.9996131017933528, 11, 689833, 0.9996073055655379, , , , 2, 689196, 0.9999085974938303, 1, 689192, 0.9999027941601053, , , , , , , , , , 
58624, , , , 12, 689849, 0.9996304904767978, 7, 689840, 0.9996174489642141, , , , , , , 1, 689193, 0.9999042449935366, , , , , , , , , , 
59136, , , , 8, 689857, 0.9996420829324276, 13, 689853, 0.9996362867046127, , , , 1, 689197, 0.9999100483272616, , , , , , , , , , , , , 
59648, , , , 8, 689865, 0.9996536753880575, 6, 689859, 0.999644981046335, , , , 1, 689198, 0.9999114991606929, 2, 689195, 0.999907146660399, , , , , , , , , , 
60160, , , , 7, 689872, 0.9996638187867336, 7, 689866, 0.9996551244450111, , , , , , , , , , , , , , , , , , , 
60672, , , , 4, 689876, 0.9996696150145485, 7, 689873, 0.9996652678436874, , , , , , , , , , , , , , , , , , , 
61184, , , , 10, 689886, 0.9996841055840858, 8, 689881, 0.9996768602993172, , , , 2, 689200, 0.9999144008275553, 1, 689196, 0.9999085974938303, , , , , , , , , , 
61696, , , , 5, 689891, 0.9996913508688545, 6, 689887, 0.9996855546410396, , , , , , , 1, 689197, 0.9999100483272616, , , , , , , , , , 
62208, , , , 6, 689897, 0.999700045210577, 3, 689890, 0.9996899018119008, , , , , , , , , , , , , , , , , , , 
62720, , , , 7, 689904, 0.9997101886092531, 9, 689899, 0.9997029433244844, , , , 1, 689201, 0.9999158516609866, , , , , , , , , , , , , 
63232, , , , 1, 689905, 0.9997116376662069, 2, 689901, 0.9997058414383919, , , , 2, 689203, 0.9999187533278492, 3, 689200, 0.9999144008275553, , , , , , , , , , 
63744, , , , 3, 689908, 0.999715984837068, 3, 689904, 0.9997101886092531, , , , 2, 689205, 0.9999216549947118, 2, 689202, 0.9999173024944179, , , , , , , , , , 
64256, , , , 8, 689916, 0.9997275772926979, 7, 689911, 0.9997203320079292, , , , 2, 689207, 0.9999245566615742, 1, 689203, 0.9999187533278492, , , , , , , , , , 
64768, , , , 7, 689923, 0.999737720691374, 8, 689919, 0.9997319244635591, , , , , , , 1, 689204, 0.9999202041612805, , , , , , , , , , 
65280, , , , 4, 689927, 0.999743516919189, 4, 689923, 0.999737720691374, , , , , , , , , , , , , , , , , , , 
66048, , , , 7, 689934, 0.9997536603178652, 7, 689930, 0.9997478640900502, , , , 1, 689208, 0.9999260074950055, 1, 689205, 0.9999216549947118, , , , , , , , , , 
67072, , , , 5, 689939, 0.9997609056026338, 5, 689935, 0.9997551093748188, , , , 3, 689211, 0.9999303599952993, 3, 689208, 0.9999260074950055, , , , , , , , , , 
68096, , , , 6, 689945, 0.9997695999443562, 7, 689942, 0.999765252773495, , , , , , , , , , , , , , , , , , , 
69120, , , , 6, 689951, 0.9997782942860787, 3, 689945, 0.9997695999443562, , , , 1, 689212, 0.9999318108287306, 1, 689209, 0.9999274583284368, , , , , , , , , , 
70144, , , , 7, 689958, 0.9997884376847548, 10, 689955, 0.9997840905138936, , , , 1, 689213, 0.9999332616621618, 1, 689210, 0.999928909161868, , , , , , , , , , 
71168, , , , 5, 689963, 0.9997956829695235, 2, 689957, 0.999786988627801, , , , 2, 689215, 0.9999361633290244, 2, 689212, 0.9999318108287306, , , , , , , , , , 
72192, , , , 6, 689969, 0.9998043773112458, 9, 689966, 0.9998000301403847, , , , 1, 689216, 0.9999376141624556, 1, 689213, 0.9999332616621618, , , , , , , , , , 
73216, , , , 3, 689972, 0.999808724482107, 3, 689969, 0.9998043773112458, , , , 3, 689219, 0.9999419666627494, 3, 689216, 0.9999376141624556, , , , , , , , , , 
74240, , , , 4, 689976, 0.9998145207099219, 3, 689972, 0.999808724482107, , , , 2, 689221, 0.9999448683296119, 2, 689218, 0.9999405158293182, , , , , , , , , , 
75264, , , , 5, 689981, 0.9998217659946906, 5, 689977, 0.9998159697668757, , , , , , , , , , , , , , , , , , , 
76288, , , , 2, 689983, 0.9998246641085982, 3, 689980, 0.9998203169377369, , , , 1, 689222, 0.9999463191630432, 1, 689219, 0.9999419666627494, , , , , , , , , , 
77312, , , , 2, 689985, 0.9998275622225056, 2, 689982, 0.9998232150516444, , , , , , , , , , , , , , , , , , , 
78336, , , , 3, 689988, 0.9998319093933667, 2, 689984, 0.9998261131655518, , , , 1, 689223, 0.9999477699964745, 1, 689220, 0.9999434174961807, , , , , , , , , , 
79360, , , , 4, 689992, 0.9998377056211817, 4, 689988, 0.9998319093933667, , , , , , , , , , , , , , , , , , , 
80384, , , , 2, 689994, 0.9998406037350892, 2, 689990, 0.9998348075072743, , , , 3, 689226, 0.9999521224967682, 3, 689223, 0.9999477699964745, , , , , , , , , , 
81408, , , , , , , 2, 689992, 0.9998377056211817, , , , 2, 689228, 0.9999550241636308, 2, 689225, 0.999950671663337, , , , , , , , , , 
82432, , , , 4, 689998, 0.9998463999629041, 3, 689995, 0.999842052792043, , , , , , , , , , , , , , , , , , , 
83456, , , , 1, 689999, 0.9998478490198579, 1, 689996, 0.9998435018489966, , , , 2, 689230, 0.9999579258304934, 1, 689226, 0.9999521224967682, , , , , , , , , , 
84480, , , , , , , 1, 689997, 0.9998449509059504, , , , , , , 2, 689228, 0.9999550241636308, , , , , , , , , , 
85504, , , , 5, 690004, 0.9998550943046266, 5, 690002, 0.9998521961907191, , , , , , , , , , , , , , , , , , , 
86528, , , , 2, 690006, 0.999857992418534, 3, 690005, 0.9998565433615803, , , , , , , , , , , , , , , , , , , 
87552, , , , 5, 690011, 0.9998652377033027, 5, 690010, 0.999863788646349, , , , 1, 689231, 0.9999593766639245, 1, 689229, 0.9999564749970621, , , , , , , , , , 
88576, , , , 3, 690014, 0.9998695848741639, 2, 690012, 0.9998666867602565, , , , , , , , , , , , , , , , , , , 
89600, , , , 3, 690017, 0.9998739320450251, 3, 690015, 0.9998710339311176, , , , 2, 689233, 0.9999622783307871, 1, 689230, 0.9999579258304934, , , , , , , , , , 
90624, , , , 2, 690019, 0.9998768301589326, 3, 690018, 0.9998753811019788, , , , 1, 689234, 0.9999637291642184, 2, 689232, 0.9999608274973558, , , , , , , , , , 
91648, , , , 2, 690021, 0.99987972827284, 2, 690020, 0.9998782792158863, , , , 1, 689235, 0.9999651799976497, 2, 689234, 0.9999637291642184, , , , , , , , , , 
92672, , , , 3, 690024, 0.9998840754437013, 3, 690023, 0.9998826263867475, , , , 1, 689236, 0.999966630831081, 1, 689235, 0.9999651799976497, , , , , , , , , , 
93696, , , , 2, 690026, 0.9998869735576087, 1, 690024, 0.9998840754437013, , , , , , , , , , , , , , , , , , , 
94720, , , , 3, 690029, 0.9998913207284699, 4, 690028, 0.9998898716715162, , , , 1, 689237, 0.9999680816645122, 1, 689236, 0.999966630831081, , , , , , , , , , 
95744, , , , 2, 690031, 0.9998942188423774, 2, 690030, 0.9998927697854236, , , , , , , , , , , , , , , , , , , 
96768, , , , 1, 690032, 0.9998956678993312, 1, 690031, 0.9998942188423774, , , , , , , , , , , , , , , , , , , 
97792, , , , 2, 690034, 0.9998985660132386, 2, 690033, 0.9998971169562848, , , , 1, 689238, 0.9999695324979434, 1, 689237, 0.9999680816645122, , , , , , , , , , 
98816, , , , 1, 690035, 0.9999000150701923, , , , , , , , , , 1, 689238, 0.9999695324979434, , , , , , , , , , 
99840, , , , 1, 690036, 0.9999014641271461, 2, 690035, 0.9999000150701923, , , , , , , , , , , , , , , , , , , 
100864, , , , , , , , , , , , , 1, 689239, 0.9999709833313747, 1, 689239, 0.9999709833313747, , , , , , , , , , 
101888, , , , 1, 690037, 0.9999029131840997, , , , , , , 1, 689240, 0.999972434164806, 1, 689240, 0.999972434164806, , , , , , , , , , 
102912, , , , , , , 1, 690036, 0.9999014641271461, , , , 2, 689242, 0.9999753358316685, 1, 689241, 0.9999738849982373, , , , , , , , , , 
103936, , , , 1, 690038, 0.9999043622410535, , , , , , , , , , 1, 689242, 0.9999753358316685, , , , , , , , , , 
104960, , , , 1, 690039, 0.9999058112980073, 2, 690038, 0.9999043622410535, , , , 2, 689244, 0.999978237498531, 2, 689244, 0.999978237498531, , , , , , , , , , 
107008, , , , 2, 690041, 0.9999087094119147, 2, 690040, 0.999907260354961, , , , , , , , , , , , , , , , , , , 
108032, , , , 1, 690042, 0.9999101584688684, 1, 690041, 0.9999087094119147, , , , 1, 689245, 0.9999796883319623, 1, 689245, 0.9999796883319623, , , , , , , , , , 
109056, , , , 1, 690043, 0.9999116075258222, 1, 690042, 0.9999101584688684, , , , , , , , , , , , , , , , , , , 
110080, , , , 1, 690044, 0.999913056582776, 1, 690043, 0.9999116075258222, , , , , , , , , , , , , , , , , , , 
111104, , , , 1, 690045, 0.9999145056397296, 1, 690044, 0.999913056582776, , , , 2, 689247, 0.9999825899988248, 2, 689247, 0.9999825899988248, , , , , , , , , , 
112128, , , , 1, 690046, 0.9999159546966834, 1, 690045, 0.9999145056397296, , , , , , , , , , , , , , , , , , , 
113152, , , , , , , , , , , , , 1, 689248, 0.9999840408322561, 1, 689248, 0.9999840408322561, , , , , , , , , , 
114176, , , , 3, 690049, 0.9999203018675445, 2, 690047, 0.9999174037536371, , , , , , , , , , , , , , , , , , , 
115200, , , , 1, 690050, 0.9999217509244983, 2, 690049, 0.9999203018675445, , , , , , , , , , , , , , , , , , , 
116224, , , , 2, 690052, 0.9999246490384058, 2, 690051, 0.9999231999814521, , , , 1, 689249, 0.9999854916656874, 1, 689249, 0.9999854916656874, , , , , , , , , , 
118272, , , , 2, 690054, 0.9999275471523132, , , , , , , , , , , , , , , , , , , , , , 
119296, , , , , , , 2, 690053, 0.9999260980953596, , , , , , , , , , , , , , , , , , , 
121344, , , , 1, 690055, 0.999928996209267, 1, 690054, 0.9999275471523132, , , , , , , , , , , , , , , , , , , 
122368, , , , , , , , , , , , , 1, 689250, 0.9999869424991186, , , , , , , , , , , , , 
123392, , , , 1, 690056, 0.9999304452662208, 2, 690056, 0.9999304452662208, , , , 1, 689251, 0.9999883933325499, 2, 689251, 0.9999883933325499, , , , , , , , , , 
125440, , , , 1, 690057, 0.9999318943231745, , , , , , , , , , , , , , , , , , , , , , 
126464, , , , , , , 1, 690057, 0.9999318943231745, , , , , , , , , , , , , , , , , , , 
128512, , , , 2, 690059, 0.9999347924370819, 1, 690058, 0.9999333433801282, , , , , , , , , , , , , , , , , , , 
129536, , , , 1, 690060, 0.9999362414940357, 1, 690059, 0.9999347924370819, , , , , , , , , , , , , , , , , , , 
130560, , , , 1, 690061, 0.9999376905509895, 2, 690061, 0.9999376905509895, , , , , , , , , , , , , , , , , , , 
132096, , , , 5, 690066, 0.999944935835758, 5, 690066, 0.999944935835758, , , , 1, 689252, 0.9999898441659811, , , , , , , , , , , , , 
134144, , , , , , , , , , , , , , , , 1, 689252, 0.9999898441659811, , , , , , , , , , 
136192, , , , 3, 690069, 0.9999492830066193, 3, 690069, 0.9999492830066193, , , , , , , , , , , , , , , , , , , 
140288, , , , 3, 690072, 0.9999536301774805, 3, 690072, 0.9999536301774805, , , , , , , , , , , , , , , , , , , 
