nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
20608, , , , 4767, 19050922, 0.9954735578180421, 4855, 19049144, 0.9953806514492166, , , , 65, 19130149, 0.9998762316531589, 75, 19130025, 0.999869750540402, , , , , , , , , , 
20864, , , , 4467, 19055389, 0.995706973312724, 4581, 19053725, 0.9956200238201897, , , , 54, 19130203, 0.9998790540732304, 55, 19130080, 0.9998726252275119, , , , , , , , , , 
21120, , , , 4110, 19059499, 0.9959217343790194, 4217, 19057942, 0.995840375989671, , , , 39, 19130242, 0.9998810924877265, 51, 19130131, 0.9998752908464683, , , , , , , , , , 
21376, , , , 3803, 19063302, 0.9961204536819688, 3834, 19061776, 0.9960407151449452, , , , 39, 19130281, 0.9998831309022227, 39, 19130170, 0.9998773292609645, , , , , , , , , , 
21632, , , , 3564, 19066866, 0.9963066844460264, 3704, 19065480, 0.9962342613711151, , , , 51, 19130332, 0.9998857965211791, 53, 19130223, 0.9998800994139977, , , , , , , , , , 
21888, , , , 3283, 19070149, 0.9964782320325588, 3358, 19068838, 0.9964097279552077, , , , 47, 19130379, 0.9998882530719821, 48, 19130271, 0.999882608231839, , , , , , , , , , 
22144, , , , 3123, 19073272, 0.9966414190909629, 3123, 19071961, 0.9965729150136117, , , , 35, 19130414, 0.9998900824183248, 41, 19130312, 0.9998847511804119, , , , , , , , , , 
22400, , , , 2960, 19076232, 0.9967960888613363, 3034, 19074995, 0.9967314515282445, , , , 33, 19130447, 0.9998918072305907, 37, 19130349, 0.9998866850608312, , , , , , , , , , 
22656, , , , 2764, 19078996, 0.9969405169847525, 2838, 19077833, 0.99687974639592, , , , 28, 19130475, 0.9998932707076649, 29, 19130378, 0.9998882008049438, , , , , , , , , , 
22912, , , , 2549, 19081545, 0.9970737106484964, 2651, 19080484, 0.9970182698963457, , , , 33, 19130508, 0.9998949955199308, 34, 19130412, 0.999889977884248, , , , , , , , , , 
23168, , , , 2553, 19084098, 0.9972071133254434, 2638, 19083122, 0.9971561141038608, , , , 39, 19130547, 0.999897033934427, 38, 19130450, 0.9998919640317058, , , , , , , , , , 
23424, , , , 2435, 19086533, 0.9973343501128958, 2447, 19085569, 0.9972839779309229, , , , 30, 19130577, 0.9998986019455778, 38, 19130488, 0.9998939501791636, , , , , , , , , , 
23680, , , , 2364, 19088897, 0.9974578769159914, 2415, 19087984, 0.9974101696523593, , , , 34, 19130611, 0.999900379024882, 30, 19130518, 0.9998955181903144, , , , , , , , , , 
23936, , , , 2311, 19091208, 0.9975786342941444, 2343, 19090327, 0.997532599136138, , , , 25, 19130636, 0.9999016857008411, 27, 19130545, 0.9998969294003502, , , , , , , , , , 
24192, , , , 2104, 19093312, 0.9976885752390314, 2196, 19092523, 0.9976473473846987, , , , 41, 19130677, 0.999903828649414, 36, 19130581, 0.9998988110137312, , , , , , , , , , 
24448, , , , 2057, 19095369, 0.9977960602787808, 2111, 19094634, 0.9977576541026915, , , , 30, 19130707, 0.9999053966605649, 41, 19130622, 0.999900953962304, , , , , , , , , , 
24704, , , , 1895, 19097264, 0.9978950802838003, 1919, 19096553, 0.9978579281869301, , , , 19, 19130726, 0.9999063897342937, 20, 19130642, 0.9999019993030713, , , , , , , , , , 
24960, , , , 1882, 19099146, 0.9979934209959093, 1926, 19098479, 0.9979585680442744, , , , 22, 19130748, 0.9999075396091377, 19, 19130661, 0.9999029923768001, , , , , , , , , , 
25216, , , , 1774, 19100920, 0.9980861183515317, 1788, 19100267, 0.9980519969461081, , , , 24, 19130772, 0.9999087940180583, 28, 19130689, 0.9999044558538743, , , , , , , , , , 
25472, , , , 1671, 19102591, 0.9981734336171715, 1718, 19101985, 0.9981417681168856, , , , 12, 19130784, 0.9999094212225187, 17, 19130706, 0.9999053443935265, , , , , , , , , , 
25728, , , , 1587, 19104178, 0.998256359605544, 1617, 19103602, 0.9982262617042822, , , , 15, 19130799, 0.9999102052280942, 11, 19130717, 0.9999059193309484, , , , , , , , , , 
25984, , , , 1486, 19105664, 0.9983340080105355, 1544, 19105146, 0.9983069408007201, , , , 29, 19130828, 0.9999117209722066, 27, 19130744, 0.9999073305409842, , , , , , , , , , 
26240, , , , 1550, 19107214, 0.9984150006267783, 1551, 19106697, 0.9983879856702638, , , , 18, 19130846, 0.9999126617788971, 25, 19130769, 0.9999086372169432, , , , , , , , , , 
26496, , , , 1508, 19108722, 0.9984937986043875, 1576, 19108273, 0.9984703368723274, , , , 21, 19130867, 0.9999137593867028, 18, 19130787, 0.9999095780236338, , , , , , , , , , 
26752, , , , 1457, 19110179, 0.9985699316636557, 1463, 19109736, 0.9985467834514006, , , , 23, 19130890, 0.9999149615285851, 28, 19130815, 0.999911041500708, , , , , , , , , , 
27008, , , , 1266, 19111445, 0.9986360843424709, 1303, 19111039, 0.9986148695023453, , , , 7, 19130897, 0.9999153273978536, 12, 19130827, 0.9999116687051682, , , , , , , , , , 
27264, , , , 1182, 19112627, 0.9986978477440186, 1194, 19112233, 0.9986772599435026, , , , 17, 19130914, 0.9999162159375058, 14, 19130841, 0.9999124004437053, , , , , , , , , , 
27520, , , , 1057, 19113684, 0.9987530794829661, 1106, 19113339, 0.9987350520941894, , , , 15, 19130929, 0.9999169999430811, 14, 19130855, 0.9999131321822424, , , , , , , , , , 
27776, , , , 921, 19114605, 0.9988012047730046, 939, 19114278, 0.9987841179436424, , , , 19, 19130948, 0.9999179930168101, 19, 19130874, 0.9999141252559713, , , , , , , , , , 
28032, , , , 741, 19115346, 0.9988399244688988, 795, 19115073, 0.9988256593177799, , , , 10, 19130958, 0.9999185156871937, 11, 19130885, 0.9999147001933932, , , , , , , , , , 
28288, , , , 711, 19116057, 0.9988770765657689, 735, 19115808, 0.9988640654938692, , , , 12, 19130970, 0.9999191428916541, 14, 19130899, 0.9999154319319303, , , , , , , , , , 
28544, , , , 650, 19116707, 0.99891104121129, 686, 19116494, 0.9988999112582192, , , , 14, 19130984, 0.999919874630191, 13, 19130912, 0.9999161114034291, , , , , , , , , , 
28800, , , , 581, 19117288, 0.9989414003790559, 571, 19117065, 0.9989297478929771, , , , 14, 19130998, 0.9999206063687281, 15, 19130927, 0.9999168954090045, , , , , , , , , , 
29056, , , , 524, 19117812, 0.998968781108676, 558, 19117623, 0.9989589052348246, , , , 15, 19131013, 0.9999213903743036, 18, 19130945, 0.999917836215695, , , , , , , , , , 
29312, , , , 454, 19118266, 0.99899250410724, 467, 19118090, 0.9989833075262989, , , , 10, 19131023, 0.9999219130446872, 8, 19130953, 0.9999182543520019, , , , , , , , , , 
29568, , , , 414, 19118680, 0.9990141369737721, 420, 19118510, 0.9990052539126357, , , , 19, 19131042, 0.999922906118416, 21, 19130974, 0.9999193519598075, , , , , , , , , , 
29824, , , , 377, 19119057, 0.9990338364681743, 388, 19118898, 0.9990255281933468, , , , 20, 19131062, 0.9999239514591833, 21, 19130995, 0.9999204495676131, , , , , , , , , , 
30080, , , , 307, 19119364, 0.9990498782315205, 331, 19119229, 0.9990428240359123, , , , 12, 19131074, 0.9999245786636437, 11, 19131006, 0.9999210245050351, , , , , , , , , , 
30336, , , , 318, 19119682, 0.9990664947811755, 311, 19119540, 0.9990590748124616, , , , 12, 19131086, 0.9999252058681041, 10, 19131016, 0.9999215471754187, , , , , , , , , , 
30592, , , , 313, 19119995, 0.9990828500643264, 307, 19119847, 0.9990751165758077, , , , 16, 19131102, 0.9999260421407178, 15, 19131031, 0.9999223311809942, , , , , , , , , , 
30848, , , , 307, 19120302, 0.9990988918276725, 338, 19120185, 0.9990927781914788, , , , 8, 19131110, 0.9999264602770247, 10, 19131041, 0.9999228538513777, , , , , , , , , , 
31104, , , , 254, 19120556, 0.9991121641660763, 254, 19120439, 0.9991060505298824, , , , 18, 19131128, 0.9999274010837153, 16, 19131057, 0.9999236901239915, , , , , , , , , , 
31360, , , , 233, 19120789, 0.9991243391851631, 244, 19120683, 0.9991188003352781, , , , 12, 19131140, 0.9999280282881756, 16, 19131073, 0.9999245263966053, , , , , , , , , , 
31616, , , , 269, 19121058, 0.9991383953230788, 263, 19120946, 0.9991325429533889, , , , 11, 19131151, 0.9999286032255975, 12, 19131085, 0.9999251536010657, , , , , , , , , , 
31872, , , , 252, 19121310, 0.9991515631548809, 255, 19121201, 0.9991458675450934, , , , 8, 19131159, 0.9999290213619044, 10, 19131095, 0.9999256762714492, , , , , , , , , , 
32128, , , , 199, 19121509, 0.9991619615617404, 202, 19121403, 0.9991564227118553, , , , 10, 19131169, 0.9999295440322881, 7, 19131102, 0.9999260421407178, , , , , , , , , , 
32384, , , , 208, 19121717, 0.9991728302483072, 219, 19121622, 0.999167866184731, , , , 16, 19131185, 0.9999303803049019, 17, 19131119, 0.99992693068037, , , , , , , , , , 
32640, , , , 206, 19121923, 0.9991835944282723, 215, 19121837, 0.9991791006444034, , , , 16, 19131201, 0.9999312165775156, 14, 19131133, 0.9999276624189071, , , , , , , , , , 
33024, , , , 377, 19122300, 0.9992032939226746, 380, 19122217, 0.9991989568987081, , , , 33, 19131234, 0.9999329413897816, 37, 19131170, 0.9999295962993264, , , , , , , , , , 
33536, , , , 355, 19122655, 0.9992218438444592, 366, 19122583, 0.9992180816068016, , , , 21, 19131255, 0.9999340389975871, 22, 19131192, 0.9999307461741704, , , , , , , , , , 
34048, , , , 331, 19122986, 0.9992391396870247, 328, 19122911, 0.9992352206894646, , , , 20, 19131275, 0.9999350843383544, 22, 19131214, 0.9999318960490143, , , , , , , , , , 
34560, , , , 272, 19123258, 0.9992533525848428, 281, 19123192, 0.9992499038669899, , , , 19, 19131294, 0.9999360774120833, 18, 19131232, 0.9999328368557049, , , , , , , , , , 
35072, , , , 292, 19123550, 0.9992686105486769, 299, 19123491, 0.9992655276039296, , , , 15, 19131309, 0.9999368614176587, 18, 19131250, 0.9999337776623954, , , , , , , , , , 
35584, , , , 241, 19123791, 0.9992812035941702, 237, 19123728, 0.9992779116362196, , , , 19, 19131328, 0.9999378544913876, 19, 19131269, 0.9999347707361242, , , , , , , , , , 
36096, , , , 215, 19124006, 0.9992924380538425, 219, 19123947, 0.9992893551090952, , , , 21, 19131349, 0.9999389520991933, 20, 19131289, 0.9999358160768915, , , , , , , , , , 
36608, , , , 230, 19124236, 0.999304456313027, 232, 19124179, 0.9993014778748812, , , , 23, 19131372, 0.9999401542410755, 22, 19131311, 0.9999369659517354, , , , , , , , , , 
37120, , , , 228, 19124464, 0.9993163700656098, 231, 19124410, 0.9993135483873665, , , , 12, 19131384, 0.9999407814455359, 15, 19131326, 0.9999377499573109, , , , , , , , , , 
37632, , , , 179, 19124643, 0.9993257234064533, 184, 19124594, 0.999323162994714, , , , 19, 19131403, 0.9999417745192648, 19, 19131345, 0.9999387430310398, , , , , , , , , , 
38144, , , , 207, 19124850, 0.9993365398397193, 201, 19124795, 0.9993336659081752, , , , 12, 19131415, 0.9999424017237251, 13, 19131358, 0.9999394225025385, , , , , , , , , , 
38656, , , , 225, 19125075, 0.9993482968323997, 222, 19125017, 0.9993452661409532, , , , 11, 19131426, 0.9999429766611471, 11, 19131369, 0.9999399974399604, , , , , , , , , , 
39168, , , , 198, 19125273, 0.9993586429859584, 206, 19125223, 0.9993560303209184, , , , 11, 19131437, 0.9999435515985691, 14, 19131383, 0.9999407291784975, , , , , , , , , , 
39680, , , , 190, 19125463, 0.9993685711131108, 195, 19125418, 0.9993662197145747, , , , 14, 19131451, 0.9999442833371062, 11, 19131394, 0.9999413041159195, , , , , , , , , , 
40192, , , , 205, 19125668, 0.9993792830397752, 201, 19125619, 0.9993767226280359, , , , 10, 19131461, 0.9999448060074898, 14, 19131408, 0.9999420358544566, , , , , , , , , , 
40704, , , , 191, 19125859, 0.9993892634202283, 199, 19125818, 0.9993871210348955, , , , 10, 19131471, 0.9999453286778733, 9, 19131417, 0.9999425062578018, , , , , , , , , , 
41216, , , , 188, 19126047, 0.9993990870407791, 184, 19126002, 0.999396735642243, , , , 8, 19131479, 0.9999457468141802, 8, 19131425, 0.9999429243941087, , , , , , , , , , 
41728, , , , 174, 19126221, 0.9994081791151186, 175, 19126177, 0.9994058799698833, , , , 11, 19131490, 0.9999463217516023, 14, 19131439, 0.9999436561326458, , , , , , , , , , 
42240, , , , 170, 19126391, 0.9994170621762549, 169, 19126346, 0.9994147107777188, , , , 15, 19131505, 0.9999471057571777, 15, 19131454, 0.9999444401382213, , , , , , , , , , 
42752, , , , 178, 19126569, 0.9994263632637976, 178, 19126524, 0.9994240118652615, , , , 11, 19131516, 0.9999476806945997, 12, 19131466, 0.9999450673426816, , , , , , , , , , 
43264, , , , 153, 19126722, 0.9994343580188203, 157, 19126681, 0.9994322156334874, , , , 5, 19131521, 0.9999479420297914, 5, 19131471, 0.9999453286778733, , , , , , , , , , 
43776, , , , 133, 19126855, 0.9994413077078269, 133, 19126814, 0.999439165322494, , , , 11, 19131532, 0.9999485169672134, 11, 19131482, 0.9999459036152953, , , , , , , , , , 
44288, , , , 131, 19126986, 0.9994481528902319, 132, 19126946, 0.9994460627581999, , , , 8, 19131540, 0.9999489351035203, 6, 19131488, 0.9999462172175255, , , , , , , , , , 
44800, , , , 117, 19127103, 0.9994542665264258, 115, 19127061, 0.9994520718877921, , , , 5, 19131545, 0.9999491964387122, 6, 19131494, 0.9999465308197557, , , , , , , , , , 
45312, , , , 106, 19127209, 0.9994598053763107, 112, 19127173, 0.9994579242574819, , , , 6, 19131551, 0.9999495100409423, 7, 19131501, 0.9999468966890243, , , , , , , , , , 
45824, , , , 116, 19127325, 0.9994658667592038, 111, 19127284, 0.9994637243738709, , , , 6, 19131557, 0.9999498236431725, 8, 19131509, 0.9999473148253312, , , , , , , , , , 
46336, , , , 121, 19127446, 0.9994721894086008, 121, 19127405, 0.9994700470232679, , , , 4, 19131561, 0.999950032711326, 4, 19131513, 0.9999475238934846, , , , , , , , , , 
46848, , , , 94, 19127540, 0.9994771012188761, 99, 19127504, 0.9994752201000473, , , , 11, 19131572, 0.999950607648748, 11, 19131524, 0.9999480988309065, , , , , , , , , , 
47360, , , , 124, 19127664, 0.9994835806281755, 123, 19127627, 0.9994816472560459, , , , 6, 19131578, 0.9999509212509781, 7, 19131531, 0.9999484647001751, , , , , , , , , , 
47872, , , , 120, 19127784, 0.9994898510242718, 116, 19127743, 0.999487708638939, , , , 10, 19131588, 0.9999514439213617, 7, 19131538, 0.9999488305694436, , , , , , , , , , 
48384, , , , 107, 19127891, 0.9994954421274576, 115, 19127858, 0.9994937177685311, , , , 2, 19131590, 0.9999515484554384, 5, 19131543, 0.9999490919046354, , , , , , , , , , 
48896, , , , 89, 19127980, 0.999500092671229, 94, 19127952, 0.9994986295788065, , , , 6, 19131596, 0.9999518620576686, 7, 19131550, 0.999949457773904, , , , , , , , , , 
49408, , , , 102, 19128082, 0.9995054225079107, 100, 19128052, 0.9995038549088867, , , , 10, 19131606, 0.9999523847280523, 9, 19131559, 0.9999499281772493, , , , , , , , , , 
49920, , , , 97, 19128179, 0.9995104910780885, 98, 19128150, 0.9995089757323653, , , , 6, 19131612, 0.9999526983302824, 7, 19131566, 0.9999502940465178, , , , , , , , , , 
50432, , , , 64, 19128243, 0.9995138352893399, 66, 19128216, 0.9995124244502182, , , , 3, 19131615, 0.9999528551313975, 1, 19131567, 0.9999503463135562, , , , , , , , , , 
50944, , , , 70, 19128313, 0.9995174930203959, 72, 19128288, 0.9995161866878759, , , , 4, 19131619, 0.999953064199551, 6, 19131573, 0.9999506599157864, , , , , , , , , , 
51456, , , , 82, 19128395, 0.9995217777910618, 83, 19128371, 0.9995205237118425, , , , 3, 19131622, 0.9999532210006661, 3, 19131576, 0.9999508167169013, , , , , , , , , , 
51968, , , , 79, 19128474, 0.9995259058018251, 77, 19128448, 0.9995245472160043, , , , 4, 19131626, 0.9999534300688195, 3, 19131579, 0.9999509735180164, , , , , , , , , , 
52480, , , , 68, 19128542, 0.9995294590262795, 69, 19128517, 0.9995281526937595, , , , 2, 19131628, 0.9999535346028963, 2, 19131581, 0.9999510780520932, , , , , , , , , , 
52992, , , , 57, 19128599, 0.9995324374644253, 57, 19128574, 0.9995311311319053, , , , 5, 19131633, 0.999953795938088, 6, 19131587, 0.9999513916543233, , , , , , , , , , 
53504, , , , 66, 19128665, 0.9995358861822782, 64, 19128638, 0.9995344753431565, , , , 8, 19131641, 0.9999542140743949, 7, 19131594, 0.9999517575235919, , , , , , , , , , 
54016, , , , 63, 19128728, 0.9995391781402287, 71, 19128709, 0.9995381853275135, , , , 4, 19131645, 0.9999544231425483, 6, 19131600, 0.9999520711258221, , , , , , , , , , 
54528, , , , 50, 19128778, 0.9995417908052688, 48, 19128757, 0.999540693485952, , , , 1, 19131646, 0.9999544754095867, 1, 19131601, 0.9999521233928604, , , , , , , , , , 
55040, , , , 62, 19128840, 0.9995450305099185, 59, 19128816, 0.9995437764306992, , , , 3, 19131649, 0.9999546322107018, 2, 19131603, 0.9999522279269372, , , , , , , , , , 
55552, , , , 64, 19128904, 0.9995483747211699, 65, 19128881, 0.9995471728952514, , , , 5, 19131654, 0.9999548935458936, 4, 19131607, 0.9999524369950906, , , , , , , , , , 
56064, , , , 68, 19128972, 0.9995519279456244, 70, 19128951, 0.9995508306263076, , , , 3, 19131657, 0.9999550503470087, 4, 19131611, 0.9999526460632441, , , , , , , , , , 
56576, , , , 52, 19129024, 0.9995546451172661, 50, 19129001, 0.9995534432913477, , , , 2, 19131659, 0.9999551548810854, 2, 19131613, 0.9999527505973208, , , , , , , , , , 
57088, , , , 65, 19129089, 0.9995580415818182, 67, 19129068, 0.9995569442625013, , , , 5, 19131664, 0.9999554162162773, 5, 19131618, 0.9999530119325126, , , , , , , , , , 
57600, , , , 53, 19129142, 0.9995608110067606, 54, 19129122, 0.9995597659407447, , , , 6, 19131670, 0.9999557298185074, 7, 19131625, 0.9999533778017812, , , , , , , , , , 
58112, , , , 66, 19129208, 0.9995642597246136, 61, 19129183, 0.9995629533920936, , , , 6, 19131676, 0.9999560434207376, 7, 19131632, 0.9999537436710496, , , , , , , , , , 
58624, , , , 50, 19129258, 0.9995668723896537, 56, 19129239, 0.9995658795769384, , , , 4, 19131680, 0.9999562524888911, 3, 19131635, 0.9999539004721647, , , , , , , , , , 
59136, , , , 73, 19129331, 0.9995706868806122, 63, 19129302, 0.999569171534889, , , , 4, 19131684, 0.9999564615570444, 4, 19131639, 0.9999541095403182, , , , , , , , , , 
59648, , , , 65, 19129396, 0.9995740833451644, 71, 19129373, 0.999572881519246, , , , 5, 19131689, 0.9999567228922362, 6, 19131645, 0.9999544231425483, , , , , , , , , , 
60160, , , , 69, 19129465, 0.9995776888229196, 66, 19129439, 0.9995763302370988, , , , 2, 19131691, 0.999956827426313, 2, 19131647, 0.9999545276766251, , , , , , , , , , 
60672, , , , 68, 19129533, 0.9995812420473742, 67, 19129506, 0.9995798312082526, , , , 4, 19131695, 0.9999570364944664, 4, 19131651, 0.9999547367447785, , , , , , , , , , 
61184, , , , 56, 19129589, 0.9995841682322191, 58, 19129564, 0.999582861899699, , , , 2, 19131697, 0.9999571410285432, 2, 19131653, 0.9999548412788553, , , , , , , , , , 
61696, , , , 55, 19129644, 0.9995870421637632, 54, 19129618, 0.9995856835779423, , , , 5, 19131702, 0.999957402363735, 6, 19131659, 0.9999551548810854, , , , , , , , , , 
62208, , , , 63, 19129707, 0.9995903341217137, 65, 19129683, 0.9995890800424945, , , , 8, 19131710, 0.9999578205000419, 8, 19131667, 0.9999555730173924, , , , , , , , , , 
62720, , , , 79, 19129786, 0.999594462132477, 78, 19129761, 0.999593155799957, , , , 6, 19131716, 0.9999581341022721, 5, 19131672, 0.9999558343525842, , , , , , , , , , 
63232, , , , 61, 19129847, 0.999597649583826, 57, 19129818, 0.9995961342381027, , , , 9, 19131725, 0.9999586045056174, 9, 19131681, 0.9999563047559294, , , , , , , , , , 
63744, , , , 69, 19129916, 0.9996012550615813, 72, 19129890, 0.9995998964757604, , , , 14, 19131739, 0.9999593362441543, 11, 19131692, 0.9999568796933513, , , , , , , , , , 
64256, , , , 64, 19129980, 0.9996045992728326, 66, 19129956, 0.9996033451936134, , , , 29, 19131768, 0.9999608519882669, 31, 19131723, 0.9999584999715406, , , , , , , , , , 
64768, , , , 79, 19130059, 0.999608727283596, 78, 19130034, 0.9996074209510759, , , , 53, 19131821, 0.9999636221413001, 47, 19131770, 0.9999609565223436, , , , , , , , , , 
65280, , , , 62, 19130121, 0.9996119669882457, 64, 19130098, 0.9996107651623273, , , , 75, 19131896, 0.9999675421691773, 68, 19131838, 0.9999645106809523, , , , , , , , , , 
66048, , , , 127, 19130248, 0.9996186031574475, 124, 19130222, 0.9996172445716267, , , , 179, 19132075, 0.999976897969044, 198, 19132036, 0.9999748595545479, , , , , , , , , , 
67072, , , , 151, 19130399, 0.9996264934058686, 156, 19130378, 0.9996253960865518, , , , 55, 19132130, 0.9999797726561539, 68, 19132104, 0.9999784137131565, , , , , , , , , , 
68096, , , , 141, 19130540, 0.9996338611212816, 140, 19130518, 0.999632711548664, , , , 21, 19132151, 0.9999808702639595, 25, 19132129, 0.9999797203891155, , , , , , , , , , 
69120, , , , 184, 19130724, 0.9996434757286292, 181, 19130699, 0.9996421693961092, , , , 23, 19132174, 0.9999820724058418, 26, 19132155, 0.999981079332113, , , , , , , , , , 
70144, , , , 179, 19130903, 0.9996528290694727, 181, 19130880, 0.9996516272435543, , , , 18, 19132192, 0.9999830132125324, 20, 19132175, 0.9999821246728802, , , , , , , , , , 
71168, , , , 206, 19131109, 0.9996635932494379, 208, 19131088, 0.999662495930121, , , , 10, 19132202, 0.999983535882916, 10, 19132185, 0.9999826473432638, , , , , , , , , , 
72192, , , , 412, 19131521, 0.9996851216093682, 388, 19131476, 0.9996827702108322, , , , 8, 19132210, 0.9999839540192229, 8, 19132193, 0.9999830654795707, , , , , , , , , , 
73216, , , , 489, 19132010, 0.9997106734734603, 496, 19131972, 0.9997086878480298, , , , 13, 19132223, 0.9999846334907215, 11, 19132204, 0.9999836404169927, , , , , , , , , , 
74240, , , , 534, 19132544, 0.9997385767360885, 538, 19132510, 0.9997368001238612, , , , 10, 19132233, 0.9999851561611052, 13, 19132217, 0.9999843198884915, , , , , , , , , , 
75264, , , , 436, 19132980, 0.9997613591752381, 443, 19132953, 0.9997599483361165, , , , 10, 19132243, 0.9999856788314888, 9, 19132226, 0.9999847902918366, , , , , , , , , , 
76288, , , , 332, 19133312, 0.9997787072711043, 333, 19133286, 0.9997773486852835, , , , 4, 19132247, 0.9999858878996423, 5, 19132231, 0.9999850516270284, , , , , , , , , , 
77312, , , , 203, 19133515, 0.999789314691167, 209, 19133495, 0.999788269625151, , , , 10, 19132257, 0.9999864105700259, 11, 19132242, 0.9999856265644504, , , , , , , , , , 
78336, , , , 139, 19133654, 0.9997965778999786, 149, 19133644, 0.9997960553669705, , , , 11, 19132268, 0.9999869855074479, 11, 19132253, 0.9999862015018725, , , , , , , , , , 
79360, , , , 106, 19133760, 0.9998021167498635, 104, 19133748, 0.9998014897102538, , , , 10, 19132278, 0.9999875081778314, 13, 19132266, 0.9999868809733712, , , , , , , , , , 
80384, , , , 106, 19133866, 0.9998076555997485, 103, 19133851, 0.9998068718002364, , , , 8, 19132286, 0.9999879263141384, 8, 19132274, 0.9999872991096781, , , , , , , , , , 
81408, , , , 87, 19133953, 0.9998122016369183, 92, 19133943, 0.9998116791039102, , , , 6, 19132292, 0.9999882399163685, 5, 19132279, 0.9999875604448698, , , , , , , , , , 
82432, , , , 65, 19134018, 0.9998155981014704, 66, 19134009, 0.9998151278217632, , , , 6, 19132298, 0.9999885535185987, 8, 19132287, 0.9999879785811767, , , , , , , , , , 
83456, , , , 76, 19134094, 0.9998195693523313, 75, 19134084, 0.9998190468193233, , , , 7, 19132305, 0.9999889193878673, 6, 19132293, 0.9999882921834069, , , , , , , , , , 
84480, , , , 78, 19134172, 0.9998236451097938, 80, 19134164, 0.9998232270833874, , , , 3, 19132308, 0.9999890761889824, 5, 19132298, 0.9999885535185987, , , , , , , , , , 
85504, , , , 67, 19134239, 0.9998271460809476, 68, 19134232, 0.999826780307842, , , , 5, 19132313, 0.9999893375241742, 6, 19132304, 0.9999888671208289, , , , , , , , , , 
86528, , , , 65, 19134304, 0.9998305425454997, 64, 19134296, 0.9998301245190933, , , , 4, 19132317, 0.9999895465923276, 4, 19132308, 0.9999890761889824, , , , , , , , , , 
87552, , , , 69, 19134373, 0.999834148023255, 70, 19134366, 0.9998337822501494, , , , 3, 19132320, 0.9999897033934427, 3, 19132311, 0.9999892329900975, , , , , , , , , , 
88576, , , , 66, 19134439, 0.999837596741108, 67, 19134433, 0.9998372832213032, , , , 4, 19132324, 0.9999899124615962, 4, 19132315, 0.9999894420582509, , , , , , , , , , 
89600, , , , 67, 19134506, 0.9998410977122617, 64, 19134497, 0.9998406274325544, , , , , , , , , , , , , , , , , , , 
90624, , , , 58, 19134564, 0.9998441284037082, 60, 19134557, 0.9998437626306026, , , , 2, 19132326, 0.9999900169956729, 3, 19132318, 0.999989598859366, , , , , , , , , , 
91648, , , , 39, 19134603, 0.9998461662824394, 40, 19134597, 0.9998458527626346, , , , 4, 19132330, 0.9999902260638263, 3, 19132321, 0.9999897556604811, , , , , , , , , , 
92672, , , , 51, 19134654, 0.9998488312007803, 49, 19134646, 0.9998484131743739, , , , 2, 19132332, 0.999990330597903, 3, 19132324, 0.9999899124615962, , , , , , , , , , 
93696, , , , 36, 19134690, 0.9998507123196092, 38, 19134684, 0.9998503987998044, , , , , , , , , , , , , , , , , , , 
94720, , , , 35, 19134725, 0.9998525411851372, 34, 19134718, 0.9998521754120316, , , , 2, 19132334, 0.9999904351319797, 2, 19132326, 0.9999900169956729, , , , , , , , , , 
95744, , , , 29, 19134754, 0.9998540565308605, 29, 19134747, 0.9998536907577549, , , , 1, 19132335, 0.9999904873990181, 1, 19132327, 0.9999900692627113, , , , , , , , , , 
96768, , , , 26, 19134780, 0.9998554151166814, 27, 19134774, 0.9998551015968765, , , , , , , , , , , , , , , , , , , 
97792, , , , 30, 19134810, 0.9998569827157054, 31, 19134805, 0.9998567214492015, , , , 2, 19132337, 0.9999905919330948, 2, 19132329, 0.9999901737967879, , , , , , , , , , 
98816, , , , 28, 19134838, 0.9998584458081279, 27, 19134832, 0.9998581322883231, , , , 2, 19132339, 0.9999906964671715, , , , , , , , , , , , , 
99840, , , , 22, 19134860, 0.9998595953807455, 24, 19134856, 0.9998593863675423, , , , 2, 19132341, 0.9999908010012483, 4, 19132333, 0.9999903828649414, , , , , , , , , , 
100864, , , , 23, 19134883, 0.999860797206664, 22, 19134878, 0.9998605359401599, , , , 3, 19132344, 0.9999909578023634, 3, 19132336, 0.9999905396660564, , , , , , , , , , 
101888, , , , 18, 19134901, 0.9998617377660783, 20, 19134898, 0.999861581006176, , , , 2, 19132346, 0.9999910623364401, 1, 19132337, 0.9999905919330948, , , , , , , , , , 
102912, , , , 19, 19134920, 0.9998627305787936, 20, 19134918, 0.999862626072192, , , , 1, 19132347, 0.9999911146034784, 2, 19132339, 0.9999906964671715, , , , , , , , , , 
