nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
26496, , , , 2524, 16474281, 0.996058459423614, 2589, 16472895, 0.9959746598924077, , , , 80, 16528341, 0.9997379734057523, 88, 16528179, 0.9997281746272971, , , , , , , , , , 
26752, , , , 2380, 16476661, 0.9962023576085137, 2459, 16475354, 0.9961233345296634, , , , 90, 16528431, 0.9997434171715608, 83, 16528262, 0.9997331949890983, , , , , , , , , , 
27008, , , , 2377, 16479038, 0.9963460744091468, 2346, 16477700, 0.9962651770262073, , , , 78, 16528509, 0.9997481351019282, 86, 16528348, 0.9997383968097597, , , , , , , , , , 
27264, , , , 2123, 16481161, 0.9964744340085343, 2216, 16479916, 0.996399159537862, , , , 83, 16528592, 0.9997531554637293, 82, 16528430, 0.999743356685274, , , , , , , , , , 
27520, , , , 1971, 16483132, 0.9965936034717432, 2053, 16481969, 0.9965232868376935, , , , 71, 16528663, 0.9997574499900893, 83, 16528513, 0.9997483770470752, , , , , , , , , , 
27776, , , , 1895, 16485027, 0.9967081778668629, 1956, 16483925, 0.9966415493795691, , , , 97, 16528760, 0.9997633171599051, 84, 16528597, 0.9997534578951631, , , , , , , , , , 
28032, , , , 1787, 16486814, 0.9968162224283822, 1857, 16485782, 0.9967538262406442, , , , 79, 16528839, 0.9997680955765592, 95, 16528692, 0.9997592040924054, , , , , , , , , , 
28288, , , , 1630, 16488444, 0.9969147745466119, 1726, 16487508, 0.9968581826554076, , , , 62, 16528901, 0.9997718457263384, 60, 16528752, 0.999762833269611, , , , , , , , , , 
28544, , , , 1527, 16489971, 0.9970070991383522, 1556, 16489064, 0.9969522606283925, , , , 69, 16528970, 0.9997760192801248, 75, 16528827, 0.9997673697411181, , , , , , , , , , 
28800, , , , 1405, 16491376, 0.9970920474365808, 1442, 16490506, 0.9970394459992435, , , , 74, 16529044, 0.9997804952653452, 63, 16528890, 0.999771180377184, , , , , , , , , , 
29056, , , , 1269, 16492645, 0.9971687729813866, 1369, 16491875, 0.997122217686272, , , , 55, 16529099, 0.999783822011117, 68, 16528958, 0.9997752934446837, , , , , , , , , , 
29312, , , , 1277, 16493922, 0.9972459822175702, 1323, 16493198, 0.997202208147878, , , , 54, 16529153, 0.9997870882706021, 61, 16529019, 0.9997789831081761, , , , , , , , , , 
29568, , , , 1147, 16495069, 0.9973153314688643, 1183, 16494381, 0.9972737340103722, , , , 74, 16529227, 0.9997915642558224, 67, 16529086, 0.9997830356893891, , , , , , , , , , 
29824, , , , 1097, 16496166, 0.9973816576490471, 1111, 16495492, 0.9973409066504663, , , , 55, 16529282, 0.9997948910015942, 66, 16529152, 0.9997870277843154, , , , , , , , , , 
30080, , , , 1049, 16497215, 0.997445081680963, 1099, 16496591, 0.9974073537534934, , , , 74, 16529356, 0.9997993669868145, 67, 16529219, 0.9997910803655283, , , , , , , , , , 
30336, , , , 974, 16498189, 0.9975039711062118, 990, 16497581, 0.997467210561498, , , , 58, 16529414, 0.9998028751914466, 64, 16529283, 0.999794951487881, , , , , , , , , , 
30592, , , , 891, 16499080, 0.9975578422334159, 931, 16498512, 0.9975235001455911, , , , 44, 16529458, 0.9998055365880641, 47, 16529330, 0.9997977943433588, , , , , , , , , , 
30848, , , , 852, 16499932, 0.9976093553651532, 889, 16499401, 0.9975772503499507, , , , 57, 16529515, 0.9998089843064095, 58, 16529388, 0.9998013025479909, , , , , , , , , , 
31104, , , , 787, 16500719, 0.9976569385044456, 818, 16500219, 0.9976267077933322, , , , 56, 16529571, 0.9998123715384681, 62, 16529450, 0.9998050526977701, , , , , , , , , , 
31360, , , , 776, 16501495, 0.9977038565680936, 789, 16501008, 0.9976744118554691, , , , 41, 16529612, 0.9998148514762253, 42, 16529492, 0.999807593121814, , , , , , , , , , 
31616, , , , 749, 16502244, 0.9977491421733414, 760, 16501768, 0.9977203625363615, , , , 51, 16529663, 0.9998179362768501, 53, 16529545, 0.9998107988950123, , , , , , , , , , 
31872, , , , 761, 16503005, 0.997795153315656, 761, 16502529, 0.997766373678676, , , , 54, 16529717, 0.9998212025363352, 59, 16529604, 0.9998143675859312, , , , , , , , , , 
32128, , , , 709, 16503714, 0.9978380204640148, 747, 16503276, 0.9978115383610795, , , , 68, 16529785, 0.9998253156038349, 56, 16529660, 0.9998177548179898, , , , , , , , , , 
32384, , , , 674, 16504388, 0.9978787714625956, 658, 16503934, 0.9978513219769047, , , , 50, 16529835, 0.999828339918173, 61, 16529721, 0.9998214444814822, , , , , , , , , , 
32640, , , , 662, 16505050, 0.9979187969241098, 679, 16504613, 0.9978923752825967, , , , 48, 16529883, 0.9998312432599374, 47, 16529768, 0.9998242873369599, , , , , , , , , , 
33024, , , , 1228, 16506278, 0.9979930435506043, 1281, 16505894, 0.9979698263644692, , , , 113, 16529996, 0.9998380782103414, 122, 16529890, 0.9998316666639447, , , , , , , , , , 
33536, , , , 1068, 16507346, 0.9980576163495425, 1126, 16507020, 0.9980379059258966, , , , 104, 16530100, 0.9998443687841645, 112, 16530002, 0.999838441128062, , , , , , , , , , 
34048, , , , 1106, 16508452, 0.9981244866825253, 1083, 16508103, 0.9981033856461682, , , , 110, 16530210, 0.9998510222757082, 107, 16530109, 0.9998449131607454, , , , , , , , , , 
34560, , , , 980, 16509432, 0.9981837388763075, 1015, 16509118, 0.9981647539897284, , , , 111, 16530321, 0.9998577362535387, 120, 16530229, 0.9998521715151567, , , , , , , , , , 
35072, , , , 909, 16510341, 0.9982386983091117, 939, 16510057, 0.9982215272651993, , , , 120, 16530441, 0.99986499460795, 111, 16530340, 0.9998588854929872, , , , , , , , , , 
35584, , , , 830, 16511171, 0.99828888128956, 836, 16510893, 0.9982720730141809, , , , 93, 16530534, 0.9998706198326187, 102, 16530442, 0.9998650550942367, , , , , , , , , , 
36096, , , , 789, 16511960, 0.9983365853516969, 797, 16511690, 0.9983202607676956, , , , 85, 16530619, 0.9998757611669934, 98, 16530540, 0.9998709827503393, , , , , , , , , , 
36608, , , , 823, 16512783, 0.9983863451021895, 848, 16512538, 0.998371532053744, , , , 95, 16530714, 0.9998815073642356, 89, 16530629, 0.999876366029861, , , , , , , , , , 
37120, , , , 741, 16513524, 0.9984311470160595, 740, 16513278, 0.9984162735061918, , , , 75, 16530789, 0.9998860438357428, 82, 16530711, 0.9998813259053754, , , , , , , , , , 
37632, , , , 783, 16514307, 0.9984784883096631, 806, 16514084, 0.9984650054125065, , , , 83, 16530872, 0.9998910641975438, 92, 16530803, 0.9998868906437574, , , , , , , , , , 
38144, , , , 748, 16515055, 0.9985237134534887, 745, 16514829, 0.9985100491720654, , , , 60, 16530932, 0.9998946933747495, 55, 16530858, 0.9998902173895292, , , , , , , , , , 
38656, , , , 725, 16515780, 0.9985675479846031, 728, 16515557, 0.9985540650874466, , , , 61, 16530993, 0.9998983830382419, 67, 16530925, 0.9998942699707422, , , , , , , , , , 
39168, , , , 705, 16516485, 0.998610173287273, 712, 16516269, 0.9985971136200721, , , , 50, 16531043, 0.9999014073525799, 54, 16530979, 0.9998975362302273, , , , , , , , , , 
39680, , , , 757, 16517242, 0.9986559425838987, 759, 16517028, 0.9986430038395422, , , , 43, 16531086, 0.9999040082629107, 47, 16531026, 0.9999003790857051, , , , , , , , , , 
40192, , , , 750, 16517992, 0.9987012886505687, 741, 16517769, 0.9986878057534122, , , , 47, 16531133, 0.9999068511183884, 44, 16531070, 0.9999030404823225, , , , , , , , , , 
40704, , , , 685, 16518677, 0.9987427047247941, 720, 16518489, 0.9987313379774155, , , , 47, 16531180, 0.9999096939738662, 49, 16531119, 0.9999060043103738, , , , , , , , , , 
41216, , , , 699, 16519376, 0.9987849672589306, 707, 16519196, 0.9987740842029298, , , , 41, 16531221, 0.9999121739116233, 45, 16531164, 0.999908726193278, , , , , , , , , , 
41728, , , , 664, 16520040, 0.9988251136432892, 661, 16519857, 0.9988140492030217, , , , 38, 16531259, 0.9999144723905202, 35, 16531199, 0.9999108432133146, , , , , , , , , , 
42240, , , , 642, 16520682, 0.9988639298763589, 653, 16520510, 0.9988535305117358, , , , 38, 16531297, 0.9999167708694172, 39, 16531238, 0.9999132021784983, , , , , , , , , , 
42752, , , , 670, 16521352, 0.9989044390292507, 667, 16521177, 0.998893858280361, , , , 29, 16531326, 0.9999185249717333, 36, 16531274, 0.9999153796848217, , , , , , , , , , 
43264, , , , 596, 16521948, 0.9989404740368979, 589, 16521766, 0.9989294700580527, , , , 28, 16531354, 0.9999202185877626, 24, 16531298, 0.999916831355704, , , , , , , , , , 
43776, , , , 613, 16522561, 0.9989775368887229, 625, 16522391, 0.9989672584469443, , , , 38, 16531392, 0.9999225170666595, 41, 16531339, 0.9999193112934611, , , , , , , , , , 
44288, , , , 564, 16523125, 0.9990116371308588, 567, 16522958, 0.999001540073347, , , , 40, 16531432, 0.9999249365181299, 36, 16531375, 0.9999214887997845, , , , , , , , , , 
44800, , , , 532, 16523657, 0.9990438026074835, 546, 16523504, 0.9990345520098828, , , , 31, 16531463, 0.9999268115930194, 35, 16531410, 0.9999236058198212, , , , , , , , , , 
45312, , , , 484, 16524141, 0.9990730659358412, 490, 16523994, 0.999064178106774, , , , 36, 16531499, 0.9999289890993429, 32, 16531442, 0.9999255413809975, , , , , , , , , , 
45824, , , , 498, 16524639, 0.9991031757241102, 521, 16524515, 0.999095678507754, , , , 35, 16531534, 0.9999311061193795, 43, 16531485, 0.9999281422913282, , , , , , , , , , 
46336, , , , 436, 16525075, 0.999129536904201, 426, 16524941, 0.9991214350736226, , , , 36, 16531570, 0.9999332836257029, 35, 16531520, 0.9999302593113648, , , , , , , , , , 
46848, , , , 414, 16525489, 0.999154567933003, 422, 16525363, 0.9991469497938024, , , , 23, 16531593, 0.9999346748102984, 28, 16531548, 0.9999319529273941, , , , , , , , , , 
47360, , , , 379, 16525868, 0.9991774828120269, 389, 16525752, 0.9991704692870486, , , , 34, 16531627, 0.9999367313440483, 32, 16531580, 0.9999338884885705, , , , , , , , , , 
47872, , , , 354, 16526222, 0.9991988861554951, 367, 16526119, 0.9991926586290059, , , , 23, 16531650, 0.9999381225286438, 25, 16531605, 0.9999354006457395, , , , , , , , , , 
48384, , , , 342, 16526564, 0.9992195639618967, 326, 16526445, 0.9992123690526518, , , , 25, 16531675, 0.9999396346858127, 23, 16531628, 0.999936791830335, , , , , , , , , , 
48896, , , , 310, 16526874, 0.999238307002787, 328, 16526773, 0.9992322003991422, , , , 16, 16531691, 0.9999406024664009, 24, 16531652, 0.9999382435012173, , , , , , , , , , 
49408, , , , 322, 16527196, 0.999257775580744, 324, 16527097, 0.9992517898999436, , , , 23, 16531714, 0.9999419936509965, 22, 16531674, 0.999939574199526, , , , , , , , , , 
49920, , , , 303, 16527499, 0.9992760953916787, 312, 16527409, 0.9992706538636783, , , , 27, 16531741, 0.999943626780739, 27, 16531701, 0.9999412073292685, , , , , , , , , , 
50432, , , , 303, 16527802, 0.9992944152026135, 295, 16527704, 0.9992884899832353, , , , 19, 16531760, 0.9999447760201874, 20, 16531721, 0.9999424170550038, , , , , , , , , , 
50944, , , , 249, 16528051, 0.999309470096748, 270, 16527974, 0.9993048145672365, , , , 19, 16531779, 0.9999459252596359, 23, 16531744, 0.9999438082395993, , , , , , , , , , 
51456, , , , 250, 16528301, 0.9993245854523046, 242, 16528216, 0.9993194462314153, , , , 14, 16531793, 0.9999467720676505, 16, 16531760, 0.9999447760201874, , , , , , , , , , 
51968, , , , 238, 16528539, 0.9993389752707946, 251, 16528467, 0.9993346220483943, , , , 10, 16531803, 0.9999473769305182, 10, 16531770, 0.9999453808830551, , , , , , , , , , 
52480, , , , 212, 16528751, 0.9993517930923067, 218, 16528685, 0.9993478026384397, , , , 18, 16531821, 0.9999484656836798, 16, 16531786, 0.9999463486636432, , , , , , , , , , 
52992, , , , 212, 16528963, 0.9993646109138188, 211, 16528896, 0.9993605599985296, , , , 15, 16531836, 0.9999493729779813, 15, 16531801, 0.9999472559579446, , , , , , , , , , 
53504, , , , 231, 16529194, 0.9993785775023531, 214, 16529110, 0.9993734987428861, , , , 12, 16531848, 0.9999500988134223, 15, 16531816, 0.999948163252246, , , , , , , , , , 
54016, , , , 235, 16529429, 0.9993927859365764, 249, 16529359, 0.9993885536370206, , , , 11, 16531859, 0.9999507641625768, 11, 16531827, 0.9999488286014004, , , , , , , , , , 
54528, , , , 173, 16529602, 0.9994032457626217, 168, 16529527, 0.9993987111559547, , , , 10, 16531869, 0.9999513690254443, 15, 16531842, 0.9999497358957018, , , , , , , , , , 
55040, , , , 197, 16529799, 0.9994151566628003, 210, 16529737, 0.9994114080546223, , , , 12, 16531881, 0.9999520948608854, 10, 16531852, 0.9999503407585694, , , , , , , , , , 
55552, , , , 175, 16529974, 0.99942573741169, 171, 16529908, 0.999421746957823, , , , 8, 16531889, 0.9999525787511796, 8, 16531860, 0.9999508246488635, , , , , , , , , , 
56064, , , , 175, 16530149, 0.9994363181605798, 183, 16530091, 0.9994328113980906, , , , 6, 16531895, 0.9999529416689001, 8, 16531868, 0.9999513085391576, , , , , , , , , , 
56576, , , , 181, 16530330, 0.9994472616780028, 174, 16530265, 0.999443331685558, , , , 3, 16531898, 0.9999531231277604, 5, 16531873, 0.9999516109705914, , , , , , , , , , 
57088, , , , 161, 16530491, 0.9994569959669813, 161, 16530426, 0.9994530659745365, , , , 9, 16531907, 0.9999536675043412, 7, 16531880, 0.9999520343745987, , , , , , , , , , 
57600, , , , 157, 16530648, 0.9994664884102709, 160, 16530586, 0.9994627398020929, , , , 8, 16531915, 0.9999541513946354, 11, 16531891, 0.9999526997237531, , , , , , , , , , 
58112, , , , 166, 16530814, 0.9994765250063605, 162, 16530748, 0.9994725345524935, , , , 5, 16531920, 0.9999544538260692, 3, 16531894, 0.9999528811826134, , , , , , , , , , 
58624, , , , 138, 16530952, 0.9994848686826279, 145, 16530893, 0.9994813014587165, , , , 13, 16531933, 0.999955240147797, 11, 16531905, 0.9999535465317677, , , , , , , , , , 
59136, , , , 144, 16531096, 0.9994935751274285, 148, 16531041, 0.999490249749206, , , , 10, 16531943, 0.9999558450106646, 14, 16531919, 0.9999543933397824, , , , , , , , , , 
59648, , , , 129, 16531225, 0.9995013746508957, 127, 16531168, 0.9994979283498289, , , , 6, 16531949, 0.9999562079283852, 8, 16531927, 0.9999548772300765, , , , , , , , , , 
60160, , , , 134, 16531359, 0.9995094764814741, 141, 16531309, 0.9995064534103628, , , , 3, 16531952, 0.9999563893872455, 2, 16531929, 0.99995499820265, , , , , , , , , , 
60672, , , , 133, 16531492, 0.9995175178506303, 130, 16531439, 0.9995143133952523, , , , 8, 16531960, 0.9999568732775396, 6, 16531935, 0.9999553611203705, , , , , , , , , , 
61184, , , , 134, 16531626, 0.9995256196812087, 139, 16531578, 0.9995227175329418, , , , 4, 16531964, 0.9999571152226866, 7, 16531942, 0.9999557845243778, , , , , , , , , , 
61696, , , , 127, 16531753, 0.9995332982818315, 129, 16531707, 0.999530517056409, , , , 6, 16531970, 0.9999574781404071, 5, 16531947, 0.9999560869558117, , , , , , , , , , 
62208, , , , 105, 16531858, 0.9995396467311654, 111, 16531818, 0.9995372282742763, , , , 7, 16531977, 0.9999579015444146, 7, 16531954, 0.999956510359819, , , , , , , , , , 
62720, , , , 113, 16531971, 0.999546478871877, 121, 16531939, 0.9995445441063656, , , , 8, 16531985, 0.9999583854347086, 7, 16531961, 0.9999569337638263, , , , , , , , , , 
63232, , , , 114, 16532085, 0.9995533714740108, 111, 16532050, 0.9995512553242328, , , , 9, 16531994, 0.9999589298112894, 9, 16531970, 0.9999574781404071, , , , , , , , , , 
63744, , , , 106, 16532191, 0.9995597803847668, 100, 16532150, 0.9995573014664555, , , , 10, 16532004, 0.999959534674157, 9, 16531979, 0.9999580225169881, , , , , , , , , , 
64256, , , , 103, 16532294, 0.9995660079112562, 101, 16532251, 0.9995634080701005, , , , 7, 16532011, 0.9999599580781644, 8, 16531987, 0.9999585064072821, , , , , , , , , , 
64768, , , , 106, 16532400, 0.9995724168220123, 112, 16532363, 0.9995701797493898, , , , 15, 16532026, 0.9999608653724658, 13, 16532000, 0.99995929272901, , , , , , , , , , 
65280, , , , 78, 16532478, 0.9995771328129459, 89, 16532452, 0.999575560815968, , , , 6, 16532032, 0.9999612282901863, 8, 16532008, 0.9999597766193041, , , , , , , , , , 
66048, , , , 192, 16532670, 0.9995887414060134, 187, 16532639, 0.9995868671019245, , , , 23, 16532055, 0.9999626194747818, 24, 16532032, 0.9999612282901863, , , , , , , , , , 
67072, , , , 182, 16532852, 0.9995997453848587, 179, 16532818, 0.999597689696503, , , , 25, 16532080, 0.9999641316319509, 24, 16532056, 0.9999626799610686, , , , , , , , , , 
68096, , , , 148, 16533000, 0.9996086936753483, 154, 16532972, 0.9996070007555259, , , , 21, 16532101, 0.9999654018439729, 25, 16532081, 0.9999641921182376, , , , , , , , , , 
69120, , , , 156, 16533156, 0.9996181256572156, 152, 16533124, 0.9996161908917044, , , , 25, 16532126, 0.9999669140011419, 26, 16532107, 0.9999657647616934, , , , , , , , , , 
70144, , , , 168, 16533324, 0.9996282831761497, 175, 16533299, 0.9996267716405941, , , , 19, 16532145, 0.9999680632405903, 19, 16532126, 0.9999669140011419, , , , , , , , , , 
71168, , , , 153, 16533477, 0.9996375337737504, 147, 16533446, 0.9996356594696614, , , , 18, 16532163, 0.999969151993752, 17, 16532143, 0.9999679422680168, , , , , , , , , , 
72192, , , , 156, 16533633, 0.9996469657556178, 160, 16533606, 0.9996453332972177, , , , 17, 16532180, 0.9999701802606269, 20, 16532163, 0.999969151993752, , , , , , , , , , 
73216, , , , 146, 16533779, 0.9996557931232629, 140, 16533746, 0.9996537978963295, , , , 17, 16532197, 0.9999712085275019, 20, 16532183, 0.9999703617194873, , , , , , , , , , 
74240, , , , 145, 16533924, 0.9996645600294858, 153, 16533899, 0.9996630484939302, , , , 12, 16532209, 0.999971934362943, 13, 16532196, 0.9999711480412151, , , , , , , , , , 
75264, , , , 141, 16534065, 0.9996730850900198, 138, 16534037, 0.9996713921701974, , , , 18, 16532227, 0.9999730231161047, 17, 16532213, 0.9999721763080901, , , , , , , , , , 
76288, , , , 111, 16534176, 0.999679796307887, 110, 16534147, 0.9996780429266424, , , , 8, 16532235, 0.9999735070063988, 8, 16532221, 0.9999726601983842, , , , , , , , , , 
77312, , , , 125, 16534301, 0.9996873539856653, 132, 16534279, 0.9996860238343763, , , , 15, 16532250, 0.9999744143007002, 18, 16532239, 0.9999737489515458, , , , , , , , , , 
78336, , , , 112, 16534413, 0.9996941256649547, 110, 16534389, 0.9996926745908212, , , , 13, 16532263, 0.9999752006224281, 11, 16532250, 0.9999744143007002, , , , , , , , , , 
79360, , , , 121, 16534534, 0.9997014414970442, 121, 16534510, 0.9996999904229107, , , , 11, 16532274, 0.9999758659715825, 12, 16532262, 0.9999751401361413, , , , , , , , , , 
80384, , , , 108, 16534642, 0.9997079713306447, 115, 16534625, 0.9997069434864668, , , , 15, 16532289, 0.9999767732658839, 16, 16532278, 0.9999761079167295, , , , , , , , , , 
81408, , , , 93, 16534735, 0.9997135942429117, 88, 16534713, 0.9997122640916227, , , , 10, 16532299, 0.9999773781287514, 10, 16532288, 0.9999767127795971, , , , , , , , , , 
82432, , , , 99, 16534834, 0.9997195799237122, 98, 16534811, 0.999718189311001, , , , 9, 16532308, 0.9999779225053324, 7, 16532295, 0.9999771361836044, , , , , , , , , , 
83456, , , , 92, 16534926, 0.999725142374557, 93, 16534904, 0.9997238122232681, , , , 15, 16532323, 0.9999788297996337, 15, 16532310, 0.9999780434779059, , , , , , , , , , 
84480, , , , 95, 16535021, 0.9997308862096687, 98, 16535002, 0.9997297374426463, , , , 7, 16532330, 0.999979253203641, 11, 16532321, 0.9999787088270602, , , , , , , , , , 
85504, , , , 85, 16535106, 0.9997360254305578, 86, 16535088, 0.9997349371249578, , , , 5, 16532335, 0.9999795556350749, 6, 16532327, 0.9999790717447807, , , , , , , , , , 
86528, , , , 73, 16535179, 0.9997404391143805, 73, 16535161, 0.9997393508087804, , , , 9, 16532344, 0.9999801000116557, 8, 16532335, 0.9999795556350749, , , , , , , , , , 
87552, , , , 84, 16535263, 0.9997455178738475, 86, 16535247, 0.9997445504910919, , , , 9, 16532353, 0.9999806443882365, 9, 16532344, 0.9999801000116557, , , , , , , , , , 
88576, , , , 72, 16535335, 0.9997498710962478, 78, 16535325, 0.9997492664820256, , , , 9, 16532362, 0.9999811887648175, 10, 16532354, 0.9999807048745233, , , , , , , , , , 
89600, , , , 64, 16535399, 0.9997537406272703, 63, 16535388, 0.9997530755516258, , , , 3, 16532365, 0.9999813702236777, 3, 16532357, 0.9999808863333836, , , , , , , , , , 
90624, , , , 58, 16535457, 0.9997572473897595, 58, 16535446, 0.999756582314115, , , , 9, 16532374, 0.9999819146002585, 9, 16532366, 0.9999814307099645, , , , , , , , , , 
91648, , , , 51, 16535508, 0.999760330922293, 49, 16535495, 0.9997595449238041, , , , 6, 16532380, 0.9999822775179791, 6, 16532372, 0.999981793627685, , , , , , , , , , 
92672, , , , 57, 16535565, 0.99976377722336, 53, 16535548, 0.9997627493791821, , , , 5, 16532385, 0.9999825799494129, 5, 16532377, 0.9999820960591188, , , , , , , , , , 
93696, , , , 63, 16535628, 0.9997675862929603, 65, 16535613, 0.9997666793716269, , , , 4, 16532389, 0.9999828218945599, 3, 16532380, 0.9999822775179791, , , , , , , , , , 
94720, , , , 59, 16535687, 0.9997711535168716, 56, 16535669, 0.9997700652112715, , , , 4, 16532393, 0.999983063839707, 5, 16532385, 0.9999825799494129, , , , , , , , , , 
95744, , , , 60, 16535747, 0.9997747812022052, 62, 16535731, 0.9997738138194496, , , , 7, 16532400, 0.9999834872437143, 8, 16532393, 0.999983063839707, , , , , , , , , , 
96768, , , , 33, 16535780, 0.9997767764291388, 38, 16535769, 0.9997761113534942, , , , 4, 16532404, 0.9999837291888614, 4, 16532397, 0.9999833057848541, , , , , , , , , , 
97792, , , , 51, 16535831, 0.9997798599616723, 57, 16535826, 0.9997795576545612, , , , 3, 16532407, 0.9999839106477216, 4, 16532401, 0.9999835477300011, , , , , , , , , , 
98816, , , , 50, 16535881, 0.9997828830327836, 48, 16535874, 0.9997824598028281, , , , 8, 16532415, 0.9999843945380157, 7, 16532408, 0.9999839711340084, , , , , , , , , , 
99840, , , , 46, 16535927, 0.999785664258206, 45, 16535919, 0.9997851805668283, , , , 11, 16532426, 0.9999850598871701, 11, 16532419, 0.9999846364831627, , , , , , , , , , 
100864, , , , 46, 16535973, 0.9997884454836286, 44, 16535963, 0.9997878408694062, , , , 4, 16532430, 0.9999853018323172, 5, 16532424, 0.9999849389145966, , , , , , , , , , 
101888, , , , 47, 16536020, 0.9997912871704732, 49, 16536012, 0.9997908034790953, , , , 2, 16532432, 0.9999854228048907, 3, 16532427, 0.9999851203734569, , , , , , , , , , 
102912, , , , 40, 16536060, 0.9997937056273623, 39, 16536051, 0.9997931614745622, , , , 5, 16532437, 0.9999857252363245, 4, 16532431, 0.9999853623186039, , , , , , , , , , 
103936, , , , 37, 16536097, 0.9997959426999846, 39, 16536090, 0.999795519470029, , , , 3, 16532440, 0.9999859066951847, 3, 16532434, 0.9999855437774642, , , , , , , , , , 
104960, , , , 43, 16536140, 0.9997985425411404, 45, 16536135, 0.9997982402340292, , , , 6, 16532446, 0.9999862696129053, 6, 16532440, 0.9999859066951847, , , , , , , , , , 
105984, , , , 39, 16536179, 0.9998009005366072, 35, 16536170, 0.9998003563838072, , , , 8, 16532454, 0.9999867535031994, 8, 16532448, 0.9999863905854788, , , , , , , , , , 
107008, , , , 33, 16536212, 0.9998028957635406, 35, 16536205, 0.9998024725335851, , , , 1, 16532455, 0.9999868139894862, 3, 16532451, 0.9999865720443392, , , , , , , , , , 
108032, , , , 45, 16536257, 0.9998056165275409, 43, 16536248, 0.9998050723747408, , , , 8, 16532463, 0.9999872978797802, 7, 16532458, 0.9999869954483465, , , , , , , , , , 
109056, , , , 34, 16536291, 0.9998076722158966, 35, 16536283, 0.9998071885245188, , , , 5, 16532468, 0.999987600311214, 5, 16532463, 0.9999872978797802, , , , , , , , , , 
110080, , , , 42, 16536333, 0.9998102115956301, 40, 16536323, 0.9998096069814079, , , , 7, 16532475, 0.9999880237152213, 7, 16532470, 0.9999877212837875, , , , , , , , , , 
111104, , , , 37, 16536370, 0.9998124486682526, 39, 16536362, 0.9998119649768747, , , , 3, 16532478, 0.9999882051740816, 3, 16532473, 0.9999879027426478, , , , , , , , , , 
112128, , , , 33, 16536403, 0.999814443895186, 36, 16536398, 0.9998141415880749, , , , 3, 16532481, 0.999988386632942, 4, 16532477, 0.9999881446877948, , , , , , , , , , 
113152, , , , 44, 16536447, 0.999817104197764, 37, 16536435, 0.9998163786606973, , , , 3, 16532484, 0.9999885680918023, 3, 16532480, 0.9999883261466552, , , , , , , , , , 
114176, , , , 39, 16536486, 0.9998194621932308, 44, 16536479, 0.9998190389632753, , , , 5, 16532489, 0.999988870523236, 5, 16532485, 0.999988628578089, , , , , , , , , , 
115200, , , , 29, 16536515, 0.9998212155744755, 28, 16536507, 0.9998207318830976, , , , 1, 16532490, 0.9999889310095228, 1, 16532486, 0.9999886890643758, , , , , , , , , , 
116224, , , , 36, 16536551, 0.9998233921856756, 39, 16536546, 0.9998230898785645, , , , 2, 16532492, 0.9999890519820963, 3, 16532489, 0.999988870523236, , , , , , , , , , 
117248, , , , 27, 16536578, 0.9998250246440757, 25, 16536571, 0.9998246014141201, , , , 2, 16532494, 0.9999891729546698, 2, 16532491, 0.9999889914958096, , , , , , , , , , 
118272, , , , 24, 16536602, 0.9998264757182092, 24, 16536595, 0.9998260524882535, , , , 2, 16532496, 0.9999892939272433, 1, 16532492, 0.9999890519820963, , , , , , , , , , 
119296, , , , 34, 16536636, 0.9998285314065648, 32, 16536627, 0.9998279872537648, , , , 1, 16532497, 0.9999893544135301, 2, 16532494, 0.9999891729546698, , , , , , , , , , 
120320, , , , 26, 16536662, 0.9998301034035427, 30, 16536657, 0.9998298010964316, , , , 3, 16532500, 0.9999895358723904, 3, 16532497, 0.9999893544135301, , , , , , , , , , 
121344, , , , 17, 16536679, 0.9998311312477206, 17, 16536674, 0.9998308289406095, , , , 1, 16532501, 0.9999895963586771, 1, 16532498, 0.9999894148998169, , , , , , , , , , 
122368, , , , 16, 16536695, 0.9998320986304763, 15, 16536689, 0.9998317358619428, , , , , , , , , , , , , , , , , , , 
123392, , , , 28, 16536723, 0.9998337915502986, 28, 16536717, 0.9998334287817652, , , , 3, 16532504, 0.9999897778175374, 3, 16532501, 0.9999895963586771, , , , , , , , , , 
124416, , , , 26, 16536749, 0.9998353635472765, 26, 16536743, 0.9998350007787431, , , , 2, 16532506, 0.9999898987901109, 3, 16532504, 0.9999897778175374, , , , , , , , , , 
125440, , , , 18, 16536767, 0.9998364518528765, 20, 16536763, 0.9998362100071877, , , , , , , , , , , , , , , , , , , 
126464, , , , 20, 16536787, 0.9998376610813211, 20, 16536783, 0.9998374192356322, , , , 3, 16532509, 0.9999900802489712, 3, 16532507, 0.9999899592763977, , , , , , , , , , 
