nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22144, , , , 5963, 944344, 0.8980239259019761, 6110, 942395, 0.8961705243538295, , , , 1230, 1005651, 0.9573379814291942, 1282, 1004547, 0.9562870192847746, , , , , , , , , , 
22400, , , , 5422, 949766, 0.90317997679682, 5521, 947916, 0.9014207192985793, , , , 1283, 1006934, 0.9585593441386966, 1248, 1005795, 0.9574750634480317, , , , , , , , , , 
22656, , , , 5049, 954815, 0.9079813233420186, 5159, 953075, 0.9063266703436733, , , , 1292, 1008226, 0.9597892744743761, 1312, 1007107, 0.9587240329529942, , , , , , , , , , 
22912, , , , 4653, 959468, 0.912406093687594, 4673, 957748, 0.9107704596892295, , , , 1191, 1009417, 0.9609230570051768, 1203, 1008310, 0.9598692389853646, , , , , , , , , , 
23168, , , , 4088, 963556, 0.9162935772837064, 4220, 961968, 0.9147834686852165, , , , 1221, 1010638, 0.9620853982899018, 1257, 1009567, 0.961065850774799, , , , , , , , , , 
23424, , , , 3625, 967181, 0.9197407710302592, 3769, 965737, 0.9183675992316324, , , , 1149, 1011787, 0.9631791985652082, 1172, 1010739, 0.9621815460947808, , , , , , , , , , 
23680, , , , 3074, 970255, 0.922663991327336, 3182, 968919, 0.9213935221286065, , , , 1241, 1013028, 0.9643605790192162, 1210, 1011949, 0.9633334158364002, , , , , , , , , , 
23936, , , , 2940, 973195, 0.9254597843245402, 3015, 971934, 0.9242606363757394, , , , 1213, 1014241, 0.9655153046362281, 1183, 1013132, 0.9644595826994876, , , , , , , , , , 
24192, , , , 2597, 975792, 0.9279294014720706, 2684, 974618, 0.926812986173187, , , , 1253, 1015494, 0.9667081085918059, 1243, 1014375, 0.965642867070424, , , , , , , , , , 
24448, , , , 2314, 978106, 0.9301298997698701, 2356, 976974, 0.9290534243709466, , , , 1277, 1016771, 0.9679237595505233, 1241, 1015616, 0.966824247524432, , , , , , , , , , 
24704, , , , 2185, 980291, 0.9322077255177923, 2215, 979189, 0.9311597786188403, , , , 1193, 1017964, 0.9690594459982522, 1231, 1016847, 0.9679961083937986, , , , , , , , , , 
24960, , , , 1950, 982241, 0.9340620780159379, 2031, 981220, 0.9330911580669088, , , , 1154, 1019118, 0.9701580060658793, 1231, 1018078, 0.9691679692631651, , , , , , , , , , 
25216, , , , 2087, 984328, 0.9360467106639533, 2007, 983227, 0.9349997147150003, , , , 1165, 1020283, 0.971267037676612, 1140, 1019218, 0.9702532019122941, , , , , , , , , , 
25472, , , , 1992, 986320, 0.937941003062059, 2026, 985253, 0.9369263394130737, , , , 1095, 1021378, 0.9723094321948544, 1151, 1020369, 0.9713489061045288, , , , , , , , , , 
25728, , , , 1926, 988246, 0.9397725327602274, 1934, 987187, 0.9387654767112346, , , , 1080, 1022458, 0.9733375473361346, 1099, 1021468, 0.9723951084566278, , , , , , , , , , 
25984, , , , 2004, 990250, 0.9416782365583217, 1951, 989138, 0.9406207801593792, , , , 1026, 1023484, 0.9743142567203508, 1077, 1022545, 0.9734203677225155, , , , , , , , , , 
26240, , , , 2021, 992271, 0.9436001065063999, 2027, 991165, 0.9425483558074517, , , , 1074, 1024558, 0.9753366601108461, 1042, 1023587, 0.9744123084421581, , , , , , , , , , 
26496, , , , 2058, 994329, 0.9455571616044428, 2010, 993175, 0.9444597653055402, , , , 1047, 1025605, 0.9763333606228093, 1042, 1024629, 0.9754042491618006, , , , , , , , , , 
26752, , , , 2110, 996439, 0.9475636661024364, 2116, 995291, 0.946471975503528, , , , 997, 1026602, 0.9772824632115652, 1031, 1025660, 0.9763857183383374, , , , , , , , , , 
27008, , , , 2178, 998617, 0.9496348352003652, 2093, 997384, 0.9484623138515377, , , , 953, 1027555, 0.9781896796278985, 1006, 1026666, 0.9773433885532706, , , , , , , , , , 
27264, , , , 2137, 1000754, 0.951667015348333, 2196, 999580, 0.9505506000494494, , , , 922, 1028477, 0.9790673853318432, 965, 1027631, 0.9782620284711737, , , , , , , , , , 
27520, , , , 2096, 1002850, 0.9536602065463398, 2096, 1001676, 0.9525437912474563, , , , 938, 1029415, 0.9799603223712143, 914, 1028545, 0.9791321185074053, , , , , , , , , , 
27776, , , , 2028, 1004878, 0.9555887331444113, 2086, 1003762, 0.9545274729454726, , , , 860, 1030275, 0.9807790066503819, 912, 1029457, 0.9800003046267085, , , , , , , , , , 
28032, , , , 1867, 1006745, 0.9573641567926359, 1938, 1005700, 0.9563704140436295, , , , 867, 1031142, 0.9816043546387984, 897, 1030354, 0.9808542113690496, , , , , , , , , , 
28288, , , , 1943, 1008688, 0.9592118526407881, 1948, 1007648, 0.9582228646417771, , , , 765, 1031907, 0.9823326028638718, 839, 1031193, 0.9816529045204699, , , , , , , , , , 
28544, , , , 1969, 1010657, 0.9610842731889158, 1971, 1009619, 0.9600971870899028, , , , 765, 1032672, 0.9830608510889453, 769, 1031962, 0.9823849605794, , , , , , , , , , 
28800, , , , 1782, 1012439, 0.9627788660872212, 1809, 1011428, 0.9618174556381826, , , , 697, 1033369, 0.9837243661384566, 750, 1032712, 0.9830989294275112, , , , , , , , , , 
29056, , , , 1887, 1014326, 0.9645733087354267, 1892, 1013320, 0.9636166530363833, , , , 659, 1034028, 0.9843517067663303, 694, 1033406, 0.9837595886016302, , , , , , , , , , 
29312, , , , 1769, 1016095, 0.9662555392837444, 1822, 1015142, 0.9653492839346507, , , , 707, 1034735, 0.9850247414004832, 681, 1034087, 0.9844078723157151, , , , , , , , , , 
29568, , , , 1735, 1017830, 0.9679054375320946, 1764, 1016906, 0.9670267597329733, , , , 629, 1035364, 0.9856235232744325, 696, 1034783, 0.9850704354067623, , , , , , , , , , 
29824, , , , 1624, 1019454, 0.9694497803305502, 1698, 1018604, 0.9686414728313585, , , , 651, 1036015, 0.986243248234593, 649, 1035432, 0.9856882564499946, , , , , , , , , , 
30080, , , , 1634, 1021088, 0.9710036326289964, 1641, 1020245, 0.970201981779798, , , , 585, 1036600, 0.9868001439361198, 635, 1036067, 0.9862927500747287, , , , , , , , , , 
30336, , , , 1556, 1022644, 0.9724833108275167, 1601, 1021846, 0.9717244527282756, , , , 613, 1037213, 0.9873836944746427, 620, 1036687, 0.9868829643225007, , , , , , , , , , 
30592, , , , 1516, 1024160, 0.973924951026075, 1545, 1023391, 0.9731936704768064, , , , 558, 1037771, 0.9879148872976374, 572, 1037259, 0.9874274845639935, , , , , , , , , , 
30848, , , , 1511, 1025671, 0.9753618364746381, 1532, 1024923, 0.9746505258753495, , , , 540, 1038311, 0.9884289448682775, 567, 1037826, 0.9879672450131656, , , , , , , , , , 
31104, , , , 1402, 1027073, 0.9766950683733049, 1405, 1026328, 0.9759866106240134, , , , 482, 1038793, 0.988887788847997, 534, 1038360, 0.9884755908330207, , , , , , , , , , 
31360, , , , 1344, 1028417, 0.9779731451720268, 1398, 1027726, 0.9773160387226839, , , , 469, 1039262, 0.9893342573676825, 479, 1038839, 0.9889315789373478, , , , , , , , , , 
31616, , , , 1298, 1029715, 0.9792074782707926, 1343, 1029069, 0.9785931645714069, , , , 501, 1039763, 0.9898111885582208, 506, 1039345, 0.9894132699202068, , , , , , , , , , 
31872, , , , 1172, 1030887, 0.980321991669678, 1199, 1030268, 0.9797333536202667, , , , 432, 1040195, 0.9902224346147329, 470, 1039815, 0.9898606903983566, , , , , , , , , , 
32128, , , , 1058, 1031945, 0.9813280967686719, 1108, 1031376, 0.980787006219213, , , , 429, 1040624, 0.9906308247958525, 458, 1040273, 0.9902966873749365, , , , , , , , , , 
32384, , , , 1059, 1033004, 0.9823351528176648, 1080, 1032456, 0.981814032218186, , , , 391, 1041015, 0.9910030405553345, 406, 1040679, 0.9906831825113807, , , , , , , , , , 
32640, , , , 962, 1033966, 0.98324996671675, 1000, 1033456, 0.9827649822172351, , , , 395, 1041410, 0.991379064148673, 374, 1041053, 0.9910392149769721, , , , , , , , , , 
33024, , , , 1759, 1035725, 0.9849226877650773, 1814, 1035270, 0.98449000551551, , , , 747, 1042157, 0.9920901771213918, 794, 1041847, 0.9917950699975059, , , , , , , , , , 
33536, , , , 1524, 1037249, 0.986371935563628, 1581, 1036851, 0.9859934574640066, , , , 588, 1042745, 0.992649928698311, 621, 1042468, 0.992386236203742, , , , , , , , , , 
34048, , , , 1307, 1038556, 0.9876148272123851, 1354, 1038205, 0.987281043762719, , , , 550, 1043295, 0.9931735058535925, 591, 1043059, 0.9929488436560536, , , , , , , , , , 
34560, , , , 1129, 1039685, 0.9886884497613115, 1192, 1039397, 0.9884145761615855, , , , 525, 1043820, 0.9936732840472704, 543, 1043602, 0.9934657571020861, , , , , , , , , , 
35072, , , , 937, 1040622, 0.9895794899104206, 959, 1040356, 0.9893265372106734, , , , 462, 1044282, 0.994113088857707, 484, 1044086, 0.9939265049987339, , , , , , , , , , 
35584, , , , 856, 1041478, 0.9903935031096065, 876, 1041232, 0.9901595694098404, , , , 403, 1044685, 0.9944967281187588, 435, 1044521, 0.9943406069306384, , , , , , , , , , 
36096, , , , 729, 1042207, 0.9910867456589133, 768, 1042000, 0.9908898990091101, , , , 365, 1045050, 0.9948441929581728, 380, 1044901, 0.9947023511470148, , , , , , , , , , 
36608, , , , 669, 1042876, 0.991722931208277, 663, 1042663, 0.9915203788584797, , , , 309, 1045359, 0.9951383481235947, 318, 1045219, 0.9950050739386139, , , , , , , , , , 
37120, , , , 592, 1043468, 0.9922858936077141, 625, 1043288, 0.9921147226078852, , , , 288, 1045647, 0.9954125121612694, 293, 1045512, 0.9952839977686093, , , , , , , , , , 
37632, , , , 566, 1044034, 0.9928241313071758, 596, 1043884, 0.9926814888073185, , , , 269, 1045916, 0.9956685889881253, 289, 1045801, 0.9955591137647483, , , , , , , , , , 
38144, , , , 427, 1044461, 0.9932301869567698, 426, 1044310, 0.9930865935069134, , , , 281, 1046197, 0.995936089316551, 271, 1046072, 0.9958170945085324, , , , , , , , , , 
38656, , , , 457, 1044918, 0.9936647711063352, 459, 1044769, 0.9935230795564769, , , , 211, 1046408, 0.9961369525524862, 221, 1046293, 0.9960274773291091, , , , , , , , , , 
39168, , , , 379, 1045297, 0.9940251811559748, 405, 1045174, 0.9939082143060918, , , , 173, 1046581, 0.9963016413667839, 201, 1046494, 0.9962188209804029, , , , , , , , , , 
39680, , , , 350, 1045647, 0.994358013655642, 367, 1045541, 0.9942572129557428, , , , 192, 1046773, 0.9964844173919003, 192, 1046686, 0.9964015970055194, , , , , , , , , , 
40192, , , , 299, 1045946, 0.9946423477053576, 306, 1045847, 0.9945482036554518, , , , 173, 1046946, 0.9966491062061981, 169, 1046855, 0.9965624779859605, , , , , , , , , , 
40704, , , , 287, 1046233, 0.9949152703550848, 288, 1046135, 0.9948220772551779, , , , 173, 1047119, 0.9968137950204957, 181, 1047036, 0.9967347824679713, , , , , , , , , , 
41216, , , , 255, 1046488, 0.9951577626048422, 271, 1046406, 0.9950797847049202, , , , 176, 1047295, 0.9969813397101858, 179, 1047215, 0.9969051830330539, , , , , , , , , , 
41728, , , , 244, 1046732, 0.9953897944046102, 245, 1046651, 0.9953127674546872, , , , 115, 1047410, 0.9970908149335628, 128, 1047343, 0.9970270337164648, , , , , , , , , , 
42240, , , , 250, 1046982, 0.9956275319043725, 245, 1046896, 0.9955457502044542, , , , 139, 1047549, 0.9972231371600795, 136, 1047479, 0.997156500067589, , , , , , , , , , 
42752, , , , 235, 1047217, 0.995851005154149, 246, 1047142, 0.9957796839042203, , , , 128, 1047677, 0.9973449878434905, 139, 1047618, 0.9972888222941056, , , , , , , , , , 
43264, , , , 160, 1047377, 0.9960031571539968, 176, 1047318, 0.9959470511040529, , , , 115, 1047792, 0.9974544630668675, 121, 1047739, 0.9974040092682676, , , , , , , , , , 
43776, , , , 154, 1047531, 0.9961496034538504, 160, 1047478, 0.9960992031039008, , , , 117, 1047909, 0.9975658422071728, 111, 1047850, 0.9975096766577881, , , , , , , , , , 
44288, , , , 140, 1047671, 0.9962827364537172, 148, 1047626, 0.99623994370376, , , , 97, 1048006, 0.9976581821781952, 105, 1047955, 0.9976096322965237, , , , , , , , , , 
44800, , , , 132, 1047803, 0.9964082618535918, 139, 1047765, 0.9963721257536279, , , , 101, 1048107, 0.9977543299830742, 101, 1048056, 0.9977057801014027, , , , , , , , , , 
45312, , , , 147, 1047950, 0.9965480515034519, 130, 1047895, 0.9964957492535043, , , , 100, 1048207, 0.997849525829489, 108, 1048164, 0.9978085916155306, , , , , , , , , , 
45824, , , , 107, 1048057, 0.9966498031533502, 126, 1048021, 0.9966155689533844, , , , 105, 1048312, 0.9979494814682246, 87, 1048251, 0.9978914120019116, , , , , , , , , , 
46336, , , , 114, 1048171, 0.9967582114532418, 105, 1048126, 0.9967154187032846, , , , 85, 1048397, 0.9980303979376772, 108, 1048359, 0.9979942235160395, , , , , , , , , , 
46848, , , , 114, 1048285, 0.9968666197531334, 108, 1048234, 0.9968181213031819, , , , 79, 1048476, 0.9981056026563448, 84, 1048443, 0.998074188027028, , , , , , , , , , 
47360, , , , 96, 1048381, 0.9969579109530421, 108, 1048342, 0.9969208239030791, , , , 88, 1048564, 0.99818937500119, 76, 1048519, 0.9981465368703033, , , , , , , , , , 
47872, , , , 90, 1048471, 0.9970434964529565, 94, 1048436, 0.9970102132029898, , , , 65, 1048629, 0.9982512523013596, 78, 1048597, 0.9982207896305069, , , , , , , , , , 
48384, , , , 71, 1048542, 0.997111013902889, 76, 1048512, 0.9970824854029176, , , , 83, 1048712, 0.9983302648538839, 79, 1048676, 0.9982959943491746, , , , , , , , , , 
48896, , , , 90, 1048632, 0.9971965994028034, 82, 1048594, 0.9971604633028396, , , , 72, 1048784, 0.9983988058633025, 72, 1048748, 0.9983645353585933, , , , , , , , , , 
49408, , , , 88, 1048720, 0.9972802830027198, 86, 1048680, 0.9972422450027577, , , , 72, 1048856, 0.9984673468727212, 77, 1048825, 0.9984378361603327, , , , , , , , , , 
49920, , , , 66, 1048786, 0.997343045702657, 70, 1048750, 0.9973088115026912, , , , 71, 1048927, 0.9985349359236758, 71, 1048896, 0.9985054252112872, , , , , , , , , , 
50432, , , , 83, 1048869, 0.997421974552578, 86, 1048836, 0.9973905932026094, , , , 58, 1048985, 0.9985901495145963, 58, 1048954, 0.9985606388022078, , , , , , , , , , 
50944, , , , 62, 1048931, 0.9974809334525191, 60, 1048896, 0.9974476502025523, , , , 58, 1049043, 0.998645363105517, 63, 1049017, 0.9986206121854492, , , , , , , , , , 
51456, , , , 56, 1048987, 0.9975341866524658, 52, 1048948, 0.9974970996025029, , , , 39, 1049082, 0.9986824894856188, 45, 1049062, 0.9986634503163357, , , , , , , , , , 
51968, , , , 51, 1049038, 0.9975826851024173, 65, 1049013, 0.9975589113524411, , , , 65, 1049147, 0.9987443667857884, 56, 1049118, 0.998716759990328, , , , , , , , , , 
52480, , , , 50, 1049088, 0.9976302326023697, 48, 1049061, 0.9976045569523955, , , , 48, 1049195, 0.9987900607920676, 53, 1049171, 0.998767213788928, , , , , , , , , , 
52992, , , , 39, 1049127, 0.9976673196523327, 38, 1049099, 0.9976406930523594, , , , 44, 1049239, 0.9988319469644901, 43, 1049214, 0.9988081480028863, , , , , , , , , , 
53504, , , , 45, 1049172, 0.9977101124022899, 50, 1049149, 0.9976882405523118, , , , 32, 1049271, 0.9988624096353428, 39, 1049253, 0.9988452743829881, , , , , , , , , , 
54016, , , , 48, 1049220, 0.9977557580022443, 46, 1049195, 0.9977319842522681, , , , 35, 1049306, 0.998895728181588, 31, 1049284, 0.9988747850953767, , , , , , , , , , 
54528, , , , 65, 1049285, 0.9978175697521824, 58, 1049253, 0.9977871393522129, , , , 35, 1049341, 0.9989290467278332, 39, 1049323, 0.9989119114754785, , , , , , , , , , 
55040, , , , 48, 1049333, 0.9978632153521367, 57, 1049310, 0.9978413435021587, , , , 45, 1049386, 0.9989718848587198, 37, 1049360, 0.998947133938652, , , , , , , , , , 
55552, , , , 35, 1049368, 0.9978964986021035, 34, 1049344, 0.9978736758021263, , , , 28, 1049414, 0.998998539695716, 36, 1049396, 0.9989814044433614, , , , , , , , , , 
56064, , , , 38, 1049406, 0.9979326347020674, 42, 1049386, 0.9979136157020864, , , , 34, 1049448, 0.999030906283497, 36, 1049432, 0.9990156749480706, , , , , , , , , , 
56576, , , , 31, 1049437, 0.9979621141520378, 31, 1049417, 0.9979430951520569, , , , 35, 1049483, 0.9990642248297422, 34, 1049466, 0.9990480415358517, , , , , , , , , , 
57088, , , , 48, 1049485, 0.9980077597519922, 51, 1049468, 0.9979915936020084, , , , 33, 1049516, 0.9990956394590591, 32, 1049498, 0.9990785042067044, , , , , , , , , , 
57600, , , , 36, 1049521, 0.998041993951958, 40, 1049508, 0.9980296316019703, , , , 30, 1049546, 0.9991241982129836, 35, 1049533, 0.9991118227529496, , , , , , , , , , 
58112, , , , 38, 1049559, 0.9980781300519219, 36, 1049544, 0.9980638658019362, , , , 37, 1049583, 0.999159420676157, 26, 1049559, 0.9991365736730174, , , , , , , , , , 
58624, , , , 37, 1049596, 0.9981133152018867, 35, 1049579, 0.9980971490519028, , , , 27, 1049610, 0.999185123554689, 37, 1049596, 0.999171796136191, , , , , , , , , , 
59136, , , , 34, 1049630, 0.9981456475018543, 34, 1049613, 0.9981294813518705, , , , 26, 1049636, 0.999209874474757, 26, 1049622, 0.9991965470562588, , , , , , , , , , 
59648, , , , 27, 1049657, 0.9981713231518287, 31, 1049644, 0.9981589608018411, , , , 28, 1049664, 0.9992365293117531, 24, 1049646, 0.9992193940593984, , , , , , , , , , 
60160, , , , 26, 1049683, 0.9981960478518039, 24, 1049668, 0.9981817836018182, , , , 23, 1049687, 0.9992584243564285, 23, 1049669, 0.9992412891040738, , , , , , , , , , 
60672, , , , 38, 1049721, 0.9982321839517678, 41, 1049709, 0.9982207725517792, , , , 11, 1049698, 0.9992688958995342, 21, 1049690, 0.9992612802318209, , , , , , , , , , 
61184, , , , 28, 1049749, 0.9982588105517411, 30, 1049739, 0.9982493010517507, , , , 20, 1049718, 0.9992879350688171, 14, 1049704, 0.999274607650319, , , , , , , , , , 
61696, , , , 21, 1049770, 0.9982787805017213, 15, 1049754, 0.9982635653017364, , , , 13, 1049731, 0.999300310528851, 20, 1049724, 0.999293646819602, , , , , , , , , , 
62208, , , , 24, 1049794, 0.9983016033016984, 28, 1049782, 0.9982901919017098, , , , 17, 1049748, 0.9993164938227416, 16, 1049740, 0.9993088781550283, , , , , , , , , , 
62720, , , , 18, 1049812, 0.9983187204016812, 19, 1049801, 0.9983082599516917, , , , 16, 1049764, 0.9993317251581679, 14, 1049754, 0.9993222055735265, , , , , , , , , , 
63232, , , , 28, 1049840, 0.9983453470016547, 26, 1049827, 0.998332984651667, , , , 17, 1049781, 0.9993479084520585, 19, 1049773, 0.9993402927843452, , , , , , , , , , 
63744, , , , 23, 1049863, 0.9983672188516328, 24, 1049851, 0.9983558074516442, , , , 21, 1049802, 0.9993678995798055, 16, 1049789, 0.9993555241197716, , , , , , , , , , 
64256, , , , 16, 1049879, 0.9983824340516175, 20, 1049871, 0.9983748264516251, , , , 20, 1049822, 0.9993869387490885, 18, 1049807, 0.9993726593721263, , , , , , , , , , 
64768, , , , 16, 1049895, 0.9983976492516023, 15, 1049886, 0.9983890907016109, , , , 16, 1049838, 0.9994021700845148, 19, 1049826, 0.9993907465829451, , , , , , , , , , 
65280, , , , 17, 1049912, 0.9984138154015861, 16, 1049902, 0.9984043059015957, , , , 9, 1049847, 0.9994107377106922, 13, 1049839, 0.999403122042979, , , , , , , , , , 
66048, , , , 29, 1049941, 0.9984413929515586, 33, 1049935, 0.9984356872515643, , , , 21, 1049868, 0.9994307288384393, 21, 1049860, 0.9994231131707262, , , , , , , , , , 
67072, , , , 31, 1049972, 0.9984708724015291, 30, 1049965, 0.9984642157515358, , , , 16, 1049884, 0.9994459601738657, 16, 1049876, 0.9994383445061525, , , , , , , , , , 
68096, , , , 30, 1050002, 0.9984994009015006, 29, 1049994, 0.9984917933015082, , , , 25, 1049909, 0.9994697591354694, 23, 1049899, 0.999460239550828, , , , , , , , , , 
69120, , , , 29, 1050031, 0.998526978451473, 28, 1050022, 0.9985184199014816, , , , 28, 1049937, 0.9994964139724656, 31, 1049930, 0.9994897502632165, , , , , , , , , , 
70144, , , , 22, 1050053, 0.998547899351452, 24, 1050046, 0.9985412427014587, , , , 15, 1049952, 0.9995106933494278, 14, 1049944, 0.9995030776817146, , , , , , , , , , 
71168, , , , 27, 1050080, 0.9985735750014264, 25, 1050071, 0.998565016451435, , , , 15, 1049967, 0.99952497272639, 15, 1049959, 0.9995173570586768, , , , , , , , , , 
72192, , , , 19, 1050099, 0.9985916430514084, 22, 1050093, 0.9985859373514141, , , , 13, 1049980, 0.9995373481864239, 14, 1049973, 0.9995306844771749, , , , , , , , , , 
73216, , , , 23, 1050122, 0.9986135149013865, 20, 1050113, 0.998604956351395, , , , 18, 1049998, 0.9995544834387786, 20, 1049993, 0.9995497236464579, , , , , , , , , , 
74240, , , , 18, 1050140, 0.9986306320013694, 17, 1050130, 0.9986211225013789, , , , 12, 1050010, 0.9995659069403484, 12, 1050005, 0.9995611471480277, , , , , , , , , , 
75264, , , , 36, 1050176, 0.9986648662013351, 38, 1050168, 0.9986572586013427, , , , 10, 1050020, 0.9995754265249899, 11, 1050016, 0.9995716186911333, , , , , , , , , , 
76288, , , , 18, 1050194, 0.998681983301318, 21, 1050189, 0.9986772285513228, , , , 10, 1050030, 0.9995849461096313, 9, 1050025, 0.9995801863173106, , , , , , , , , , 
77312, , , , 25, 1050219, 0.9987057570512943, 22, 1050211, 0.9986981494513019, , , , 2, 1050032, 0.9995868500265597, 4, 1050029, 0.9995839941511672, , , , , , , , , , 
78336, , , , 15, 1050234, 0.99872002130128, 17, 1050228, 0.9987143156012857, , , , 10, 1050042, 0.9995963696112011, 8, 1050037, 0.9995916098188804, , , , , , , , , , 
79360, , , , 16, 1050250, 0.9987352365012647, 16, 1050244, 0.9987295308012705, , , , 10, 1050052, 0.9996058891958426, 11, 1050048, 0.999602081361986, , , , , , , , , , 
80384, , , , 19, 1050269, 0.9987533045512467, 21, 1050265, 0.9987495007512505, , , , 6, 1050058, 0.9996116009466275, 6, 1050054, 0.9996077931127709, , , , , , , , , , 
81408, , , , 20, 1050289, 0.9987723235512277, 18, 1050283, 0.9987666178512333, , , , 6, 1050064, 0.9996173126974124, 5, 1050059, 0.9996125529050917, , , , , , , , , , 
82432, , , , 19, 1050308, 0.9987903916012096, 19, 1050302, 0.9987846859012153, , , , 9, 1050073, 0.9996258803235897, 9, 1050068, 0.999621120531269, , , , , , , , , , 
83456, , , , 20, 1050328, 0.9988094106011906, 21, 1050323, 0.9988046558511954, , , , 6, 1050079, 0.9996315920743746, 6, 1050074, 0.9996268322820538, , , , , , , , , , 
84480, , , , 12, 1050340, 0.9988208220011792, 11, 1050334, 0.9988151163011849, , , , 10, 1050089, 0.9996411116590161, 11, 1050085, 0.9996373038251595, , , , , , , , , , 
85504, , , , 19, 1050359, 0.9988388900511611, 19, 1050353, 0.9988331843511669, , , , 6, 1050095, 0.9996468234098009, 6, 1050091, 0.9996430155759444, , , , , , , , , , 
86528, , , , 10, 1050369, 0.9988483995511516, 12, 1050365, 0.9988445957511554, , , , 5, 1050100, 0.9996515832021218, 5, 1050096, 0.9996477753682651, , , , , , , , , , 
87552, , , , 8, 1050377, 0.998856007151144, 8, 1050373, 0.9988522033511478, , , , 1, 1050101, 0.9996525351605858, 2, 1050098, 0.9996496792851934, , , , , , , , , , 
88576, , , , 13, 1050390, 0.9988683695011317, 11, 1050384, 0.9988626638011373, , , , 3, 1050104, 0.9996553910359783, 2, 1050100, 0.9996515832021218, , , , , , , , , , 
89600, , , , 12, 1050402, 0.9988797809011202, 13, 1050397, 0.998875026151125, , , , 3, 1050107, 0.9996582469113707, 4, 1050104, 0.9996553910359783, , , , , , , , , , 
90624, , , , 11, 1050413, 0.9988902413511097, 10, 1050407, 0.9988845356511155, , , , 6, 1050113, 0.9996639586621556, 5, 1050109, 0.9996601508282991, , , , , , , , , , 
91648, , , , 11, 1050424, 0.9989007018010992, 13, 1050420, 0.9988968980011032, , , , 3, 1050116, 0.9996668145375481, 4, 1050113, 0.9996639586621556, , , , , , , , , , 
92672, , , , 12, 1050436, 0.9989121132010879, 11, 1050431, 0.9989073584510927, , , , 3, 1050119, 0.9996696704129405, 3, 1050116, 0.9996668145375481, , , , , , , , , , 
93696, , , , 16, 1050452, 0.9989273284010727, 16, 1050447, 0.9989225736510774, , , , 4, 1050123, 0.9996734782467971, 3, 1050119, 0.9996696704129405, , , , , , , , , , 
94720, , , , 12, 1050464, 0.9989387398010613, 12, 1050459, 0.998933985051066, , , , 4, 1050127, 0.9996772860806538, 4, 1050123, 0.9996734782467971, , , , , , , , , , 
95744, , , , 11, 1050475, 0.9989492002510508, 10, 1050469, 0.9989434945510565, , , , 2, 1050129, 0.999679189997582, 3, 1050126, 0.9996763341221896, , , , , , , , , , 
96768, , , , 14, 1050489, 0.9989625135510375, 16, 1050485, 0.9989587097510413, , , , 1, 1050130, 0.9996801419560462, 1, 1050127, 0.9996772860806538, , , , , , , , , , 
97792, , , , 9, 1050498, 0.998971072101029, 9, 1050494, 0.9989672683010328, , , , 6, 1050136, 0.999685853706831, 5, 1050132, 0.9996820458729745, , , , , , , , , , 
98816, , , , 10, 1050508, 0.9989805816010194, 10, 1050504, 0.9989767778010232, , , , 3, 1050139, 0.9996887095822236, 3, 1050135, 0.9996849017483669, , , , , , , , , , 
99840, , , , 10, 1050518, 0.9989900911010099, 10, 1050514, 0.9989862873010137, , , , 10, 1050149, 0.999698229166865, 11, 1050146, 0.9996953732914725, , , , , , , , , , 
100864, , , , 7, 1050525, 0.9989967477510032, 7, 1050521, 0.998992943951007, , , , 2, 1050151, 0.9997001330837932, 2, 1050148, 0.9996972772084008, , , , , , , , , , 
101888, , , , 9, 1050534, 0.9990053063009947, 9, 1050530, 0.9990015025009985, , , , 1, 1050152, 0.9997010850422574, 1, 1050149, 0.999698229166865, , , , , , , , , , 
102912, , , , 9, 1050543, 0.9990138648509861, 8, 1050538, 0.9990091101009909, , , , 6, 1050158, 0.9997067967930423, 6, 1050155, 0.9997039409176499, , , , , , , , , , 
103936, , , , 11, 1050554, 0.9990243253009756, 13, 1050551, 0.9990214724509785, , , , 2, 1050160, 0.9997087007099706, 3, 1050158, 0.9997067967930423, , , , , , , , , , 
104960, , , , 3, 1050557, 0.9990271781509729, 3, 1050554, 0.9990243253009756, , , , 5, 1050165, 0.9997134605022914, 4, 1050162, 0.9997106046268989, , , , , , , , , , 
105984, , , , 10, 1050567, 0.9990366876509633, 9, 1050563, 0.9990328838509671, , , , 6, 1050171, 0.9997191722530763, 7, 1050169, 0.9997172683361479, , , , , , , , , , 
107008, , , , 7, 1050574, 0.9990433443009566, 8, 1050571, 0.9990404914509595, , , , 7, 1050178, 0.9997258359623253, 8, 1050177, 0.9997248840038612, , , , , , , , , , 
108032, , , , 11, 1050585, 0.9990538047509462, 10, 1050581, 0.99905000095095, , , , 3, 1050181, 0.9997286918377177, 1, 1050178, 0.9997258359623253, , , , , , , , , , 
