nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4320, , , , 21, 259897, 0.37728018348890213, 37, 257932, 0.3744276859204204, , , , 8698, 234792, 0.34125603359190027, 14900, 210565, 0.30604354796278616, , , , , , , , , , 
4384, , , , 27, 259924, 0.37731937811198046, 29, 257961, 0.374469783848912, , , , 10941, 245733, 0.3571581182605814, 11440, 222005, 0.32267089908331553, , , , , , , , , , 
4448, , , , 36, 259960, 0.37737163760941833, 38, 257999, 0.37452494665176306, , , , 14304, 260037, 0.3779481209203762, 9799, 231804, 0.33691315551951023, , , , , , , , , , 
4512, , , , 52, 260012, 0.37744712355016186, 48, 258047, 0.37459462598168014, , , , 18107, 278144, 0.40426555507592044, 10717, 242521, 0.35248966967674045, , , , , , , , , , 
4576, , , , 73, 260085, 0.37755309419774413, 49, 258096, 0.3746657569643039, , , , 20615, 298759, 0.4342282162078884, 13126, 255647, 0.37156752027185136, , , , , , , , , , 
4640, , , , 67, 260152, 0.3776503549290868, 68, 258164, 0.3747644693483531, , , , 22279, 321038, 0.4666094011392061, 17264, 272911, 0.39665970469010486, , , , , , , , , , 
4704, , , , 76, 260228, 0.37776068053478884, 64, 258228, 0.3748573751215759, , , , 21191, 342229, 0.4974092435863336, 20558, 293469, 0.42653951975442683, , , , , , , , , , 
4768, , , , 98, 260326, 0.3779029425000363, 76, 258304, 0.37496770072727803, , , , 19060, 361289, 0.5251118058553275, 22564, 316033, 0.4593349350239745, , , , , , , , , , 
4832, , , , 102, 260428, 0.37805101107611017, 121, 258425, 0.3751433507047774, , , , 16181, 377470, 0.548629914988307, 22046, 338079, 0.4913774684857919, , , , , , , , , , 
4896, , , , 119, 260547, 0.37822375774819633, 226, 258651, 0.37547142421647045, , , , 13556, 391026, 0.5683327446902211, 19413, 357492, 0.5195930949982777, , , , , , , , , , 
4960, , , , 133, 260680, 0.37841682755817496, 242, 258893, 0.3758227241714692, , , , 11321, 402347, 0.5847871364765422, 15937, 373429, 0.542756564824141, , , , , , , , , , 
5024, , , , 188, 260868, 0.378689738267017, 252, 259145, 0.3761885406535341, , , , 9567, 411914, 0.59869219488302, 12644, 386073, 0.5611338574437191, , , , , , , , , , 
5088, , , , 193, 261061, 0.37896990723939206, 224, 259369, 0.3765137108598139, , , , 8092, 420006, 0.6104534296091846, 10255, 396328, 0.5760388824210818, , , , , , , , , , 
5152, , , , 120, 261181, 0.3791441055641848, 235, 259604, 0.37685484924586643, , , , 6647, 426653, 0.6201144438485341, 8464, 404792, 0.5883407967466204, , , , , , , , , , 
5216, , , , 102, 261283, 0.3792921741402587, 210, 259814, 0.3771596963142538, , , , 5092, 431745, 0.6275153592249096, 7704, 412496, 0.599538096836879, , , , , , , , , , 
5280, , , , 86, 261369, 0.3794170162730268, 156, 259970, 0.3773861541364844, , , , 3710, 435455, 0.6329076208208155, 6996, 419492, 0.6097063615605873, , , , , , , , , , 
5344, , , , 119, 261488, 0.379589762945113, 114, 260084, 0.37755164254503754, , , , 2708, 438163, 0.636843535753892, 6118, 425610, 0.6185985061545908, , , , , , , , , , 
5408, , , , 104, 261592, 0.3797407348266001, 105, 260189, 0.3777040660792312, , , , 2129, 440292, 0.639937909052459, 5123, 430733, 0.6260444781642475, , , , , , , , , , 
5472, , , , 140, 261732, 0.379943966205525, 112, 260301, 0.3778666511823711, , , , 1660, 441952, 0.6423506190926757, 3752, 434485, 0.6314977842310504, , , , , , , , , , 
5536, , , , 148, 261880, 0.38015881080610275, 127, 260428, 0.37805101107611017, , , , 1411, 443363, 0.6444014226268598, 2661, 437146, 0.6353653874943134, , , , , , , , , , 
5600, , , , 125, 262005, 0.38034026739442856, 114, 260542, 0.3782164994846633, , , , 1193, 444556, 0.6461353762882927, 2085, 439231, 0.6383958094424169, , , , , , , , , , 
5664, , , , 125, 262130, 0.38052172398275436, 149, 260691, 0.37843279573794764, , , , 1093, 445649, 0.6477239859713992, 1650, 440881, 0.6407939850848009, , , , , , , , , , 
5728, , , , 114, 262244, 0.3806872123913075, 146, 260837, 0.3786447370331122, , , , 974, 446623, 0.6491396363202975, 1376, 442257, 0.642793918226571, , , , , , , , , , 
5792, , , , 147, 262391, 0.38090060533917863, 147, 260984, 0.37885812998098334, , , , 919, 447542, 0.6504753474811161, 1164, 443421, 0.6444857221342891, , , , , , , , , , 
5856, , , , 156, 262547, 0.38112706316140926, 142, 261126, 0.37906426466532145, , , , 847, 448389, 0.65170641097754, 1002, 444423, 0.6459420687971187, , , , , , , , , , 
5920, , , , 133, 262680, 0.38132013297138795, 149, 261275, 0.37928056091860585, , , , 796, 449185, 0.6528633490450174, 946, 445369, 0.6473170228320856, , , , , , , , , , 
5984, , , , 105, 262785, 0.3814725565055816, 161, 261436, 0.37951427700436946, , , , 836, 450021, 0.6540784247038253, 829, 446198, 0.6485219244124106, , , , , , , , , , 
6048, , , , 96, 262881, 0.3816119151654158, 132, 261568, 0.37970589516164155, , , , 760, 450781, 0.6551830389391052, 826, 447024, 0.6497224656733859, , , , , , , , , , 
6112, , , , 84, 262965, 0.38173385399277077, 126, 261694, 0.37988880340267395, , , , 825, 451606, 0.6563821267602973, 785, 447809, 0.6508634159032474, , , , , , , , , , 
6176, , , , 70, 263035, 0.3818354696822332, 113, 261807, 0.3800528401585205, , , , 827, 452433, 0.6575841214610558, 756, 448565, 0.6519622163793943, , , , , , , , , , 
6240, , , , 61, 263096, 0.3819240204973362, 94, 261901, 0.3801892955129415, , , , 943, 453376, 0.6589547151766729, 767, 449332, 0.6530770046931571, , , , , , , , , , 
6304, , , , 46, 263142, 0.3819907965218401, 76, 261977, 0.38029962111864357, , , , 1025, 454401, 0.6604444909545175, 816, 450148, 0.6542630115562997, , , , , , , , , , 
6368, , , , 36, 263178, 0.38204305601927796, 67, 262044, 0.3803968818499862, , , , 1117, 455518, 0.6620679831924223, 952, 451100, 0.6556466862299661, , , , , , , , , , 
6432, , , , 49, 263227, 0.38211418700190164, 52, 262096, 0.38047236779072974, , , , 1103, 456621, 0.6636711272733615, 1006, 452106, 0.6571088466519288, , , , , , , , , , 
6496, , , , 27, 263254, 0.38215338162498, 42, 262138, 0.38053333720440724, , , , 1183, 457804, 0.6653905465369617, 1088, 453194, 0.658690189136119, , , , , , , , , , 
6560, , , , 33, 263287, 0.38220128616429805, 39, 262177, 0.38058995165996484, , , , 1297, 459101, 0.6672756579358539, 1136, 454330, 0.6603412967299058, , , , , , , , , , 
6624, , , , 36, 263323, 0.38225354566173586, 31, 262208, 0.38063495289386967, , , , 1500, 460601, 0.6694558176107485, 1140, 455470, 0.6619982180828258, , , , , , , , , , 
6688, , , , 32, 263355, 0.3822999985483473, 29, 262237, 0.38067705082236125, , , , 1706, 462307, 0.6719353858809952, 1172, 456642, 0.66370164950881, , , , , , , , , , 
6752, , , , 34, 263389, 0.3823493547403719, 35, 262272, 0.38072785866709247, , , , 1660, 463967, 0.6743480959212119, 1135, 457777, 0.6653513036628136, , , , , , , , , , 
6816, , , , 48, 263437, 0.38241903407028904, 33, 262305, 0.3807757632064105, , , , 1595, 465562, 0.6766663323755165, 1237, 459014, 0.66714920867471, , , , , , , , , , 
6880, , , , 78, 263515, 0.3825322629814043, 43, 262348, 0.3808381842727946, , , , 1461, 467023, 0.6787898078988639, 1486, 460500, 0.6693090201926389, , , , , , , , , , 
6944, , , , 75, 263590, 0.38264113693439983, 39, 262387, 0.38089479872835225, , , , 1264, 468287, 0.6806269557849084, 1503, 462003, 0.6714935401868833, , , , , , , , , , 
7008, , , , 93, 263683, 0.3827761406361142, 73, 262460, 0.3810007693759345, , , , 1158, 469445, 0.682310039053927, 1624, 463627, 0.6738539263949025, , , , , , , , , , 
7072, , , , 74, 263757, 0.3828835629364031, 66, 262526, 0.3810965784545705, , , , 1174, 470619, 0.6840163773594778, 1608, 465235, 0.6761910575663895, , , , , , , , , , 
7136, , , , 55, 263812, 0.38296340383526645, 99, 262625, 0.3812402920725246, , , , 1302, 471921, 0.6859087559572863, 1366, 466601, 0.6781764563103269, , , , , , , , , , 
7200, , , , 53, 263865, 0.38304034142871657, 80, 262705, 0.3813564242890531, , , , 1347, 473268, 0.6878665393453417, 1226, 467827, 0.6799583734846073, , , , , , , , , , 
7264, , , , 42, 263907, 0.38310131084239407, 78, 262783, 0.3814696532001684, , , , 1396, 474664, 0.6898955412827769, 1248, 469075, 0.6817722663341197, , , , , , , , , , 
7328, , , , 43, 263950, 0.38316373190877817, 50, 262833, 0.38154223583549873, , , , 1419, 476083, 0.6919579723352272, 1162, 470237, 0.6834611633622714, , , , , , , , , , 
7392, , , , 57, 264007, 0.38324647611305473, 50, 262883, 0.38161481847082906, , , , 1406, 477489, 0.694001508670495, 1247, 471484, 0.6852736027720003, , , , , , , , , , 
7456, , , , 45, 264052, 0.383311800484852, 47, 262930, 0.38168304614803955, , , , 1442, 478931, 0.6960973688379604, 1282, 472766, 0.6871369125741436, , , , , , , , , , 
7520, , , , 48, 264100, 0.3833814798147691, 37, 262967, 0.38173675729818396, , , , 1594, 480525, 0.6984141518524817, 1459, 474225, 0.6892574812179244, , , , , , , , , , 
7584, , , , 45, 264145, 0.3834468041865664, 47, 263014, 0.3818049849753945, , , , 1771, 482296, 0.7009881937086405, 1533, 475758, 0.6914856044056666, , , , , , , , , , 
7648, , , , 33, 264178, 0.3834947087258844, 39, 263053, 0.38186159943095216, , , , 1816, 484112, 0.7036276403550463, 1642, 477400, 0.6938721525297846, , , , , , , , , , 
7712, , , , 32, 264210, 0.38354116161249585, 56, 263109, 0.3819428919825221, , , , 1965, 486077, 0.7064836495291582, 1847, 479247, 0.6965566558094715, , , , , , , , , , 
7776, , , , 42, 264252, 0.3836021310261733, 42, 263151, 0.3820038613961996, , , , 1974, 488051, 0.7093527396613195, 1907, 481154, 0.6993283654761542, , , , , , , , , , 
7840, , , , 37, 264289, 0.38365584217631776, 45, 263196, 0.38206918576799687, , , , 2041, 490092, 0.7123192102589594, 1965, 483119, 0.7021843746502661, , , , , , , , , , 
7904, , , , 29, 264318, 0.38369794010480934, 32, 263228, 0.3821156386546083, , , , 2098, 492190, 0.7153685269242452, 2058, 485177, 0.7051755537242215, , , , , , , , , , 
7968, , , , 32, 264350, 0.3837443929914207, 37, 263265, 0.3821693498047527, , , , 2160, 494350, 0.7185079568560935, 2070, 487247, 0.708184174075576, , , , , , , , , , 
8032, , , , 51, 264401, 0.38381842727945764, 40, 263305, 0.38222741591301695, , , , 2040, 496390, 0.7214729740139502, 2161, 489408, 0.7113250574472074, , , , , , , , , , 
8096, , , , 46, 264447, 0.3838852033039616, 40, 263345, 0.3822854820212812, , , , 1786, 498176, 0.7240688174668579, 2141, 491549, 0.7144368720231736, , , , , , , , , , 
8160, , , , 134, 264581, 0.3840797247666468, 55, 263400, 0.3823653229201446, , , , 1585, 499761, 0.7263725195233299, 2061, 493610, 0.7174324114164788, , , , , , , , , , 
8256, , , , 471, 265052, 0.3847634531914585, 226, 263626, 0.38269339643183764, , , , 2573, 502334, 0.7301122200856658, 3400, 497010, 0.7223741066795732, , , , , , , , , , 
8384, , , , 741, 265793, 0.3858391278470539, 512, 264138, 0.38343664261762017, , , , 2071, 504405, 0.7331222938768035, 2622, 499632, 0.726185025791289, , , , , , , , , , 
8512, , , , 768, 266561, 0.38695399712572764, 824, 264962, 0.3846328044478639, , , , 1894, 506299, 0.7358751088263038, 2083, 501715, 0.7292125408598259, , , , , , , , , , 
8640, , , , 527, 267088, 0.38771901810210924, 828, 265790, 0.38583477288893403, , , , 1846, 508145, 0.7385581586662073, 2007, 503722, 0.7321295945048348, , , , , , , , , , 
8768, , , , 344, 267432, 0.38821838663318187, 607, 266397, 0.3867159260818442, , , , 1749, 509894, 0.7411002248471344, 1834, 505556, 0.7347952030673394, , , , , , , , , , 
8896, , , , 351, 267783, 0.38872791673320073, 399, 266796, 0.3872951355117802, , , , 1702, 511596, 0.7435739793582482, 1826, 507382, 0.7374491841115777, , , , , , , , , , 
9024, , , , 443, 268226, 0.3893709988822274, 387, 267183, 0.38785692510923686, , , , 1764, 513360, 0.7461378471359242, 1755, 509137, 0.7399999709312043, , , , , , , , , , 
9152, , , , 476, 268702, 0.3900619855705721, 490, 267673, 0.38856823493547404, , , , 1633, 514993, 0.7485113143019928, 1754, 510891, 0.7425493043110477, , , , , , , , , , 
9280, , , , 384, 269086, 0.390619420209909, 476, 268149, 0.3892592216238187, , , , 1522, 516515, 0.7507234496521192, 1704, 512595, 0.745025965701728, , , , , , , , , , 
9408, , , , 419, 269505, 0.3912276626939771, 427, 268576, 0.3898790773295397, , , , 1356, 517871, 0.752694313998224, 1607, 514202, 0.7473616434334317, , , , , , , , , , 
9536, , , , 385, 269890, 0.3917865489860206, 416, 268992, 0.39048296485548795, , , , 1323, 519194, 0.7546172148314809, 1470, 515672, 0.7494981999148285, , , , , , , , , , 
9664, , , , 409, 270299, 0.39238027494302263, 453, 269445, 0.3911405635315807, , , , 1404, 520598, 0.7566578442871823, 1505, 517177, 0.7516856267886394, , , , , , , , , , 
9792, , , , 771, 271070, 0.39349949917981625, 634, 270079, 0.3920609113475692, , , , 1470, 522068, 0.758794400768579, 1541, 518718, 0.7539253774946477, , , , , , , , , , 
9920, , , , 1174, 272244, 0.3952037394573722, 1069, 271148, 0.3936127280909315, , , , 1381, 523449, 0.7608016011092652, 1547, 520265, 0.7561738488393557, , , , , , , , , , 
10048, , , , 1192, 273436, 0.39693410948364716, 1160, 272308, 0.39529664523059505, , , , 1213, 524662, 0.7625646235663633, 1411, 521676, 0.7582246523735399, , , , , , , , , , 
10176, , , , 1164, 274600, 0.3986238332341371, 1071, 273379, 0.39685136527937054, , , , 1064, 525726, 0.7641110834957552, 1253, 522929, 0.7600458124219684, , , , , , , , , , 
10304, , , , 1602, 276202, 0.4009493808701206, 1282, 274661, 0.3987123840492401, , , , 933, 526659, 0.7654671428135397, 1106, 524035, 0.7616533168222573, , , , , , , , , , 
10432, , , , 3113, 279315, 0.4054683757457866, 2177, 276838, 0.40187263199152234, , , , 928, 527587, 0.7668159349324077, 966, 525001, 0.7630573396528895, , , , , , , , , , 
10560, , , , 4492, 283807, 0.41198919970386283, 3712, 280550, 0.40726116683844554, , , , 841, 528428, 0.768038277790132, 932, 525933, 0.7644119455308906, , , , , , , , , , 
10688, , , , 4846, 288653, 0.41902390872007783, 4928, 285478, 0.41441491137660225, , , , 805, 529233, 0.7692082968156588, 837, 526770, 0.7656284746294819, , , , , , , , , , 
10816, , , , 3556, 292209, 0.4241859857447704, 4319, 289797, 0.4206845994164356, , , , 804, 530037, 0.7703768624014022, 792, 527562, 0.7667795989378262, , , , , , , , , , 
10944, , , , 2931, 295140, 0.42844077982783396, 3018, 292815, 0.42506568728497396, , , , 923, 530960, 0.7717183873213541, 787, 528349, 0.7679234560472542, , , , , , , , , , 
11072, , , , 3713, 298853, 0.4338307663274638, 3130, 295945, 0.4296093602566522, , , , 1037, 531997, 0.7732256043765979, 875, 529224, 0.7691952158576094, , , , , , , , , , 
11200, , , , 4450, 303303, 0.4402906208718626, 4275, 300220, 0.43581517557739485, , , , 1262, 533259, 0.7750598453830758, 1012, 530236, 0.7706660969182716, , , , , , , , , , 
11328, , , , 3891, 307194, 0.4459390015532684, 4466, 304686, 0.44229825656509936, , , , 1399, 534658, 0.7770932076398609, 1221, 531457, 0.7724407468936358, , , , , , , , , , 
11456, , , , 2687, 309881, 0.44983959237591997, 3394, 308080, 0.4472251658513217, , , , 1395, 536053, 0.7791207561375129, 1332, 532789, 0.7743767286849422, , , , , , , , , , 
11584, , , , 1524, 311405, 0.45205191110078824, 2030, 310110, 0.4501720208457329, , , , 1457, 537510, 0.7812384179017271, 1407, 534196, 0.7764217184599933, , , , , , , , , , 
11712, , , , 1229, 312634, 0.4538359922772076, 1286, 311396, 0.4520388462264288, , , , 1462, 538972, 0.7833633468648578, 1488, 535684, 0.7785844368574888, , , , , , , , , , 
11840, , , , 1401, 314035, 0.45586975771916327, 1261, 312657, 0.45386938028945956, , , , 1480, 540452, 0.785514437744087, 1488, 537172, 0.7807471552549842, , , , , , , , , , 
11968, , , , 1884, 315919, 0.4586046714184099, 1368, 314025, 0.4558552411920972, , , , 1524, 541976, 0.78772947997378, 1462, 538634, 0.7828720842181148, , , , , , , , , , 
12096, , , , 2555, 318474, 0.4623136440837894, 1626, 315651, 0.4582156284930393, , , , 1487, 543463, 0.7898907449314921, 1530, 540164, 0.7850958470865073, , , , , , , , , , 
12224, , , , 3428, 321902, 0.46728990956203637, 2076, 317727, 0.46122925951195437, , , , 1583, 545046, 0.7921915401083975, 1552, 541716, 0.7873515856301315, , , , , , , , , , 
12352, , , , 4535, 326437, 0.4738731545864967, 2921, 320648, 0.46546953706795186, , , , 1640, 546686, 0.7945751813529489, 1599, 543315, 0.7896756358435691, , , , , , , , , , 
12480, , , , 5173, 331610, 0.481382554037772, 4056, 324704, 0.4713574404459477, , , , 1715, 548401, 0.7970678305812451, 1624, 544939, 0.7920360220515884, , , , , , , , , , 
12608, , , , 5532, 337142, 0.489413096810719, 5096, 329800, 0.4787550626388143, , , , 1756, 550157, 0.799620070840655, 1709, 546648, 0.794519950641185, , , , , , , , , , 
12736, , , , 5683, 342825, 0.4976628391423636, 5591, 335391, 0.48687125292145106, , , , 1588, 551745, 0.8019281332164768, 1728, 548376, 0.7970314945866636, , , , , , , , , , 
12864, , , , 6490, 349315, 0.5070840652082396, 6360, 341751, 0.49610376413546825, , , , 1422, 553167, 0.8039949245882768, 1580, 549956, 0.7993279294442192, , , , , , , , , , 
12992, , , , 6777, 356092, 0.5169219156009116, 6965, 348716, 0.5062145252369823, , , , 1327, 554494, 0.8059236391806669, 1422, 551378, 0.8013947208160193, , , , , , , , , , 
13120, , , , 6121, 362213, 0.5258074818180498, 7210, 355926, 0.516680941251615, , , , 1218, 555712, 0.8076939288366813, 1315, 552693, 0.8033059941310101, , , , , , , , , , 
13248, , , , 5359, 367572, 0.533586888672754, 6386, 362312, 0.5259511954360039, , , , 1075, 556787, 0.8092563766036891, 1201, 553894, 0.8050515753107091, , , , , , , , , , 
13376, , , , 4651, 372223, 0.5403385254111807, 5599, 367911, 0.5340789989402935, , , , 1136, 557923, 0.8109074841974759, 1038, 554932, 0.8065602458057362, , , , , , , , , , 
13504, , , , 4103, 376326, 0.546294656466387, 4905, 372816, 0.5411993554661982, , , , 1058, 558981, 0.8124452234881683, 1112, 556044, 0.8081764708447247, , , , , , , , , , 
13632, , , , 3442, 379768, 0.5512912450825265, 4182, 376998, 0.5472701670852266, , , , 1179, 560160, 0.8141588289926355, 1084, 557128, 0.8097519995697818, , , , , , , , , , 
13760, , , , 2749, 382517, 0.5552818383729876, 3320, 380318, 0.5520896540711601, , , , 1121, 561281, 0.8157881349896733, 1114, 558242, 0.8113711314883368, , , , , , , , , , 
13888, , , , 2414, 384931, 0.5587861280067357, 2636, 382954, 0.5559162106057747, , , , 1099, 562380, 0.8173854653114794, 1167, 559409, 0.8130672957154048, , , , , , , , , , 
14016, , , , 2469, 387400, 0.5623702585393471, 2382, 385336, 0.5593740473529113, , , , 1205, 563585, 0.8191368602503114, 1066, 560475, 0.8146166625243633, , , , , , , , , , 
14144, , , , 2390, 389790, 0.5658397085081365, 2502, 387838, 0.5630060824248406, , , , 1326, 564911, 0.8210641214029182, 1135, 561610, 0.8162663166783669, , , , , , , , , , 
14272, , , , 2127, 391917, 0.5689273738150885, 2340, 390178, 0.5664029497582999, , , , 1338, 566249, 0.8230088238329242, 1306, 562916, 0.8181645090353085, , , , , , , , , , 
14400, , , , 1860, 393777, 0.5716274478493765, 1996, 392174, 0.5693004485606863, , , , 1393, 567642, 0.8250334654510096, 1326, 564242, 0.8200917701879152, , , , , , , , , , 
14528, , , , 1890, 395667, 0.5743710714648628, 1866, 394040, 0.572009232511214, , , , 1491, 569133, 0.8272005441678548, 1309, 565551, 0.8219943228642066, , , , , , , , , , 
14656, , , , 1998, 397665, 0.5772714735726625, 2053, 396093, 0.5749894755178772, , , , 1740, 570873, 0.8297295293907325, 1485, 567036, 0.8241526809423522, , , , , , , , , , 
14784, , , , 1900, 399565, 0.5800296137152148, 1985, 398078, 0.5778710061404909, , , , 1765, 572638, 0.8322948506081919, 1639, 568675, 0.8265348687471203, , , , , , , , , , 
14912, , , , 1786, 401351, 0.5826222654492139, 1883, 399961, 0.5806044681870309, , , , 1937, 574575, 0.8351101634683724, 1732, 570407, 0.829052226451732, , , , , , , , , , 
15040, , , , 1881, 403232, 0.5853528241903407, 1851, 401812, 0.5832914773469595, , , , 2096, 576671, 0.8381565732540918, 1888, 572295, 0.8317963207625326, , , , , , , , , , 
15168, , , , 2028, 405260, 0.5882967758793386, 1913, 403725, 0.5860684889746977, , , , 2137, 578808, 0.841262574070925, 1993, 574288, 0.834693026250576, , , , , , , , , , 
15296, , , , 2208, 407468, 0.5915020250555257, 2112, 405837, 0.5891343794910505, , , , 2079, 580887, 0.8442842753803289, 2096, 576384, 0.8377394360362953, , , , , , , , , , 
15424, , , , 2536, 410004, 0.5951834163194797, 2279, 408116, 0.5924426960094067, , , , 2163, 583050, 0.8474280656315268, 2182, 578566, 0.8409108416433753, , , , , , , , , , 
15552, , , , 3126, 413130, 0.5997212826803315, 2744, 410860, 0.5964260310363348, , , , 2075, 585125, 0.8504439531817977, 2181, 580747, 0.844080793810672, , , , , , , , , , 
15680, , , , 3890, 417020, 0.6053682117090308, 3439, 414299, 0.6014182646943546, , , , 2011, 587136, 0.8533668205859397, 2159, 582906, 0.847218770302737, , , , , , , , , , 
15808, , , , 4082, 421102, 0.6112938580573983, 3918, 418217, 0.6071058399988387, , , , 1848, 588984, 0.8560527773054099, 1981, 584887, 0.8500980345133811, , , , , , , , , , 
15936, , , , 4134, 425236, 0.6172949903465095, 4048, 422265, 0.6129821301551817, , , , 1850, 590834, 0.8587416409044465, 1923, 586810, 0.852892999216596, , , , , , , , , , 
16064, , , , 4161, 429397, 0.6233353172586991, 4093, 426358, 0.618923744683322, , , , 1760, 592594, 0.8612996949229895, 1909, 588719, 0.8556676157628451, , , , , , , , , , 
16192, , , , 4300, 433697, 0.6295774238971068, 4270, 430628, 0.6251223017405316, , , , 1708, 594302, 0.8637821700728028, 1786, 590505, 0.858263459215753, , , , , , , , , , 
16320, , , , 4362, 438059, 0.6359095330033243, 4307, 434935, 0.6313745699478857, , , , 1707, 596009, 0.8662631917828328, 1680, 592185, 0.8607052380516349, , , , , , , , , , 
16512, , , , 8645, 446704, 0.6484590706519372, 8575, 443510, 0.6438224919070361, , , , 3140, 599149, 0.8708269927022788, 3333, 595518, 0.8655495528492507, , , , , , , , , , 
16768, , , , 9362, 456066, 0.662049443291187, 8863, 452373, 0.6566884898456893, , , , 2888, 602037, 0.8750245267963426, 3095, 598613, 0.8700479489784498, , , , , , , , , , 
17024, , , , 10978, 467044, 0.6779856867043128, 9589, 461962, 0.6706083876493387, , , , 2683, 604720, 0.8789241057348374, 2736, 601349, 0.8740245602254576, , , , , , , , , , 
17280, , , , 12832, 479876, 0.6966132942354871, 11954, 473916, 0.6879614441041125, , , , 2643, 607363, 0.8827655470820016, 2526, 603875, 0.8776959491179801, , , , , , , , , , 
17536, , , , 12861, 492737, 0.715282999695153, 13402, 487318, 0.7074164936780525, , , , 2707, 610070, 0.8867000085752947, 2655, 606530, 0.8815548317425435, , , , , , , , , , 
17792, , , , 11855, 504592, 0.7324923425319726, 12690, 500008, 0.7258379665248886, , , , 2679, 612749, 0.8905937737546564, 2603, 609133, 0.8853381354983773, , , , , , , , , , 
18048, , , , 12043, 516635, 0.7499745960776344, 12078, 512086, 0.7433710279152815, , , , 2660, 615409, 0.8944599235781362, 2679, 611812, 0.8892319006777389, , , , , , , , , , 
18304, , , , 12748, 529383, 0.7684802647814537, 12401, 524487, 0.7613729731299084, , , , 2148, 617557, 0.8975819122325852, 2554, 614366, 0.8929439858841928, , , , , , , , , , 
18560, , , , 12467, 541850, 0.7865780190747166, 12489, 536976, 0.7795026637827166, , , , 1899, 619456, 0.9003419943810018, 2155, 616521, 0.8960761486171247, , , , , , , , , , 
18816, , , , 11948, 553798, 0.8039223656132507, 12276, 549252, 0.7973231524090176, , , , 1701, 621157, 0.9028142954523323, 1869, 618390, 0.8987926275720434, , , , , , , , , , 
19072, , , , 10915, 564713, 0.8197671549058603, 11506, 560758, 0.8140258684512317, , , , 1696, 622853, 0.9052793293247464, 1720, 620110, 0.9012925439992558, , , , , , , , , , 
19328, , , , 9254, 573967, 0.8332007490527966, 10010, 570768, 0.8285569120443625, , , , 1593, 624446, 0.9075946588994844, 1778, 621888, 0.9038767599338976, , , , , , , , , , 
19584, , , , 7055, 581022, 0.8434421588979053, 7795, 578563, 0.83987254489236, , , , 1449, 625895, 0.9097006931454327, 1638, 623526, 0.9062574942988825, , , , , , , , , , 
19840, , , , 4542, 585564, 0.8500355654913119, 5088, 583651, 0.8472585538635736, , , , 1396, 627291, 0.9117296950828678, 1562, 625088, 0.9085277672403393, , , , , , , , , , 
20096, , , , 3263, 588827, 0.8547723082729688, 3386, 587037, 0.8521738499281432, , , , 1286, 628577, 0.9135988186441442, 1428, 626516, 0.910603279250839, , , , , , , , , , 
20352, , , , 2916, 591743, 0.8590053275654332, 2978, 590015, 0.8564968716884173, , , , 1319, 629896, 0.9155159057182681, 1433, 627949, 0.912686058460255, , , , , , , , , , 
20608, , , , 2687, 594430, 0.8629059183880848, 2688, 592703, 0.8603989141637755, , , , 1281, 631177, 0.9173777620806282, 1448, 629397, 0.9147906392664199, , , , , , , , , , 
20864, , , , 2748, 597178, 0.8668950600258394, 2785, 595488, 0.8644417669516745, , , , 1297, 632474, 0.9192628734795203, 1421, 630818, 0.9168559771984367, , , , , , , , , , 
21120, , , , 2890, 600068, 0.8710903363479321, 2851, 598339, 0.8685804288182095, , , , 1331, 633805, 0.9211974018310435, 1428, 632246, 0.9189314892089363, , , , , , , , , , 
21376, , , , 2740, 602808, 0.8750678647640339, 2815, 601154, 0.8726668311873067, , , , 1264, 635069, 0.923034549717088, 1408, 633654, 0.9209779324237707, , , , , , , , , , 
21632, , , , 2503, 605311, 0.8787013514886699, 2506, 603660, 0.8763046728700625, , , , 1405, 636474, 0.9250766326125726, 1382, 635036, 0.9229865862042402, , , , , , , , , , 
21888, , , , 2245, 607556, 0.8819603118150013, 2290, 605950, 0.8796289575681914, , , , 1691, 638165, 0.9275343992860704, 1582, 636618, 0.9252859279413624, , , , , , , , , , 
22144, , , , 1991, 609547, 0.8848505523538549, 2060, 608010, 0.8826193621438008, , , , 1607, 639772, 0.9298700770177741, 1696, 638314, 0.9277509618137766, , , , , , , , , , 
22400, , , , 2008, 611555, 0.8877654709887206, 2018, 610028, 0.8855487973057325, , , , 1629, 641401, 0.9322377304247096, 1642, 639956, 0.9301375099378946, , , , , , , , , , 
22656, , , , 2000, 613555, 0.8906687764019336, 1952, 611980, 0.8883824233890284, , , , 1670, 643071, 0.9346649748627589, 1698, 641654, 0.9326054506898752, , , , , , , , , , 
22912, , , , 2057, 615612, 0.8936548260194231, 2060, 614040, 0.8913728279646378, , , , 1577, 644648, 0.9369570494009648, 1653, 643307, 0.935007986651609, , , , , , , , , , 
