nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
68096, , , , 346, 14925261, 0.9990952405273872, 352, 14925171, 0.9990892159378241, , , , 77, 14933017, 0.9998601282106736, 75, 14932934, 0.9998545708346496, , , , , , , , , , 
69120, , , , 373, 14925634, 0.9991202091041321, 364, 14925535, 0.9991135820556127, , , , 76, 14933093, 0.9998652168923341, 84, 14933018, 0.9998601951670112, , , , , , , , , , 
70144, , , , 337, 14925971, 0.9991427678450518, 343, 14925878, 0.9991365424358366, , , , 58, 14933151, 0.999869100359917, 65, 14933083, 0.9998645473289577, , , , , , , , , , 
71168, , , , 349, 14926320, 0.99916612986458, 361, 14926239, 0.9991607077339731, , , , 66, 14933217, 0.9998735194782012, 66, 14933149, 0.9998689664472418, , , , , , , , , , 
72192, , , , 322, 14926642, 0.9991876845072392, 308, 14926547, 0.9991813252182559, , , , 73, 14933290, 0.9998784072908489, 73, 14933222, 0.9998738542598894, , , , , , , , , , 
73216, , , , 324, 14926966, 0.9992093730296664, 332, 14926879, 0.9992035492597553, , , , 60, 14933350, 0.9998824246711071, 63, 14933285, 0.9998780725091606, , , , , , , , , , 
74240, , , , 317, 14927283, 0.9992305929729054, 313, 14927192, 0.9992245014434582, , , , 56, 14933406, 0.9998861742260149, 61, 14933346, 0.9998821568457565, , , , , , , , , , 
75264, , , , 315, 14927598, 0.9992516790363762, 317, 14927509, 0.9992457213866972, , , , 44, 14933450, 0.999889120304871, 48, 14933394, 0.9998853707499632, , , , , , , , , , 
76288, , , , 304, 14927902, 0.9992720287611229, 306, 14927815, 0.9992662049912118, , , , 42, 14933492, 0.9998919324710518, 39, 14933433, 0.9998879820471311, , , , , , , , , , 
77312, , , , 301, 14928203, 0.9992921776662173, 299, 14928114, 0.9992862200165382, , , , 50, 14933542, 0.9998952802879337, 49, 14933482, 0.9998912629076754, , , , , , , , , , 
78336, , , , 276, 14928479, 0.9993106530742109, 280, 14928394, 0.9993049631840679, , , , 50, 14933592, 0.9998986281048156, 49, 14933531, 0.9998945437682196, , , , , , , , , , 
79360, , , , 292, 14928771, 0.999330199520349, 285, 14928679, 0.9993240410510178, , , , 36, 14933628, 0.9999010385329705, 38, 14933569, 0.9998970881090499, , , , , , , , , , 
80384, , , , 255, 14929026, 0.9993472691907778, 270, 14928949, 0.9993421148197071, , , , 44, 14933672, 0.9999039846118266, 49, 14933618, 0.9999003689695942, , , , , , , , , , 
81408, , , , 248, 14929274, 0.9993638702820185, 245, 14929194, 0.9993585150912956, , , , 48, 14933720, 0.9999071985160333, 51, 14933669, 0.9999037837428137, , , , , , , , , , 
82432, , , , 272, 14929546, 0.9993820779304758, 268, 14929462, 0.9993764549802169, , , , 50, 14933770, 0.9999105463329152, 52, 14933721, 0.999907265472371, , , , , , , , , , 
83456, , , , 238, 14929784, 0.9993980096228761, 242, 14929704, 0.9993926544321533, , , , 51, 14933821, 0.9999139611061347, 51, 14933772, 0.9999106802455905, , , , , , , , , , 
84480, , , , 219, 14930003, 0.9994126694574796, 216, 14929920, 0.9994071134471048, , , , 42, 14933863, 0.9999167732723155, 39, 14933811, 0.9999132915427584, , , , , , , , , , 
85504, , , , 213, 14930216, 0.9994269276527791, 222, 14930142, 0.9994219741013605, , , , 36, 14933899, 0.9999191837004705, 40, 14933851, 0.999915969796264, , , , , , , , , , 
86528, , , , 196, 14930412, 0.9994400478700499, 193, 14930335, 0.9994348934989792, , , , 32, 14933931, 0.999921326303275, 30, 14933881, 0.9999179784863931, , , , , , , , , , 
87552, , , , 207, 14930619, 0.9994539044260451, 209, 14930544, 0.9994488839347424, , , , 23, 14933954, 0.9999228662990407, 24, 14933905, 0.9999195854384963, , , , , , , , , , 
88576, , , , 221, 14930840, 0.9994686981404167, 212, 14930756, 0.9994630751901578, , , , 23, 14933977, 0.9999244062948064, 22, 14933927, 0.9999210584779245, , , , , , , , , , 
89600, , , , 191, 14931031, 0.9994814836582674, 200, 14930956, 0.9994764631669647, , , , 14, 14933991, 0.9999253436835333, 13, 14933940, 0.9999219289103137, , , , , , , , , , 
90624, , , , 186, 14931217, 0.9994939344766978, 189, 14931145, 0.9994891148050473, , , , 20, 14934011, 0.9999266828102861, 22, 14933962, 0.9999234019497417, , , , , , , , , , 
91648, , , , 167, 14931384, 0.9995051134373316, 170, 14931315, 0.9995004945853332, , , , 9, 14934020, 0.9999272854173248, 13, 14933975, 0.9999242723821311, , , , , , , , , , 
92672, , , , 216, 14931600, 0.9995195724522831, 209, 14931524, 0.9995144850210964, , , , 14, 14934034, 0.9999282228060518, 13, 14933988, 0.9999251428145204, , , , , , , , , , 
93696, , , , 177, 14931777, 0.9995314208117572, 177, 14931701, 0.9995263333805706, , , , 9, 14934043, 0.9999288254130905, 11, 14933999, 0.9999258793342344, , , , , , , , , , 
94720, , , , 163, 14931940, 0.9995423320128549, 164, 14931865, 0.9995373115215522, , , , 8, 14934051, 0.9999293610637916, 10, 14934009, 0.9999265488976108, , , , , , , , , , 
95744, , , , 159, 14932099, 0.9995529754544163, 160, 14932025, 0.9995480219029979, , , , 10, 14934061, 0.999930030627168, 11, 14934020, 0.9999272854173248, , , , , , , , , , 
96768, , , , 125, 14932224, 0.9995613429399207, 135, 14932160, 0.9995570587873425, , , , 8, 14934069, 0.999930566277869, 7, 14934027, 0.9999277541116882, , , , , , , , , , 
97792, , , , 123, 14932347, 0.999569576545657, 116, 14932276, 0.9995648238138906, , , , 8, 14934077, 0.9999311019285702, 8, 14934035, 0.9999282897623893, , , , , , , , , , 
98816, , , , 92, 14932439, 0.9995757350149882, 103, 14932379, 0.999571718621946, , , , 10, 14934087, 0.9999317714919466, 9, 14934044, 0.9999288923694281, , , , , , , , , , 
99840, , , , 97, 14932536, 0.9995822281837395, 89, 14932468, 0.9995776762716252, , , , 8, 14934095, 0.9999323071426477, 10, 14934054, 0.9999295619328045, , , , , , , , , , 
100864, , , , 104, 14932640, 0.9995891899316791, 116, 14932584, 0.9995854412981732, , , , 7, 14934102, 0.9999327758370111, 7, 14934061, 0.999930030627168, , , , , , , , , , 
101888, , , , 82, 14932722, 0.99959467900217, 78, 14932662, 0.9995906626091279, , , , 8, 14934110, 0.9999333114877123, 7, 14934068, 0.9999304993215314, , , , , , , , , , 
102912, , , , 82, 14932804, 0.9996001680726608, 88, 14932750, 0.9995965533189229, , , , 12, 14934122, 0.9999341149637639, 12, 14934080, 0.9999313027975831, , , , , , , , , , 
103936, , , , 85, 14932889, 0.9996058579628038, 81, 14932831, 0.9996019754495298, , , , 10, 14934132, 0.9999347845271402, 12, 14934092, 0.9999321062736347, , , , , , , , , , 
104960, , , , 90, 14932979, 0.9996118825523669, 91, 14932922, 0.999608066978977, , , , 14, 14934146, 0.9999357219158672, 14, 14934106, 0.9999330436623617, , , , , , , , , , 
105984, , , , 88, 14933067, 0.999617773262162, 93, 14933015, 0.9996142923881921, , , , 11, 14934157, 0.9999364584355812, 11, 14934117, 0.9999337801820757, , , , , , , , , , 
107008, , , , 82, 14933149, 0.9996232623326528, 76, 14933091, 0.9996193798193788, , , , 14, 14934171, 0.9999373958243082, 15, 14934132, 0.9999347845271402, , , , , , , , , , 
108032, , , , 97, 14933246, 0.9996297555014042, 103, 14933194, 0.9996262746274344, , , , 11, 14934182, 0.9999381323440222, 12, 14934144, 0.9999355880031919, , , , , , , , , , 
109056, , , , 82, 14933328, 0.999635244571895, 79, 14933273, 0.9996315628782731, , , , 9, 14934191, 0.9999387349510609, 9, 14934153, 0.9999361906102306, , , , , , , , , , 
110080, , , , 87, 14933415, 0.999641068341806, 80, 14933353, 0.9996369180689959, , , , 16, 14934207, 0.9999398062524631, 12, 14934165, 0.9999369940862823, , , , , , , , , , 
111104, , , , 80, 14933495, 0.9996464235325287, 83, 14933436, 0.9996424740793708, , , , 13, 14934220, 0.9999406766848524, 14, 14934179, 0.9999379314750093, , , , , , , , , , 
112128, , , , 65, 14933560, 0.9996507746249911, 70, 14933506, 0.9996471598712532, , , , 14, 14934234, 0.9999416140735794, 15, 14934194, 0.9999389358200739, , , , , , , , , , 
113152, , , , 89, 14933649, 0.9996567322746701, 86, 14933592, 0.9996529167012802, , , , 14, 14934248, 0.9999425514623064, 17, 14934211, 0.9999400740778137, , , , , , , , , , 
114176, , , , 84, 14933733, 0.9996623552249291, 77, 14933669, 0.9996580710723508, , , , 14, 14934262, 0.9999434888510332, 12, 14934223, 0.9999408775538654, , , , , , , , , , 
115200, , , , 76, 14933809, 0.9996674426561157, 80, 14933749, 0.9996634262630736, , , , 19, 14934281, 0.9999447610214484, 19, 14934242, 0.9999421497242805, , , , , , , , , , 
116224, , , , 84, 14933893, 0.9996730656063746, 88, 14933837, 0.9996693169728686, , , , 14, 14934295, 0.9999456984101753, 15, 14934257, 0.9999431540693451, , , , , , , , , , 
117248, , , , 85, 14933978, 0.9996787554965175, 82, 14933919, 0.9996748060433595, , , , 14, 14934309, 0.9999466357989023, 16, 14934273, 0.9999442253707472, , , , , , , , , , 
118272, , , , 74, 14934052, 0.9996837090479361, 78, 14933997, 0.9996800273543142, , , , 18, 14934327, 0.9999478410129797, 15, 14934288, 0.9999452297158119, , , , , , , , , , 
119296, , , , 82, 14934134, 0.9996891981184269, 77, 14934074, 0.9996851817253849, , , , 11, 14934338, 0.9999485775326937, 11, 14934299, 0.9999459662355259, , , , , , , , , , 
120320, , , , 73, 14934207, 0.9996940847299615, 77, 14934151, 0.9996903360964555, , , , 12, 14934350, 0.9999493810087454, 15, 14934314, 0.9999469705805905, , , , , , , , , , 
121344, , , , 91, 14934298, 0.9997001762594087, 87, 14934238, 0.9996961598663666, , , , 21, 14934371, 0.9999507870918358, 19, 14934333, 0.9999482427510056, , , , , , , , , , 
122368, , , , 64, 14934362, 0.9997044604119869, 63, 14934301, 0.9997003770790608, , , , 9, 14934380, 0.9999513896988745, 13, 14934346, 0.9999491131833949, , , , , , , , , , 
123392, , , , 65, 14934427, 0.9997088115044491, 72, 14934373, 0.9997051967507112, , , , 11, 14934391, 0.9999521262185886, 10, 14934356, 0.9999497827467713, , , , , , , , , , 
124416, , , , 63, 14934490, 0.9997130287171433, 61, 14934434, 0.9997092800836374, , , , 12, 14934403, 0.9999529296946402, 14, 14934370, 0.9999507201354982, , , , , , , , , , 
125440, , , , 70, 14934560, 0.9997177145090257, 78, 14934512, 0.9997145013945921, , , , 19, 14934422, 0.9999542018650553, 20, 14934390, 0.999952059262251, , , , , , , , , , 
126464, , , , 51, 14934611, 0.9997211284431116, 53, 14934565, 0.9997180492084459, , , , 9, 14934431, 0.9999548044720942, 7, 14934397, 0.9999525279566145, , , , , , , , , , 
127488, , , , 60, 14934671, 0.9997251448361536, 59, 14934624, 0.9997219986616039, , , , 8, 14934439, 0.9999553401227953, 10, 14934407, 0.9999531975199908, , , , , , , , , , 
128512, , , , 69, 14934740, 0.999729763688152, 66, 14934690, 0.9997264166939502, , , , 12, 14934451, 0.9999561435988469, 8, 14934415, 0.9999537331706919, , , , , , , , , , 
129536, , , , 63, 14934803, 0.9997339809008462, 67, 14934757, 0.9997309016661806, , , , 11, 14934462, 0.9999568801185609, 15, 14934430, 0.9999547375157565, , , , , , , , , , 
130560, , , , 65, 14934868, 0.9997383319933084, 64, 14934821, 0.9997351858187588, , , , 9, 14934471, 0.9999574827255997, 6, 14934436, 0.9999551392537823, , , , , , , , , , 
132096, , , , 105, 14934973, 0.9997453606811321, 103, 14934924, 0.9997420806268144, , , , 13, 14934484, 0.999958353157989, 12, 14934448, 0.999955942729834, , , , , , , , , , 
134144, , , , 106, 14935079, 0.9997524563088397, 111, 14935035, 0.9997495109539423, , , , 10, 14934494, 0.9999590227213654, 13, 14934461, 0.9999568131622233, , , , , , , , , , 
136192, , , , 85, 14935164, 0.9997581461989827, 93, 14935128, 0.9997557363631574, , , , 9, 14934503, 0.9999596253284041, 14, 14934475, 0.9999577505509503, , , , , , , , , , 
138240, , , , 86, 14935250, 0.9997639030290096, 90, 14935218, 0.9997617609527205, , , , 13, 14934516, 0.9999604957607934, 16, 14934491, 0.9999588218523524, , , , , , , , , , 
140288, , , , 78, 14935328, 0.9997691243399643, 78, 14935296, 0.9997669822636752, , , , 17, 14934533, 0.9999616340185332, 15, 14934506, 0.999959826197417, , , , , , , , , , 
142336, , , , 70, 14935398, 0.9997738101318469, 73, 14935369, 0.9997718688752097, , , , 9, 14934542, 0.999962236625572, 11, 14934517, 0.9999605627171311, , , , , , , , , , 
144384, , , , 65, 14935463, 0.9997781612243091, 66, 14935435, 0.999776286907556, , , , 10, 14934552, 0.9999629061889483, 10, 14934527, 0.9999612322805074, , , , , , , , , , 
146432, , , , 56, 14935519, 0.999781909857815, 54, 14935489, 0.9997799016612939, , , , 11, 14934563, 0.9999636427086624, 13, 14934540, 0.9999621027128968, , , , , , , , , , 
148480, , , , 51, 14935570, 0.9997853237919008, 53, 14935542, 0.9997834494751477, , , , 7, 14934570, 0.9999641114030259, 9, 14934549, 0.9999627053199355, , , , , , , , , , 
150528, , , , 53, 14935623, 0.9997888716057546, 57, 14935599, 0.9997872650485378, , , , 3, 14934573, 0.9999643122720387, 5, 14934554, 0.9999630401016236, , , , , , , , , , 
152576, , , , 53, 14935676, 0.9997924194196084, 52, 14935651, 0.9997907459225076, , , , 5, 14934578, 0.999964647053727, 6, 14934560, 0.9999634418396495, , , , , , , , , , 
154624, , , , 39, 14935715, 0.9997950300750857, 44, 14935695, 0.9997936912774051, , , , 10, 14934588, 0.9999653166171033, 9, 14934569, 0.9999640444466882, , , , , , , , , , 
156672, , , , 51, 14935766, 0.9997984440091716, 49, 14935744, 0.9997969713317229, , , , 4, 14934592, 0.9999655844424539, 5, 14934574, 0.9999643792283764, , , , , , , , , , 
158720, , , , 40, 14935806, 0.9998011216045329, 40, 14935784, 0.9997996489270842, , , , 5, 14934597, 0.9999659192241421, 5, 14934579, 0.9999647140100646, , , , , , , , , , 
160768, , , , 28, 14935834, 0.999802995921286, 28, 14935812, 0.9998015232438372, , , , 7, 14934604, 0.9999663879185056, 7, 14934586, 0.999965182704428, , , , , , , , , , 
162816, , , , 32, 14935866, 0.9998051379975751, 34, 14935846, 0.9998037991998944, , , , 3, 14934607, 0.9999665887875184, 2, 14934588, 0.9999653166171033, , , , , , , , , , 
164864, , , , 32, 14935898, 0.9998072800738641, 31, 14935877, 0.9998058743362994, , , , 5, 14934612, 0.9999669235692067, 7, 14934595, 0.9999657853114668, , , , , , , , , , 
166912, , , , 31, 14935929, 0.9998093552102693, 30, 14935907, 0.9998078825328205, , , , 3, 14934615, 0.9999671244382196, 5, 14934600, 0.999966120093155, , , , , , , , , , 
168960, , , , 22, 14935951, 0.999810827887718, 23, 14935930, 0.9998094221501532, , , , 7, 14934622, 0.9999675931325831, 8, 14934608, 0.9999666557438561, , , , , , , , , , 
171008, , , , 26, 14935977, 0.9998125683247029, 21, 14935951, 0.999810827887718, , , , 3, 14934625, 0.999967794001596, 2, 14934610, 0.9999667896565314, , , , , , , , , , 
173056, , , , 35, 14936012, 0.9998149112206441, 38, 14935989, 0.9998133716033113, , , , 4, 14934629, 0.9999680618269465, 3, 14934613, 0.9999669905255443, , , , , , , , , , 
175104, , , , 24, 14936036, 0.999816517777861, 23, 14936012, 0.9998149112206441, , , , 7, 14934636, 0.99996853052131, 9, 14934622, 0.9999675931325831, , , , , , , , , , 
177152, , , , 24, 14936060, 0.9998181243350778, 27, 14936039, 0.9998167185975131, , , , 7, 14934643, 0.9999689992156735, 8, 14934630, 0.9999681287832841, , , , , , , , , , 
179200, , , , 32, 14936092, 0.9998202664113669, 32, 14936071, 0.9998188606738021, , , , 5, 14934648, 0.9999693339973617, 5, 14934635, 0.9999684635649724, , , , , , , , , , 
181248, , , , 19, 14936111, 0.9998215382691635, 21, 14936092, 0.9998202664113669, , , , 3, 14934651, 0.9999695348663745, 4, 14934639, 0.9999687313903229, , , , , , , , , , 
183296, , , , 21, 14936132, 0.9998229440067282, 24, 14936116, 0.9998218729685837, , , , 6, 14934657, 0.9999699366044004, 7, 14934646, 0.9999692000846864, , , , , , , , , , 
185344, , , , 22, 14936154, 0.999824416684177, 22, 14936138, 0.9998233456460325, , , , 3, 14934660, 0.9999701374734133, 3, 14934649, 0.9999694009536992, , , , , , , , , , 
187392, , , , 24, 14936178, 0.9998260232413938, 27, 14936165, 0.9998251530229014, , , , 2, 14934662, 0.9999702713860886, 3, 14934652, 0.9999696018227122, , , , , , , , , , 
189440, , , , 26, 14936204, 0.9998277636783788, 25, 14936190, 0.9998268265200023, , , , 1, 14934663, 0.9999703383424262, 2, 14934654, 0.9999697357353875, , , , , , , , , , 
191488, , , , 23, 14936227, 0.9998293032957115, 24, 14936214, 0.9998284330772191, , , , 6, 14934669, 0.9999707400804521, 6, 14934660, 0.9999701374734133, , , , , , , , , , 
193536, , , , 28, 14936255, 0.9998311776124645, 25, 14936239, 0.9998301065743199, , , , 3, 14934672, 0.9999709409494649, 2, 14934662, 0.9999702713860886, , , , , , , , , , 
195584, , , , 26, 14936281, 0.9998329180494494, 28, 14936267, 0.999831980891073, , , , 4, 14934676, 0.9999712087748155, 4, 14934666, 0.9999705392114392, , , , , , , , , , 
197632, , , , 26, 14936307, 0.9998346584864344, 26, 14936293, 0.9998337213280578, , , , 3, 14934679, 0.9999714096438285, 4, 14934670, 0.9999708070367896, , , , , , , , , , 
199680, , , , 17, 14936324, 0.999835796464463, 17, 14936310, 0.9998348593060864, , , , 6, 14934685, 0.9999718113818543, 5, 14934675, 0.9999711418184779, , , , , , , , , , 
201728, , , , 18, 14936342, 0.9998370013823755, 18, 14936328, 0.9998360642239991, , , , 3, 14934688, 0.9999720122508672, 4, 14934679, 0.9999714096438285, , , , , , , , , , 
203776, , , , 29, 14936371, 0.9998389426390125, 29, 14936357, 0.9998380054806361, , , , 6, 14934694, 0.999972413988893, 3, 14934682, 0.9999716105128413, , , , , , , , , , 
205824, , , , 19, 14936390, 0.9998402144968093, 21, 14936378, 0.9998394112182007, , , , 8, 14934702, 0.9999729496395942, 8, 14934690, 0.9999721461635425, , , , , , , , , , 
207872, , , , 19, 14936409, 0.9998414863546059, 20, 14936398, 0.9998407500158815, , , , 3, 14934705, 0.999973150508607, 6, 14934696, 0.9999725479015683, , , , , , , , , , 
209920, , , , 26, 14936435, 0.9998432267915908, 26, 14936424, 0.9998424904528664, , , , 3, 14934708, 0.99997335137762, 4, 14934700, 0.9999728157269189, , , , , , , , , , 
211968, , , , 19, 14936454, 0.9998444986493874, 19, 14936443, 0.9998437623106631, , , , 4, 14934712, 0.9999736192029705, 3, 14934703, 0.9999730165959317, , , , , , , , , , 
214016, , , , 24, 14936478, 0.9998461052066042, 26, 14936469, 0.9998455027476479, , , , 7, 14934719, 0.999974087897334, 9, 14934712, 0.9999736192029705, , , , , , , , , , 
216064, , , , 30, 14936508, 0.9998481134031253, 27, 14936496, 0.9998473101245169, , , , 4, 14934723, 0.9999743557226846, 3, 14934715, 0.9999738200719834, , , , , , , , , , 
218112, , , , 14, 14936522, 0.9998490505615018, 16, 14936512, 0.9998483811626614, , , , 4, 14934727, 0.9999746235480351, 5, 14934720, 0.9999741548536716, , , , , , , , , , 
220160, , , , 20, 14936542, 0.9998503893591825, 18, 14936530, 0.9998495860805741, , , , 2, 14934729, 0.9999747574607104, 3, 14934723, 0.9999743557226846, , , , , , , , , , 
222208, , , , 36, 14936578, 0.9998527991950077, 37, 14936567, 0.9998520628562834, , , , 5, 14934734, 0.9999750922423986, 5, 14934728, 0.9999746905043727, , , , , , , , , , 
224256, , , , 20, 14936598, 0.9998541379926884, 19, 14936586, 0.99985333471408, , , , 5, 14934739, 0.9999754270240867, 5, 14934733, 0.9999750252860609, , , , , , , , , , 
226304, , , , 35, 14936633, 0.9998564808886297, 36, 14936622, 0.9998557445499052, , , , 10, 14934749, 0.9999760965874631, 9, 14934742, 0.9999756278930997, , , , , , , , , , 
228352, , , , 28, 14936661, 0.9998583552053826, 29, 14936651, 0.9998576858065422, , , , 7, 14934756, 0.9999765652818265, 5, 14934747, 0.9999759626747878, , , , , , , , , , 
230400, , , , 26, 14936687, 0.9998600956423676, 25, 14936676, 0.9998593593036431, , , , 3, 14934759, 0.9999767661508395, 4, 14934751, 0.9999762305001384, , , , , , , , , , 
232448, , , , 33, 14936720, 0.9998623046585406, 33, 14936709, 0.9998615683198163, , , , 3, 14934762, 0.9999769670198524, 3, 14934754, 0.9999764313691513, , , , , , , , , , 
234496, , , , 25, 14936745, 0.9998639781556415, 26, 14936735, 0.9998633087568012, , , , 3, 14934765, 0.9999771678888654, 3, 14934757, 0.9999766322381642, , , , , , , , , , 
236544, , , , 18, 14936763, 0.9998651830735541, 18, 14936753, 0.9998645136747139, , , , 2, 14934767, 0.9999773018015407, 2, 14934759, 0.9999767661508395, , , , , , , , , , 
238592, , , , 27, 14936790, 0.999866990450423, 27, 14936780, 0.9998663210515827, , , , 4, 14934771, 0.9999775696268912, 5, 14934764, 0.9999771009325277, , , , , , , , , , 
240640, , , , 15, 14936805, 0.9998679945486836, 16, 14936796, 0.9998673920897273, , , , 2, 14934773, 0.9999777035395664, 2, 14934766, 0.999977234845203, , , , , , , , , , 
242688, , , , 14, 14936819, 0.99986893170706, 14, 14936810, 0.9998683292481038, , , , 4, 14934777, 0.999977971364917, 5, 14934771, 0.9999775696268912, , , , , , , , , , 
244736, , , , 14, 14936833, 0.9998698688654366, 13, 14936823, 0.9998691994665962, , , , 1, 14934778, 0.9999780383212546, 1, 14934772, 0.9999776365832288, , , , , , , , , , 
246784, , , , 20, 14936853, 0.9998712076631173, 19, 14936842, 0.9998704713243929, , , , 1, 14934779, 0.9999781052775922, 1, 14934773, 0.9999777035395664, , , , , , , , , , 
248832, , , , 17, 14936870, 0.9998723456411459, 17, 14936859, 0.9998716093024215, , , , 2, 14934781, 0.9999782391902675, 2, 14934775, 0.9999778374522417, , , , , , , , , , 
250880, , , , 11, 14936881, 0.9998730819798702, 11, 14936870, 0.9998723456411459, , , , 5, 14934786, 0.9999785739719558, 4, 14934779, 0.9999781052775922, , , , , , , , , , 
252928, , , , 13, 14936894, 0.9998739521983627, 14, 14936884, 0.9998732827995224, , , , , , , , , , , , , , , , , , , 
254976, , , , 17, 14936911, 0.9998750901763913, 16, 14936900, 0.9998743538376669, , , , 1, 14934787, 0.9999786409282934, 1, 14934780, 0.9999781722339299, , , , , , , , , , 
257024, , , , 13, 14936924, 0.9998759603948837, 15, 14936915, 0.9998753579359274, , , , 1, 14934788, 0.9999787078846311, 1, 14934781, 0.9999782391902675, , , , , , , , , , 
259072, , , , 13, 14936937, 0.9998768306133762, 13, 14936928, 0.9998762281544199, , , , 1, 14934789, 0.9999787748409686, 1, 14934782, 0.9999783061466052, , , , , , , , , , 
261120, , , , 7, 14936944, 0.9998772991925644, 6, 14936934, 0.999876629793724, , , , , , , , , , , , , , , , , , , 
264192, , , , 22, 14936966, 0.9998787718700132, 23, 14936957, 0.9998781694110569, , , , 4, 14934793, 0.9999790426663192, 4, 14934786, 0.9999785739719558, , , , , , , , , , 
268288, , , , 23, 14936989, 0.999880311487346, 23, 14936980, 0.9998797090283896, , , , , , , 1, 14934787, 0.9999786409282934, , , , , , , , , , 
272384, , , , 22, 14937011, 0.9998817841647948, 22, 14937002, 0.9998811817058384, , , , 2, 14934795, 0.9999791765789945, 2, 14934789, 0.9999787748409686, , , , , , , , , , 
276480, , , , 15, 14937026, 0.9998827882630553, 17, 14937019, 0.999882319683867, , , , 1, 14934796, 0.9999792435353321, 1, 14934790, 0.9999788417973063, , , , , , , , , , 
280576, , , , 13, 14937039, 0.9998836584815477, 13, 14937032, 0.9998831899023595, , , , 2, 14934798, 0.9999793774480074, 2, 14934792, 0.9999789757099816, , , , , , , , , , 
284672, , , , 21, 14937060, 0.9998850642191125, 20, 14937052, 0.9998845287000402, , , , 2, 14934800, 0.9999795113606826, 2, 14934794, 0.9999791096226568, , , , , , , , , , 
288768, , , , 13, 14937073, 0.9998859344376049, 13, 14937065, 0.9998853989185327, , , , 4, 14934804, 0.9999797791860332, 3, 14934797, 0.9999793104916698, , , , , , , , , , 
292864, , , , 20, 14937093, 0.9998872732352856, 19, 14937084, 0.9998866707763293, , , , , , , , , , , , , , , , , , , 
296960, , , , 26, 14937119, 0.9998890136722705, 25, 14937109, 0.9998883442734301, , , , 6, 14934810, 0.999980180924059, 5, 14934802, 0.9999796452733579, , , , , , , , , , 
301056, , , , 22, 14937141, 0.9998904863497192, 23, 14937132, 0.9998898838907629, , , , 2, 14934812, 0.9999803148367343, 3, 14934805, 0.9999798461423709, , , , , , , , , , 
305152, , , , 23, 14937164, 0.9998920259670521, 25, 14937157, 0.9998915573878638, , , , 8, 14934820, 0.9999808504874355, 7, 14934812, 0.9999803148367343, , , , , , , , , , 
309248, , , , 17, 14937181, 0.9998931639450807, 17, 14937174, 0.9998926953658924, , , , 5, 14934825, 0.9999811852691236, 7, 14934819, 0.9999807835310978, , , , , , , , , , 
313344, , , , 20, 14937201, 0.9998945027427614, 20, 14937194, 0.9998940341635731, , , , 4, 14934829, 0.9999814530944742, 4, 14934823, 0.9999810513564483, , , , , , , , , , 
317440, , , , 24, 14937225, 0.9998961092999782, 22, 14937216, 0.9998955068410219, , , , 4, 14934833, 0.9999817209198247, 3, 14934826, 0.9999812522254613, , , , , , , , , , 
321536, , , , 15, 14937240, 0.9998971133982387, 15, 14937231, 0.9998965109392823, , , , 3, 14934836, 0.9999819217888376, 3, 14934829, 0.9999814530944742, , , , , , , , , , 
325632, , , , 15, 14937255, 0.9998981174964993, 16, 14937247, 0.999897581977427, , , , 2, 14934838, 0.9999820557015129, 3, 14934832, 0.9999816539634871, , , , , , , , , , 
329728, , , , 25, 14937280, 0.9998997909936, 24, 14937271, 0.9998991885346438, , , , 2, 14934840, 0.9999821896141882, 2, 14934834, 0.9999817878761624, , , , , , , , , , 
333824, , , , 18, 14937298, 0.9999009959115127, 19, 14937290, 0.9999004603924404, , , , 2, 14934842, 0.9999823235268634, 1, 14934835, 0.9999818548325, , , , , , , , , , 
337920, , , , 19, 14937317, 0.9999022677693093, 19, 14937309, 0.999901732250237, , , , 1, 14934843, 0.9999823904832011, 1, 14934836, 0.9999819217888376, , , , , , , , , , 
342016, , , , 19, 14937336, 0.999903539627106, 19, 14937328, 0.9999030041080338, , , , 4, 14934847, 0.9999826583085517, 5, 14934841, 0.9999822565705259, , , , , , , , , , 
346112, , , , 21, 14937357, 0.9999049453646708, 21, 14937349, 0.9999044098455985, , , , 4, 14934851, 0.9999829261339023, 5, 14934846, 0.999982591352214, , , , , , , , , , 
350208, , , , 23, 14937380, 0.9999064849820035, 21, 14937370, 0.9999058155831632, , , , 3, 14934854, 0.9999831270029151, 3, 14934849, 0.999982792221227, , , , , , , , , , 
354304, , , , 19, 14937399, 0.9999077568398002, 20, 14937390, 0.9999071543808439, , , , 3, 14934857, 0.999983327871928, 3, 14934852, 0.9999829930902399, , , , , , , , , , 
358400, , , , 17, 14937416, 0.9999088948178287, 19, 14937409, 0.9999084262386405, , , , 7, 14934864, 0.9999837965662915, 7, 14934859, 0.9999834617846033, , , , , , , , , , 
