nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3120, , , , 116, 8396446, 0.4056750715280798, 158, 8343356, 0.40311002322699796, , , , 13556, 17721390, 0.856344001389372, 15308, 17524147, 0.846812702779836, , , , , , , , , , 
3152, , , , 107, 8396553, 0.40568024124305846, 174, 8343530, 0.4031184300532249, , , , 13231, 17734621, 0.8569833579794804, 14214, 17538361, 0.8474995605057677, , , , , , , , , , 
3184, , , , 89, 8396642, 0.40568454128635845, 130, 8343660, 0.40312471101534847, , , , 12887, 17747508, 0.8576060915881819, 13702, 17552063, 0.8481616770500703, , , , , , , , , , 
3216, , , , 84, 8396726, 0.40568859975419214, 124, 8343784, 0.4031307020869125, , , , 12534, 17760042, 0.8582117673118929, 13304, 17565367, 0.8488045611914657, , , , , , , , , , 
3248, , , , 89, 8396815, 0.4056928997974921, 98, 8343882, 0.4031354369660518, , , , 12153, 17772195, 0.8587990321172431, 12826, 17578193, 0.8494243471203246, , , , , , , , , , 
3280, , , , 83, 8396898, 0.40569690995023255, 108, 8343990, 0.40314065499612367, , , , 11799, 17783994, 0.8593691907149824, 12253, 17590446, 0.8500164441877117, , , , , , , , , , 
3312, , , , 86, 8396984, 0.40570106504825276, 102, 8344092, 0.40314558313563603, , , , 11546, 17795540, 0.8599271236897684, 12198, 17602644, 0.8506058835109785, , , , , , , , , , 
3344, , , , 83, 8397067, 0.4057050752009932, 102, 8344194, 0.4031505112751484, , , , 11499, 17807039, 0.860482785501397, 11821, 17614465, 0.8511771052063661, , , , , , , , , , 
3376, , , , 91, 8397158, 0.4057094718744797, 113, 8344307, 0.40315597088068655, , , , 11363, 17818402, 0.8610318754366553, 11466, 17625931, 0.8517311723715225, , , , , , , , , , 
3408, , , , 87, 8397245, 0.40571367528759317, 111, 8344418, 0.4031613338560382, , , , 10840, 17829242, 0.8615556926414604, 11307, 17637238, 0.8522775562400401, , , , , , , , , , 
3440, , , , 72, 8397317, 0.4057171539743078, 126, 8344544, 0.4031674215577888, , , , 11002, 17840244, 0.8620873381107653, 10997, 17648235, 0.8528089600962432, , , , , , , , , , 
3472, , , , 68, 8397385, 0.40572043940064934, 94, 8344638, 0.40317196317655507, , , , 10915, 17851159, 0.8626147795120981, 10924, 17659159, 0.8533368364011593, , , , , , , , , , 
3504, , , , 76, 8397461, 0.40572411134773695, 108, 8344746, 0.40317718120662693, , , , 10736, 17861895, 0.8631335711643847, 10681, 17669840, 0.8538529703093256, , , , , , , , , , 
3536, , , , 78, 8397539, 0.40572787992501114, 87, 8344833, 0.4031813846197404, , , , 10669, 17872564, 0.8636491252011067, 10608, 17680448, 0.854365576666205, , , , , , , , , , 
3568, , , , 109, 8397648, 0.40573314627017626, 95, 8344928, 0.40318597455359995, , , , 10271, 17882835, 0.8641454468349216, 10401, 17690849, 0.8548681802406679, , , , , , , , , , 
3600, , , , 147, 8397795, 0.40574024858888524, 69, 8344997, 0.40318930829503474, , , , 10277, 17893112, 0.8646420584044586, 10470, 17701319, 0.8553741180759363, , , , , , , , , , 
3632, , , , 227, 8398022, 0.4057512161150549, 105, 8345102, 0.4031943813798269, , , , 10264, 17903376, 0.8651380417799308, 10067, 17711386, 0.8558605818951958, , , , , , , , , , 
3664, , , , 297, 8398319, 0.4057655656977526, 153, 8345255, 0.4032017735890954, , , , 10315, 17913691, 0.8656364896090419, 10091, 17721477, 0.8563482054573441, , , , , , , , , , 
3696, , , , 333, 8398652, 0.40578165462380755, 226, 8345481, 0.40321269280017175, , , , 10052, 17923743, 0.8661222285889959, 10043, 17731520, 0.8568335095337147, , , , , , , , , , 
3728, , , , 359, 8399011, 0.4057989997422873, 271, 8345752, 0.40322578619044475, , , , 9581, 17933324, 0.8665852076147559, 9792, 17741312, 0.8573066846323726, , , , , , , , , , 
3760, , , , 393, 8399404, 0.4058179875739378, 321, 8346073, 0.40324129533538067, , , , 9734, 17943058, 0.8670555800014322, 9728, 17751040, 0.8577767670833268, , , , , , , , , , 
3792, , , , 465, 8399869, 0.4058404540923029, 379, 8346452, 0.40325960675572553, , , , 9530, 17952588, 0.8675160945735534, 9614, 17760654, 0.8582413407555589, , , , , , , , , , 
3824, , , , 577, 8400446, 0.40586833190111293, 479, 8346931, 0.4032827496853963, , , , 9101, 17961689, 0.8679558787415359, 9415, 17770069, 0.8586962982263375, , , , , , , , , , 
3856, , , , 795, 8401241, 0.40590674240025326, 672, 8347603, 0.4033152174280658, , , , 9256, 17970945, 0.8684031529156758, 9460, 17779529, 0.8591534302150328, , , , , , , , , , 
3888, , , , 1033, 8402274, 0.405956651891589, 849, 8348452, 0.4033562369422421, , , , 9072, 17980017, 0.8688415357276676, 9221, 17788750, 0.8595990130974597, , , , , , , , , , 
3920, , , , 1485, 8403759, 0.4060283998050776, 1063, 8349515, 0.40340759588637565, , , , 8885, 17988902, 0.8692708822096504, 9080, 17797830, 0.8600377824904145, , , , , , , , , , 
3952, , , , 2178, 8405937, 0.4061336300781941, 1300, 8350815, 0.40347040550761143, , , , 8684, 17997586, 0.869690515844939, 9018, 17806848, 0.8604735558809063, , , , , , , , , , 
3984, , , , 3163, 8409100, 0.40628645071817004, 1656, 8352471, 0.4035504153020471, , , , 8656, 18006242, 0.870108796446857, 8799, 17815647, 0.8608987466175374, , , , , , , , , , 
4016, , , , 4352, 8413452, 0.40649671800403003, 2170, 8354641, 0.40365525905441757, , , , 8628, 18014870, 0.8705257240154048, 8752, 17824399, 0.861321666191011, , , , , , , , , , 
4048, , , , 5589, 8419041, 0.40676675106025056, 2909, 8357550, 0.4037958076607059, , , , 8139, 18023009, 0.870919021822592, 8720, 17833119, 0.8617430394406328, , , , , , , , , , 
4080, , , , 6395, 8425436, 0.4070757260816372, 3900, 8361450, 0.4039842365244132, , , , 7972, 18030981, 0.8713042497521775, 8472, 17841591, 0.862152428680403, , , , , , , , , , 
4128, , , , 13853, 8439289, 0.40774503506854415, 12419, 8373869, 0.4045842616675877, , , , 15527, 18046508, 0.8720545550786543, 16640, 17858231, 0.862956517083351, , , , , , , , , , 
4192, , , , 13415, 8452704, 0.4083931820446039, 17345, 8391214, 0.40542228696015253, , , , 15441, 18061949, 0.8728007046597793, 16448, 17874679, 0.8637513275431881, , , , , , , , , , 
4256, , , , 13158, 8465862, 0.40902891204169634, 17993, 8409207, 0.4062916204331487, , , , 15700, 18077649, 0.87355936979958, 15768, 17890447, 0.864513278621174, , , , , , , , , , 
4320, , , , 15497, 8481359, 0.4097776510419198, 16423, 8425630, 0.40708509920972935, , , , 15912, 18093561, 0.8743282793348991, 15514, 17905961, 0.8652629557535859, , , , , , , , , , 
4384, , , , 27710, 8509069, 0.41111646227610665, 15967, 8441597, 0.40785654630378426, , , , 16658, 18110219, 0.8751332375450137, 15606, 17921567, 0.866017078567072, , , , , , , , , , 
4448, , , , 46734, 8555803, 0.4133744198444389, 22812, 8464409, 0.408958710211192, , , , 16608, 18126827, 0.87593577962411, 16421, 17937988, 0.8668105843161591, , , , , , , , , , 
4512, , , , 58906, 8614709, 0.41622046872791096, 40049, 8504458, 0.4108936813810927, , , , 16961, 18143788, 0.8767553795881966, 17231, 17955219, 0.8676432313877455, , , , , , , , , , 
4576, , , , 54693, 8669402, 0.41886296612348584, 56115, 8560573, 0.41360488283928093, , , , 19428, 18163216, 0.8776941914567347, 17607, 17972826, 0.8684940477645907, , , , , , , , , , 
4640, , , , 48484, 8717886, 0.4212054751050201, 59555, 8620128, 0.41648228821827754, , , , 25376, 18188592, 0.8789204262712305, 18675, 17991501, 0.8693964726999907, , , , , , , , , , 
4704, , , , 47013, 8764899, 0.4234769125843714, 51525, 8671653, 0.4189717233984102, , , , 31441, 18220033, 0.880439737778267, 21779, 18013280, 0.8704488910490173, , , , , , , , , , 
4768, , , , 45287, 8810186, 0.425664958212759, 48345, 8719998, 0.42130751658198157, , , , 35400, 18255433, 0.8821503585393463, 27500, 18040780, 0.8717777631091779, , , , , , , , , , 
4832, , , , 44513, 8854699, 0.4278156079589646, 48042, 8768040, 0.4236286702922957, , , , 39663, 18295096, 0.8840669786310608, 33491, 18074271, 0.8733961359879719, , , , , , , , , , 
4896, , , , 42618, 8897317, 0.42987470060344585, 45974, 8814014, 0.4258499083897517, , , , 50304, 18345400, 0.8864977997261267, 36478, 18110749, 0.8751588485338095, , , , , , , , , , 
4960, , , , 34948, 8932265, 0.43156321648263607, 45234, 8859248, 0.4280353933181965, , , , 61720, 18407120, 0.8894802718553306, 42519, 18153268, 0.8772134780292992, , , , , , , , , , 
5024, , , , 29757, 8962022, 0.4330009287127226, 37453, 8896701, 0.42984493850599875, , , , 74121, 18481241, 0.8930619927997363, 54420, 18207688, 0.8798431950298059, , , , , , , , , , 
5088, , , , 27880, 8989902, 0.43434795351276334, 30364, 8927065, 0.43131197799769305, , , , 85008, 18566249, 0.8971698021121044, 69651, 18277339, 0.8832089138611601, , , , , , , , , , 
5152, , , , 24246, 9014148, 0.43551940126390354, 29290, 8956355, 0.43272712707922795, , , , 91783, 18658032, 0.9016049971774758, 85121, 18362460, 0.8873221836296299, , , , , , , , , , 
5216, , , , 21445, 9035593, 0.43655551843882723, 27118, 8983473, 0.4340373357782059, , , , 104188, 18762220, 0.9066396343485303, 92910, 18455370, 0.8918118382881577, , , , , , , , , , 
5280, , , , 16612, 9052205, 0.4373581287680337, 23706, 9007179, 0.4351826933789866, , , , 115548, 18877768, 0.9122232164869822, 95941, 18551311, 0.8964479588090253, , , , , , , , , , 
5344, , , , 10360, 9062565, 0.43785867313418947, 18811, 9025990, 0.43609154859826804, , , , 110425, 18988193, 0.9175592418412812, 107133, 18658444, 0.9016249060970679, , , , , , , , , , 
5408, , , , 8073, 9070638, 0.4382487208820635, 12608, 9038598, 0.43670070529406835, , , , 108273, 19096466, 0.9227912769165452, 117816, 18776260, 0.9073180839385178, , , , , , , , , , 
5472, , , , 9365, 9080003, 0.43870119173042726, 8764, 9047362, 0.4371241387713839, , , , 112255, 19208721, 0.9282157326661203, 118008, 18894268, 0.9130205397230785, , , , , , , , , , 
5536, , , , 11675, 9091678, 0.43926527044421765, 8626, 9055988, 0.4375409047658298, , , , 115773, 19324494, 0.9338101873941553, 118711, 19012979, 0.918756966309759, , , , , , , , , , 
5600, , , , 13653, 9105331, 0.4399249164124729, 11350, 9067338, 0.4380892810743112, , , , 123919, 19448413, 0.93979827818772, 120008, 19132987, 0.9245560673350587, , , , , , , , , , 
5664, , , , 12583, 9117914, 0.4405328652309418, 13273, 9080611, 0.43873056730712834, , , , 124922, 19573335, 0.9458348365695153, 118430, 19251417, 0.9302789152654154, , , , , , , , , , 
5728, , , , 8302, 9126216, 0.440933977135172, 13238, 9093849, 0.4393701625116814, , , , 113885, 19687220, 0.9513380581902927, 125642, 19377059, 0.9363502659338767, , , , , , , , , , 
5792, , , , 7125, 9133341, 0.44127822217463725, 10266, 9104115, 0.43986616525907085, , , , 98409, 19785629, 0.9560934389382322, 131775, 19508834, 0.942717979233064, , , , , , , , , , 
5856, , , , 34291, 9167632, 0.4429349950375568, 14457, 9118572, 0.44056465656230576, , , , 87122, 19872751, 0.9603034022700614, 122080, 19630914, 0.9486172047277692, , , , , , , , , , 
5920, , , , 109483, 9277115, 0.4482246763927526, 62359, 9180931, 0.4435775374627986, , , , 81343, 19954094, 0.9642341091787754, 105529, 19736443, 0.9537166425327392, , , , , , , , , , 
5984, , , , 160249, 9437364, 0.4559671217722981, 132128, 9313059, 0.4499613141048281, , , , 75903, 20029997, 0.9679019410326796, 91558, 19828001, 0.9581409650085275, , , , , , , , , , 
6048, , , , 168689, 9606053, 0.4641173465389435, 162911, 9475970, 0.45783237426262713, , , , 67658, 20097655, 0.9711713528816374, 83620, 19911621, 0.9621817025238228, , , , , , , , , , 
6112, , , , 134321, 9740374, 0.47060707818048836, 156282, 9632252, 0.46538315366721705, , , , 56735, 20154390, 0.9739129367482994, 79222, 19990843, 0.9660099171547332, , , , , , , , , , 
6176, , , , 104084, 9844458, 0.4756359063471828, 121271, 9753523, 0.47124237334174146, , , , 47628, 20202018, 0.9762144465112567, 69501, 20060344, 0.9693683875930319, , , , , , , , , , 
6240, , , , 98425, 9942883, 0.4803913194011286, 106097, 9859620, 0.47636845979116477, , , , 40756, 20242774, 0.9781838832270349, 58771, 20119115, 0.9722083563147662, , , , , , , , , , 
6304, , , , 74092, 10016975, 0.48397108129082084, 93921, 9953541, 0.48090626166507533, , , , 35052, 20277826, 0.9798776877162256, 49637, 20168752, 0.9746069462220457, , , , , , , , , , 
6368, , , , 37901, 10054876, 0.48580227164040274, 59676, 10013217, 0.48378951317035623, , , , 31474, 20309300, 0.9813985938697344, 41379, 20210131, 0.9766064879303141, , , , , , , , , , 
6432, , , , 19285, 10074161, 0.4867340282138886, 28383, 10041600, 0.48516084046230584, , , , 27145, 20336445, 0.9827103113996637, 35456, 20245587, 0.9783198147581341, , , , , , , , , , 
6496, , , , 19801, 10093962, 0.48769071537549574, 16019, 10057619, 0.4859347999412102, , , , 20836, 20357281, 0.9837171615176821, 31400, 20276987, 0.9798371450377357, , , , , , , , , , 
6560, , , , 34890, 10128852, 0.48937642897927697, 16385, 10074004, 0.48672644274424703, , , , 16830, 20374111, 0.9845304312185003, 26598, 20303585, 0.9811224300943229, , , , , , , , , , 
6624, , , , 60434, 10189286, 0.49229630332524765, 27728, 10101732, 0.48806612365011254, , , , 13884, 20387995, 0.98520134247971, 20644, 20324229, 0.9821200022692302, , , , , , , , , , 
6688, , , , 96348, 10285634, 0.49695136593049605, 57788, 10159520, 0.4908581562593218, , , , 11273, 20399268, 0.9857460833791352, 17033, 20341262, 0.9829430814619835, , , , , , , , , , 
6752, , , , 128799, 10414433, 0.5031743016270688, 102852, 10262372, 0.495827460231122, , , , 8914, 20408182, 0.9861768312171086, 14307, 20355569, 0.9836344331916095, , , , , , , , , , 
6816, , , , 130429, 10544862, 0.5094759909256524, 134543, 10396915, 0.5023279178233703, , , , 7621, 20415803, 0.9865450979069443, 11391, 20366960, 0.9841848761602382, , , , , , , , , , 
6880, , , , 103261, 10648123, 0.5144650557705953, 132758, 10529673, 0.5087421329741525, , , , 7039, 20422842, 0.9868852408317251, 9217, 20376177, 0.9846302657521836, , , , , , , , , , 
6944, , , , 67907, 10716030, 0.5177459888084851, 100746, 10630419, 0.5136096853595508, , , , 6971, 20429813, 0.9872220978183207, 8016, 20384193, 0.9850176198770654, , , , , , , , , , 
7008, , , , 42960, 10758990, 0.5198216052148606, 66196, 10696615, 0.5168079512728756, , , , 6799, 20436612, 0.9875506433142127, 7302, 20391495, 0.9853704716510032, , , , , , , , , , 
7072, , , , 28854, 10787844, 0.5212156889157349, 43758, 10740373, 0.5189221231236713, , , , 6397, 20443009, 0.9878597631167162, 7287, 20398782, 0.9857225985856356, , , , , , , , , , 
7136, , , , 19915, 10807759, 0.5221778839979735, 32251, 10772624, 0.5204803331963439, , , , 6244, 20449253, 0.9881614895583032, 7422, 20406204, 0.9860812490740178, , , , , , , , , , 
7200, , , , 14654, 10822413, 0.5228858933745802, 24355, 10796979, 0.5216570472926493, , , , 7065, 20456318, 0.9885028888712135, 6924, 20413128, 0.986415834897456, , , , , , , , , , 
7264, , , , 10717, 10833130, 0.5234036862290292, 17053, 10814032, 0.5224809645779827, , , , 10206, 20466524, 0.9889960695347044, 6869, 20419997, 0.9867477629767739, , , , , , , , , , 
7328, , , , 8228, 10841358, 0.5238012228163583, 12273, 10826305, 0.5230739357175415, , , , 14841, 20481365, 0.9897132255436077, 8291, 20428288, 0.9871484058222573, , , , , , , , , , 
7392, , , , 6382, 10847740, 0.5241095697415327, 8958, 10835263, 0.5235067423229491, , , , 16960, 20498325, 0.990532777185074, 12021, 20440309, 0.9877292920417187, , , , , , , , , , 
7456, , , , 5061, 10852801, 0.5243540924285127, 6808, 10842071, 0.5238356714778515, , , , 14580, 20512905, 0.9912373209900609, 16440, 20456749, 0.9885237159205927, , , , , , , , , , 
7520, , , , 4256, 10857057, 0.52455972146542, 5478, 10847549, 0.5241003415587203, , , , 10496, 20523401, 0.9917445152134589, 17358, 20474107, 0.9893624999649661, , , , , , , , , , 
7584, , , , 3623, 10860680, 0.5247347670482947, 4605, 10852154, 0.5243228325631747, , , , 7462, 20530863, 0.9921050986066559, 14270, 20488377, 0.9900520637576384, , , , , , , , , , 
7648, , , , 3345, 10864025, 0.5248963810352436, 3950, 10856104, 0.5245136771815448, , , , 5694, 20536557, 0.9923802476070397, 11873, 20500250, 0.9906257982292852, , , , , , , , , , 
7712, , , , 3251, 10867276, 0.5250534534034262, 3493, 10859597, 0.524682441802296, , , , 4843, 20541400, 0.992614274057489, 11435, 20511685, 0.9911783673932102, , , , , , , , , , 
7776, , , , 3162, 10870438, 0.525206225728309, 3403, 10863000, 0.5248468580646539, , , , 4353, 20545753, 0.9928246224239573, 9850, 20521535, 0.9916543452038494, , , , , , , , , , 
7840, , , , 3378, 10873816, 0.5253694341133354, 3379, 10866379, 0.5250101147647737, , , , 4360, 20550113, 0.9930353090487682, 7302, 20528837, 0.9920071969777874, , , , , , , , , , 
7904, , , , 3992, 10877808, 0.5255623079656224, 3657, 10870036, 0.5251868030608191, , , , 4262, 20554375, 0.9932412600567829, 5610, 20534447, 0.9922782868780601, , , , , , , , , , 
7968, , , , 4558, 10882366, 0.5257825281606937, 4008, 10874044, 0.5253804499545983, , , , 4223, 20558598, 0.9934453264826032, 4885, 20539332, 0.992514342878565, , , , , , , , , , 
8032, , , , 4901, 10887267, 0.5260193204327525, 4525, 10878569, 0.525599075751592, , , , 4421, 20563019, 0.9936589607872567, 4636, 20543968, 0.9927383665465979, , , , , , , , , , 
8096, , , , 4523, 10891790, 0.5262378495995597, 4743, 10883312, 0.525828234238916, , , , 4537, 20567556, 0.993878200515873, 4584, 20548552, 0.9929598774383716, , , , , , , , , , 
8160, , , , 3748, 10895538, 0.5264189345690917, 4772, 10888084, 0.5260587938639445, , , , 4534, 20572090, 0.9940972952766282, 4696, 20553248, 0.9931868004636265, , , , , , , , , , 
8256, , , , 5698, 10901236, 0.5266942339704773, 7298, 10895382, 0.5264113974145435, , , , 8216, 20580306, 0.9944943139255837, 9262, 20562510, 0.9936343645734886, , , , , , , , , , 
8384, , , , 5601, 10906837, 0.526964846807817, 5654, 10901036, 0.5266845709518257, , , , 7625, 20587931, 0.9948627739059009, 8460, 20570970, 0.9940431739418143, , , , , , , , , , 
8512, , , , 4923, 10911760, 0.5272027020119274, 5706, 10906742, 0.5269602568739574, , , , 6372, 20594303, 0.9951706856428952, 7846, 20578816, 0.9944223132212332, , , , , , , , , , 
8640, , , , 4169, 10915929, 0.5274041276357212, 4713, 10911455, 0.5271879659084837, , , , 5880, 20600183, 0.9954548226506678, 6733, 20585549, 0.9947476694241809, , , , , , , , , , 
8768, , , , 7597, 10923526, 0.5277711773992043, 5266, 10916721, 0.5274423931895817, , , , 5249, 20605432, 0.9957084680849871, 5952, 20591501, 0.9950352856606199, , , , , , , , , , 
8896, , , , 36149, 10959675, 0.5295177197053977, 17565, 10934286, 0.5282910478026633, , , , 4732, 20610164, 0.9959371307245755, 5440, 20596941, 0.99529816071543, , , , , , , , , , 
9024, , , , 148391, 11108066, 0.5366872447090866, 84420, 11018706, 0.532369807975527, , , , 4429, 20614593, 0.9961511516101919, 5040, 20601981, 0.9955417067220921, , , , , , , , , , 
9152, , , , 362536, 11470602, 0.554203205358569, 283586, 11302292, 0.5460712920122686, , , , 3967, 20618560, 0.9963428474451975, 4653, 20606634, 0.9957665518746712, , , , , , , , , , 
9280, , , , 477933, 11948535, 0.5772945828247767, 468313, 11770605, 0.5686978782813317, , , , 3726, 20622286, 0.9965228975286942, 4405, 20611039, 0.9959794130173988, , , , , , , , , , 
9408, , , , 463936, 12412471, 0.5997096939306483, 480083, 12250688, 0.5918931331980446, , , , 3516, 20625802, 0.9966927998619133, 3940, 20614979, 0.9961698041416545, , , , , , , , , , 
9536, , , , 387862, 12800333, 0.6184492826319898, 404259, 12654947, 0.6114249444835421, , , , 3201, 20629003, 0.996847480569716, 3739, 20618718, 0.996350482419216, , , , , , , , , , 
9664, , , , 315094, 13115427, 0.6336730786271131, 317581, 12972528, 0.6267689001155987, , , , 3109, 20632112, 0.9969977155964447, 3509, 20622227, 0.9965200464940924, , , , , , , , , , 
9792, , , , 333077, 13448504, 0.6497657249443, 285260, 13257788, 0.6405512636184546, , , , 2802, 20634914, 0.9971331155787199, 3312, 20625539, 0.9966800910127561, , , , , , , , , , 
9920, , , , 411441, 13859945, 0.6696445352295783, 355206, 13612994, 0.6577130746343538, , , , 2663, 20637577, 0.9972617987167638, 3142, 20628681, 0.9968319206859569, , , , , , , , , , 
10048, , , , 461011, 14320956, 0.6919183246876695, 464082, 14077076, 0.6801352397438412, , , , 2311, 20639888, 0.9973734722924377, 2962, 20631643, 0.9969750522874914, , , , , , , , , , 
10176, , , , 454816, 14775772, 0.7138928021430256, 482871, 14559947, 0.7034651971405582, , , , 2367, 20642255, 0.9974878519348522, 2736, 20634379, 0.9971072629768223, , , , , , , , , , 
10304, , , , 469296, 15245068, 0.7365668821487615, 474657, 15034604, 0.7263982943612518, , , , 2373, 20644628, 0.997602521512989, 2485, 20636864, 0.9972273446884404, , , , , , , , , , 
10432, , , , 497949, 15743017, 0.760625334521627, 492702, 15527306, 0.7502032374397909, , , , 2374, 20647002, 0.9977172394137461, 2541, 20639405, 0.9973501324667993, , , , , , , , , , 
10560, , , , 529552, 16272569, 0.7862106887867336, 526289, 16053595, 0.7756309395555958, , , , 2188, 20649190, 0.9978229693071146, 2584, 20641989, 0.9974749981178339, , , , , , , , , , 
10688, , , , 472779, 16745348, 0.8090530502622881, 499144, 16552739, 0.7997471284649048, , , , 2171, 20651361, 0.9979278777159366, 2500, 20644489, 0.9975958046687576, , , , , , , , , , 
10816, , , , 349713, 17095061, 0.8259494664709197, 386713, 16939452, 0.8184312031240926, , , , 2046, 20653407, 0.9980267457972126, 2385, 20646874, 0.9977110541183388, , , , , , , , , , 
10944, , , , 237109, 17332170, 0.8374054099182963, 266938, 17206390, 0.8313283374882703, , , , 1900, 20655307, 0.9981185587759146, 2240, 20649114, 0.9978192967879664, , , , , , , , , , 
11072, , , , 184008, 17516178, 0.8462957735985651, 192172, 17398562, 0.8406131455898997, , , , 1824, 20657131, 0.9982066992354685, 2160, 20651274, 0.9979236736479645, , , , , , , , , , 
11200, , , , 194524, 17710702, 0.8556942187995381, 185910, 17584472, 0.8495954045775459, , , , 1627, 20658758, 0.9982853201388097, 2050, 20653324, 0.9980227350197219, , , , , , , , , , 
11328, , , , 206373, 17917075, 0.8656651495405283, 206104, 17790576, 0.8595533385584496, , , , 1498, 20660256, 0.9983577074241231, 1882, 20655206, 0.9981136781912573, , , , , , , , , , 
11456, , , , 170512, 18087587, 0.8739034527221835, 183666, 17974242, 0.8684271784768242, , , , 1377, 20661633, 0.9984242476723718, 1744, 20656950, 0.9981979528411816, , , , , , , , , , 
11584, , , , 115667, 18203254, 0.8794919146140885, 132406, 18106648, 0.8748243867147795, , , , 1263, 20662896, 0.9984852791418986, 1541, 20658491, 0.998272417999171, , , , , , , , , , 
11712, , , , 68853, 18272107, 0.8828185537302006, 81280, 18187928, 0.8787514374948122, , , , 1103, 20663999, 0.998538578992166, 1468, 20659959, 0.9983433556058734, , , , , , , , , , 
11840, , , , 42907, 18315014, 0.8848916094366335, 48546, 18236474, 0.8810969420121284, , , , 1150, 20665149, 0.9985941500055909, 1394, 20661353, 0.9984107173386684, , , , , , , , , , 
11968, , , , 33552, 18348566, 0.8865126774456351, 34968, 18271442, 0.8827864241931839, , , , 1104, 20666253, 0.9986474981784789, 1290, 20662643, 0.998473053518945, , , , , , , , , , 
12096, , , , 31339, 18379905, 0.8880268241532563, 32124, 18303566, 0.8843384982490127, , , , 1019, 20667272, 0.9986967389286353, 1187, 20663830, 0.9985304124693236, , , , , , , , , , 
12224, , , , 29955, 18409860, 0.8894741027718079, 32599, 18336165, 0.8859135219741392, , , , 1038, 20668310, 0.9987468978085788, 1177, 20665007, 0.9985872881934985, , , , , , , , , , 
12352, , , , 28699, 18438559, 0.8908606976332272, 31445, 18367610, 0.8874327900816458, , , , 916, 20669226, 0.9987911613288373, 1155, 20666162, 0.9986431008200252, , , , , , , , , , 
12480, , , , 27457, 18466016, 0.8921872851488196, 29399, 18397009, 0.8888532055083458, , , , 912, 20670138, 0.9988352315586142, 1082, 20667244, 0.998695385895265, , , , , , , , , , 
12608, , , , 26974, 18492990, 0.8934905364743684, 28448, 18425457, 0.8902276732813572, , , , 845, 20670983, 0.9988760641728265, 1035, 20668279, 0.9987453998073473, , , , , , , , , , 
12736, , , , 27006, 18519996, 0.8947953338829014, 28642, 18454099, 0.8916115141824608, , , , 786, 20671769, 0.9989140457524368, 978, 20669257, 0.9987926593300687, , , , , , , , , , 
12864, , , , 27642, 18547638, 0.8961308596907467, 30375, 18484474, 0.893079085140181, , , , 806, 20672575, 0.9989529937844547, 913, 20670170, 0.998836777882466, , , , , , , , , , 
12992, , , , 30847, 18578485, 0.8976212353724847, 33984, 18518458, 0.8947210252694702, , , , 726, 20673301, 0.9989880760068429, 863, 20671033, 0.9988784803038449, , , , , , , , , , 
13120, , , , 42874, 18621359, 0.8996926966808401, 40475, 18558933, 0.8966765786690989, , , , 626, 20673927, 0.9990183259671942, 806, 20671839, 0.9989174283358627, , , , , , , , , , 
13248, , , , 66923, 18688282, 0.9029260876669637, 55807, 18614740, 0.8993728990785635, , , , 672, 20674599, 0.9990507987680824, 732, 20672571, 0.9989528004939732, , , , , , , , , , 
13376, , , , 91431, 18779713, 0.9073435849586611, 80152, 18694892, 0.9032454504334009, , , , 596, 20675195, 0.9990795990498227, 693, 20673264, 0.9989862880698892, , , , , , , , , , 
13504, , , , 96037, 18875750, 0.9119836215699062, 99228, 18794120, 0.9080396605072331, , , , 593, 20675788, 0.9991082543637018, 697, 20673961, 0.9990199689362868, , , , , , , , , , 
13632, , , , 101736, 18977486, 0.9168990058976302, 99546, 18893666, 0.9128492347807214, , , , 538, 20676326, 0.9991342519334605, 617, 20674578, 0.9990497839930547, , , , , , , , , , 
13760, , , , 117570, 19095056, 0.9225794114120057, 107437, 19001103, 0.9180400634551109, , , , 442, 20676768, 0.9991556105316638, 568, 20675146, 0.9990772312414246, , , , , , , , , , 
13888, , , , 114832, 19209888, 0.9281275302010401, 119663, 19120766, 0.923821592459676, , , , 463, 20677231, 0.9991779839048949, 513, 20675659, 0.9991020207456741, , , , , , , , , , 
14016, , , , 103455, 19313343, 0.933125968174075, 111783, 19232549, 0.9292223985293658, , , , 453, 20677684, 0.9991998740519222, 495, 20676154, 0.9991259404427569, , , , , , , , , , 
14144, , , , 100761, 19414104, 0.9379942452858722, 102715, 19335264, 0.9341850833333897, , , , 384, 20678068, 0.9992184299381441, 467, 20676621, 0.9991485071064695, , , , , , , , , , 
14272, , , , 91365, 19505469, 0.9424085537814146, 99063, 19434327, 0.9389713214168343, , , , 348, 20678416, 0.9992352462100327, 413, 20677034, 0.9991684643486821, , , , , , , , , , 
