nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
119296, , , , 105, 15290207, 0.9997022509864653, 103, 15290189, 0.999701074112894, , , , 12, 15289329, 0.999962197284784, 10, 15289309, 0.9999608892323544, , , , , , , , , , 
120320, , , , 100, 15290307, 0.9997087891729723, 102, 15290291, 0.9997077430631313, , , , 9, 15289338, 0.9999627859083773, 12, 15289321, 0.9999616740638122, , , , , , , , , , 
121344, , , , 104, 15290411, 0.9997155888869398, 103, 15290394, 0.9997144773952336, , , , 16, 15289354, 0.999963832350321, 14, 15289335, 0.9999625897005129, , , , , , , , , , 
122368, , , , 87, 15290498, 0.999721277109201, 89, 15290483, 0.999720296381225, , , , 10, 15289364, 0.9999644863765358, 13, 15289348, 0.9999634399345921, , , , , , , , , , 
123392, , , , 82, 15290580, 0.9997266384221368, 84, 15290567, 0.999725788457891, , , , 11, 15289375, 0.9999652058053722, 9, 15289357, 0.9999640285581854, , , , , , , , , , 
124416, , , , 91, 15290671, 0.9997325881718583, 91, 15290658, 0.9997317382076124, , , , 17, 15289392, 0.9999663176499373, 15, 15289372, 0.9999650095975077, , , , , , , , , , 
125440, , , , 87, 15290758, 0.9997382763941195, 83, 15290741, 0.9997371649024133, , , , 15, 15289407, 0.9999672986892595, 20, 15289392, 0.9999663176499373, , , , , , , , , , 
126464, , , , 75, 15290833, 0.9997431800339999, 77, 15290818, 0.9997421993060238, , , , 5, 15289412, 0.999967625702367, 6, 15289398, 0.9999667100656662, , , , , , , , , , 
127488, , , , 82, 15290915, 0.9997485413469357, 77, 15290895, 0.9997472337096343, , , , 8, 15289420, 0.9999681489233387, 7, 15289405, 0.9999671678840165, , , , , , , , , , 
128512, , , , 54, 15290969, 0.9997520719676496, 57, 15290952, 0.9997509604759434, , , , 5, 15289425, 0.9999684759364462, 7, 15289412, 0.999967625702367, , , , , , , , , , 
129536, , , , 60, 15291029, 0.9997559948795538, 64, 15291016, 0.9997551449153079, , , , 8, 15289433, 0.999968999157418, 7, 15289419, 0.9999680835207173, , , , , , , , , , 
130560, , , , 57, 15291086, 0.9997597216458629, 57, 15291073, 0.999758871681617, , , , 6, 15289439, 0.9999693915731469, 7, 15289426, 0.9999685413390677, , , , , , , , , , 
132096, , , , 124, 15291210, 0.9997678289971318, 121, 15291194, 0.9997667828872906, , , , 25, 15289464, 0.999971026638684, 26, 15289452, 0.9999702418072262, , , , , , , , , , 
134144, , , , 118, 15291328, 0.9997755440572101, 123, 15291317, 0.9997748248566944, , , , 18, 15289482, 0.9999722038858706, 18, 15289470, 0.9999714190544128, , , , , , , , , , 
136192, , , , 106, 15291434, 0.9997824745349078, 106, 15291423, 0.999781755334392, , , , 16, 15289498, 0.9999732503278143, 15, 15289485, 0.999972400093735, , , , , , , , , , 
138240, , , , 106, 15291540, 0.9997894050126053, 105, 15291528, 0.9997886204302244, , , , 16, 15289514, 0.999974296769758, 18, 15289503, 0.9999735773409217, , , , , , , , , , 
140288, , , , 101, 15291641, 0.9997960085809775, 105, 15291633, 0.9997954855260569, , , , 6, 15289520, 0.9999746891854868, 5, 15289508, 0.9999739043540291, , , , , , , , , , 
142336, , , , 105, 15291746, 0.99980287367681, 104, 15291737, 0.9998022852400243, , , , 7, 15289527, 0.9999751470038373, 9, 15289517, 0.9999744929776224, , , , , , , , , , 
144384, , , , 92, 15291838, 0.9998088888083966, 89, 15291826, 0.9998081042260157, , , , 10, 15289537, 0.999975801030052, 10, 15289527, 0.9999751470038373, , , , , , , , , , 
146432, , , , 78, 15291916, 0.9998139885938722, 81, 15291907, 0.9998134001570864, , , , 5, 15289542, 0.9999761280431595, 5, 15289532, 0.9999754740169446, , , , , , , , , , 
148480, , , , 73, 15291989, 0.9998187614700224, 72, 15291979, 0.9998181076513716, , , , 10, 15289552, 0.9999767820693742, 10, 15289542, 0.9999761280431595, , , , , , , , , , 
150528, , , , 83, 15292072, 0.9998241881648232, 80, 15292059, 0.9998233382005773, , , , 12, 15289564, 0.9999775669008321, 12, 15289554, 0.9999769128746172, , , , , , , , , , 
152576, , , , 61, 15292133, 0.9998281764585926, 66, 15292125, 0.999827653403672, , , , 12, 15289576, 0.9999783517322898, 13, 15289567, 0.9999777631086965, , , , , , , , , , 
154624, , , , 67, 15292200, 0.9998325570435523, 65, 15292190, 0.9998319032249017, , , , 4, 15289580, 0.9999786133427757, 4, 15289571, 0.9999780247191824, , , , , , , , , , 
156672, , , , 60, 15292260, 0.9998364799554567, 62, 15292252, 0.9998359569005361, , , , 5, 15289585, 0.9999789403558831, 5, 15289576, 0.9999783517322898, , , , , , , , , , 
158720, , , , 50, 15292310, 0.9998397490487102, 50, 15292302, 0.9998392259937896, , , , 6, 15289591, 0.999979332771612, 6, 15289582, 0.9999787441480187, , , , , , , , , , 
160768, , , , 53, 15292363, 0.999843214287559, 56, 15292358, 0.9998428873782337, , , , 3, 15289594, 0.9999795289794765, 3, 15289585, 0.9999789403558831, , , , , , , , , , 
162816, , , , 41, 15292404, 0.9998458949440269, 41, 15292399, 0.9998455680347016, , , , 9, 15289603, 0.9999801176030698, 8, 15289593, 0.999979463576855, , , , , , , , , , 
164864, , , , 36, 15292440, 0.9998482486911695, 36, 15292435, 0.9998479217818441, , , , 7, 15289610, 0.9999805754214202, 7, 15289600, 0.9999799213952053, , , , , , , , , , 
166912, , , , 33, 15292473, 0.9998504062927168, 33, 15292468, 0.9998500793833914, , , , 5, 15289615, 0.9999809024345275, 6, 15289606, 0.9999803138109342, , , , , , , , , , 
168960, , , , 27, 15292500, 0.9998521716030737, 29, 15292497, 0.9998519754574785, , , , 3, 15289618, 0.999981098642392, 2, 15289608, 0.9999804446161772, , , , , , , , , , 
171008, , , , 26, 15292526, 0.9998538715315656, 26, 15292523, 0.9998536753859704, , , , 2, 15289620, 0.999981229447635, 4, 15289612, 0.9999807062266631, , , , , , , , , , 
173056, , , , 27, 15292553, 0.9998556368419226, 25, 15292548, 0.9998553099325972, , , , 3, 15289623, 0.9999814256554994, 3, 15289615, 0.9999809024345275, , , , , , , , , , 
175104, , , , 30, 15292583, 0.9998575982978747, 29, 15292577, 0.9998572060066843, , , , 1, 15289624, 0.9999814910581208, 1, 15289616, 0.9999809678371491, , , , , , , , , , 
177152, , , , 22, 15292605, 0.9998590366989063, 24, 15292601, 0.999858775171446, , , , 2, 15289626, 0.9999816218633638, 1, 15289617, 0.9999810332397705, , , , , , , , , , 
179200, , , , 22, 15292627, 0.9998604750999378, 23, 15292624, 0.9998602789543426, , , , 3, 15289629, 0.9999818180712283, 4, 15289621, 0.9999812948502564, , , , , , , , , , 
181248, , , , 23, 15292650, 0.9998619788828345, 23, 15292647, 0.9998617827372392, , , , 2, 15289631, 0.9999819488764713, 3, 15289624, 0.9999814910581208, , , , , , , , , , 
183296, , , , 18, 15292668, 0.9998631557564057, 18, 15292665, 0.9998629596108105, , , , 4, 15289635, 0.9999822104869572, 4, 15289628, 0.9999817526686068, , , , , , , , , , 
185344, , , , 20, 15292688, 0.9998644633937072, 20, 15292685, 0.999864267248112, , , , 1, 15289636, 0.9999822758895787, 2, 15289630, 0.9999818834738498, , , , , , , , , , 
187392, , , , 13, 15292701, 0.9998653133579531, 13, 15292698, 0.9998651172123578, , , , 2, 15289638, 0.9999824066948216, 2, 15289632, 0.9999820142790927, , , , , , , , , , 
189440, , , , 13, 15292714, 0.999866163322199, 14, 15292712, 0.9998660325584688, , , , 2, 15289640, 0.9999825375000646, 2, 15289634, 0.9999821450843357, , , , , , , , , , 
191488, , , , 16, 15292730, 0.9998672094320402, 14, 15292726, 0.9998669479045799, , , , 4, 15289644, 0.9999827991105505, 4, 15289638, 0.9999824066948216, , , , , , , , , , 
193536, , , , 19, 15292749, 0.9998684516874765, 21, 15292747, 0.9998683209237463, , , , 4, 15289648, 0.9999830607210365, 4, 15289642, 0.9999826683053076, , , , , , , , , , 
195584, , , , 11, 15292760, 0.9998691708879923, 11, 15292758, 0.9998690401242621, , , , 2, 15289650, 0.9999831915262793, 2, 15289644, 0.9999827991105505, , , , , , , , , , 
197632, , , , 15, 15292775, 0.9998701516159684, 15, 15292773, 0.9998700208522382, , , , 3, 15289653, 0.9999833877341439, 3, 15289647, 0.999982995318415, , , , , , , , , , 
199680, , , , 20, 15292795, 0.9998714592532698, 18, 15292791, 0.9998711977258095, , , , 7, 15289660, 0.9999838455524942, 7, 15289654, 0.9999834531367653, , , , , , , , , , 
201728, , , , 22, 15292817, 0.9998728976543013, 23, 15292814, 0.9998727015087061, , , , 2, 15289662, 0.9999839763577372, 2, 15289656, 0.9999835839420083, , , , , , , , , , 
203776, , , , 8, 15292825, 0.9998734207092219, 8, 15292822, 0.9998732245636267, , , , 2, 15289664, 0.9999841071629801, 2, 15289658, 0.9999837147472512, , , , , , , , , , 
205824, , , , 13, 15292838, 0.9998742706734679, 13, 15292835, 0.9998740745278727, , , , 4, 15289668, 0.9999843687734661, 4, 15289662, 0.9999839763577372, , , , , , , , , , 
207872, , , , 17, 15292855, 0.999875382165174, 17, 15292852, 0.9998751860195788, , , , 2, 15289670, 0.999984499578709, 2, 15289664, 0.9999841071629801, , , , , , , , , , 
209920, , , , 12, 15292867, 0.999876166747555, 13, 15292865, 0.9998760359838248, , , , 1, 15289671, 0.9999845649813305, 1, 15289665, 0.9999841725656016, , , , , , , , , , 
211968, , , , 10, 15292877, 0.9998768205662056, 10, 15292875, 0.9998766898024755, , , , 1, 15289672, 0.999984630383952, 1, 15289666, 0.9999842379682231, , , , , , , , , , 
214016, , , , 16, 15292893, 0.9998778666760468, 16, 15292891, 0.9998777359123167, , , , 2, 15289674, 0.999984761189195, 2, 15289668, 0.9999843687734661, , , , , , , , , , 
216064, , , , 18, 15292911, 0.9998790435496181, 18, 15292909, 0.9998789127858879, , , , 1, 15289675, 0.9999848265918164, , , , , , , , , , , , , 
218112, , , , 24, 15292935, 0.9998806127143798, 24, 15292933, 0.9998804819506496, , , , 1, 15289676, 0.9999848919944379, 2, 15289670, 0.999984499578709, , , , , , , , , , 
220160, , , , 23, 15292958, 0.9998821164972764, 22, 15292955, 0.9998819203516812, , , , , , , , , , , , , , , , , , , 
222208, , , , 16, 15292974, 0.9998831626071175, 17, 15292972, 0.9998830318433874, , , , 3, 15289679, 0.9999850882023024, 3, 15289673, 0.9999846957865735, , , , , , , , , , 
224256, , , , 24, 15292998, 0.9998847317718793, 24, 15292996, 0.9998846010081491, , , , 1, 15289680, 0.9999851536049238, 1, 15289674, 0.999984761189195, , , , , , , , , , 
226304, , , , 17, 15293015, 0.9998858432635855, 17, 15293013, 0.9998857124998554, , , , 2, 15289682, 0.9999852844101668, 2, 15289676, 0.9999848919944379, , , , , , , , , , 
228352, , , , 22, 15293037, 0.999887281664617, 21, 15293034, 0.9998870855190218, , , , , , , , , , , , , , , , , , , 
230400, , , , 15, 15293052, 0.9998882623925931, 16, 15293050, 0.999888131628863, , , , , , , 1, 15289677, 0.9999849573970594, , , , , , , , , , 
232448, , , , 17, 15293069, 0.9998893738842993, 16, 15293066, 0.9998891777387041, , , , , , , , , , , , , , , , , , , 
234496, , , , 18, 15293087, 0.9998905507578706, 17, 15293083, 0.9998902892304103, , , , , , , , , , , , , , , , , , , 
236544, , , , 17, 15293104, 0.9998916622495768, 19, 15293102, 0.9998915314858466, , , , 1, 15289683, 0.9999853498127883, 1, 15289678, 0.9999850227996808, , , , , , , , , , 
238592, , , , 16, 15293120, 0.999892708359418, 15, 15293117, 0.9998925122138228, , , , 3, 15289686, 0.9999855460206527, 3, 15289681, 0.9999852190075453, , , , , , , , , , 
240640, , , , 19, 15293139, 0.9998939506148543, 19, 15293136, 0.9998937544692591, , , , 3, 15289689, 0.9999857422285171, 3, 15289684, 0.9999854152154097, , , , , , , , , , 
242688, , , , 20, 15293159, 0.9998952582521557, 20, 15293156, 0.9998950621065605, , , , , , , , , , , , , , , , , , , 
244736, , , , 12, 15293171, 0.9998960428345366, 13, 15293169, 0.9998959120708064, , , , , , , , , , , , , , , , , , , 
246784, , , , 13, 15293184, 0.9998968927987826, 13, 15293182, 0.9998967620350524, , , , 3, 15289692, 0.9999859384363816, 3, 15289687, 0.9999856114232742, , , , , , , , , , 
248832, , , , 12, 15293196, 0.9998976773811634, 11, 15293193, 0.9998974812355682, , , , 2, 15289694, 0.9999860692416246, 1, 15289688, 0.9999856768258957, , , , , , , , , , 
250880, , , , 14, 15293210, 0.9998985927272744, 14, 15293207, 0.9998983965816792, , , , 1, 15289695, 0.999986134644246, 2, 15289690, 0.9999858076311386, , , , , , , , , , 
252928, , , , 12, 15293222, 0.9998993773096553, 12, 15293219, 0.9998991811640601, , , , , , , , , , , , , , , , , , , 
254976, , , , 8, 15293230, 0.9998999003645758, 8, 15293227, 0.9998997042189806, , , , , , , , , , , , , , , , , , , 
257024, , , , 8, 15293238, 0.9999004234194964, 9, 15293236, 0.9999002926557663, , , , , , , , , , , , , , , , , , , 
259072, , , , 15, 15293253, 0.9999014041474724, 14, 15293250, 0.9999012080018772, , , , , , , , , , , , , , , , , , , 
261120, , , , 7, 15293260, 0.999901861820528, 6, 15293256, 0.9999016002930676, , , , 1, 15289696, 0.9999862000468676, 1, 15289691, 0.9999858730337601, , , , , , , , , , 
264192, , , , 11, 15293271, 0.9999025810210438, 12, 15293268, 0.9999023848754486, , , , 2, 15289698, 0.9999863308521105, 3, 15289694, 0.9999860692416246, , , , , , , , , , 
268288, , , , 21, 15293292, 0.9999039540402103, 22, 15293290, 0.9999038232764801, , , , , , , , , , , , , , , , , , , 
272384, , , , 16, 15293308, 0.9999050001500513, 16, 15293306, 0.9999048693863213, , , , 1, 15289699, 0.999986396254732, 1, 15289695, 0.999986134644246, , , , , , , , , , 
276480, , , , 17, 15293325, 0.9999061116417576, 17, 15293323, 0.9999059808780274, , , , 1, 15289700, 0.9999864616573534, 1, 15289696, 0.9999862000468676, , , , , , , , , , 
280576, , , , 16, 15293341, 0.9999071577515988, 15, 15293338, 0.9999069616060036, , , , , , , , , , , , , , , , , , , 
284672, , , , 17, 15293358, 0.9999082692433049, 17, 15293355, 0.9999080730977097, , , , 1, 15289701, 0.9999865270599749, 1, 15289697, 0.999986265449489, , , , , , , , , , 
288768, , , , 17, 15293375, 0.9999093807350111, 17, 15293372, 0.9999091845894159, , , , 2, 15289703, 0.9999866578652179, 2, 15289699, 0.999986396254732, , , , , , , , , , 
292864, , , , 14, 15293389, 0.9999102960811221, 15, 15293387, 0.999910165317392, , , , 3, 15289706, 0.9999868540730823, 3, 15289702, 0.9999865924625964, , , , , , , , , , 
296960, , , , 11, 15293400, 0.999911015281638, 11, 15293398, 0.9999108845179078, , , , , , , , , , , , , , , , , , , 
301056, , , , 11, 15293411, 0.9999117344821538, 11, 15293409, 0.9999116037184236, , , , 3, 15289709, 0.9999870502809468, 3, 15289705, 0.9999867886704609, , , , , , , , , , 
305152, , , , 14, 15293425, 0.9999126498282648, 15, 15293424, 0.9999125844463996, , , , 3, 15289712, 0.9999872464888112, 3, 15289708, 0.9999869848783253, , , , , , , , , , 
309248, , , , 15, 15293440, 0.9999136305562408, 15, 15293439, 0.9999135651743757, , , , 1, 15289713, 0.9999873118914326, 1, 15289709, 0.9999870502809468, , , , , , , , , , 
313344, , , , 15, 15293455, 0.9999146112842169, 15, 15293454, 0.9999145459023517, , , , , , , , , , , , , , , , , , , 
317440, , , , 14, 15293469, 0.9999155266303279, 14, 15293468, 0.9999154612484628, , , , 3, 15289716, 0.9999875080992972, 3, 15289712, 0.9999872464888112, , , , , , , , , , 
321536, , , , 14, 15293483, 0.9999164419764388, 14, 15293482, 0.9999163765945738, , , , 1, 15289717, 0.9999875735019186, 1, 15289713, 0.9999873118914326, , , , , , , , , , 
325632, , , , 11, 15293494, 0.9999171611769546, 11, 15293493, 0.9999170957950896, , , , 2, 15289719, 0.9999877043071616, 2, 15289715, 0.9999874426966756, , , , , , , , , , 
329728, , , , 13, 15293507, 0.9999180111412006, 12, 15293505, 0.9999178803774704, , , , , , , , , , , , , , , , , , , 
333824, , , , 12, 15293519, 0.9999187957235814, 13, 15293518, 0.9999187303417164, , , , 2, 15289721, 0.9999878351124045, 2, 15289717, 0.9999875735019186, , , , , , , , , , 
337920, , , , 9, 15293528, 0.9999193841603671, 9, 15293527, 0.999919318778502, , , , , , , , , , , , , , , , , , , 
342016, , , , 7, 15293535, 0.9999198418334225, 7, 15293534, 0.9999197764515575, , , , 1, 15289722, 0.9999879005150261, 1, 15289718, 0.9999876389045401, , , , , , , , , , 
346112, , , , 12, 15293547, 0.9999206264158034, 11, 15293545, 0.9999204956520733, , , , 1, 15289723, 0.9999879659176475, 1, 15289719, 0.9999877043071616, , , , , , , , , , 
350208, , , , 13, 15293560, 0.9999214763800494, 14, 15293559, 0.9999214109981843, , , , 3, 15289726, 0.9999881621255119, 3, 15289722, 0.9999879005150261, , , , , , , , , , 
354304, , , , 17, 15293577, 0.9999225878717556, 17, 15293576, 0.9999225224898904, , , , 1, 15289727, 0.9999882275281334, 1, 15289723, 0.9999879659176475, , , , , , , , , , 
358400, , , , 14, 15293591, 0.9999235032178666, 13, 15293589, 0.9999233724541364, , , , 2, 15289729, 0.9999883583333764, 2, 15289725, 0.9999880967228905, , , , , , , , , , 
362496, , , , 12, 15293603, 0.9999242878002474, 13, 15293602, 0.9999242224183823, , , , 2, 15289731, 0.9999884891386194, 2, 15289727, 0.9999882275281334, , , , , , , , , , 
366592, , , , 13, 15293616, 0.9999251377644933, 13, 15293615, 0.9999250723826283, , , , , , , , , , , , , , , , , , , 
370688, , , , 11, 15293627, 0.9999258569650091, 11, 15293626, 0.9999257915831441, , , , , , , , , , , , , , , , , , , 
374784, , , , 12, 15293639, 0.99992664154739, 12, 15293638, 0.9999265761655249, , , , 4, 15289735, 0.9999887507491053, 4, 15289731, 0.9999884891386194, , , , , , , , , , 
378880, , , , 21, 15293660, 0.9999280145665564, 20, 15293658, 0.9999278838028264, , , , 2, 15289737, 0.9999888815543483, 2, 15289733, 0.9999886199438623, , , , , , , , , , 
382976, , , , 9, 15293669, 0.9999286030033421, 10, 15293668, 0.999928537621477, , , , 1, 15289738, 0.9999889469569697, 1, 15289734, 0.9999886853464838, , , , , , , , , , 
387072, , , , 11, 15293680, 0.9999293222038579, 11, 15293679, 0.9999292568219929, , , , 1, 15289739, 0.9999890123595911, 1, 15289735, 0.9999887507491053, , , , , , , , , , 
391168, , , , 11, 15293691, 0.9999300414043737, 10, 15293689, 0.9999299106406435, , , , 2, 15289741, 0.9999891431648341, 2, 15289737, 0.9999888815543483, , , , , , , , , , 
395264, , , , 14, 15293705, 0.9999309567504847, 15, 15293704, 0.9999308913686196, , , , 1, 15289742, 0.9999892085674557, 1, 15289738, 0.9999889469569697, , , , , , , , , , 
399360, , , , 6, 15293711, 0.9999313490416751, 6, 15293710, 0.9999312836598101, , , , 2, 15289744, 0.9999893393726986, 2, 15289740, 0.9999890777622127, , , , , , , , , , 
403456, , , , 11, 15293722, 0.9999320682421909, 11, 15293721, 0.9999320028603258, , , , 1, 15289745, 0.9999894047753201, 1, 15289741, 0.9999891431648341, , , , , , , , , , 
407552, , , , 16, 15293738, 0.999933114352032, 16, 15293737, 0.999933048970167, , , , , , , , , , , , , , , , , , , 
411648, , , , 11, 15293749, 0.9999338335525478, 11, 15293748, 0.9999337681706828, , , , 2, 15289747, 0.999989535580563, 2, 15289743, 0.9999892739700771, , , , , , , , , , 
415744, , , , 13, 15293762, 0.9999346835167937, 13, 15293761, 0.9999346181349287, , , , 1, 15289748, 0.9999896009831846, 2, 15289745, 0.9999894047753201, , , , , , , , , , 
419840, , , , 9, 15293771, 0.9999352719535795, 9, 15293770, 0.9999352065717143, , , , 1, 15289749, 0.999989666385806, 1, 15289746, 0.9999894701779416, , , , , , , , , , 
423936, , , , 4, 15293775, 0.9999355334810397, 4, 15293774, 0.9999354680991747, , , , , , , , , , , , , , , , , , , 
428032, , , , 10, 15293785, 0.9999361872996904, 10, 15293784, 0.9999361219178253, , , , , , , , , , , , , , , , , , , 
432128, , , , 12, 15293797, 0.9999369718820712, 12, 15293796, 0.9999369065002062, , , , 2, 15289751, 0.999989797191049, 2, 15289748, 0.9999896009831846, , , , , , , , , , 
436224, , , , 7, 15293804, 0.9999374295551268, 7, 15293803, 0.9999373641732617, , , , 1, 15289752, 0.9999898625936704, 1, 15289749, 0.999989666385806, , , , , , , , , , 
440320, , , , 14, 15293818, 0.9999383449012378, 14, 15293817, 0.9999382795193726, , , , , , , , , , , , , , , , , , , 
444416, , , , 16, 15293834, 0.9999393910110789, 16, 15293833, 0.9999393256292138, , , , 1, 15289753, 0.9999899279962919, 1, 15289750, 0.9999897317884275, , , , , , , , , , 
448512, , , , 12, 15293846, 0.9999401755934597, 12, 15293845, 0.9999401102115947, , , , 3, 15289756, 0.9999901242041563, 3, 15289753, 0.9999899279962919, , , , , , , , , , 
452608, , , , 13, 15293859, 0.9999410255577057, 13, 15293858, 0.9999409601758406, , , , 2, 15289758, 0.9999902550093993, 2, 15289755, 0.9999900588015349, , , , , , , , , , 
456704, , , , 6, 15293865, 0.9999414178488961, 6, 15293864, 0.9999413524670311, , , , , , , , , , , , , , , , , , , 
460800, , , , 11, 15293876, 0.9999421370494119, 10, 15293874, 0.9999420062856818, , , , 3, 15289761, 0.9999904512172638, 3, 15289758, 0.9999902550093993, , , , , , , , , , 
464896, , , , 12, 15293888, 0.9999429216317928, 13, 15293887, 0.9999428562499276, , , , 2, 15289763, 0.9999905820225068, 2, 15289760, 0.9999903858146423, , , , , , , , , , 
468992, , , , 11, 15293899, 0.9999436408323086, 11, 15293898, 0.9999435754504434, , , , 1, 15289764, 0.9999906474251282, 1, 15289761, 0.9999904512172638, , , , , , , , , , 
473088, , , , 9, 15293908, 0.9999442292690942, 9, 15293907, 0.9999441638872291, , , , 1, 15289765, 0.9999907128277497, 1, 15289762, 0.9999905166198853, , , , , , , , , , 
477184, , , , 16, 15293924, 0.9999452753789353, 15, 15293922, 0.9999451446152051, , , , 1, 15289766, 0.9999907782303712, 1, 15289763, 0.9999905820225068, , , , , , , , , , 
481280, , , , 15, 15293939, 0.9999462561069113, 16, 15293938, 0.9999461907250463, , , , 1, 15289767, 0.9999908436329926, 1, 15289764, 0.9999906474251282, , , , , , , , , , 
485376, , , , 12, 15293951, 0.9999470406892922, 11, 15293949, 0.9999469099255621, , , , , , , , , , , , , , , , , , , 
489472, , , , 9, 15293960, 0.9999476291260779, 9, 15293958, 0.9999474983623478, , , , , , , , , , , , , , , , , , , 
493568, , , , 4, 15293964, 0.9999478906535382, 5, 15293963, 0.9999478252716731, , , , 1, 15289768, 0.9999909090356142, 1, 15289765, 0.9999907128277497, , , , , , , , , , 
497664, , , , 9, 15293973, 0.9999484790903238, 9, 15293972, 0.9999484137084588, , , , 1, 15289769, 0.9999909744382356, 1, 15289766, 0.9999907782303712, , , , , , , , , , 
501760, , , , 13, 15293986, 0.9999493290545697, 13, 15293985, 0.9999492636727046, , , , 1, 15289770, 0.9999910398408571, 1, 15289767, 0.9999908436329926, , , , , , , , , , 
505856, , , , 8, 15293994, 0.9999498521094903, 8, 15293993, 0.9999497867276252, , , , 1, 15289771, 0.9999911052434786, 1, 15289768, 0.9999909090356142, , , , , , , , , , 
509952, , , , 9, 15294003, 0.9999504405462759, 9, 15294002, 0.9999503751644109, , , , , , , , , , , , , , , , , , , 
514048, , , , 3, 15294006, 0.9999506366918711, 3, 15294005, 0.9999505713100061, , , , 2, 15289773, 0.9999912360487215, 2, 15289770, 0.9999910398408571, , , , , , , , , , 
518144, , , , 13, 15294019, 0.9999514866561171, 11, 15294016, 0.9999512905105219, , , , , , , , , , , , , , , , , , , 
522240, , , , 5, 15294024, 0.9999518135654425, 6, 15294022, 0.9999516828017123, , , , , , , , , , , , , , , , , , , 
528384, , , , 11, 15294035, 0.9999525327659582, 12, 15294034, 0.9999524673840932, , , , 1, 15289774, 0.9999913014513431, 1, 15289771, 0.9999911052434786, , , , , , , , , , 
536576, , , , 12, 15294047, 0.999953317348339, 12, 15294046, 0.999953251966474, , , , 1, 15289775, 0.9999913668539645, 1, 15289772, 0.9999911706461001, , , , , , , , , , 
544768, , , , 9, 15294056, 0.9999539057851248, 9, 15294055, 0.9999538404032596, , , , , , , , , , , , , , , , , , , 
552960, , , , 11, 15294067, 0.9999546249856405, 11, 15294066, 0.9999545596037754, , , , 1, 15289776, 0.999991432256586, 1, 15289773, 0.9999912360487215, , , , , , , , , , 
561152, , , , 11, 15294078, 0.9999553441861563, 11, 15294077, 0.9999552788042912, , , , 1, 15289777, 0.9999914976592075, 1, 15289774, 0.9999913014513431, , , , , , , , , , 
569344, , , , 9, 15294087, 0.9999559326229419, 9, 15294086, 0.9999558672410769, , , , , , , 1, 15289775, 0.9999913668539645, , , , , , , , , , 
577536, , , , 15, 15294102, 0.999956913350918, 14, 15294100, 0.9999567825871879, , , , 1, 15289778, 0.9999915630618289, 1, 15289776, 0.999991432256586, , , , , , , , , , 
585728, , , , 7, 15294109, 0.9999573710239735, 7, 15294107, 0.9999572402602434, , , , 2, 15289780, 0.9999916938670719, 2, 15289778, 0.9999915630618289, , , , , , , , , , 
593920, , , , 9, 15294118, 0.9999579594607592, 10, 15294117, 0.9999578940788941, , , , 2, 15289782, 0.9999918246723148, 2, 15289780, 0.9999916938670719, , , , , , , , , , 
602112, , , , 8, 15294126, 0.9999584825156798, 7, 15294124, 0.9999583517519496, , , , , , , , , , , , , , , , , , , 
610304, , , , 3, 15294129, 0.999958678661275, 4, 15294128, 0.9999586132794098, , , , 1, 15289783, 0.9999918900749364, 1, 15289781, 0.9999917592696934, , , , , , , , , , 
618496, , , , 3, 15294132, 0.9999588748068702, 4, 15294132, 0.9999588748068702, , , , 2, 15289785, 0.9999920208801794, 2, 15289783, 0.9999918900749364, , , , , , , , , , 
626688, , , , 6, 15294138, 0.9999592670980606, 6, 15294138, 0.9999592670980606, , , , , , , , , , , , , , , , , , , 
634880, , , , 8, 15294146, 0.9999597901529811, 8, 15294146, 0.9999597901529811, , , , 1, 15289786, 0.9999920862828008, 1, 15289784, 0.9999919554775578, , , , , , , , , , 
643072, , , , 6, 15294152, 0.9999601824441716, 6, 15294152, 0.9999601824441716, , , , , , , , , , , , , , , , , , , 
651264, , , , 7, 15294159, 0.9999606401172271, 7, 15294159, 0.9999606401172271, , , , , , , , , , , , , , , , , , , 
659456, , , , 11, 15294170, 0.9999613593177429, 11, 15294170, 0.9999613593177429, , , , 1, 15289787, 0.9999921516854223, 1, 15289785, 0.9999920208801794, , , , , , , , , , 
667648, , , , 3, 15294173, 0.9999615554633381, 3, 15294173, 0.9999615554633381, , , , 2, 15289789, 0.9999922824906653, 2, 15289787, 0.9999921516854223, , , , , , , , , , 
675840, , , , 1, 15294174, 0.9999616208452031, 1, 15294174, 0.9999616208452031, , , , , , , , , , , , , , , , , , , 
684032, , , , 4, 15294178, 0.9999618823726634, 4, 15294178, 0.9999618823726634, , , , , , , , , , , , , , , , , , , 
692224, , , , 6, 15294184, 0.9999622746638539, 5, 15294183, 0.9999622092819888, , , , 1, 15289790, 0.9999923478932867, 1, 15289788, 0.9999922170880438, , , , , , , , , , 
