nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
19840, , , , 6061, 98758, 0.3284182662250422, 6062, 97296, 0.3235564068797638, , , , 43, 299524, 0.9963840311898101, 39, 299483, 0.9962476423018453, , , , , , , , , , 
20096, , , , 6095, 104853, 0.3486870984476635, 6002, 103298, 0.3435159689798742, , , , 34, 299558, 0.9964971341700736, 40, 299523, 0.996380704631567, , , , , , , , , , 
20352, , , , 6134, 110987, 0.36908562459262806, 6217, 109515, 0.3641905103954667, , , , 25, 299583, 0.9965802981261498, 26, 299549, 0.9964671951458862, , , , , , , , , , 
20608, , , , 6499, 117486, 0.3906979528313181, 6347, 115862, 0.3852973648855368, , , , 32, 299615, 0.9966867479899272, 36, 299585, 0.9965869512426359, , , , , , , , , , 
20864, , , , 6525, 124011, 0.41239674368490364, 6525, 122387, 0.40699615573912235, , , , 22, 299637, 0.9967599322712741, 28, 299613, 0.9966800948734411, , , , , , , , , , 
21120, , , , 6697, 130708, 0.4346675179908749, 6626, 129013, 0.42903082059672504, , , , 23, 299660, 0.9968364431108642, 16, 299629, 0.9967333198053299, , , , , , , , , , 
21376, , , , 6537, 137245, 0.4564062146667199, 6656, 135669, 0.4511652500099765, , , , 22, 299682, 0.9969096273922112, 27, 299656, 0.996823136877892, , , , , , , , , , 
21632, , , , 6421, 143666, 0.47775915506072336, 6467, 142136, 0.47267116272264126, , , , 19, 299701, 0.996972831998829, 20, 299676, 0.9968896680427529, , , , , , , , , , 
21888, , , , 6422, 150088, 0.4991154209399151, 6365, 148501, 0.4938378759461005, , , , 17, 299718, 0.9970293834889609, 25, 299701, 0.996972831998829, , , , , , , , , , 
22144, , , , 6037, 156125, 0.5191913750216156, 6163, 154664, 0.5143328411615254, , , , 19, 299737, 0.9970925880955787, 14, 299715, 0.9970194038142317, , , , , , , , , , 
22400, , , , 5649, 161774, 0.5379770408502601, 5741, 160405, 0.5334244516274924, , , , 15, 299752, 0.9971424864692243, 17, 299732, 0.9970759553043634, , , , , , , , , , 
22656, , , , 5404, 167178, 0.5559479628077737, 5433, 165838, 0.5514918126554664, , , , 17, 299769, 0.9971990379593562, 13, 299745, 0.997119200561523, , , , , , , , , , 
22912, , , , 5296, 172474, 0.5735597323649521, 5339, 171177, 0.5692465780757413, , , , 11, 299780, 0.9972356301000296, 14, 299759, 0.9971657723769256, , , , , , , , , , 
23168, , , , 4880, 177354, 0.5897881000838022, 4919, 176096, 0.5856046397169347, , , , 14, 299794, 0.9972822019154323, 12, 299771, 0.9972056910758422, , , , , , , , , , 
23424, , , , 4572, 181926, 0.6049922183646594, 4651, 180747, 0.6010714713276667, , , , 20, 299814, 0.9973487330802931, 18, 299789, 0.997265569124217, , , , , , , , , , 
23680, , , , 4444, 186370, 0.6197706745414155, 4516, 185263, 0.6160893624379797, , , , 13, 299827, 0.9973919783374527, 17, 299806, 0.9973221206143488, , , , , , , , , , 
23936, , , , 4370, 190740, 0.6343030448142384, 4382, 189645, 0.630661638533062, , , , 16, 299843, 0.9974452032693415, 20, 299826, 0.9973886517792097, , , , , , , , , , 
24192, , , , 4108, 194848, 0.6479641379677294, 4133, 193778, 0.6444058688162603, , , , 19, 299862, 0.9975084078759593, 11, 299837, 0.9974252439198832, , , , , , , , , , 
24448, , , , 3756, 198604, 0.6604546603349428, 3874, 197652, 0.6572887984356918, , , , 9, 299871, 0.9975383469001468, 20, 299857, 0.9974917750847441, , , , , , , , , , 
24704, , , , 3501, 202105, 0.6720971839791425, 3566, 201218, 0.6691474786171302, , , , 8, 299879, 0.997564959366091, 3, 299860, 0.9975017547594732, , , , , , , , , , 
24960, , , , 3270, 205375, 0.6829715205448474, 3353, 204571, 0.6802978304534631, , , , 15, 299894, 0.9976148577397367, 11, 299871, 0.9975383469001468, , , , , , , , , , 
25216, , , , 2946, 208321, 0.6927683999095468, 2999, 207570, 0.6902709605331417, , , , 9, 299903, 0.9976447967639241, 12, 299883, 0.9975782655990633, , , , , , , , , , 
25472, , , , 2754, 211075, 0.7019267861180947, 2740, 210310, 0.6993827899490536, , , , 12, 299915, 0.9976847154628407, 16, 299899, 0.997631490530952, , , , , , , , , , 
25728, , , , 2602, 213677, 0.7105796985780225, 2640, 212950, 0.7081620708461365, , , , 6, 299921, 0.997704674812299, 9, 299908, 0.9976614295551394, , , , , , , , , , 
25984, , , , 2505, 216182, 0.7189100389746864, 2490, 215440, 0.716442528964976, , , , 5, 299926, 0.9977213076035142, 3, 299911, 0.9976714092298685, , , , , , , , , , 
26240, , , , 2411, 218593, 0.7269277837636511, 2479, 217919, 0.7246864067467443, , , , 6, 299932, 0.9977412669529725, 4, 299915, 0.9976847154628407, , , , , , , , , , 
26496, , , , 2270, 220863, 0.7344766351410671, 2276, 220195, 0.73225521103529, , , , 8, 299940, 0.9977678794189168, 9, 299924, 0.9977146544870281, , , , , , , , , , 
26752, , , , 2220, 223083, 0.7418592122590686, 2188, 222383, 0.7395313726272663, , , , 10, 299950, 0.9978011450013473, 7, 299931, 0.9977379403947294, , , , , , , , , , 
27008, , , , 2071, 225154, 0.7487462920840151, 2086, 224469, 0.7464683347300372, , , , 9, 299959, 0.9978310840255347, 10, 299941, 0.9977712059771598, , , , , , , , , , 
27264, , , , 1976, 227130, 0.755317450816074, 2015, 226484, 0.7531691873844394, , , , 14, 299973, 0.9978776558409372, 13, 299954, 0.9978144512343194, , , , , , , , , , 
27520, , , , 1827, 228957, 0.761393112255078, 1905, 228389, 0.7595042366681298, , , , 8, 299981, 0.9979042683068816, 11, 299965, 0.997851043374993, , , , , , , , , , 
27776, , , , 1760, 230717, 0.7672459661864666, 1769, 230158, 0.7653870199662131, , , , 6, 299987, 0.9979242276563399, 7, 299972, 0.9978743292826943, , , , , , , , , , 
28032, , , , 1810, 232527, 0.7732650943772696, 1751, 231909, 0.7712099445309071, , , , 12, 299999, 0.9979641463552564, 9, 299981, 0.9979042683068816, , , , , , , , , , 
28288, , , , 1729, 234256, 0.7790148582678212, 1734, 233643, 0.7769763358474001, , , , 9, 300008, 0.9979940853794439, 8, 299989, 0.997930880772826, , , , , , , , , , 
28544, , , , 1675, 235931, 0.7845850459582053, 1653, 235296, 0.7824733628636418, , , , 10, 300018, 0.9980273509618743, 9, 299998, 0.9979608197970135, , , , , , , , , , 
28800, , , , 1559, 237490, 0.7897694773667479, 1601, 236897, 0.7877974646500925, , , , 12, 300030, 0.9980672696607908, 16, 300014, 0.9980140447289021, , , , , , , , , , 
29056, , , , 1504, 238994, 0.7947710070899344, 1517, 238414, 0.7928422256807268, , , , 12, 300042, 0.9981071883597074, 8, 300022, 0.9980406571948465, , , , , , , , , , 
29312, , , , 1496, 240490, 0.7997459329316148, 1526, 239940, 0.7979169160780558, , , , 9, 300051, 0.9981371273838948, 10, 300032, 0.9980739227772769, , , , , , , , , , 
29568, , , , 1492, 241982, 0.8047075568325419, 1469, 241409, 0.8028020538196523, , , , 4, 300055, 0.998150433616867, 9, 300041, 0.9981038618014644, , , , , , , , , , 
29824, , , , 1383, 243365, 0.8093067028479455, 1415, 242824, 0.8075076153610812, , , , 4, 300059, 0.9981637398498392, 6, 300047, 0.9981238211509226, , , , , , , , , , 
30080, , , , 1426, 244791, 0.8140488447264456, 1393, 244217, 0.8121400162283677, , , , 5, 300064, 0.9981803726410544, 4, 300051, 0.9981371273838948, , , , , , , , , , 
30336, , , , 1386, 246177, 0.8186579671974141, 1383, 245600, 0.8167391622437714, , , , 10, 300074, 0.9982136382234849, 9, 300060, 0.9981670664080822, , , , , , , , , , 
30592, , , , 1397, 247574, 0.8233036700054538, 1369, 246969, 0.821291751466539, , , , 4, 300078, 0.998226944456457, 5, 300065, 0.9981836991992974, , , , , , , , , , 
30848, , , , 1382, 248956, 0.8278994905356691, 1406, 248375, 0.8259673836412733, , , , 3, 300081, 0.9982369241311861, 3, 300068, 0.9981936788740265, , , , , , , , , , 
31104, , , , 1367, 250323, 0.8324454287880602, 1325, 249700, 0.8303736515157562, , , , 6, 300087, 0.9982568834806445, 5, 300073, 0.9982103116652418, , , , , , , , , , 
31360, , , , 1348, 251671, 0.8369281828218738, 1392, 251092, 0.8350027268978544, , , , 3, 300090, 0.9982668631553736, 5, 300078, 0.998226944456457, , , , , , , , , , 
31616, , , , 1468, 253139, 0.8418099950782819, 1391, 252483, 0.8396284767947644, , , , 5, 300095, 0.9982834959465888, 3, 300081, 0.9982369241311861, , , , , , , , , , 
31872, , , , 1341, 254480, 0.8462694707157774, 1370, 253853, 0.8441843915027203, , , , 4, 300099, 0.998296802179561, 8, 300089, 0.9982635365971305, , , , , , , , , , 
32128, , , , 1312, 255792, 0.8506325072828126, 1319, 255172, 0.8485707064660734, , , , 4, 300103, 0.9983101084125331, 2, 300091, 0.9982701897136166, , , , , , , , , , 
32384, , , , 1363, 257155, 0.8551651435944504, 1341, 256513, 0.853030182103569, , , , 6, 300109, 0.9983300677619914, 6, 300097, 0.9982901490630749, , , , , , , , , , 
32640, , , , 1312, 258467, 0.8595281801614856, 1358, 257871, 0.8575461909892653, , , , 8, 300117, 0.9983566802279358, 8, 300105, 0.9983167615290193, , , , , , , , , , 
33024, , , , 2729, 261196, 0.8686034292403262, 2688, 260559, 0.8664850951753861, , , , 5, 300122, 0.998373313019151, 7, 300112, 0.9983400474367206, , , , , , , , , , 
33536, , , , 2838, 264034, 0.8780411562046903, 2770, 263329, 0.8756966891469465, , , , 10, 300132, 0.9984065786015814, 8, 300120, 0.9983666599026649, , , , , , , , , , 
34048, , , , 2872, 266906, 0.8875919496654562, 2847, 266176, 0.8851643454780053, , , , 7, 300139, 0.9984298645092827, 7, 300127, 0.9983899458103662, , , , , , , , , , 
34560, , , , 3001, 269907, 0.8975717307155114, 3029, 269205, 0.8952372401133325, , , , 5, 300144, 0.998446497300498, 7, 300134, 0.9984132317180675, , , , , , , , , , 
35072, , , , 2694, 272601, 0.9065305878127619, 2772, 271977, 0.9044554850552695, , , , 4, 300148, 0.9984598035334702, 5, 300139, 0.9984298645092827, , , , , , , , , , 
35584, , , , 2403, 275004, 0.9145217287202203, 2484, 274461, 0.9127159902629793, , , , 5, 300153, 0.9984764363246854, 4, 300143, 0.998443170742255, , , , , , , , , , 
36096, , , , 2252, 277256, 0.922010721364247, 2257, 276718, 0.9202216103329476, , , , 10, 300163, 0.9985097019071159, 10, 300153, 0.9984764363246854, , , , , , , , , , 
36608, , , , 1896, 279152, 0.9283158412812429, 1981, 278699, 0.9268093964909481, , , , 11, 300174, 0.9985462940477894, 11, 300164, 0.9985130284653588, , , , , , , , , , 
37120, , , , 1841, 280993, 0.934438059512883, 1874, 280573, 0.9330413557338015, , , , 13, 300187, 0.9985895393049489, 10, 300174, 0.9985462940477894, , , , , , , , , , 
37632, , , , 1610, 282603, 0.9397920906660282, 1642, 282215, 0.9385018024129721, , , , 5, 300192, 0.9986061720961641, 9, 300183, 0.9985762330719767, , , , , , , , , , 
38144, , , , 1482, 284085, 0.9447204597150725, 1530, 283745, 0.9435897947510542, , , , 6, 300198, 0.9986261314456224, 5, 300188, 0.998592865863192, , , , , , , , , , 
38656, , , , 1276, 285361, 0.9489637788153291, 1315, 285060, 0.9479628077736542, , , , 10, 300208, 0.9986593970280528, 9, 300197, 0.9986228048873794, , , , , , , , , , 
39168, , , , 1107, 286468, 0.952645090918765, 1130, 286190, 0.9517206060364207, , , , 4, 300212, 0.9986727032610251, 7, 300204, 0.9986460907950807, , , , , , , , , , 
39680, , , , 1017, 287485, 0.9560271093552549, 1020, 287210, 0.9551126009284755, , , , 5, 300217, 0.9986893360522403, 3, 300207, 0.9986560704698099, , , , , , , , , , 
40192, , , , 937, 288422, 0.9591430889766817, 995, 288205, 0.958421458690823, , , , 4, 300221, 0.9987026422852124, 6, 300213, 0.9986760298192681, , , , , , , , , , 
40704, , , , 816, 289238, 0.9618566848903255, 824, 289029, 0.9611616584859731, , , , 4, 300225, 0.9987159485181847, 4, 300217, 0.9986893360522403, , , , , , , , , , 
41216, , , , 755, 289993, 0.9643674262074837, 764, 289793, 0.9637023291698259, , , , 7, 300232, 0.998739234425886, 5, 300222, 0.9987059688434555, , , , , , , , , , 
41728, , , , 692, 290685, 0.9666686619577797, 726, 290519, 0.9661166314165237, , , , 3, 300235, 0.9987492141006151, 3, 300225, 0.9987159485181847, , , , , , , , , , 
42240, , , , 652, 291337, 0.9688368783005441, 639, 291158, 0.9682416164518404, , , , 6, 300241, 0.9987691734500733, 4, 300229, 0.9987292547511568, , , , , , , , , , 
42752, , , , 536, 291873, 0.970619338361467, 576, 291734, 0.9701570959202948, , , , 3, 300244, 0.9987791531248025, 5, 300234, 0.998745887542372, , , , , , , , , , 
43264, , , , 517, 292390, 0.9723386142038123, 509, 292243, 0.9718497678811339, , , , 1, 300245, 0.9987824796830456, 2, 300236, 0.9987525406588581, , , , , , , , , , 
43776, , , , 442, 292832, 0.973808478657036, 467, 292710, 0.9734027694640648, , , , 4, 300249, 0.9987957859160177, 2, 300238, 0.9987591937753442, , , , , , , , , , 
44288, , , , 408, 293240, 0.975165276613858, 409, 293119, 0.974762892906075, , , , 1, 300250, 0.9987991124742608, 1, 300239, 0.9987625203335873, , , , , , , , , , 
44800, , , , 365, 293605, 0.9763790787075834, 381, 293500, 0.9760299027628131, , , , 6, 300256, 0.998819071823719, 7, 300246, 0.9987858062412885, , , , , , , , , , 
45312, , , , 342, 293947, 0.9775163946419783, 328, 293828, 0.9771206619045719, , , , 3, 300259, 0.9988290514984481, 3, 300249, 0.9987957859160177, , , , , , , , , , 
45824, , , , 312, 294259, 0.9785539460207244, 335, 294163, 0.9782346994426487, , , , 2, 300261, 0.9988357046149342, 1, 300250, 0.9987991124742608, , , , , , , , , , 
46336, , , , 268, 294527, 0.9794451760511859, 283, 294446, 0.9791758117509345, , , , 3, 300264, 0.9988456842896634, 4, 300254, 0.9988124187072329, , , , , , , , , , 
46848, , , , 235, 294762, 0.9802266650704338, 241, 294687, 0.979977253681312, , , , 1, 300265, 0.9988490108479064, 2, 300256, 0.998819071823719, , , , , , , , , , 
47360, , , , 221, 294983, 0.9809615972970457, 225, 294912, 0.9807254878486771, , , , 6, 300271, 0.9988689701973646, 3, 300259, 0.9988290514984481, , , , , , , , , , 
47872, , , , 171, 295154, 0.9815302552642431, 196, 295108, 0.9813772829455818, , , , 3, 300274, 0.9988789498720938, 6, 300265, 0.9988490108479064, , , , , , , , , , 
48384, , , , 153, 295307, 0.9820390544980513, 154, 295262, 0.9818894076645782, , , , 3, 300277, 0.998888929546823, 1, 300266, 0.9988523374061494, , , , , , , , , , 
48896, , , , 166, 295473, 0.9825910850393073, 161, 295423, 0.9824248107798927, , , , 6, 300283, 0.9989088888962813, 7, 300273, 0.9988756233138508, , , , , , , , , , 
49408, , , , 120, 295593, 0.9829901432619019, 139, 295562, 0.982887053221065, , , , 3, 300286, 0.9989188685710104, 3, 300276, 0.99888560298858, , , , , , , , , , 
49920, , , , 114, 295707, 0.9833692485733668, 109, 295671, 0.9832495311065884, , , , 2, 300288, 0.9989255216874965, 3, 300279, 0.998895582663309, , , , , , , , , , 
50432, , , , 122, 295829, 0.983774957766338, 121, 295792, 0.9836519148143714, , , , , , , 1, 300280, 0.9988989092215521, , , , , , , , , , 
50944, , , , 101, 295930, 0.9841108317703553, 112, 295904, 0.9840243691554598, , , , 5, 300293, 0.9989421544787117, 3, 300283, 0.9989088888962813, , , , , , , , , , 
51456, , , , 90, 296020, 0.9844101254373013, 94, 295998, 0.9843369647631589, , , , 3, 300296, 0.9989521341534409, 4, 300287, 0.9989221951292534, , , , , , , , , , 
51968, , , , 93, 296113, 0.9847193955598121, 92, 296090, 0.9846429094004815, , , , 2, 300298, 0.9989587872699269, 2, 300289, 0.9989288482457395, , , , , , , , , , 
52480, , , , 78, 296191, 0.9849787834044987, 83, 296173, 0.9849189246711095, , , , 5, 300303, 0.9989754200611421, 4, 300293, 0.9989421544787117, , , , , , , , , , 
52992, , , , 91, 296282, 0.985281402556633, 84, 296257, 0.9851982654269258, , , , 2, 300305, 0.9989820731776282, 3, 300296, 0.9989521341534409, , , , , , , , , , 
53504, , , , 95, 296377, 0.9855973236495205, 91, 296348, 0.98550088457906, , , , 3, 300308, 0.9989920528523574, 3, 300299, 0.9989621138281699, , , , , , , , , , 
54016, , , , 76, 296453, 0.9858500605238304, 87, 296435, 0.9857902017904412, , , , 1, 300309, 0.9989953794106005, 3, 300302, 0.9989720935028991, , , , , , , , , , 
54528, , , , 74, 296527, 0.9860961464277638, 72, 296507, 0.986029636723998, , , , 4, 300313, 0.9990086856435726, 2, 300304, 0.9989787466193852, , , , , , , , , , 
55040, , , , 68, 296595, 0.9863222794205675, 67, 296574, 0.9862524442316134, , , , 3, 300316, 0.9990186653183017, 5, 300309, 0.9989953794106005, , , , , , , , , , 
55552, , , , 62, 296657, 0.9865284595022413, 63, 296637, 0.9864619497984756, , , , 3, 300319, 0.9990286449930309, 2, 300311, 0.9990020325270865, , , , , , , , , , 
56064, , , , 55, 296712, 0.9867113611875973, 60, 296697, 0.986661478909773, , , , 3, 300322, 0.99903862466776, 4, 300315, 0.9990153387600587, , , , , , , , , , 
56576, , , , 51, 296763, 0.9868809609322, 44, 296741, 0.9868078002580577, , , , 3, 300325, 0.9990486043424891, 2, 300317, 0.9990219918765447, , , , , , , , , , 
57088, , , , 51, 296814, 0.9870505606768027, 57, 296798, 0.9869973529137901, , , , 2, 300327, 0.9990552574589752, 3, 300320, 0.9990319715512739, , , , , , , , , , 
57600, , , , 46, 296860, 0.987203532995464, 51, 296849, 0.9871669526583928, , , , 6, 300333, 0.9990752168084335, 6, 300326, 0.9990519309007322, , , , , , , , , , 
58112, , , , 50, 296910, 0.9873698072548784, 44, 296893, 0.9873132740066776, , , , 6, 300339, 0.9990951761578918, 4, 300330, 0.9990652371337043, , , , , , , , , , 
58624, , , , 40, 296950, 0.9875028266624101, 49, 296942, 0.9874762227809037, , , , , , , 3, 300333, 0.9990752168084335, , , , , , , , , , 
59136, , , , 44, 296994, 0.9876491480106948, 39, 296981, 0.987605916703247, , , , 1, 300340, 0.9990985027161348, 1, 300334, 0.9990785433666766, , , , , , , , , , 
59648, , , , 36, 297030, 0.9877688654774731, 38, 297019, 0.987732285140402, , , , 3, 300343, 0.9991084823908639, 3, 300337, 0.9990885230414057, , , , , , , , , , 
60160, , , , 49, 297079, 0.9879318142516993, 45, 297064, 0.987881931973875, , , , 3, 300346, 0.9991184620655931, 2, 300339, 0.9990951761578918, , , , , , , , , , 
60672, , , , 39, 297118, 0.9880615081740426, 44, 297108, 0.9880282533221597, , , , 3, 300349, 0.9991284417403222, 2, 300341, 0.9991018292743779, , , , , , , , , , 
61184, , , , 39, 297157, 0.9881912020963859, 37, 297145, 0.9881512962741263, , , , , , , 3, 300344, 0.999111808949107, , , , , , , , , , 
61696, , , , 41, 297198, 0.9883275469891057, 36, 297181, 0.9882710137409048, , , , 2, 300351, 0.9991350948568083, 2, 300346, 0.9991184620655931, , , , , , , , , , 
62208, , , , 30, 297228, 0.9884273115447544, 44, 297225, 0.9884173350891895, , , , 3, 300354, 0.9991450745315374, 2, 300348, 0.9991251151820791, , , , , , , , , , 
62720, , , , 21, 297249, 0.9884971467337085, 19, 297244, 0.988480519307767, , , , 1, 300355, 0.9991484010897805, 1, 300349, 0.9991284417403222, , , , , , , , , , 
63232, , , , 29, 297278, 0.9885935858041688, 24, 297268, 0.9885603309522859, , , , 1, 300356, 0.9991517276480235, 1, 300350, 0.9991317682985652, , , , , , , , , , 
63744, , , , 35, 297313, 0.988709977785759, 36, 297304, 0.9886800484190643, , , , 3, 300359, 0.9991617073227527, 2, 300352, 0.9991384214150514, , , , , , , , , , 
64256, , , , 25, 297338, 0.9887931149154662, 26, 297330, 0.9887665110339598, , , , 2, 300361, 0.9991683604392387, 2, 300354, 0.9991450745315374, , , , , , , , , , 
64768, , , , 30, 297368, 0.9888928794711148, 31, 297361, 0.9888696010747968, , , , 6, 300367, 0.999188319788697, 4, 300358, 0.9991583807645096, , , , , , , , , , 
65280, , , , 28, 297396, 0.9889859930563869, 26, 297387, 0.9889560636896924, , , , 1, 300368, 0.99919164634694, 4, 300362, 0.9991716869974818, , , , , , , , , , 
66048, , , , 58, 297454, 0.9891788711973077, 62, 297449, 0.9891622437713662, , , , 6, 300374, 0.9992116056963983, 3, 300365, 0.999181666672211, , , , , , , , , , 
67072, , , , 40, 297494, 0.9893118906048393, 40, 297489, 0.9892952631788978, , , , 1, 300375, 0.9992149322546414, 4, 300369, 0.9991949729051831, , , , , , , , , , 
68096, , , , 52, 297546, 0.9894848158346303, 50, 297539, 0.9894615374383122, , , , 2, 300377, 0.9992215853711275, 2, 300371, 0.9992016260216692, , , , , , , , , , 
69120, , , , 48, 297594, 0.9896444391236682, 49, 297588, 0.9896244862125384, , , , 2, 300379, 0.9992282384876136, 3, 300374, 0.9992116056963983, , , , , , , , , , 
70144, , , , 38, 297632, 0.9897708075608231, 43, 297631, 0.9897674820756348, , , , 5, 300384, 0.9992448712788288, 5, 300379, 0.9992282384876136, , , , , , , , , , 
71168, , , , 37, 297669, 0.9898938505127898, 32, 297663, 0.9898738976016601, , , , 2, 300386, 0.9992515243953148, 2, 300381, 0.9992348916040996, , , , , , , , , , 
72192, , , , 45, 297714, 0.9900434973462628, 46, 297709, 0.9900268699203214, , , , 3, 300389, 0.999261504070044, 2, 300383, 0.9992415447205858, , , , , , , , , , 
73216, , , , 41, 297755, 0.9901798422389827, 41, 297750, 0.9901632148130413, , , , 3, 300392, 0.9992714837447731, 3, 300386, 0.9992515243953148, , , , , , , , , , 
74240, , , , 41, 297796, 0.9903161871317026, 41, 297791, 0.9902995597057611, , , , 2, 300394, 0.9992781368612592, 3, 300389, 0.999261504070044, , , , , , , , , , 
75264, , , , 38, 297834, 0.9904425555688575, 34, 297825, 0.9904126262021629, , , , 4, 300398, 0.9992914430942315, 2, 300391, 0.9992681571865301, , , , , , , , , , 
76288, , , , 38, 297872, 0.9905689240060125, 41, 297866, 0.9905489710948827, , , , 3, 300401, 0.9993014227689605, 5, 300396, 0.9992847899777453, , , , , , , , , , 
77312, , , , 35, 297907, 0.9906853159876026, 39, 297905, 0.990678665017226, , , , 2, 300403, 0.9993080758854467, 2, 300398, 0.9992914430942315, , , , , , , , , , 
78336, , , , 46, 297953, 0.9908382883062639, 44, 297949, 0.9908249863655108, , , , 1, 300404, 0.9993114024436897, 1, 300399, 0.9992947696524744, , , , , , , , , , 
79360, , , , 46, 297999, 0.9909912606249252, 50, 297999, 0.9909912606249252, , , , 3, 300407, 0.9993213821184188, 3, 300402, 0.9993047493272036, , , , , , , , , , 
80384, , , , 33, 298032, 0.9911010016361387, 30, 298029, 0.9910910251805738, , , , , , , , , , , , , , , , , , , 
81408, , , , 31, 298063, 0.9912040916769757, 30, 298059, 0.9911907897362225, , , , 1, 300408, 0.9993247086766619, 1, 300403, 0.9993080758854467, , , , , , , , , , 
82432, , , , 36, 298099, 0.9913238091437541, 36, 298095, 0.991310507203001, , , , 1, 300409, 0.9993280352349049, 1, 300404, 0.9993114024436897, , , , , , , , , , 
83456, , , , 41, 298140, 0.9914601540364739, 39, 298134, 0.9914402011253441, , , , , , , , , , , , , , , , , , , 
84480, , , , 38, 298178, 0.9915865224736289, 39, 298173, 0.9915698950476874, , , , 3, 300412, 0.999338014909634, 2, 300406, 0.9993180555601757, , , , , , , , , , 
85504, , , , 34, 298212, 0.9916995889700307, 37, 298210, 0.9916929379996542, , , , 2, 300414, 0.9993446680261201, 3, 300409, 0.9993280352349049, , , , , , , , , , 
86528, , , , 43, 298255, 0.9918425848331271, 41, 298251, 0.991829282892374, , , , 1, 300415, 0.9993479945843632, , , , , , , , , , , , , 
87552, , , , 26, 298281, 0.9919290474480227, 26, 298277, 0.9919157455072695, , , , 3, 300418, 0.9993579742590923, 2, 300411, 0.999334688351391, , , , , , , , , , 
88576, , , , 34, 298315, 0.9920421139444245, 32, 298309, 0.9920221610332948, , , , , , , 1, 300412, 0.999338014909634, , , , , , , , , , 
89600, , , , 30, 298345, 0.9921418785000732, 34, 298343, 0.9921352275296966, , , , 1, 300419, 0.9993613008173353, 2, 300414, 0.9993446680261201, , , , , , , , , , 
90624, , , , 28, 298373, 0.9922349920853453, 28, 298371, 0.9922283411149687, , , , 1, 300420, 0.9993646273755784, 1, 300415, 0.9993479945843632, , , , , , , , , , 
91648, , , , 30, 298403, 0.9923347566409939, 27, 298398, 0.9923181292150525, , , , 1, 300421, 0.9993679539338215, , , , , , , , , , , , , 
92672, , , , 26, 298429, 0.9924212192558894, 30, 298428, 0.9924178937707011, , , , , , , 1, 300416, 0.9993513211426063, , , , , , , , , , 
93696, , , , 33, 298462, 0.992530960267103, 32, 298460, 0.9925243092967264, , , , 2, 300423, 0.9993746070503076, 2, 300418, 0.9993579742590923, , , , , , , , , , 
94720, , , , 29, 298491, 0.9926273993375634, 27, 298487, 0.9926140973968102, , , , , , , , , , , , , , , , , , , 
95744, , , , 29, 298520, 0.9927238384080237, 27, 298514, 0.992703885496894, , , , 1, 300424, 0.9993779336085505, , , , , , , , , , , , , 
96768, , , , 23, 298543, 0.9928003245673543, 28, 298542, 0.9927969990821661, , , , 1, 300425, 0.9993812601667936, 2, 300420, 0.9993646273755784, , , , , , , , , , 
97792, , , , 32, 298575, 0.9929067400933796, 31, 298573, 0.9929000891230031, , , , , , , , , , , , , , , , , , , 
98816, , , , 32, 298607, 0.9930131556194048, 32, 298605, 0.9930065046490283, , , , , , , , , , , , , , , , , , , 
99840, , , , 23, 298630, 0.9930896417787355, 21, 298626, 0.9930763398379824, , , , , , , , , , , , , , , , , , , 
100864, , , , 22, 298652, 0.9931628024528779, 26, 298652, 0.9931628024528779, , , , 1, 300426, 0.9993845867250367, 1, 300421, 0.9993679539338215, , , , , , , , , , 
101888, , , , 21, 298673, 0.9932326376418319, 19, 298671, 0.9932259866714553, , , , , , , , , , , , , , , , , , , 
102912, , , , 27, 298700, 0.9933224257419158, 26, 298697, 0.9933124492863509, , , , , , , , , , , , , , , , , , , 
103936, , , , 14, 298714, 0.9933689825345517, 15, 298712, 0.9933623315641752, , , , 1, 300427, 0.9993879132832797, 1, 300422, 0.9993712804920645, , , , , , , , , , 
104960, , , , 25, 298739, 0.9934521196642591, 26, 298738, 0.9934487941790707, , , , 2, 300429, 0.9993945663997658, 2, 300424, 0.9993779336085505, , , , , , , , , , 
105984, , , , 26, 298765, 0.9935385822791545, 26, 298764, 0.9935352567939663, , , , 1, 300430, 0.9993978929580088, 1, 300425, 0.9993812601667936, , , , , , , , , , 
107008, , , , 24, 298789, 0.9936183939236735, 25, 298789, 0.9936183939236735, , , , , , , , , , , , , , , , , , , 
108032, , , , 23, 298812, 0.9936948800830041, 21, 298810, 0.9936882291126276, , , , , , , , , , , , , , , , , , , 
109056, , , , 22, 298834, 0.9937680407571464, 22, 298832, 0.9937613897867699, , , , , , , , , , , , , , , , , , , 
110080, , , , 25, 298859, 0.9938511778868537, 24, 298856, 0.9938412014312888, , , , 2, 300432, 0.9994045460744949, 2, 300427, 0.9993879132832797, , , , , , , , , , 
