nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
20608, , , , 547, 738349, 0.9838147038758368, 563, 738053, 0.9834202980428943, , , , 8, 748542, 0.9994125359487945, 6, 748508, 0.9993671409993832, , , , , , , , , , 
20864, , , , 570, 738919, 0.9845742015946787, 568, 738621, 0.9841771308574596, , , , 7, 748549, 0.9994218819677909, 9, 748517, 0.9993791573095214, , , , , , , , , , 
21120, , , , 549, 739468, 0.985305717818616, 534, 739155, 0.9848886602993221, , , , 7, 748556, 0.9994312279867874, 9, 748526, 0.9993911736196598, , , , , , , , , , 
21376, , , , 545, 740013, 0.9860319042339999, 565, 739720, 0.9856414957574724, , , , 10, 748566, 0.9994445794424967, 7, 748533, 0.9994005196386562, , , , , , , , , , 
21632, , , , 614, 740627, 0.9868500298469279, 565, 740285, 0.9863943312156227, , , , 9, 748575, 0.9994565957526349, 11, 748544, 0.9994152062399363, , , , , , , , , , 
21888, , , , 576, 741203, 0.9876175222785998, 634, 740919, 0.9872391058713171, , , , 8, 748583, 0.9994672769172023, 10, 748554, 0.9994285576956455, , , , , , , , , , 
22144, , , , 545, 741748, 0.9883437086939837, 533, 741452, 0.9879493028610412, , , , 9, 748592, 0.9994792932273405, 11, 748565, 0.9994432442969257, , , , , , , , , , 
22400, , , , 494, 742242, 0.9890019400503134, 492, 741944, 0.9886048693130943, , , , 5, 748597, 0.9994859689551951, 6, 748571, 0.9994512551703513, , , , , , , , , , 
22656, , , , 447, 742689, 0.989597546156142, 488, 742432, 0.989255105956594, , , , 7, 748604, 0.9994953149741916, 7, 748578, 0.9994606011893477, , , , , , , , , , 
22912, , , , 454, 743143, 0.990202479426939, 457, 742889, 0.989864036583806, , , , 5, 748609, 0.9995019907020463, 7, 748585, 0.9994699472083441, , , , , , , , , , 
23168, , , , 388, 743531, 0.9907194708566068, 431, 743320, 0.9904383234554215, , , , 6, 748615, 0.9995100015754718, 5, 748590, 0.9994766229361988, , , , , , , , , , 
23424, , , , 405, 743936, 0.9912591139726261, 386, 743706, 0.9909526499808127, , , , 7, 748622, 0.9995193475944683, 4, 748594, 0.9994819635184824, , , , , , , , , , 
23680, , , , 393, 744329, 0.9917827676629856, 379, 744085, 0.9914576493412357, , , , 7, 748629, 0.9995286936134646, 8, 748602, 0.9994926446830498, , , , , , , , , , 
23936, , , , 428, 744757, 0.9923530571781861, 442, 744527, 0.9920465931863728, , , , 4, 748633, 0.9995340341957484, 6, 748608, 0.9995006555564753, , , , , , , , , , 
24192, , , , 375, 745132, 0.9928527267300559, 371, 744898, 0.9925409329296891, , , , 4, 748637, 0.999539374778032, 4, 748612, 0.999505996138759, , , , , , , , , , 
24448, , , , 391, 745523, 0.9933737155161386, 394, 745292, 0.9930659190721869, , , , 8, 748645, 0.9995500559425994, 6, 748618, 0.9995140070121845, , , , , , , , , , 
24704, , , , 363, 745886, 0.9938573956423485, 372, 745664, 0.9935615912676417, , , , 8, 748653, 0.9995607371071668, 13, 748631, 0.9995313639046065, , , , , , , , , , 
24960, , , , 326, 746212, 0.9942917750394406, 339, 746003, 0.9940132925425319, , , , 7, 748660, 0.9995700831261632, 6, 748637, 0.999539374778032, , , , , , , , , , 
25216, , , , 328, 746540, 0.9947288193408093, 346, 746349, 0.9944743209823903, , , , 2, 748662, 0.9995727534173051, 5, 748642, 0.9995460505058866, , , , , , , , , , 
25472, , , , 312, 746852, 0.9951445444079648, 306, 746655, 0.994882051336716, , , , 4, 748666, 0.9995780939995887, 3, 748645, 0.9995500559425994, , , , , , , , , , 
25728, , , , 236, 747088, 0.9954590031126082, 270, 746925, 0.9952418134140621, , , , 5, 748671, 0.9995847697274434, 4, 748649, 0.9995553965248831, , , , , , , , , , 
25984, , , , 218, 747306, 0.9957494776787618, 247, 747172, 0.995570929092227, , , , 3, 748674, 0.9995887751641561, 6, 748655, 0.9995634073983086, , , , , , , , , , 
26240, , , , 214, 747520, 0.9960346224363621, 216, 747388, 0.9958587387541039, , , , 1, 748675, 0.9995901103097271, 2, 748657, 0.9995660776894505, , , , , , , , , , 
26496, , , , 199, 747719, 0.9962997804118876, 193, 747581, 0.9961159020167996, , , , 5, 748680, 0.9995967860375817, 1, 748658, 0.9995674128350214, , , , , , , , , , 
26752, , , , 177, 747896, 0.9965356244403701, 199, 747780, 0.9963810599923251, , , , 8, 748688, 0.9996074672021491, 8, 748666, 0.9995780939995887, , , , , , , , , , 
27008, , , , 153, 748049, 0.9967394896175329, 164, 747944, 0.9965995821430095, , , , 7, 748695, 0.9996168132211455, 6, 748672, 0.9995861048730144, , , , , , , , , , 
27264, , , , 156, 748205, 0.9969473521511107, 161, 748105, 0.9968141069372788, , , , 5, 748700, 0.9996234889490001, 9, 748681, 0.9995981211831526, , , , , , , , , , 
27520, , , , 133, 748338, 0.9971245682855072, 142, 748247, 0.9970033151409201, , , , 2, 748702, 0.999626159240142, 2, 748683, 0.9996007914742945, , , , , , , , , , 
27776, , , , 99, 748437, 0.9972564810472008, 117, 748364, 0.9971592120411035, , , , 3, 748705, 0.9996301646768547, 2, 748685, 0.9996034617654362, , , , , , , , , , 
28032, , , , 96, 748533, 0.9973843964524794, 102, 748466, 0.997295122159212, , , , 4, 748709, 0.9996355052591384, 4, 748689, 0.99960880234772, , , , , , , , , , 
28288, , , , 83, 748616, 0.9974949899799599, 84, 748550, 0.9974070481388309, , , , 3, 748712, 0.9996395106958512, 4, 748693, 0.9996141429300036, , , , , , , , , , 
28544, , , , 75, 748691, 0.9975949238903339, 83, 748633, 0.9975176416663113, , , , 3, 748715, 0.999643516132564, 3, 748696, 0.9996181483667165, , , , , , , , , , 
28800, , , , 79, 748770, 0.997700187609261, 80, 748713, 0.9976242378373769, , , , , , , 3, 748699, 0.9996221538034292, , , , , , , , , , 
29056, , , , 65, 748835, 0.9977867969982518, 71, 748784, 0.9977188419391976, , , , , , , , , , , , , , , , , , , 
29312, , , , 58, 748893, 0.9978640792222744, 61, 748845, 0.997800121519635, , , , 3, 748718, 0.9996475215692767, , , , , , , , , , , , , 
29568, , , , 43, 748936, 0.997921374664222, 55, 748900, 0.9978734063872425, , , , 3, 748721, 0.9996515270059895, 6, 748705, 0.9996301646768547, , , , , , , , , , 
29824, , , , 39, 748975, 0.9979733402976165, 35, 748935, 0.9979200422120837, , , , 2, 748723, 0.9996541972971313, , , , , , , , , , , , , 
30080, , , , 45, 749020, 0.9980333006438409, 42, 748977, 0.9979760052018931, , , , 3, 748726, 0.9996582027338441, 2, 748707, 0.9996328349679966, , , , , , , , , , 
30336, , , , 28, 749048, 0.9980706093037138, 29, 749006, 0.9980146463139044, , , , 3, 748729, 0.9996622081705568, 3, 748710, 0.9996368404047093, , , , , , , , , , 
30592, , , , 41, 749089, 0.9981252398413849, 43, 749049, 0.9980719417558521, , , , 1, 748730, 0.9996635433161277, 4, 748714, 0.999642180986993, , , , , , , , , , 
30848, , , , 25, 749114, 0.9981585511448429, 35, 749084, 0.9981185775806933, , , , 2, 748732, 0.9996662136072696, 1, 748715, 0.999643516132564, , , , , , , , , , 
31104, , , , 19, 749133, 0.998183867735471, 24, 749108, 0.998150556432013, , , , 2, 748734, 0.9996688838984115, 4, 748719, 0.9996488567148476, , , , , , , , , , 
31360, , , , 33, 749166, 0.9982278386560355, 26, 749134, 0.9981852001876093, , , , 5, 748739, 0.9996755596262661, 3, 748722, 0.9996528621515604, , , , , , , , , , 
31616, , , , 27, 749193, 0.9982638148637701, 28, 749162, 0.9982225088474822, , , , 1, 748740, 0.999676894771837, 2, 748724, 0.9996555324427022, , , , , , , , , , 
31872, , , , 25, 749218, 0.9982971261672281, 25, 749187, 0.9982558201509402, , , , 4, 748744, 0.9996822353541207, 1, 748725, 0.9996568675882731, , , , , , , , , , 
32128, , , , 13, 749231, 0.9983144480450262, 20, 749207, 0.9982824691937066, , , , 3, 748747, 0.9996862407908335, 6, 748731, 0.9996648784616987, , , , , , , , , , 
32384, , , , 32, 749263, 0.9983570865134525, 24, 749231, 0.9983144480450262, , , , 4, 748751, 0.9996915813731171, 4, 748735, 0.9996702190439823, , , , , , , , , , 
32640, , , , 23, 749286, 0.9983877329126338, 25, 749256, 0.9983477593484842, , , , 3, 748754, 0.9996955868098298, 3, 748738, 0.9996742244806951, , , , , , , , , , 
33024, , , , 27, 749313, 0.9984237091203684, 33, 749289, 0.9983917302690487, , , , 4, 748758, 0.9997009273921136, 7, 748745, 0.9996835704996916, , , , , , , , , , 
33536, , , , 44, 749357, 0.9984823370144544, 44, 749333, 0.9984503581631348, , , , 7, 748765, 0.99971027341111, 4, 748749, 0.9996889110819752, , , , , , , , , , 
34048, , , , 24, 749381, 0.9985143158657741, 28, 749361, 0.9984876668230077, , , , 6, 748771, 0.9997182842845356, 8, 748757, 0.9996995922465426, , , , , , , , , , 
34560, , , , 38, 749419, 0.9985649490470302, 31, 749392, 0.9985289728392956, , , , 4, 748775, 0.9997236248668192, 3, 748760, 0.9997035976832555, , , , , , , , , , 
35072, , , , 32, 749451, 0.9986075875154564, 37, 749429, 0.9985782735684134, , , , 5, 748780, 0.9997303005946738, 5, 748765, 0.99971027341111, , , , , , , , , , 
35584, , , , 20, 749471, 0.9986342365582228, 24, 749453, 0.9986102524197331, , , , 6, 748786, 0.9997383114680993, 9, 748774, 0.9997222897212483, , , , , , , , , , 
36096, , , , 27, 749498, 0.9986702127659575, 22, 749475, 0.9986395663667761, , , , 4, 748790, 0.9997436520503831, 2, 748776, 0.9997249600123902, , , , , , , , , , 
36608, , , , 32, 749530, 0.9987128512343837, 31, 749506, 0.998680872383064, , , , 5, 748795, 0.9997503277782377, 6, 748782, 0.9997329708858157, , , , , , , , , , 
37120, , , , 28, 749558, 0.9987501598942566, 33, 749539, 0.9987248433036285, , , , 3, 748798, 0.9997543332149504, 3, 748785, 0.9997369763225284, , , , , , , , , , 
37632, , , , 15, 749573, 0.9987701466763313, 18, 749557, 0.9987488274421182, , , , 3, 748801, 0.9997583386516632, 3, 748788, 0.9997409817592412, , , , , , , , , , 
38144, , , , 21, 749594, 0.9987981281712361, 21, 749578, 0.998776808937023, , , , 2, 748803, 0.9997610089428051, 2, 748790, 0.9997436520503831, , , , , , , , , , 
38656, , , , 19, 749613, 0.9988234447618641, 20, 749598, 0.9988034579797893, , , , 6, 748809, 0.9997690198162306, 6, 748796, 0.9997516629238086, , , , , , , , , , 
39168, , , , 19, 749632, 0.9988487613524922, 20, 749618, 0.9988301070225557, , , , 3, 748812, 0.9997730252529433, 5, 748801, 0.9997583386516632, , , , , , , , , , 
39680, , , , 26, 749658, 0.9988834051080885, 21, 749639, 0.9988580885174605, , , , 5, 748817, 0.9997797009807979, 6, 748807, 0.9997663495250887, , , , , , , , , , 
40192, , , , 16, 749674, 0.9989047243423016, 22, 749661, 0.9988874024645035, , , , 3, 748820, 0.9997837064175107, 4, 748811, 0.9997716901073724, , , , , , , , , , 
40704, , , , 13, 749687, 0.9989220462200997, 15, 749676, 0.9989073892465783, , , , 4, 748824, 0.9997890469997944, 3, 748814, 0.9997756955440852, , , , , , , , , , 
41216, , , , 19, 749706, 0.9989473628107278, 15, 749691, 0.998927376028653, , , , 5, 748829, 0.999795722727649, 4, 748818, 0.9997810361263688, , , , , , , , , , 
41728, , , , 22, 749728, 0.9989766767577709, 21, 749712, 0.9989553575235578, , , , 2, 748831, 0.9997983930187908, 4, 748822, 0.9997863767086526, , , , , , , , , , 
42240, , , , 17, 749745, 0.9989993284441223, 18, 749730, 0.9989793416620475, , , , 4, 748835, 0.9998037336010746, 5, 748827, 0.9997930524365072, , , , , , , , , , 
42752, , , , 16, 749761, 0.9990206476783354, 17, 749747, 0.9990019933483989, , , , 4, 748839, 0.9998090741833582, 3, 748830, 0.9997970578732199, , , , , , , , , , 
43264, , , , 26, 749787, 0.9990552914339317, 22, 749769, 0.999031307295442, , , , 3, 748842, 0.9998130796200709, 4, 748834, 0.9998023984555036, , , , , , , , , , 
43776, , , , 16, 749803, 0.9990766106681448, 17, 749786, 0.9990539589817934, , , , 3, 748845, 0.9998170850567838, 3, 748837, 0.9998064038922164, , , , , , , , , , 
44288, , , , 17, 749820, 0.9990992623544962, 21, 749807, 0.9990819404766981, , , , 2, 748847, 0.9998197553479256, 1, 748838, 0.9998077390377873, , , , , , , , , , 
44800, , , , 15, 749835, 0.999119249136571, 13, 749820, 0.9990992623544962, , , , 4, 748851, 0.9998250959302093, 5, 748843, 0.9998144147656419, , , , , , , , , , 
45312, , , , 15, 749850, 0.9991392359186458, 18, 749838, 0.999123246492986, , , , 5, 748856, 0.9998317716580639, 4, 748847, 0.9998197553479256, , , , , , , , , , 
45824, , , , 12, 749862, 0.9991552253443057, 12, 749850, 0.9991392359186458, , , , 2, 748858, 0.9998344419492057, 2, 748849, 0.9998224256390674, , , , , , , , , , 
46336, , , , 19, 749881, 0.9991805419349337, 12, 749862, 0.9991552253443057, , , , 4, 748862, 0.9998397825314894, 2, 748851, 0.9998250959302093, , , , , , , , , , 
46848, , , , 16, 749897, 0.9992018611691468, 26, 749888, 0.9991898690999019, , , , 1, 748863, 0.9998411176770603, 4, 748855, 0.9998304365124929, , , , , , , , , , 
47360, , , , 14, 749911, 0.9992205154990833, 14, 749902, 0.9992085234298383, , , , 1, 748864, 0.9998424528226313, , , , , , , , , , , , , 
47872, , , , 5, 749916, 0.9992271777597749, 7, 749909, 0.9992178505948066, , , , , , , 1, 748856, 0.9998317716580639, , , , , , , , , , 
48384, , , , 13, 749929, 0.999244499637573, 11, 749920, 0.9992325075683282, , , , 2, 748866, 0.999845123113773, , , , , , , , , , , , , 
48896, , , , 9, 749938, 0.9992564917068179, 12, 749932, 0.999248496993988, , , , 1, 748867, 0.999846458259344, 3, 748859, 0.9998357770947767, , , , , , , , , , 
49408, , , , 8, 749946, 0.9992671513239244, 8, 749940, 0.9992591566110945, , , , , , , , , , , , , , , , , , , 
49920, , , , 10, 749956, 0.9992804758453077, 7, 749947, 0.9992684837760628, , , , 3, 748870, 0.9998504636960568, 2, 748861, 0.9998384473859185, , , , , , , , , , 
50432, , , , 7, 749963, 0.9992898030102759, 10, 749957, 0.999281808297446, , , , 1, 748871, 0.9998517988416277, 1, 748862, 0.9998397825314894, , , , , , , , , , 
50944, , , , 7, 749970, 0.9992991301752441, 6, 749963, 0.9992898030102759, , , , 1, 748872, 0.9998531339871987, 2, 748864, 0.9998424528226313, , , , , , , , , , 
51456, , , , 8, 749978, 0.9993097897923506, 7, 749970, 0.9992991301752441, , , , 3, 748875, 0.9998571394239114, 3, 748867, 0.999846458259344, , , , , , , , , , 
51968, , , , 6, 749984, 0.9993177845051806, 5, 749975, 0.9993057924359356, , , , , , , 2, 748869, 0.9998491285504859, , , , , , , , , , 
52480, , , , 10, 749994, 0.9993311090265637, 11, 749986, 0.9993204494094572, , , , 3, 748878, 0.9998611448606242, 3, 748872, 0.9998531339871987, , , , , , , , , , 
52992, , , , 8, 750002, 0.9993417686436703, 8, 749994, 0.9993311090265637, , , , 3, 748881, 0.9998651502973369, 2, 748874, 0.9998558042783404, , , , , , , , , , 
53504, , , , 8, 750010, 0.9993524282607769, 8, 750002, 0.9993417686436703, , , , 2, 748883, 0.9998678205884788, 2, 748876, 0.9998584745694823, , , , , , , , , , 
54016, , , , 8, 750018, 0.9993630878778834, 7, 750009, 0.9993510958086386, , , , 3, 748886, 0.9998718260251915, 4, 748880, 0.999863815151766, , , , , , , , , , 
54528, , , , 8, 750026, 0.99937374749499, 9, 750018, 0.9993630878778834, , , , 2, 748888, 0.9998744963163334, 2, 748882, 0.9998664854429078, , , , , , , , , , 
55040, , , , 7, 750033, 0.9993830746599582, 3, 750021, 0.9993670852342984, , , , , , , , , , , , , , , , , , , 
55552, , , , 6, 750039, 0.9993910693727881, 9, 750030, 0.9993790773035433, , , , 1, 748889, 0.9998758314619043, 1, 748883, 0.9998678205884788, , , , , , , , , , 
56064, , , , 9, 750048, 0.999403061442033, 9, 750039, 0.9993910693727881, , , , 1, 748890, 0.9998771666074752, 1, 748884, 0.9998691557340497, , , , , , , , , , 
56576, , , , 7, 750055, 0.9994123886070012, 7, 750046, 0.9994003965377564, , , , , , , , , , , , , , , , , , , 
57088, , , , 6, 750061, 0.9994203833198312, 8, 750054, 0.9994110561548629, , , , , , , , , , , , , , , , , , , 
57600, , , , 12, 750073, 0.999436372745491, 9, 750063, 0.9994230482241078, , , , , , , , , , , , , , , , , , , 
58112, , , , 5, 750078, 0.9994430350061826, 7, 750070, 0.999432375389076, , , , 1, 748891, 0.9998785017530462, 1, 748885, 0.9998704908796207, , , , , , , , , , 
58624, , , , 2, 750080, 0.9994456999104592, 3, 750073, 0.999436372745491, , , , 1, 748892, 0.999879836898617, 1, 748886, 0.9998718260251915, , , , , , , , , , 
59136, , , , 3, 750083, 0.9994496972668742, 2, 750075, 0.9994390376497676, , , , 1, 748893, 0.999881172044188, , , , , , , , , , , , , 
59648, , , , 5, 750088, 0.9994563595275657, 7, 750082, 0.9994483648147359, , , , 2, 748895, 0.9998838423353298, 3, 748889, 0.9998758314619043, , , , , , , , , , 
60160, , , , 4, 750092, 0.999461689336119, , , , , , , , , , , , , , , , , , , , , , 
60672, , , , 4, 750096, 0.9994670191446723, 7, 750089, 0.9994576919797041, , , , 2, 748897, 0.9998865126264717, , , , , , , , , , , , , 
61184, , , , 7, 750103, 0.9994763463096406, 5, 750094, 0.9994643542403957, , , , , , , 2, 748891, 0.9998785017530462, , , , , , , , , , 
61696, , , , 4, 750107, 0.9994816761181938, 3, 750097, 0.9994683515968107, , , , , , , , , , , , , , , , , , , 
62208, , , , 8, 750115, 0.9994923357353004, 9, 750106, 0.9994803436660555, , , , , , , , , , , , , , , , , , , 
62720, , , , 3, 750118, 0.9994963330917154, 5, 750111, 0.9994870059267471, , , , , , , , , , , , , , , , , , , 
63232, , , , 2, 750120, 0.999498997995992, 2, 750113, 0.9994896708310238, , , , , , , , , , , , , , , , , , , 
63744, , , , 3, 750123, 0.9995029953524069, 4, 750117, 0.9994950006395771, , , , 1, 748898, 0.9998878477720425, 1, 748892, 0.999879836898617, , , , , , , , , , 
64256, , , , 2, 750125, 0.9995056602566835, 2, 750119, 0.9994976655438537, , , , 1, 748899, 0.9998891829176135, 1, 748893, 0.999881172044188, , , , , , , , , , 
64768, , , , 4, 750129, 0.9995109900652368, 3, 750122, 0.9995016629002687, , , , , , , , , , , , , , , , , , , 
65280, , , , 3, 750132, 0.9995149874216518, 2, 750124, 0.9995043278045452, , , , 1, 748900, 0.9998905180631844, 1, 748894, 0.9998825071897589, , , , , , , , , , 
66048, , , , 5, 750137, 0.9995216496823434, 6, 750130, 0.9995123225173752, , , , , , , , , , , , , , , , , , , 
67072, , , , 1, 750138, 0.9995229821344818, 2, 750132, 0.9995149874216518, , , , 1, 748901, 0.9998918532087554, 1, 748895, 0.9998838423353298, , , , , , , , , , 
68096, , , , 4, 750142, 0.999528311943035, 4, 750136, 0.9995203172302051, , , , , , , 1, 748896, 0.9998851774809008, , , , , , , , , , 
69120, , , , 3, 750145, 0.9995323092994499, 2, 750138, 0.9995229821344818, , , , 1, 748902, 0.9998931883543263, 1, 748897, 0.9998865126264717, , , , , , , , , , 
70144, , , , 4, 750149, 0.9995376391080032, 5, 750143, 0.9995296443951733, , , , , , , , , , , , , , , , , , , 
71168, , , , 5, 750154, 0.9995443013686949, 2, 750145, 0.9995323092994499, , , , , , , , , , , , , , , , , , , 
72192, , , , 10, 750164, 0.999557625890078, 13, 750158, 0.9995496311772482, , , , 1, 748903, 0.9998945234998972, 1, 748898, 0.9998878477720425, , , , , , , , , , 
73216, , , , 6, 750170, 0.999565620602908, 7, 750165, 0.9995589583422163, , , , 1, 748904, 0.9998958586454681, 1, 748899, 0.9998891829176135, , , , , , , , , , 
74240, , , , 2, 750172, 0.9995682855071846, 2, 750167, 0.999561623246493, , , , , , , , , , , , , , , , , , , 
75264, , , , 4, 750176, 0.9995736153157379, 3, 750170, 0.999565620602908, , , , , , , , , , , , , , , , , , , 
76288, , , , 4, 750180, 0.9995789451242911, 5, 750175, 0.9995722828635996, , , , 1, 748905, 0.999897193791039, 1, 748900, 0.9998905180631844, , , , , , , , , , 
77312, , , , 1, 750181, 0.9995802775764294, 1, 750176, 0.9995736153157379, , , , , , , , , , , , , , , , , , , 
78336, , , , 3, 750184, 0.9995842749328444, 3, 750179, 0.9995776126721528, , , , 1, 748906, 0.9998985289366099, 1, 748901, 0.9998918532087554, , , , , , , , , , 
79360, , , , 6, 750190, 0.9995922696456744, 5, 750184, 0.9995842749328444, , , , 3, 748909, 0.9999025343733228, 2, 748903, 0.9998945234998972, , , , , , , , , , 
80384, , , , 3, 750193, 0.9995962670020893, 4, 750188, 0.9995896047413977, , , , , , , , , , , , , , , , , , , 
81408, , , , 5, 750198, 0.9996029292627808, 5, 750193, 0.9995962670020893, , , , 1, 748910, 0.9999038695188937, , , , , , , , , , , , , 
82432, , , , 4, 750202, 0.9996082590713341, 4, 750197, 0.9996015968106425, , , , 1, 748911, 0.9999052046644645, 2, 748905, 0.999897193791039, , , , , , , , , , 
83456, , , , 4, 750206, 0.9996135888798874, 4, 750201, 0.9996069266191958, , , , 2, 748913, 0.9999078749556064, 2, 748907, 0.9998998640821809, , , , , , , , , , 
84480, , , , 4, 750210, 0.9996189186884407, 6, 750207, 0.9996149213320258, , , , 1, 748914, 0.9999092101011773, 1, 748908, 0.9999011992277518, , , , , , , , , , 
85504, , , , 3, 750213, 0.9996229160448556, 3, 750210, 0.9996189186884407, , , , 1, 748915, 0.9999105452467483, 1, 748909, 0.9999025343733228, , , , , , , , , , 
86528, , , , 1, 750214, 0.9996242484969939, 1, 750211, 0.9996202511405791, , , , , , , 1, 748910, 0.9999038695188937, , , , , , , , , , 
87552, , , , 5, 750219, 0.9996309107576856, 3, 750214, 0.9996242484969939, , , , , , , , , , , , , , , , , , , 
88576, , , , 3, 750222, 0.9996349081141005, 5, 750219, 0.9996309107576856, , , , 1, 748916, 0.9999118803923192, 1, 748911, 0.9999052046644645, , , , , , , , , , 
89600, , , , 3, 750225, 0.9996389054705155, 2, 750221, 0.9996335756619622, , , , , , , , , , , , , , , , , , , 
90624, , , , 6, 750231, 0.9996469001833455, 7, 750228, 0.9996429028269305, , , , 1, 748917, 0.9999132155378901, 1, 748912, 0.9999065398100355, , , , , , , , , , 
91648, , , , 1, 750232, 0.9996482326354837, 1, 750229, 0.9996442352790688, , , , 2, 748919, 0.9999158858290319, 1, 748913, 0.9999078749556064, , , , , , , , , , 
92672, , , , 2, 750234, 0.9996508975397603, 2, 750231, 0.9996469001833455, , , , 2, 748921, 0.9999185561201738, 4, 748917, 0.9999132155378901, , , , , , , , , , 
93696, , , , 4, 750238, 0.9996562273483136, 3, 750234, 0.9996508975397603, , , , , , , , , , , , , , , , , , , 
94720, , , , 3, 750241, 0.9996602247047286, 4, 750238, 0.9996562273483136, , , , , , , , , , , , , , , , , , , 
95744, , , , 1, 750242, 0.9996615571568669, 1, 750239, 0.999657559800452, , , , 2, 748923, 0.9999212264113156, 2, 748919, 0.9999158858290319, , , , , , , , , , 
96768, , , , 2, 750244, 0.9996642220611436, 2, 750241, 0.9996602247047286, , , , , , , , , , , , , , , , , , , 
97792, , , , 6, 750250, 0.9996722167739734, 5, 750246, 0.9996668869654202, , , , , , , , , , , , , , , , , , , 
98816, , , , 4, 750254, 0.9996775465825267, 4, 750250, 0.9996722167739734, , , , , , , , , , , , , , , , , , , 
99840, , , , 1, 750255, 0.9996788790346651, 2, 750252, 0.9996748816782501, , , , 1, 748924, 0.9999225615568865, 1, 748920, 0.9999172209746029, , , , , , , , , , 
100864, , , , 1, 750256, 0.9996802114868034, 1, 750253, 0.9996762141303884, , , , , , , , , , , , , , , , , , , 
101888, , , , 3, 750259, 0.9996842088432184, 3, 750256, 0.9996802114868034, , , , 1, 748925, 0.9999238967024575, 2, 748922, 0.9999198912657447, , , , , , , , , , 
102912, , , , 1, 750260, 0.9996855412953567, 1, 750257, 0.9996815439389417, , , , , , , , , , , , , , , , , , , 
103936, , , , 3, 750263, 0.9996895386517717, 3, 750260, 0.9996855412953567, , , , 1, 748926, 0.9999252318480284, , , , , , , , , , , , , 
104960, , , , , , , 1, 750261, 0.999686873747495, , , , , , , 1, 748923, 0.9999212264113156, , , , , , , , , , 
105984, , , , 4, 750267, 0.999694868460325, 4, 750265, 0.9996922035560483, , , , , , , , , , , , , , , , , , , 
107008, , , , 3, 750270, 0.9996988658167398, 2, 750267, 0.999694868460325, , , , , , , , , , , , , , , , , , , 
108032, , , , 1, 750271, 0.9997001982688782, 2, 750269, 0.9996975333646015, , , , , , , , , , , , , , , , , , , 
109056, , , , 5, 750276, 0.9997068605295698, 4, 750273, 0.9997028631731548, , , , , , , , , , , , , , , , , , , 
110080, , , , 2, 750278, 0.9997095254338464, 3, 750276, 0.9997068605295698, , , , , , , 1, 748924, 0.9999225615568865, , , , , , , , , , 
111104, , , , 3, 750281, 0.9997135227902614, 2, 750278, 0.9997095254338464, , , , , , , , , , , , , , , , , , , 
112128, , , , , , , 1, 750279, 0.9997108578859847, , , , 2, 748928, 0.9999279021391703, 2, 748926, 0.9999252318480284, , , , , , , , , , 
113152, , , , 1, 750282, 0.9997148552423997, 1, 750280, 0.9997121903381231, , , , , , , , , , , , , , , , , , , 
114176, , , , , , , , , , , , , 1, 748929, 0.9999292372847411, 1, 748927, 0.9999265669935993, , , , , , , , , , 
115200, , , , 2, 750284, 0.9997175201466764, 2, 750282, 0.9997148552423997, , , , , , , , , , , , , , , , , , , 
116224, , , , 2, 750286, 0.999720185050953, 2, 750284, 0.9997175201466764, , , , , , , , , , , , , , , , , , , 
117248, , , , 3, 750289, 0.9997241824073679, 2, 750286, 0.999720185050953, , , , 2, 748931, 0.999931907575883, 1, 748928, 0.9999279021391703, , , , , , , , , , 
118272, , , , , , , 1, 750287, 0.9997215175030912, , , , 1, 748932, 0.9999332427214539, 2, 748930, 0.999930572430312, , , , , , , , , , 
119296, , , , 3, 750292, 0.9997281797637829, 1, 750288, 0.9997228499552296, , , , , , , , , , , , , , , , , , , 
120320, , , , 2, 750294, 0.9997308446680595, 3, 750291, 0.9997268473116445, , , , , , , , , , , , , , , , , , , 
121344, , , , , , , 1, 750292, 0.9997281797637829, , , , , , , , , , , , , , , , , , , 
123392, , , , 2, 750296, 0.9997335095723362, 2, 750294, 0.9997308446680595, , , , 1, 748933, 0.9999345778670249, 1, 748931, 0.999931907575883, , , , , , , , , , 
124416, , , , , , , , , , , , , 1, 748934, 0.9999359130125958, 1, 748932, 0.9999332427214539, , , , , , , , , , 
125440, , , , 1, 750297, 0.9997348420244745, 1, 750295, 0.9997321771201978, , , , , , , , , , , , , , , , , , , 
126464, , , , 2, 750299, 0.9997375069287511, , , , , , , , , , , , , , , , , , , , , , 
127488, , , , 1, 750300, 0.9997388393808895, 3, 750298, 0.9997361744766128, , , , 1, 748935, 0.9999372481581666, 1, 748933, 0.9999345778670249, , , , , , , , , , 
128512, , , , 2, 750302, 0.9997415042851661, 2, 750300, 0.9997388393808895, , , , , , , , , , , , , , , , , , , 
