nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
18048, , , , 703, 1785679, 0.991117194312207, 712, 1785251, 0.9908796386489743, , , , 23, 1798575, 0.9992788380069039, 20, 1798524, 0.9992505026743553, , , , , , , , , , 
18304, , , , 746, 1786425, 0.9915312516130751, 710, 1785961, 0.9912737146323742, , , , 23, 1798598, 0.9992916166862884, 20, 1798544, 0.9992616145694724, , , , , , , , , , 
18560, , , , 728, 1787153, 0.9919353182552092, 749, 1786710, 0.9916894370430315, , , , 14, 1798612, 0.9992993950128704, 21, 1798565, 0.9992732820593453, , , , , , , , , , 
18816, , , , 710, 1787863, 0.9923293942386091, 728, 1787438, 0.9920935036851655, , , , 6, 1798618, 0.9993027285814055, 10, 1798575, 0.9992788380069039, , , , , , , , , , 
19072, , , , 757, 1788620, 0.9927495569420369, 741, 1788179, 0.9925047858030519, , , , 8, 1798626, 0.9993071733394523, 9, 1798584, 0.9992838383597065, , , , , , , , , , 
19328, , , , 721, 1789341, 0.9931497383279967, 715, 1788894, 0.9929016369694336, , , , 10, 1798636, 0.9993127292870108, 4, 1798588, 0.9992860607387299, , , , , , , , , , 
19584, , , , 717, 1790058, 0.9935476995675709, 705, 1789599, 0.9932929377698518, , , , 12, 1798648, 0.9993193964240811, 15, 1798603, 0.9992943946600676, , , , , , , , , , 
19840, , , , 628, 1790686, 0.9938962625500712, 675, 1790274, 0.99366758747238, , , , 11, 1798659, 0.9993255079663954, 10, 1798613, 0.9992999506076262, , , , , , , , , , 
20096, , , , 619, 1791305, 0.9942398302032045, 644, 1790918, 0.9940250310404216, , , , 17, 1798676, 0.9993349530772448, 16, 1798629, 0.9993088401237198, , , , , , , , , , 
20352, , , , 601, 1791906, 0.9945734071976036, 604, 1791522, 0.9943602731446098, , , , 9, 1798685, 0.9993399534300476, 13, 1798642, 0.999316062855546, , , , , , , , , , 
20608, , , , 543, 1792449, 0.9948747920694151, 570, 1792092, 0.9946766440045225, , , , 8, 1798693, 0.9993443981880944, 10, 1798652, 0.9993216188031044, , , , , , , , , , 
20864, , , , 481, 1792930, 0.9951417646722537, 526, 1792618, 0.9949685932541962, , , , 18, 1798711, 0.9993543988936997, 16, 1798668, 0.9993305083191981, , , , , , , , , , 
21120, , , , 492, 1793422, 0.9954148426776519, 467, 1793085, 0.9952277953446861, , , , 11, 1798722, 0.9993605104360141, 9, 1798677, 0.9993355086720007, , , , , , , , , , 
21376, , , , 427, 1793849, 0.9956518433042882, 469, 1793554, 0.9954881075083686, , , , 8, 1798730, 0.9993649551940609, 17, 1798694, 0.9993449537828503, , , , , , , , , , 
21632, , , , 427, 1794276, 0.9958888439309246, 439, 1793993, 0.9957317685741609, , , , 9, 1798739, 0.9993699555468636, 6, 1798700, 0.9993482873513854, , , , , , , , , , 
21888, , , , 327, 1794603, 0.9960703408979271, 365, 1794358, 0.9959343569318243, , , , 10, 1798749, 0.999375511494422, 10, 1798710, 0.9993538432989438, , , , , , , , , , 
22144, , , , 313, 1794916, 0.9962440673525809, 338, 1794696, 0.9961219593013866, , , , 11, 1798760, 0.9993816230367365, 8, 1798718, 0.9993582880569907, , , , , , , , , , 
22400, , , , 285, 1795201, 0.9964022527825372, 292, 1794988, 0.9962840299875172, , , , 18, 1798778, 0.9993916237423418, 19, 1798737, 0.9993688443573518, , , , , , , , , , 
22656, , , , 231, 1795432, 0.9965304662362913, 242, 1795230, 0.9964183488438311, , , , 15, 1798793, 0.9993999576636796, 18, 1798755, 0.9993788450629573, , , , , , , , , , 
22912, , , , 253, 1795685, 0.9966708904951648, 267, 1795497, 0.9965665436150533, , , , 16, 1798809, 0.9994088471797732, 16, 1798771, 0.9993877345790508, , , , , , , , , , 
23168, , , , 210, 1795895, 0.9967874481803958, 228, 1795725, 0.9966930919590183, , , , 13, 1798822, 0.9994160699115994, 14, 1798785, 0.9993955129056328, , , , , , , , , , 
23424, , , , 174, 1796069, 0.9968840245481586, 208, 1795933, 0.9968085395710566, , , , 16, 1798838, 0.9994249594276929, 14, 1798799, 0.9994032912322147, , , , , , , , , , 
23680, , , , 164, 1796233, 0.996975050549958, 165, 1796098, 0.9969001206094524, , , , 14, 1798852, 0.9994327377542749, 18, 1798817, 0.99941329193782, , , , , , , , , , 
23936, , , , 144, 1796377, 0.9970549758198307, 143, 1796241, 0.9969794908427287, , , , 22, 1798874, 0.9994449608389037, 18, 1798835, 0.9994232926434254, , , , , , , , , , 
24192, , , , 122, 1796499, 0.9971226902845839, 157, 1796398, 0.9970666315883537, , , , 8, 1798882, 0.9994494055969505, 13, 1798848, 0.9994305153752515, , , , , , , , , , 
24448, , , , 129, 1796628, 0.9971942900055115, 122, 1796520, 0.997134346053107, , , , 12, 1798894, 0.9994560727340207, 14, 1798862, 0.9994382937018335, , , , , , , , , , 
24704, , , , 132, 1796760, 0.9972675548362281, 137, 1796657, 0.9972103860668053, , , , 11, 1798905, 0.999462184276335, 8, 1798870, 0.9994427384598802, , , , , , , , , , 
24960, , , , 94, 1796854, 0.9973197282762839, 111, 1796768, 0.9972719951289988, , , , 16, 1798921, 0.9994710737924287, 17, 1798887, 0.9994521835707297, , , , , , , , , , 
25216, , , , 121, 1796975, 0.9973868877044408, 115, 1796883, 0.9973358243375777, , , , 14, 1798935, 0.9994788521190107, 12, 1798899, 0.9994588507077999, , , , , , , , , , 
25472, , , , 91, 1797066, 0.9974373960347076, 90, 1796973, 0.9973857776312481, , , , 15, 1798950, 0.9994871860403484, 19, 1798918, 0.9994694070081611, , , , , , , , , , 
25728, , , , 89, 1797155, 0.9974867942917817, 101, 1797074, 0.9974418363274783, , , , 11, 1798961, 0.9994932975826628, 14, 1798932, 0.9994771853347431, , , , , , , , , , 
25984, , , , 95, 1797250, 0.9975395227684337, 106, 1797180, 0.9975006702066901, , , , 7, 1798968, 0.9994971867459538, 7, 1798939, 0.999481074498034, , , , , , , , , , 
26240, , , , 90, 1797340, 0.9975894760621041, 80, 1797260, 0.9975450731343971, , , , 3, 1798971, 0.9994988535302213, 4, 1798943, 0.9994832968770574, , , , , , , , , , 
26496, , , , 78, 1797418, 0.9976327689166186, 81, 1797341, 0.9975900310987005, , , , 9, 1798980, 0.999503853883024, 6, 1798949, 0.9994866304455926, , , , , , , , , , 
26752, , , , 69, 1797487, 0.9976710664417658, 84, 1797425, 0.9976366541727929, , , , 6, 1798986, 0.9995071874515591, 8, 1798957, 0.9994910752036393, , , , , , , , , , 
27008, , , , 70, 1797557, 0.9977099190035095, 69, 1797494, 0.9976749516979402, , , , 6, 1798992, 0.9995105210200942, 4, 1798961, 0.9994932975826628, , , , , , , , , , 
27264, , , , 58, 1797615, 0.9977421111260971, 64, 1797558, 0.9977104740401058, , , , 5, 1798997, 0.9995132989938734, 7, 1798968, 0.9994971867459538, , , , , , , , , , 
27520, , , , 60, 1797675, 0.9977754133218774, 61, 1797619, 0.9977443312724824, , , , 7, 1799004, 0.9995171881571644, 9, 1798977, 0.9995021870987564, , , , , , , , , , 
27776, , , , 44, 1797719, 0.9977998349321162, 57, 1797676, 0.9977759683584737, , , , 5, 1799009, 0.9995199661309437, 7, 1798984, 0.9995060762620473, , , , , , , , , , 
28032, , , , 39, 1797758, 0.9978214813593734, 35, 1797711, 0.9977953946393455, , , , 6, 1799015, 0.9995232996994788, 4, 1798988, 0.9995082986410708, , , , , , , , , , 
28288, , , , 44, 1797802, 0.9978459029696123, 47, 1797758, 0.9978214813593734, , , , 6, 1799021, 0.9995266332680139, 7, 1798995, 0.9995121878043618, , , , , , , , , , 
28544, , , , 41, 1797843, 0.9978686594700622, 46, 1797804, 0.997847013042805, , , , 1, 1799022, 0.9995271888627698, 1, 1798996, 0.9995127433991176, , , , , , , , , , 
28800, , , , 48, 1797891, 0.9978953012266863, 42, 1797846, 0.9978703245798511, , , , 1, 1799023, 0.9995277444575256, 2, 1798998, 0.9995138545886293, , , , , , , , , , 
29056, , , , 50, 1797941, 0.9979230530565033, 55, 1797901, 0.9979008515926497, , , , 2, 1799025, 0.9995288556470373, 3, 1799001, 0.9995155213728969, , , , , , , , , , 
29312, , , , 40, 1797981, 0.9979452545203568, 36, 1797937, 0.9979208329101179, , , , 1, 1799026, 0.9995294112417932, 1, 1799002, 0.9995160769676528, , , , , , , , , , 
29568, , , , 56, 1798037, 0.9979763365697517, 54, 1797991, 0.9979508048863202, , , , 1, 1799027, 0.999529966836549, , , , , , , , , , , , , 
29824, , , , 43, 1798080, 0.9980002031433942, 54, 1798045, 0.9979807768625224, , , , 1, 1799028, 0.9995305224313049, 1, 1799003, 0.9995166325624085, , , , , , , , , , 
30080, , , , 41, 1798121, 0.9980229596438441, 32, 1798077, 0.9979985380336053, , , , 2, 1799030, 0.9995316336208165, 2, 1799005, 0.9995177437519203, , , , , , , , , , 
30336, , , , 38, 1798159, 0.998044051034505, 46, 1798123, 0.9980240697170368, , , , 4, 1799034, 0.99953385599984, 4, 1799009, 0.9995199661309437, , , , , , , , , , 
30592, , , , 33, 1798192, 0.9980623672421841, 33, 1798156, 0.998042385924716, , , , 2, 1799036, 0.9995349671893516, 2, 1799011, 0.9995210773204554, , , , , , , , , , 
30848, , , , 38, 1798230, 0.998083458632845, 37, 1798193, 0.9980629222787805, , , , 5, 1799041, 0.999537745163131, 5, 1799016, 0.9995238552942346, , , , , , , , , , 
31104, , , , 35, 1798265, 0.9981028849137168, 39, 1798232, 0.9980845687060377, , , , 4, 1799045, 0.9995399675421544, 3, 1799019, 0.9995255220785022, , , , , , , , , , 
31360, , , , 37, 1798302, 0.9981234212677813, 35, 1798267, 0.9981039949869095, , , , 2, 1799047, 0.9995410787316661, 5, 1799024, 0.9995283000522814, , , , , , , , , , 
31616, , , , 24, 1798326, 0.9981367421460934, 25, 1798292, 0.9981178709018179, , , , , , , , , , , , , , , , , , , 
31872, , , , 29, 1798355, 0.9981528382073872, 28, 1798320, 0.9981334119265154, , , , 8, 1799055, 0.9995455234897129, 1, 1799025, 0.9995288556470373, , , , , , , , , , 
32128, , , , 30, 1798385, 0.9981694893052774, 31, 1798351, 0.9981506180610018, , , , 5, 1799060, 0.9995483014634922, 9, 1799034, 0.99953385599984, , , , , , , , , , 
32384, , , , 34, 1798419, 0.9981883605495528, 32, 1798383, 0.9981683792320847, , , , 4, 1799064, 0.9995505238425155, 4, 1799038, 0.9995360783788634, , , , , , , , , , 
32640, , , , 32, 1798451, 0.9982061217206356, 33, 1798416, 0.9981866954397638, , , , 6, 1799070, 0.9995538574110506, 8, 1799046, 0.9995405231369102, , , , , , , , , , 
33024, , , , 56, 1798507, 0.9982372037700306, 54, 1798470, 0.998216667415966, , , , 18, 1799088, 0.999563858116656, 14, 1799060, 0.9995483014634922, , , , , , , , , , 
33536, , , , 54, 1798561, 0.9982671757462328, 63, 1798533, 0.9982516347215353, , , , 11, 1799099, 0.9995699696589704, 15, 1799075, 0.99955663538483, , , , , , , , , , 
34048, , , , 41, 1798602, 0.9982899322466827, 40, 1798573, 0.9982738361853889, , , , 17, 1799116, 0.9995794147698198, 15, 1799090, 0.9995649693061677, , , , , , , , , , 
34560, , , , 45, 1798647, 0.9983149088935179, 46, 1798619, 0.9982993678688205, , , , 20, 1799136, 0.9995905266649369, 20, 1799110, 0.9995760812012847, , , , , , , , , , 
35072, , , , 35, 1798682, 0.9983343351743897, 34, 1798653, 0.9983182391130959, , , , 19, 1799155, 0.9996010829652981, 19, 1799129, 0.999586637501646, , , , , , , , , , 
35584, , , , 39, 1798721, 0.998355981601647, 40, 1798693, 0.9983404405769495, , , , 21, 1799176, 0.999612750455171, 23, 1799152, 0.9995994161810305, , , , , , , , , , 
36096, , , , 35, 1798756, 0.9983754078825188, 36, 1798729, 0.9983604218944176, , , , 25, 1799201, 0.9996266403240673, 23, 1799175, 0.9996121948604152, , , , , , , , , , 
36608, , , , 41, 1798797, 0.9983981643829686, 42, 1798771, 0.9983837334314638, , , , 16, 1799217, 0.9996355298401609, 19, 1799194, 0.9996227511607764, , , , , , , , , , 
37120, , , , 42, 1798839, 0.9984214759200147, 45, 1798816, 0.998408710078299, , , , 22, 1799239, 0.9996477529247897, 20, 1799214, 0.9996338630558934, , , , , , , , , , 
37632, , , , 39, 1798878, 0.998443122347272, 35, 1798851, 0.9984281363591708, , , , 25, 1799264, 0.999661642793686, 28, 1799242, 0.9996494197090573, , , , , , , , , , 
38144, , , , 41, 1798919, 0.9984658788477219, 42, 1798893, 0.9984514478962171, , , , 14, 1799278, 0.9996694211202679, 13, 1799255, 0.9996566424408834, , , , , , , , , , 
38656, , , , 29, 1798948, 0.9984819749090156, 35, 1798928, 0.9984708741770889, , , , 27, 1799305, 0.9996844221786759, 22, 1799277, 0.999668865525512, , , , , , , , , , 
39168, , , , 42, 1798990, 0.9985052864460618, 41, 1798969, 0.9984936306775387, , , , 13, 1799318, 0.999691644910502, 23, 1799300, 0.9996816442048967, , , , , , , , , , 
39680, , , , 44, 1799034, 0.9985297080563007, 46, 1799015, 0.9985191623609703, , , , 8, 1799326, 0.9996960896685488, 6, 1799306, 0.9996849777734318, , , , , , , , , , 
40192, , , , 47, 1799081, 0.9985557947763286, 40, 1799055, 0.9985413638248238, , , , 11, 1799337, 0.9997022012108632, 9, 1799315, 0.9996899781262345, , , , , , , , , , 
40704, , , , 32, 1799113, 0.9985735559474114, 38, 1799093, 0.9985624552154846, , , , 23, 1799360, 0.9997149798902478, 22, 1799337, 0.9997022012108632, , , , , , , , , , 
41216, , , , 52, 1799165, 0.9986024178504209, 48, 1799141, 0.9985890969721088, , , , 8, 1799368, 0.9997194246482947, 11, 1799348, 0.9997083127531776, , , , , , , , , , 
41728, , , , 60, 1799225, 0.9986357200462013, 61, 1799202, 0.9986229542044854, , , , 6, 1799374, 0.9997227582168298, 5, 1799353, 0.9997110907269569, , , , , , , , , , 
42240, , , , 48, 1799273, 0.9986623618028254, 55, 1799257, 0.998653481217284, , , , 14, 1799388, 0.9997305365434117, 15, 1799368, 0.9997194246482947, , , , , , , , , , 
42752, , , , 42, 1799315, 0.9986856733398717, 38, 1799295, 0.9986745726079449, , , , 6, 1799394, 0.9997338701119468, 6, 1799374, 0.9997227582168298, , , , , , , , , , 
43264, , , , 55, 1799370, 0.9987162003526703, 52, 1799347, 0.9987034345109544, , , , 9, 1799403, 0.9997388704647494, 6, 1799380, 0.9997260917853649, , , , , , , , , , 
43776, , , , 39, 1799409, 0.9987378467799274, 41, 1799388, 0.9987261910114044, , , , 7, 1799410, 0.9997427596280404, 11, 1799391, 0.9997322033276792, , , , , , , , , , 
44288, , , , 40, 1799449, 0.998760048243781, 43, 1799431, 0.9987500575850469, , , , 8, 1799418, 0.9997472043860872, 8, 1799399, 0.999736648085726, , , , , , , , , , 
44800, , , , 48, 1799497, 0.9987866900004052, 45, 1799476, 0.9987750342318821, , , , 9, 1799427, 0.9997522047388899, 8, 1799407, 0.9997410928437729, , , , , , , , , , 
45312, , , , 36, 1799533, 0.9988066713178734, 39, 1799515, 0.9987966806591393, , , , 11, 1799438, 0.9997583162812043, 10, 1799417, 0.9997466487913313, , , , , , , , , , 
45824, , , , 32, 1799565, 0.9988244324889561, 32, 1799547, 0.998814441830222, , , , 7, 1799445, 0.9997622054444952, 10, 1799427, 0.9997522047388899, , , , , , , , , , 
46336, , , , 24, 1799589, 0.9988377533672683, 26, 1799573, 0.9988288727817268, , , , 7, 1799452, 0.9997660946077862, 7, 1799434, 0.9997560939021809, , , , , , , , , , 
46848, , , , 32, 1799621, 0.9988555145383511, 28, 1799601, 0.9988444138064243, , , , 4, 1799456, 0.9997683169868097, 4, 1799438, 0.9997583162812043, , , , , , , , , , 
47360, , , , 38, 1799659, 0.998876605929012, 39, 1799640, 0.9988660602336815, , , , 7, 1799463, 0.9997722061501005, 8, 1799446, 0.9997627610392511, , , , , , , , , , 
47872, , , , 34, 1799693, 0.9988954771732874, 35, 1799675, 0.9988854865145533, , , , 6, 1799469, 0.9997755397186358, 6, 1799452, 0.9997660946077862, , , , , , , , , , 
48384, , , , 21, 1799714, 0.9989071329418105, 23, 1799698, 0.9988982523562691, , , , 8, 1799477, 0.9997799844766825, 8, 1799460, 0.999770539365833, , , , , , , , , , 
48896, , , , 32, 1799746, 0.9989248941128933, 31, 1799729, 0.9989154584907556, , , , 5, 1799482, 0.9997827624504618, 5, 1799465, 0.9997733173396123, , , , , , , , , , 
49408, , , , 30, 1799776, 0.9989415452107835, 33, 1799762, 0.9989337746984347, , , , 11, 1799493, 0.9997888739927762, 10, 1799475, 0.9997788732871709, , , , , , , , , , 
49920, , , , 29, 1799805, 0.9989576412720773, 31, 1799793, 0.9989509808329212, , , , 11, 1799504, 0.9997949855350905, 14, 1799489, 0.9997866516137528, , , , , , , , , , 
50432, , , , 26, 1799831, 0.9989720722235821, 25, 1799818, 0.9989648567478296, , , , 12, 1799516, 0.9998016526721608, 8, 1799497, 0.9997910963717995, , , , , , , , , , 
50944, , , , 32, 1799863, 0.9989898333946649, 30, 1799848, 0.9989815078457198, , , , 4, 1799520, 0.9998038750511842, 7, 1799504, 0.9997949855350905, , , , , , , , , , 
51456, , , , 20, 1799883, 0.9990009341265916, 20, 1799868, 0.9989926085776466, , , , 6, 1799526, 0.9998072086197193, 9, 1799513, 0.9997999858878932, , , , , , , , , , 
51968, , , , 21, 1799904, 0.9990125898951148, 21, 1799889, 0.9990042643461696, , , , 11, 1799537, 0.9998133201620336, 10, 1799523, 0.9998055418354517, , , , , , , , , , 
52480, , , , 16, 1799920, 0.9990214704806561, 17, 1799906, 0.9990136999683074, , , , 7, 1799544, 0.9998172093253246, 7, 1799530, 0.9998094309987426, , , , , , , , , , 
52992, , , , 33, 1799953, 0.9990397866883353, 30, 1799936, 0.9990303510661975, , , , 5, 1799549, 0.9998199872991039, 4, 1799534, 0.9998116533777661, , , , , , , , , , 
53504, , , , 16, 1799969, 0.9990486672738768, 21, 1799957, 0.9990420068347207, , , , 7, 1799556, 0.9998238764623949, 8, 1799542, 0.999816098135813, , , , , , , , , , 
54016, , , , 27, 1799996, 0.9990636532619779, 25, 1799982, 0.9990558827496291, , , , 6, 1799562, 0.99982721003093, 6, 1799548, 0.9998194317043481, , , , , , , , , , 
54528, , , , 20, 1800016, 0.9990747539939046, 25, 1800007, 0.9990697586645375, , , , 6, 1799568, 0.9998305435994651, 7, 1799555, 0.999823320867639, , , , , , , , , , 
55040, , , , 24, 1800040, 0.9990880748722167, 20, 1800027, 0.9990808593964643, , , , 7, 1799575, 0.9998344327627561, 7, 1799562, 0.99982721003093, , , , , , , , , , 
55552, , , , 35, 1800075, 0.9991075011530886, 36, 1800063, 0.9991008407139325, , , , 2, 1799577, 0.9998355439522677, 3, 1799565, 0.9998288768151975, , , , , , , , , , 
56064, , , , 23, 1800098, 0.9991202669948043, 25, 1800088, 0.9991147166288409, , , , 8, 1799585, 0.9998399887103145, 5, 1799570, 0.9998316547889767, , , , , , , , , , 
56576, , , , 26, 1800124, 0.999134697946309, 23, 1800111, 0.9991274824705567, , , , 7, 1799592, 0.9998438778736055, 10, 1799580, 0.9998372107365353, , , , , , , , , , 
57088, , , , 15, 1800139, 0.9991430234952542, 19, 1800130, 0.9991380281658871, , , , 6, 1799598, 0.9998472114421406, 5, 1799585, 0.9998399887103145, , , , , , , , , , 
57600, , , , 24, 1800163, 0.9991563443735663, 21, 1800151, 0.9991496839344102, , , , 9, 1799607, 0.9998522117949433, 8, 1799593, 0.9998444334683614, , , , , , , , , , 
58112, , , , 18, 1800181, 0.9991663350323003, 20, 1800171, 0.999160784666337, , , , 4, 1799611, 0.9998544341739667, 6, 1799599, 0.9998477670368965, , , , , , , , , , 
58624, , , , 18, 1800199, 0.9991763256910344, 19, 1800190, 0.9991713303616674, , , , 12, 1799623, 0.9998611013110369, 9, 1799608, 0.9998527673896992, , , , , , , , , , 
59136, , , , 21, 1800220, 0.9991879814595576, 19, 1800209, 0.9991818760569978, , , , 3, 1799626, 0.9998627680953045, 7, 1799615, 0.9998566565529902, , , , , , , , , , 
59648, , , , 23, 1800243, 0.9992007473012733, 25, 1800234, 0.9991957519719062, , , , 4, 1799630, 0.9998649904743279, 4, 1799619, 0.9998588789320135, , , , , , , , , , 
60160, , , , 15, 1800258, 0.9992090728502184, 14, 1800248, 0.999203522484255, , , , 4, 1799634, 0.9998672128533513, 2, 1799621, 0.9998599901215253, , , , , , , , , , 
60672, , , , 18, 1800276, 0.9992190635089525, 19, 1800267, 0.9992140681795855, , , , 6, 1799640, 0.9998705464218864, 7, 1799628, 0.9998638792848162, , , , , , , , , , 
61184, , , , 21, 1800297, 0.9992307192774755, 18, 1800285, 0.9992240588383196, , , , 3, 1799643, 0.9998722132061539, 3, 1799631, 0.9998655460690837, , , , , , , , , , 
61696, , , , 26, 1800323, 0.9992451502289803, 28, 1800313, 0.9992395998630169, , , , 2, 1799645, 0.9998733243956657, 3, 1799634, 0.9998672128533513, , , , , , , , , , 
62208, , , , 17, 1800340, 0.9992545858511181, 17, 1800330, 0.9992490354851548, , , , 8, 1799653, 0.9998777691537125, 7, 1799641, 0.9998711020166423, , , , , , , , , , 
62720, , , , 28, 1800368, 0.9992701268758155, 26, 1800356, 0.9992634664366595, , , , 9, 1799662, 0.9998827695065152, 9, 1799650, 0.9998761023694449, , , , , , , , , , 
63232, , , , 18, 1800386, 0.9992801175345496, 18, 1800374, 0.9992734570953936, , , , 5, 1799667, 0.9998855474802945, 5, 1799655, 0.9998788803432243, , , , , , , , , , 
63744, , , , 16, 1800402, 0.9992889981200911, 18, 1800392, 0.9992834477541277, , , , 8, 1799675, 0.9998899922383413, 8, 1799663, 0.999883325101271, , , , , , , , , , 
64256, , , , 19, 1800421, 0.9992995438154215, 17, 1800409, 0.9992928833762654, , , , 2, 1799677, 0.9998911034278529, 4, 1799667, 0.9998855474802945, , , , , , , , , , 
64768, , , , 17, 1800438, 0.9993089794375593, 19, 1800428, 0.9993034290715959, , , , 3, 1799680, 0.9998927702121205, 3, 1799670, 0.999887214264562, , , , , , , , , , 
65280, , , , 13, 1800451, 0.9993161949133116, 14, 1800442, 0.9993111995839445, , , , 6, 1799686, 0.9998961037806556, 4, 1799674, 0.9998894366435854, , , , , , , , , , 
66048, , , , 23, 1800474, 0.9993289607550274, 24, 1800466, 0.9993245204622567, , , , 6, 1799692, 0.9998994373491907, 6, 1799680, 0.9998927702121205, , , , , , , , , , 
67072, , , , 34, 1800508, 0.9993478319993029, 34, 1800500, 0.9993433917065322, , , , 3, 1799695, 0.9999011041334583, 5, 1799685, 0.9998955481858998, , , , , , , , , , 
68096, , , , 39, 1800547, 0.9993694784265601, 37, 1800537, 0.9993639280605967, , , , 5, 1799700, 0.9999038821072376, 3, 1799688, 0.9998972149701674, , , , , , , , , , 
69120, , , , 33, 1800580, 0.9993877946342392, 33, 1800570, 0.9993822442682758, , , , 5, 1799705, 0.9999066600810168, 7, 1799695, 0.9999011041334583, , , , , , , , , , 
70144, , , , 40, 1800620, 0.9994099960980928, 41, 1800611, 0.9994050007687257, , , , 6, 1799711, 0.9999099936495519, 6, 1799701, 0.9999044377019934, , , , , , , , , , 
71168, , , , 29, 1800649, 0.9994260921593865, 30, 1800641, 0.9994216518666158, , , , 5, 1799716, 0.9999127716233313, 6, 1799707, 0.9999077712705285, , , , , , , , , , 
72192, , , , 23, 1800672, 0.9994388580011023, 25, 1800666, 0.9994355277815242, , , , 7, 1799723, 0.9999166607866221, 4, 1799711, 0.9999099936495519, , , , , , , , , , 
73216, , , , 26, 1800698, 0.9994532889526071, 26, 1800692, 0.9994499587330291, , , , 6, 1799729, 0.9999199943551573, 10, 1799721, 0.9999155495971105, , , , , , , , , , 
74240, , , , 24, 1800722, 0.9994666098309192, 25, 1800717, 0.9994638346479375, , , , 7, 1799736, 0.9999238835184483, 8, 1799729, 0.9999199943551573, , , , , , , , , , 
75264, , , , 26, 1800748, 0.999481040782424, 25, 1800742, 0.999477710562846, , , , 6, 1799742, 0.9999272170869834, 6, 1799735, 0.9999233279236924, , , , , , , , , , 
76288, , , , 11, 1800759, 0.9994871461849837, 12, 1800754, 0.999484371002002, , , , 3, 1799745, 0.9999288838712509, 3, 1799738, 0.9999249947079599, , , , , , , , , , 
77312, , , , 18, 1800777, 0.9994971368437178, 18, 1800772, 0.9994943616607361, , , , , , , 2, 1799740, 0.9999261058974717, , , , , , , , , , 
78336, , , , 19, 1800796, 0.9995076825390482, 18, 1800790, 0.9995043523194702, , , , 1, 1799746, 0.9999294394660068, 1, 1799741, 0.9999266614922275, , , , , , , , , , 
79360, , , , 22, 1800818, 0.9995198933441677, 23, 1800813, 0.9995171181611859, , , , 3, 1799749, 0.9999311062502744, 2, 1799743, 0.9999277726817392, , , , , , , , , , 
80384, , , , 19, 1800837, 0.9995304390394981, 19, 1800832, 0.9995276638565164, , , , 2, 1799751, 0.999932217439786, 3, 1799746, 0.9999294394660068, , , , , , , , , , 
81408, , , , 13, 1800850, 0.9995376545152505, 12, 1800844, 0.9995343242956725, , , , 1, 1799752, 0.9999327730345419, 1, 1799747, 0.9999299950607626, , , , , , , , , , 
82432, , , , 20, 1800870, 0.9995487552471772, 19, 1800863, 0.9995448699910029, , , , 1, 1799753, 0.9999333286292977, 2, 1799749, 0.9999311062502744, , , , , , , , , , 
83456, , , , 18, 1800888, 0.9995587459059113, 20, 1800883, 0.9995559707229296, , , , 4, 1799757, 0.9999355510083211, 3, 1799752, 0.9999327730345419, , , , , , , , , , 
84480, , , , 13, 1800901, 0.9995659613816636, 14, 1800897, 0.9995637412352784, , , , 5, 1799762, 0.9999383289821004, 6, 1799758, 0.999936106603077, , , , , , , , , , 
85504, , , , 10, 1800911, 0.999571511747627, 9, 1800906, 0.9995687365646454, , , , 3, 1799765, 0.9999399957663679, 2, 1799760, 0.9999372177925887, , , , , , , , , , 
86528, , , , 10, 1800921, 0.9995770621135904, 11, 1800917, 0.9995748419672051, , , , 4, 1799769, 0.9999422181453914, 5, 1799765, 0.9999399957663679, , , , , , , , , , 
87552, , , , 14, 1800935, 0.9995848326259392, 13, 1800930, 0.9995820574429575, , , , 1, 1799770, 0.9999427737401472, 1, 1799766, 0.9999405513611238, , , , , , , , , , 
88576, , , , 13, 1800948, 0.9995920481016916, 13, 1800943, 0.9995892729187099, , , , 2, 1799772, 0.9999438849296589, 3, 1799769, 0.9999422181453914, , , , , , , , , , 
89600, , , , 16, 1800964, 0.999600928687233, 15, 1800958, 0.999597598467655, , , , 1, 1799773, 0.9999444405244148, 1, 1799770, 0.9999427737401472, , , , , , , , , , 
90624, , , , 10, 1800974, 0.9996064790531963, 13, 1800971, 0.9996048139434074, , , , 3, 1799776, 0.9999461073086824, 3, 1799773, 0.9999444405244148, , , , , , , , , , 
91648, , , , 14, 1800988, 0.9996142495655451, 12, 1800983, 0.9996114743825634, , , , , , , , , , , , , , , , , , , 
92672, , , , 8, 1800996, 0.9996186898583158, 7, 1800990, 0.9996153596387378, , , , , , , , , , , , , , , , , , , 
93696, , , , 11, 1801007, 0.9996247952608756, 12, 1801002, 0.9996220200778938, , , , 3, 1799779, 0.9999477740929499, 3, 1799776, 0.9999461073086824, , , , , , , , , , 
