nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3504, , , , 5089, 9404800, 0.49951534561832606, 1094, 9320578, 0.49504207862289107, , , , 9857, 16361002, 0.8691583954257444, 9668, 16213176, 0.8613053183976866, , , , , , , , , , 
3536, , , , 12206, 9417006, 0.5001636405643767, 3598, 9324176, 0.4952331785094952, , , , 10079, 16371081, 0.8696938300811217, 9481, 16222657, 0.8618089850280698, , , , , , , , , , 
3568, , , , 21085, 9438091, 0.5012835241410994, 8943, 9333119, 0.4957081663599402, , , , 9878, 16380959, 0.8702185868551882, 9290, 16231947, 0.8623025050150184, , , , , , , , , , 
3600, , , , 29329, 9467420, 0.5028412697148108, 16991, 9350110, 0.49661060609681934, , , , 9682, 16390641, 0.870732931366882, 9238, 16241185, 0.8627932625650109, , , , , , , , , , 
3632, , , , 31674, 9499094, 0.5045235648255112, 26217, 9376327, 0.49800306460907645, , , , 9631, 16400272, 0.8712445665654074, 9167, 16250352, 0.8632802483260827, , , , , , , , , , 
3664, , , , 28761, 9527855, 0.5060511423237385, 31181, 9407508, 0.4996591751049642, , , , 9699, 16409971, 0.8717598141814907, 9280, 16259632, 0.8637732370751551, , , , , , , , , , 
3696, , , , 24099, 9551954, 0.5073311079066383, 30876, 9438384, 0.501299086194122, , , , 9877, 16419848, 0.8722845178317696, 9454, 16269086, 0.8642754693632726, , , , , , , , , , 
3728, , , , 19629, 9571583, 0.5083736592335291, 25778, 9464162, 0.5026682281832499, , , , 9766, 16429614, 0.8728033247416231, 9163, 16278249, 0.864762242629194, , , , , , , , , , 
3760, , , , 16912, 9588495, 0.5092719030585011, 21422, 9485584, 0.5038060107765889, , , , 10461, 16440075, 0.8733590526838695, 9219, 16287468, 0.8652519908272218, , , , , , , , , , 
3792, , , , 16308, 9604803, 0.510138066746867, 19257, 9504841, 0.50482880413855, , , , 12893, 16452968, 0.8740439776775969, 9431, 16296899, 0.8657530012682242, , , , , , , , , , 
3824, , , , 17256, 9622059, 0.5110545813781181, 20538, 9525379, 0.5059196350087769, , , , 17630, 16470598, 0.8749805500532593, 9999, 16306898, 0.8662841860205922, , , , , , , , , , 
3856, , , , 20616, 9642675, 0.512149555047443, 24090, 9549469, 0.5071991225763961, , , , 24813, 16495411, 0.8762987105953641, 12659, 16319557, 0.8669566800480175, , , , , , , , , , 
3888, , , , 23623, 9666298, 0.5134042389332824, 26262, 9575731, 0.508593971165056, , , , 28875, 16524286, 0.8778326599627634, 17346, 16336903, 0.867878165267997, , , , , , , , , , 
3920, , , , 24571, 9690869, 0.5147092737620068, 26825, 9602556, 0.5100187222651551, , , , 28136, 16552422, 0.8793273508511148, 24174, 16361077, 0.8691623797098156, , , , , , , , , , 
3952, , , , 23151, 9714020, 0.5159388884020215, 25717, 9628273, 0.5113846243729369, , , , 26051, 16578473, 0.8807112786422877, 28246, 16389323, 0.8706629142148047, , , , , , , , , , 
3984, , , , 20051, 9734071, 0.5170038533342893, 24975, 9653248, 0.5127111167764774, , , , 24336, 16602809, 0.8820040991377, 27814, 16417137, 0.8721404992435439, , , , , , , , , , 
4016, , , , 18250, 9752321, 0.5179731620976373, 24514, 9677762, 0.5140131241750917, , , , 27052, 16629861, 0.8834412038402761, 25850, 16442987, 0.8735137491534061, , , , , , , , , , 
4048, , , , 17071, 9769392, 0.5188798508592325, 22470, 9700232, 0.515206568992211, , , , 38576, 16668437, 0.8854905070713339, 23614, 16466601, 0.8747682142741598, , , , , , , , , , 
4080, , , , 15704, 9785096, 0.5197139344109922, 20041, 9720273, 0.5162710027963894, , , , 62893, 16731330, 0.8888316214458393, 23148, 16489749, 0.8759979237098848, , , , , , , , , , 
4128, , , , 24018, 9809114, 0.520989597856367, 35963, 9756236, 0.5181810987446788, , , , 211146, 16942476, 0.9000484967057143, 71335, 16561084, 0.8797875090994408, , , , , , , , , , 
4192, , , , 16299, 9825413, 0.5218552835294524, 29326, 9785562, 0.5197386849799632, , , , 245663, 17188139, 0.9130990457427154, 181216, 16742300, 0.889414389395982, , , , , , , , , , 
4256, , , , 23114, 9848527, 0.5230829329955359, 21285, 9806847, 0.5208691911184761, , , , 199765, 17387904, 0.9237113191757377, 261773, 17004073, 0.9033207626514699, , , , , , , , , , 
4320, , , , 32534, 9881061, 0.5248109051219337, 26630, 9833477, 0.5222835852208297, , , , 124085, 17511989, 0.9303031843620144, 217944, 17222017, 0.9148987734195554, , , , , , , , , , 
4384, , , , 26967, 9908028, 0.5262431982409038, 30327, 9863804, 0.5238943373778737, , , , 64529, 17576518, 0.9337312092530589, 161958, 17383975, 0.9235025958141961, , , , , , , , , , 
4448, , , , 20624, 9928652, 0.5273385968127003, 23547, 9887351, 0.5251449846902329, , , , 36886, 17613404, 0.9356907332830463, 109429, 17493404, 0.9293158787691792, , , , , , , , , , 
4512, , , , 21482, 9950134, 0.5284795661745765, 23608, 9910959, 0.5263988718839379, , , , 33751, 17647155, 0.9374837142388591, 52727, 17546131, 0.9321169367187848, , , , , , , , , , 
4576, , , , 34232, 9984366, 0.5302977238505724, 32323, 9943282, 0.5281156372076472, , , , 57519, 17704674, 0.9405393413787184, 32527, 17578658, 0.9338448941585561, , , , , , , , , , 
4640, , , , 49376, 10033742, 0.5329202219053158, 35678, 9978960, 0.5300105960053857, , , , 90848, 17795522, 0.9453655312360169, 46199, 17624857, 0.9362991600226074, , , , , , , , , , 
4704, , , , 58935, 10092677, 0.5360504253008177, 33402, 10012362, 0.5317846700499526, , , , 87654, 17883176, 0.9500220437156711, 73238, 17698095, 0.9401898399799957, , , , , , , , , , 
4768, , , , 58609, 10151286, 0.5391633139206017, 49258, 10061620, 0.5344009007932398, , , , 51002, 17934178, 0.9527314631316398, 96688, 17794783, 0.9453262727569689, , , , , , , , , , 
4832, , , , 49504, 10200790, 0.5417926104148907, 56531, 10118151, 0.5374034209960246, , , , 34593, 17968771, 0.9545691743166249, 76960, 17871743, 0.9494146794518624, , , , , , , , , , 
4896, , , , 27348, 10228138, 0.5432451395140709, 53054, 10171205, 0.540221267962088, , , , 27923, 17996694, 0.9560525498382142, 44648, 17916391, 0.9517865503213219, , , , , , , , , , 
4960, , , , 12291, 10240429, 0.5438979490488823, 34951, 10206156, 0.5420776137477195, , , , 22867, 18019561, 0.9572673314896192, 30745, 17947136, 0.9534198411715623, , , , , , , , , , 
5024, , , , 12724, 10253153, 0.5445737564299694, 15373, 10221529, 0.5428941169597166, , , , 38992, 18058553, 0.9593387342163251, 27252, 17974388, 0.9548675706316615, , , , , , , , , , 
5088, , , , 21209, 10274362, 0.5457002259950021, 9489, 10231018, 0.5433981044038485, , , , 95364, 18153917, 0.9644048310984953, 30752, 18005140, 0.9565012333484152, , , , , , , , , , 
5152, , , , 25313, 10299675, 0.5470446705279679, 17264, 10248282, 0.5443150439375712, , , , 118382, 18272299, 0.9706937313240004, 70438, 18075578, 0.9602431667004799, , , , , , , , , , 
5216, , , , 21294, 10320969, 0.5481756546817613, 24620, 10272902, 0.5456226812939342, , , , 87493, 18359792, 0.9753416908738486, 115939, 18191517, 0.9664022855128404, , , , , , , , , , 
5280, , , , 13015, 10333984, 0.548866917890253, 24068, 10296970, 0.5469010003797565, , , , 47883, 18407675, 0.9778854171962444, 102750, 18294267, 0.9718607546903391, , , , , , , , , , 
5344, , , , 7107, 10341091, 0.5492443906234648, 16386, 10313356, 0.5477713068672206, , , , 19909, 18427584, 0.9789430586838826, 63026, 18357293, 0.9752089345285974, , , , , , , , , , 
5408, , , , 5661, 10346752, 0.5495450622349339, 9065, 10322421, 0.5482527744803576, , , , 12714, 18440298, 0.9796184745196268, 29578, 18386871, 0.9767802299186903, , , , , , , , , , 
5472, , , , 5342, 10352094, 0.5498287908603479, 5944, 10328365, 0.5485684770167597, , , , 13236, 18453534, 0.9803216209725064, 14092, 18400963, 0.9775288503337688, , , , , , , , , , 
5536, , , , 5464, 10357558, 0.5501189992484538, 5343, 10333708, 0.5488522587549827, , , , 19896, 18473430, 0.9813785718509055, 13035, 18413998, 0.9782213189053376, , , , , , , , , , 
5600, , , , 5699, 10363257, 0.550421689146663, 5484, 10339192, 0.5491435293992676, , , , 46886, 18520316, 0.9838693337570487, 15590, 18429588, 0.9790495187542642, , , , , , , , , , 
5664, , , , 5857, 10369114, 0.5507327708686865, 5607, 10344799, 0.5494413329190534, , , , 48750, 18569066, 0.9864591184033072, 32918, 18462506, 0.9807982475949931, , , , , , , , , , 
5728, , , , 5854, 10374968, 0.5510436932522832, 5724, 10350523, 0.5497453506374865, , , , 22834, 18591900, 0.9876721469697208, 54270, 18516776, 0.9836812755488896, , , , , , , , , , 
5792, , , , 6205, 10381173, 0.5513732582318215, 5978, 10356501, 0.550062859009393, , , , 9223, 18601123, 0.9881621076628991, 37924, 18554700, 0.9856959420704221, , , , , , , , , , 
5856, , , , 6134, 10387307, 0.5516990522019243, 6065, 10362566, 0.5503849881956782, , , , 6763, 18607886, 0.9885213838385432, 14820, 18569520, 0.9864832366028846, , , , , , , , , , 
5920, , , , 5983, 10393290, 0.5520168261378755, 6386, 10368952, 0.5507241665936365, , , , 6297, 18614183, 0.9888559043291584, 8242, 18577762, 0.9869210828604121, , , , , , , , , , 
5984, , , , 5893, 10399183, 0.5523298199210213, 6506, 10375458, 0.5510697185286689, , , , 6190, 18620373, 0.9891847405744987, 6951, 18584713, 0.9872903463081278, , , , , , , , , , 
6048, , , , 5829, 10405012, 0.5526394144843941, 6379, 10381837, 0.5514085251369647, , , , 5743, 18626116, 0.9894898304867749, 6859, 18591572, 0.9876547223673829, , , , , , , , , , 
6112, , , , 5584, 10410596, 0.5529359964095741, 6303, 10388140, 0.5517432951717801, , , , 5922, 18632038, 0.9898044295570342, 6604, 18598176, 0.9880055518607961, , , , , , , , , , 
6176, , , , 5843, 10416439, 0.5532463345522723, 6239, 10394379, 0.5520746659868228, , , , 5629, 18637667, 0.9901034633575222, 6600, 18604776, 0.9883561688590589, , , , , , , , , , 
6240, , , , 15428, 10431867, 0.5540657589687618, 6789, 10401168, 0.5524352488467882, , , , 5617, 18643284, 0.9904018596725588, 6365, 18611141, 0.9886943017672318, , , , , , , , , , 
6304, , , , 116099, 10547966, 0.5602321029751139, 30125, 10431293, 0.5540352722164241, , , , 5859, 18649143, 0.9907131119441983, 6222, 18617363, 0.9890248379737758, , , , , , , , , , 
6368, , , , 362690, 10910656, 0.5794955876533965, 183498, 10614791, 0.5637813664332358, , , , 5849, 18654992, 0.9910238329779617, 6125, 18623488, 0.9893502211729212, , , , , , , , , , 
6432, , , , 456947, 11367603, 0.6037653263649329, 423863, 11038654, 0.5862939209734516, , , , 6256, 18661248, 0.9913561753932847, 6275, 18629763, 0.9896835729402088, , , , , , , , , , 
6496, , , , 429792, 11797395, 0.6265927867494164, 436565, 11475219, 0.6094811144129574, , , , 6424, 18667672, 0.9916974426049271, 6428, 18636191, 0.9900250526470016, , , , , , , , , , 
6560, , , , 440588, 12237983, 0.6499936530193304, 440094, 11915313, 0.6328557429552498, , , , 6446, 18674118, 0.992039878539897, 6845, 18643036, 0.9903886849732301, , , , , , , , , , 
6624, , , , 265795, 12503778, 0.6641107720743473, 402383, 12317696, 0.6542274343592073, , , , 6304, 18680422, 0.9923747708970254, 6794, 18649830, 0.9907496079862902, , , , , , , , , , 
6688, , , , 212896, 12716674, 0.675418276648688, 196442, 12514138, 0.6646610207750753, , , , 6063, 18686485, 0.9926968604213385, 6730, 18656560, 0.9911071310769429, , , , , , , , , , 
6752, , , , 531764, 13248438, 0.7036617563874792, 117300, 12631438, 0.6708911532649772, , , , 6016, 18692501, 0.9930164531276338, 6693, 18663253, 0.9914626885874539, , , , , , , , , , 
6816, , , , 759617, 14008055, 0.7440071489840847, 350088, 12981526, 0.6894853103248645, , , , 6172, 18698673, 0.993344333144797, 6307, 18669560, 0.9917977403159453, , , , , , , , , , 
6880, , , , 485068, 14493123, 0.7697704729961201, 712094, 13693620, 0.7273066229017121, , , , 6149, 18704822, 0.993670991314845, 6409, 18675969, 0.9921382106707733, , , , , , , , , , 
6944, , , , 156116, 14649239, 0.7780622322782473, 632647, 14326267, 0.7609082821458637, , , , 6177, 18710999, 0.9939991369509464, 6217, 18682186, 0.9924684812583793, , , , , , , , , , 
7008, , , , 39472, 14688711, 0.7801587010731443, 271826, 14598093, 0.7753457245516615, , , , 5954, 18716953, 0.9943154359824095, 6351, 18688537, 0.9928058704335258, , , , , , , , , , 
7072, , , , 18298, 14707009, 0.7811305592513218, 72307, 14670400, 0.7791861524284505, , , , 5829, 18722782, 0.9946250945404206, 6477, 18695014, 0.9931499532059117, , , , , , , , , , 
7136, , , , 12857, 14719866, 0.7818134306359993, 23878, 14694278, 0.7804543800805721, , , , 5530, 18728312, 0.9949188690859346, 6489, 18701503, 0.9934946734637491, , , , , , , , , , 
7200, , , , 10248, 14730114, 0.7823577307021248, 15154, 14709432, 0.781259251587409, , , , 5128, 18733440, 0.9951912878688272, 6191, 18707694, 0.993823562832877, , , , , , , , , , 
7264, , , , 8940, 14739054, 0.7828325592141429, 11577, 14721009, 0.7818741385766298, , , , 4858, 18738298, 0.9954493632290635, 5851, 18713545, 0.9941343901142156, , , , , , , , , , 
7328, , , , 8250, 14747304, 0.7832707398879851, 9770, 14730779, 0.7823930507200769, , , , 4430, 18742728, 0.9956847016082004, 5605, 18719150, 0.9944321489438008, , , , , , , , , , 
7392, , , , 7913, 14755217, 0.783691021545211, 8856, 14739635, 0.7828634177561432, , , , 4346, 18747074, 0.9959155775891777, 5420, 18724570, 0.9947200798726772, , , , , , , , , , 
7456, , , , 7266, 14762483, 0.7840769392150458, 8264, 14747899, 0.7833023420093107, , , , 3995, 18751069, 0.9961278071207018, 4952, 18729522, 0.9949831488689495, , , , , , , , , , 
7520, , , , 6539, 14769022, 0.7844242438727735, 7777, 14755676, 0.7837154003245193, , , , 3888, 18754957, 0.9963343524069511, 4633, 18734155, 0.9952292713769723, , , , , , , , , , 
7584, , , , 5859, 14774881, 0.7847354318204149, 7108, 14762784, 0.7840929261705399, , , , 3679, 18758636, 0.9965297948215888, 4627, 18738782, 0.9954750751422695, , , , , , , , , , 
7648, , , , 5228, 14780109, 0.7850131055856086, 6340, 14769124, 0.7844296613792865, , , , 3442, 18762078, 0.9967126468985615, 4208, 18742990, 0.9956986200405558, , , , , , , , , , 
7712, , , , 4661, 14784770, 0.7852606643881271, 5716, 14774840, 0.784733254195248, , , , 3173, 18765251, 0.9968812086766657, 4052, 18747042, 0.995913877627974, , , , , , , , , , 
7776, , , , 4033, 14788803, 0.7854748683466248, 5073, 14779913, 0.7850026954750542, , , , 3025, 18768276, 0.9970419081342028, 3825, 18750867, 0.9961170761156035, , , , , , , , , , 
7840, , , , 3820, 14792623, 0.785677759276816, 4472, 14784385, 0.7852402159566811, , , , 2769, 18771045, 0.9971890079021103, 3674, 18754541, 0.9963122529113031, , , , , , , , , , 
7904, , , , 3509, 14796132, 0.7858641321234235, 3965, 14788350, 0.7854508082441702, , , , 2589, 18773634, 0.9973265453882469, 3316, 18757857, 0.9964884113910363, , , , , , , , , , 
7968, , , , 3432, 14799564, 0.7860464152837419, 3788, 14792138, 0.785651999564475, , , , 2392, 18776026, 0.9974536174882234, 3072, 18760929, 0.9966516076665913, , , , , , , , , , 
8032, , , , 3258, 14802822, 0.7862194568153028, 3473, 14795611, 0.7858364603499604, , , , 2272, 18778298, 0.997574314733686, 3024, 18763953, 0.9968122540003407, , , , , , , , , , 
8096, , , , 2791, 14805613, 0.7863676946650839, 3485, 14799096, 0.786021558489153, , , , 2215, 18780513, 0.9976919839232544, 2763, 18766716, 0.9969590350255225, , , , , , , , , , 
8160, , , , 2620, 14808233, 0.7865068502245344, 3195, 14802291, 0.7861912539137501, , , , 2034, 18782547, 0.9978000377072644, 2706, 18769422, 0.9971027879948102, , , , , , , , , , 
8256, , , , 4560, 14812793, 0.786749044633349, 5443, 14807734, 0.7864803469328681, , , , 3752, 18786299, 0.997999358158398, 5072, 18774494, 0.9973722318455963, , , , , , , , , , 
8384, , , , 4291, 14817084, 0.7869769516965559, 4583, 14812317, 0.7867237629362885, , , , 3394, 18789693, 0.9981796602935652, 4797, 18779291, 0.9976270666547882, , , , , , , , , , 
8512, , , , 4193, 14821277, 0.7871996537044856, 4161, 14816478, 0.7869447653343319, , , , 3006, 18792699, 0.9983393503991376, 4297, 18783588, 0.9978553395701723, , , , , , , , , , 
8640, , , , 3961, 14825238, 0.7874100335407389, 4227, 14820705, 0.787169273177766, , , , 2606, 18795305, 0.9984777909896637, 3828, 18787416, 0.9980586974291646, , , , , , , , , , 
8768, , , , 3796, 14829034, 0.7876116497635152, 3963, 14824668, 0.787379759239637, , , , 2263, 18797568, 0.9985980101210378, 3517, 18790933, 0.9982455337902085, , , , , , , , , , 
8896, , , , 4163, 14833197, 0.7878327583871765, 3916, 14828584, 0.7875877489994875, , , , 1932, 18799500, 0.998700645278711, 2901, 18793834, 0.9983996458980813, , , , , , , , , , 
9024, , , , 6917, 14840114, 0.7882001396866876, 5105, 14833689, 0.7878588898891801, , , , 1609, 18801109, 0.9987861214529845, 2455, 18796289, 0.9985300647966775, , , , , , , , , , 
9152, , , , 13816, 14853930, 0.7889339462551487, 10251, 14843940, 0.7884033492937325, , , , 1480, 18802589, 0.9988647446586555, 2056, 18798345, 0.9986392873040151, , , , , , , , , , 
9280, , , , 26688, 14880618, 0.7903514209004214, 23396, 14867336, 0.78964597657194, , , , 1244, 18803833, 0.9989308306504493, 1779, 18800124, 0.9987337945221831, , , , , , , , , , 
9408, , , , 30630, 14911248, 0.7919782662385775, 30400, 14897736, 0.7912606059640374, , , , 1101, 18804934, 0.998989319940614, 1540, 18801664, 0.9988156051551111, , , , , , , , , , 
9536, , , , 28427, 14939675, 0.7934881040586153, 24789, 14922525, 0.792577219385113, , , , 967, 18805901, 0.9990406906432382, 1288, 18802952, 0.99888402859356, , , , , , , , , , 
9664, , , , 31767, 14971442, 0.7951753386605481, 27773, 14950298, 0.7940523214280972, , , , 931, 18806832, 0.9990901488895083, 1167, 18804119, 0.9989460240537072, , , , , , , , , , 
9792, , , , 28973, 15000415, 0.796714176074273, 32157, 14982455, 0.7957602700255207, , , , 776, 18807608, 0.999131372948698, 1042, 18805161, 0.9990013790404028, , , , , , , , , , 
9920, , , , 24816, 15025231, 0.7980322235411903, 28000, 15010455, 0.7972474286761366, , , , 724, 18808332, 0.9991698345709317, 941, 18806102, 0.9990513685245489, , , , , , , , , , 
10048, , , , 18551, 15043782, 0.7990175192600324, 21483, 15031938, 0.7983884511508218, , , , 638, 18808970, 0.9992037275474304, 847, 18806949, 0.9990963643726594, , , , , , , , , , 
10176, , , , 14556, 15058338, 0.7997906293071169, 15376, 15047314, 0.7992051137012458, , , , 576, 18809546, 0.999234326849097, 768, 18807717, 0.9991371634415481, , , , , , , , , , 
10304, , , , 25536, 15083874, 0.8011469179964786, 18231, 15065545, 0.8001734133212236, , , , 515, 18810061, 0.999261685599719, 627, 18808344, 0.999170472056383, , , , , , , , , , 
10432, , , , 44399, 15128273, 0.803505073601075, 35567, 15101112, 0.8020624765971686, , , , 470, 18810531, 0.9992866537798982, 568, 18808912, 0.9992006463677486, , , , , , , , , , 
10560, , , , 58359, 15186632, 0.8066046840186214, 54863, 15155975, 0.8049764046346237, , , , 489, 18811020, 0.9993126313120423, 538, 18809450, 0.9992292269654859, , , , , , , , , , 
10688, , , , 52322, 15238954, 0.809383652408533, 57816, 15213791, 0.8080471747969099, , , , 414, 18811434, 0.9993346245601151, 535, 18809985, 0.9992576481918601, , , , , , , , , , 
10816, , , , 43097, 15282051, 0.8116726551358758, 45230, 15259021, 0.8104494671457442, , , , 382, 18811816, 0.9993549178469843, 465, 18810450, 0.9992823507531015, , , , , , , , , , 
10944, , , , 40402, 15322453, 0.8138185188430967, 39322, 15298343, 0.8125379690192985, , , , 400, 18812216, 0.9993761673620305, 437, 18810887, 0.9993055658482894, , , , , , , , , , 
11072, , , , 38137, 15360590, 0.8158440820380447, 37032, 15335375, 0.814504842560356, , , , 351, 18812567, 0.9993948138114835, 437, 18811324, 0.9993287809434774, , , , , , , , , , 
11200, , , , 39538, 15400128, 0.8179440562783323, 39061, 15374436, 0.8165794819907743, , , , 329, 18812896, 0.999412291537609, 391, 18811715, 0.9993495523444351, , , , , , , , , , 
11328, , , , 36642, 15436770, 0.8198902158238992, 39794, 15414230, 0.8186930531101533, , , , 324, 18813220, 0.9994295036447965, 359, 18812074, 0.9993686237841891, , , , , , , , , , 
11456, , , , 28485, 15465255, 0.8214031341868562, 32520, 15446750, 0.8204202816572259, , , , 288, 18813508, 0.9994448032956298, 355, 18812429, 0.9993874827287926, , , , , , , , , , 
11584, , , , 35750, 15501005, 0.8233019171068391, 29300, 15476050, 0.8219764869594776, , , , 303, 18813811, 0.9994608998032773, 328, 18812757, 0.9994049073311305, , , , , , , , , , 
11712, , , , 67223, 15568228, 0.8268723194629233, 49946, 15525996, 0.8246292593153228, , , , 270, 18814081, 0.9994752432259335, 338, 18813095, 0.9994228631713445, , , , , , , , , , 
11840, , , , 73444, 15641672, 0.830773136603489, 72589, 15598585, 0.8284846650042358, , , , 274, 18814355, 0.9994897991437401, 303, 18813398, 0.9994389596789921, , , , , , , , , , 
11968, , , , 72229, 15713901, 0.8346094216811797, 69595, 15668180, 0.8321810509431508, , , , 239, 18814594, 0.9995024957289803, 303, 18813701, 0.9994550561866395, , , , , , , , , , 
12096, , , , 55487, 15769388, 0.83755649211142, 66771, 15734951, 0.8357274463095893, , , , 268, 18814862, 0.9995167329040613, 297, 18813998, 0.9994708339515614, , , , , , , , , , 
12224, , , , 43161, 15812549, 0.8398488940585356, 48043, 15782994, 0.8382791449900016, , , , 214, 18815076, 0.999528101394611, 245, 18814243, 0.9994838492795273, , , , , , , , , , 
12352, , , , 61501, 15874050, 0.8431153849218047, 49121, 15832115, 0.8408880992784625, , , , 199, 18815275, 0.9995386730283465, 216, 18814459, 0.9994953240176522, , , , , , , , , , 
12480, , , , 84466, 15958516, 0.8476016114426236, 76184, 15908299, 0.8449344455155527, , , , 176, 18815451, 0.9995480228149668, 218, 18814677, 0.9995069050033524, , , , , , , , , , 
12608, , , , 106751, 16065267, 0.8532714569109059, 91304, 15999603, 0.8497838574239757, , , , 198, 18815649, 0.9995585413249147, 231, 18814908, 0.9995191765982916, , , , , , , , , , 
12736, , , , 150860, 16216127, 0.8612840552691889, 127324, 16126927, 0.8565463927107981, , , , 172, 18815821, 0.9995676786163846, 188, 18815096, 0.9995291638703633, , , , , , , , , , 
12864, , , , 123881, 16340008, 0.8678637231547947, 143847, 16270774, 0.8641865109399108, , , , 170, 18815991, 0.9995767096602792, 185, 18815281, 0.9995389917710722, , , , , , , , , , 
12992, , , , 120388, 16460396, 0.874257867998736, 112978, 16383752, 0.8701870898695284, , , , 180, 18816171, 0.9995862719420501, 190, 18815471, 0.9995490852907192, , , , , , , , , , 
13120, , , , 97628, 16558024, 0.8794431653109622, 120957, 16504709, 0.8766114559017626, , , , 180, 18816351, 0.9995958342238208, 177, 18815648, 0.9995584882011271, , , , , , , , , , 
13248, , , , 110579, 16668603, 0.8853163266119074, 107373, 16612082, 0.8823143375372121, , , , 148, 18816499, 0.999603696544388, 185, 18815833, 0.9995683161018359, , , , , , , , , , 
13376, , , , 220745, 16889348, 0.8970407136237011, 184342, 16796424, 0.8921052589647782, , , , 160, 18816659, 0.9996121963504064, 165, 18815998, 0.9995770815267925, , , , , , , , , , 
13504, , , , 211842, 17101190, 0.9082922372974078, 226854, 17023278, 0.904154112126451, , , , 142, 18816801, 0.9996197399282478, 166, 18816164, 0.9995859000755367, , , , , , , , , , 
13632, , , , 136400, 17237590, 0.9155368244382657, 146957, 17170235, 0.9119594111914, , , , 146, 18816947, 0.9996274960012397, 154, 18816318, 0.9995940811388295, , , , , , , , , , 
13760, , , , 114799, 17352389, 0.9216341217929822, 120893, 17291128, 0.9183803780038613, , , , 139, 18817086, 0.9996348802077183, 149, 18816467, 0.9996019965831843, , , , , , , , , , 
13888, , , , 62815, 17415204, 0.9249704028872123, 93828, 17384956, 0.9233638466420754, , , , 130, 18817216, 0.9996417863001082, 153, 18816620, 0.9996101245226894, , , , , , , , , , 
14016, , , , 47798, 17463002, 0.9275090889294316, 52226, 17437182, 0.926137716202328, , , , 116, 18817332, 0.9996479486594717, 121, 18816741, 0.9996165525009909, , , , , , , , , , 
14144, , , , 90926, 17553928, 0.9323384241960713, 76028, 17513210, 0.9301757768412219, , , , 106, 18817438, 0.9996535797809589, 134, 18816875, 0.9996236710885313, , , , , , , , , , 
14272, , , , 93759, 17647687, 0.9373182280504678, 97359, 17610569, 0.9353467868078406, , , , 113, 18817551, 0.9996595827689595, 112, 18816987, 0.9996296209527443, , , , , , , , , , 
14400, , , , 67417, 17715104, 0.9408989342914884, 69409, 17679978, 0.9390332937642907, , , , 114, 18817665, 0.9996656388807477, 123, 18817110, 0.999636155178621, , , , , , , , , , 
14528, , , , 67783, 17782887, 0.9444990798205849, 66917, 17746895, 0.942587443600836, , , , 126, 18817791, 0.9996723324779873, 124, 18817234, 0.9996427425282853, , , , , , , , , , 
14656, , , , 104164, 17887051, 0.9500315224521122, 90890, 17837785, 0.9474148668063533, , , , 120, 18817911, 0.9996787073325011, 125, 18817359, 0.9996493830017373, , , , , , , , , , 
14784, , , , 149507, 18036558, 0.9579722591798852, 148369, 17986154, 0.9552951611575405, , , , 98, 18818009, 0.9996839134636875, 127, 18817486, 0.9996561297227645, , , , , , , , , , 
14912, , , , 95927, 18132485, 0.9630672116040865, 119863, 18106017, 0.9616614217767828, , , , 115, 18818124, 0.9996900226992632, 133, 18817619, 0.9996631951865174, , , , , , , , , , 
15040, , , , 38890, 18171375, 0.9651327687441742, 51490, 18157507, 0.9643962003096477, , , , 117, 18818241, 0.9996962381824143, 110, 18817729, 0.999669038803155, , , , , , , , , , 
15168, , , , 23231, 18194606, 0.9663666324089049, 25490, 18182997, 0.9657500458097977, , , , 103, 18818344, 0.9997017099325386, 139, 18817868, 0.9996764230096337, , , , , , , , , , 
15296, , , , 27807, 18222413, 0.9678435402873934, 24407, 18207404, 0.9670463701378543, , , , 84, 18818428, 0.9997061723306984, 92, 18817960, 0.9996813103980943, , , , , , , , , , 
15424, , , , 60961, 18283374, 0.9710813502338291, 47895, 18255299, 0.9695902081225418, , , , 103, 18818531, 0.9997116440808227, 107, 18818067, 0.9996869946433691, , , , , , , , , , 
15552, , , , 85263, 18368637, 0.9756099076633816, 85362, 18340661, 0.9741240237201805, , , , 94, 18818625, 0.9997166377168586, 106, 18818173, 0.9996926257648564, , , , , , , , , , 
15680, , , , 51789, 18420426, 0.9783605669261227, 64876, 18405537, 0.9775697703136577, , , , 59, 18818684, 0.9997197720203279, 86, 18818259, 0.9996971944105913, , , , , , , , , , 
15808, , , , 21394, 18441820, 0.9794968623608112, 28023, 18433560, 0.9790581505588796, , , , 76, 18818760, 0.9997238094281867, 73, 18818332, 0.9997010724470873, , , , , , , , , , 
15936, , , , 12198, 18454018, 0.9801447324043903, 13642, 18447202, 0.9797827154985832, , , , 67, 18818827, 0.999727368721957, 72, 18818404, 0.9997048973597956, , , , , , , , , , 
