nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4512, , , , 16, 231163, 0.20653420868297284, 15, 231092, 0.20647077323345675, , , , 17022, 671670, 0.6004645158521845, 24192, 644971, 0.5765959463035409, , , , , , , , , , 
4576, , , , 16, 231179, 0.20654850399553987, 18, 231110, 0.20648685546009463, , , , 13176, 684846, 0.612243693812892, 19261, 664232, 0.5938150375832302, , , , , , , , , , 
4640, , , , 11, 231190, 0.20655833202292967, 16, 231126, 0.20650115077266165, , , , 10972, 695818, 0.6220525235476281, 14832, 679064, 0.6070746586756113, , , , , , , , , , 
4704, , , , 15, 231205, 0.20657173387846126, 13, 231139, 0.20651276571412233, , , , 9305, 705123, 0.6303710762893087, 12025, 691089, 0.6178248571408137, , , , , , , , , , 
4768, , , , 11, 231216, 0.20658156190585106, 16, 231155, 0.20652706102668936, , , , 8247, 713370, 0.637743790363531, 9816, 700905, 0.626600237443053, , , , , , , , , , 
4832, , , , 5, 231221, 0.20658602919102825, 15, 231170, 0.20654046288222092, , , , 7289, 720659, 0.6442600645101306, 8669, 709574, 0.6343502141993806, , , , , , , , , , 
4896, , , , 12, 231233, 0.20659675067545352, 5, 231175, 0.2065449301673981, , , , 6198, 726857, 0.6498009984051265, 7506, 717080, 0.641060483611423, , , , , , , , , , 
4960, , , , 9, 231242, 0.20660479178877247, 8, 231183, 0.20655207782368162, , , , 5385, 732242, 0.6546151205452608, 6485, 723565, 0.6468579918897464, , , , , , , , , , 
5024, , , , 6, 231248, 0.20661015253098508, 7, 231190, 0.20655833202292967, , , , 4876, 737118, 0.6589742030996331, 5489, 729054, 0.6517650887193094, , , , , , , , , , 
5088, , , , 8, 231256, 0.2066173001872686, 9, 231199, 0.20656637313624862, , , , 4884, 742002, 0.6633404375531923, 4662, 733716, 0.6559328579704341, , , , , , , , , , 
5152, , , , 8, 231264, 0.2066244478435521, 8, 231207, 0.20657352079253213, , , , 5212, 747214, 0.6679998998734114, 4754, 738470, 0.6601828740622072, , , , , , , , , , 
5216, , , , 5, 231269, 0.2066289151287293, 6, 231213, 0.20657888153474477, , , , 5505, 752719, 0.6729213005013481, 4843, 743313, 0.6645124550324338, , , , , , , , , , 
5280, , , , 3, 231272, 0.2066315954998356, 8, 231221, 0.20658602919102825, , , , 5610, 758329, 0.677936569806112, 5202, 748515, 0.6691629774786695, , , , , , , , , , 
5344, , , , 1, 231273, 0.20663248895687103, 3, 231224, 0.20658870956213457, , , , 5668, 763997, 0.6830036903799804, 5290, 753805, 0.6738921708159602, , , , , , , , , , 
5408, , , , 3, 231276, 0.20663516932797735, 3, 231227, 0.2065913899332409, , , , 5987, 769984, 0.6883559929339236, 5589, 759394, 0.6788886663853586, , , , , , , , , , 
5472, , , , 7, 231283, 0.20664142352722542, 3, 231230, 0.2065940703043472, , , , 5912, 775896, 0.6936412464329903, 5781, 765175, 0.684056807535241, , , , , , , , , , 
5536, , , , 6, 231289, 0.20664678426943806, 4, 231234, 0.20659764413248896, , , , 5968, 781864, 0.6989765632263648, 5861, 771036, 0.6892964676769916, , , , , , , , , , 
5600, , , , 3, 231292, 0.20664946464054437, 2, 231236, 0.20659943104655984, , , , 5848, 787712, 0.7042046015319368, 6014, 777050, 0.6946729078906904, , , , , , , , , , 
5664, , , , 3, 231295, 0.2066521450116507, 8, 231244, 0.20660657870284332, , , , 5692, 793404, 0.7092931778033656, 5635, 782685, 0.6997105268804131, , , , , , , , , , 
5728, , , , 4, 231299, 0.20665571883979242, 2, 231246, 0.2066083656169142, , , , 5563, 798967, 0.714266429700407, 5498, 788183, 0.7046256695965614, , , , , , , , , , 
5792, , , , 12, 231311, 0.2066664403242177, 5, 231251, 0.2066128329020914, , , , 5359, 804326, 0.719057308168184, 5408, 793591, 0.7094603534468578, , , , , , , , , , 
5856, , , , 2, 231313, 0.20666822723828857, 6, 231257, 0.20661819364430403, , , , 4890, 809216, 0.7234289065461333, 5148, 798739, 0.7140626005735823, , , , , , , , , , 
5920, , , , 9, 231322, 0.20667626835160752, 4, 231261, 0.2066217674724458, , , , 4784, 814000, 0.7277057422598571, 4947, 803686, 0.7184851562332377, , , , , , , , , , 
5984, , , , 3, 231325, 0.20667894872271383, 4, 231265, 0.20662534130058755, , , , 5484, 819484, 0.7326083691524284, 4593, 808279, 0.722591240353876, , , , , , , , , , 
6048, , , , 5, 231330, 0.206683416007891, 7, 231272, 0.2066315954998356, , , , 7181, 826665, 0.7390280926600059, 4542, 812821, 0.7266517311171982, , , , , , , , , , 
6112, , , , 4, 231334, 0.20668698983603276, 4, 231276, 0.20663516932797735, , , , 9900, 836565, 0.7478785679037069, 5266, 818087, 0.7313594687569284, , , , , , , , , , 
6176, , , , , , , 6, 231282, 0.20664053007018998, , , , 12673, 849238, 0.7592080702030424, 7109, 825196, 0.7377148251718244, , , , , , , , , , 
6240, , , , 3, 231337, 0.20668967020713908, 3, 231285, 0.2066432104412963, , , , 15042, 864280, 0.7726554286490778, 9796, 834992, 0.7464723257260966, , , , , , , , , , 
6304, , , , 3, 231340, 0.2066923505782454, 2, 231287, 0.20664499735536718, , , , 15527, 879807, 0.7865363709833146, 12597, 847589, 0.7577338849831573, , , , , , , , , , 
6368, , , , 7, 231347, 0.20669860477749347, 4, 231291, 0.20664857118350893, , , , 14416, 894223, 0.7994240933179806, 14861, 862450, 0.7710194317100906, , , , , , , , , , 
6432, , , , 2, 231349, 0.20670039169156434, 6, 231297, 0.20665393192572157, , , , 11618, 905841, 0.8098104389120531, 15556, 878006, 0.7849262996788797, , , , , , , , , , 
6496, , , , 3, 231352, 0.20670307206267066, 3, 231300, 0.20665661229682786, , , , 8465, 914306, 0.8173780422391166, 14551, 892557, 0.7979347103123234, , , , , , , , , , 
6560, , , , 3, 231355, 0.20670575243377695, 3, 231303, 0.20665929266793417, , , , 5826, 920132, 0.8225864128219249, 11831, 904388, 0.8085114752222453, , , , , , , , , , 
6624, , , , 4, 231359, 0.2067093262619187, 4, 231307, 0.20666286649607593, , , , 3511, 923643, 0.8257252025775444, 8821, 913209, 0.8163973380631226, , , , , , , , , , 
6688, , , , 3, 231362, 0.20671200663302502, 4, 231311, 0.2066664403242177, , , , 2337, 925980, 0.8278144511274969, 6028, 919237, 0.8217862941003984, , , , , , , , , , 
6752, , , , 2, 231364, 0.2067137935470959, 3, 231314, 0.206669120695324, , , , 1570, 927550, 0.8292180113429121, 3765, 923002, 0.8251521566551998, , , , , , , , , , 
6816, , , , 3, 231367, 0.20671647391820222, 2, 231316, 0.20667090760939488, , , , 1243, 928793, 0.8303292376790656, 2454, 925456, 0.8273460017307596, , , , , , , , , , 
6880, , , , 3, 231370, 0.20671915428930854, 3, 231319, 0.2066735879805012, , , , 974, 929767, 0.8311999814050621, 1621, 927077, 0.8287951553034908, , , , , , , , , , 
6944, , , , , , , 4, 231323, 0.20667716180864296, , , , 897, 930664, 0.8320018881013853, 1246, 928323, 0.8299090636018395, , , , , , , , , , 
7008, , , , 1, 231371, 0.20672004774634398, 1, 231324, 0.2066780552656784, , , , 981, 931645, 0.8328788897391702, 1025, 929348, 0.830825400685152, , , , , , , , , , 
7072, , , , 1, 231372, 0.20672094120337942, 1, 231325, 0.20667894872271383, , , , 1094, 932739, 0.8338569119529691, 906, 930254, 0.8316353532680604, , , , , , , , , , 
7136, , , , 3, 231375, 0.20672362157448573, 1, 231326, 0.20667984217974927, , , , 1333, 934072, 0.8350485971549745, 974, 931228, 0.8325060969940568, , , , , , , , , , 
7200, , , , 3, 231378, 0.20672630194559205, 1, 231327, 0.20668073563678468, , , , 1496, 935568, 0.8363860023029115, 1133, 932361, 0.8335189847163914, , , , , , , , , , 
7264, , , , 1, 231379, 0.2067271954026275, 4, 231331, 0.20668430946492644, , , , 1527, 937095, 0.8377511210601976, 1265, 933626, 0.8346498787753088, , , , , , , , , , 
7328, , , , 2, 231381, 0.20672898231669837, 2, 231333, 0.20668609637899732, , , , 1605, 938700, 0.8391859708345552, 1453, 935079, 0.8359488424651166, , , , , , , , , , 
7392, , , , 4, 231385, 0.2067325561448401, 3, 231336, 0.20668877675010364, , , , 1395, 940095, 0.8404330832552585, 1525, 936604, 0.8373121732476059, , , , , , , , , , 
7456, , , , 3, 231388, 0.2067352365159464, 2, 231338, 0.20669056366417451, , , , 1276, 941371, 0.8415738111755576, 1624, 938228, 0.8387640087825322, , , , , , , , , , 
7520, , , , 1, 231389, 0.20673612997298185, 3, 231341, 0.20669324403528083, , , , 1056, 942427, 0.8425178618682191, 1405, 939633, 0.840020061077219, , , , , , , , , , 
7584, , , , 8, 231397, 0.20674327762926537, 2, 231343, 0.2066950309493517, , , , 872, 943299, 0.8432974188795834, 1276, 940909, 0.8411607889975183, , , , , , , , , , 
7648, , , , 3, 231400, 0.20674595800037168, 8, 231351, 0.20670217860563522, , , , 722, 944021, 0.8439428777811948, 1070, 941979, 0.8421173555137567, , , , , , , , , , 
7712, , , , 6, 231406, 0.20675131874258432, 5, 231356, 0.2067066458908124, , , , 614, 944635, 0.8444917860437839, 885, 942864, 0.8429085343612996, , , , , , , , , , 
7776, , , , 4, 231410, 0.20675489257072605, 5, 231361, 0.20671111317598959, , , , 547, 945182, 0.8449807971506834, 740, 943604, 0.8435700850360813, , , , , , , , , , 
7840, , , , 4, 231414, 0.2067584663988678, 3, 231364, 0.2067137935470959, , , , 631, 945813, 0.8455449031990445, 615, 944219, 0.8441198872860688, , , , , , , , , , 
7904, , , , 3, 231417, 0.20676114676997412, 4, 231368, 0.20671736737523766, , , , 673, 946486, 0.8461465567181365, 614, 944833, 0.8446687955486579, , , , , , , , , , 
7968, , , , 4, 231421, 0.20676472059811588, 5, 231373, 0.20672183466041485, , , , 802, 947288, 0.8468635346116161, 698, 945531, 0.8452927987527088, , , , , , , , , , 
8032, , , , 3, 231424, 0.2067674009692222, 2, 231375, 0.20672362157448573, , , , 950, 948238, 0.8477128226400521, 788, 946319, 0.8459972608226114, , , , , , , , , , 
8096, , , , 2, 231426, 0.20676918788329307, 4, 231379, 0.2067271954026275, , , , 1044, 949282, 0.8486461454839332, 958, 947277, 0.8468537007502343, , , , , , , , , , 
8160, , , , 6, 231432, 0.2067745486255057, 3, 231382, 0.20672987577373378, , , , 1158, 950440, 0.8496813828912267, 1090, 948367, 0.8478281470144396, , , , , , , , , , 
8256, , , , 1, 231433, 0.20677544208254114, 5, 231387, 0.20673434305891097, , , , 2458, 952898, 0.85187880391638, 2396, 950763, 0.849970140820895, , , , , , , , , , 
8384, , , , 4, 231437, 0.2067790159106829, 7, 231394, 0.20674059725815905, , , , 2415, 955313, 0.854037783483404, 2306, 953069, 0.8520316757614985, , , , , , , , , , 
8512, , , , 13, 231450, 0.20679063085214358, 8, 231402, 0.20674774491444256, , , , 2307, 957620, 0.8561002124114059, 2108, 955177, 0.8539162011972279, , , , , , , , , , 
8640, , , , 6, 231456, 0.20679599159435622, 9, 231411, 0.20675578602776148, , , , 2136, 959756, 0.8580097694942892, 2087, 957264, 0.855781952897592, , , , , , , , , , 
8768, , , , 4, 231460, 0.20679956542249797, 6, 231417, 0.20676114676997412, , , , 2031, 961787, 0.8598254579003455, 2098, 959362, 0.8576575384593379, , , , , , , , , , 
8896, , , , , , , 5, 231422, 0.20676561405515131, , , , 1997, 963784, 0.8616107507348576, 2003, 961365, 0.8594481952182402, , , , , , , , , , 
9024, , , , 1, 231461, 0.2068004588795334, 1, 231423, 0.20676650751218675, , , , 2480, 966264, 0.8638278394827746, 2014, 963379, 0.8612486858385244, , , , , , , , , , 
9152, , , , 3, 231464, 0.20680313925063973, , , , , , , 3190, 969454, 0.8666796592835228, 2400, 965779, 0.8633942555945732, , , , , , , , , , 
9280, , , , 19, 231483, 0.20682011493431304, 4, 231427, 0.2067700813403285, , , , 4034, 973488, 0.8702860044484813, 3415, 969194, 0.8664472225599508, , , , , , , , , , 
9408, , , , 195, 231678, 0.20699433905622347, 69, 231496, 0.20683172987577372, , , , 4122, 977610, 0.8739710205044949, 4362, 973556, 0.8703467955915694, , , , , , , , , , 
9536, , , , 816, 232494, 0.20772339999714093, 422, 231918, 0.2072087687447286, , , , 3612, 981222, 0.8772001029873483, 4406, 977962, 0.8742857040687154, , , , , , , , , , 
9664, , , , 1492, 233986, 0.20905643789401454, 1184, 233102, 0.20826662187468728, , , , 2879, 984101, 0.8797738927072084, 3589, 981551, 0.8774942248414066, , , , , , , , , , 
9792, , , , 1576, 235562, 0.21046452618186495, 1631, 234733, 0.20972385029948679, , , , 2440, 986541, 0.8819552219591913, 2908, 984459, 0.880093940195819, , , , , , , , , , 
9920, , , , 1407, 236969, 0.21172162023072635, 1461, 236194, 0.21102919102826184, , , , 2447, 988988, 0.8841428091229626, 2434, 986893, 0.8822699055234118, , , , , , , , , , 
10048, , , , 1906, 238875, 0.21342454934027133, 1504, 237698, 0.2123729504095607, , , , 2538, 991526, 0.8864117491399841, 2513, 989406, 0.8845164958554744, , , , , , , , , , 
10176, , , , 3196, 242071, 0.21628003802553142, 2428, 240126, 0.21454226409160437, , , , 2660, 994186, 0.8887897556196048, 2682, 992088, 0.8869141700578589, , , , , , , , , , 
10304, , , , 4868, 246939, 0.22062938687404401, 3934, 244060, 0.21805712406901778, , , , 2764, 996950, 0.8912607367886543, 2832, 994920, 0.8894459423699963, , , , , , , , , , 
10432, , , , 5881, 252820, 0.22588380769945535, 5515, 249575, 0.22298453961945877, , , , 2824, 999774, 0.8937853572016049, 2809, 997729, 0.8919571529719718, , , , , , , , , , 
10560, , , , 5450, 258270, 0.23075314854259288, 5936, 255511, 0.22828810058181923, , , , 3009, 1002783, 0.896475365283251, 2736, 1000465, 0.8944031024938672, , , , , , , , , , 
10688, , , , 4088, 262358, 0.23440560090346377, 4952, 260463, 0.2327124998213086, , , , 3542, 1006325, 0.8996418686482195, 2940, 1003405, 0.8970314254450269, , , , , , , , , , 
10816, , , , 2569, 264927, 0.2367008920275042, 3213, 263676, 0.23558317727617115, , , , 4448, 1010773, 0.9036183245960965, 3516, 1006921, 0.9001746851376383, , , , , , , , , , 
10944, , , , 2061, 266988, 0.23854230697754206, 2202, 265878, 0.23755056966820579, , , , 5012, 1015785, 0.9080989894366449, 4328, 1011249, 0.9040438625977129, , , , , , , , , , 
11072, , , , 2879, 269867, 0.2411145697825683, 2406, 268284, 0.2397002272954698, , , , 5219, 1021004, 0.9127647096686525, 5012, 1016261, 0.9085245274382612, , , , , , , , , , 
11200, , , , 4091, 273958, 0.24476970251454547, 3575, 271859, 0.24289433619716094, , , , 4557, 1025561, 0.91683861024295, 5213, 1021474, 0.9131848837458787, , , , , , , , , , 
11328, , , , 4311, 278269, 0.24862139579431905, 4401, 276260, 0.24682644061012393, , , , 3938, 1029499, 0.9203591326176667, 4550, 1026024, 0.9172525264083877, , , , , , , , , , 
11456, , , , 3576, 281845, 0.25181639815304563, 3969, 280229, 0.2503725715837777, , , , 3254, 1032753, 0.9232681676119093, 3929, 1029953, 0.9207650028965192, , , , , , , , , , 
11584, , , , 2799, 284644, 0.2543171843952368, 3049, 283278, 0.25309672208482836, , , , 3210, 1035963, 0.9261378671606245, 3320, 1033273, 0.9237330410590532, , , , , , , , , , 
11712, , , , 2571, 287215, 0.2566142624333481, 2599, 285877, 0.25541881691993196, , , , 3158, 1039121, 0.9289610793646252, 3226, 1036499, 0.926617044406142, , , , , , , , , , 
11840, , , , 2193, 289408, 0.25857361371206383, 2392, 288269, 0.25755596614869986, , , , 3342, 1042463, 0.9319487852499231, 3089, 1039588, 0.9293785714796564, , , , , , , , , , 
11968, , , , 1797, 291205, 0.26017915600474606, 2010, 290279, 0.25935181478993036, , , , 3528, 1045991, 0.9351027727913147, 3295, 1042883, 0.9323242599572317, , , , , , , , , , 
12096, , , , 1296, 292501, 0.2613370763226738, 1586, 291865, 0.2607688376481352, , , , 3489, 1049480, 0.9382218948241705, 3497, 1046380, 0.9354505338892743, , , , , , , , , , 
12224, , , , 994, 293495, 0.2622251726158992, 1132, 292997, 0.26178023101225106, , , , 3284, 1052764, 0.9411577494403639, 3467, 1049847, 0.9385499881993663, , , , , , , , , , 
12352, , , , 797, 294292, 0.26293725787314337, 888, 293885, 0.2625736208597201, , , , 3072, 1055836, 0.9439040787281062, 3279, 1053126, 0.9414813728785679, , , , , , , , , , 
12480, , , , 639, 294931, 0.2635081769187883, 722, 294607, 0.2632186968393064, , , , 2937, 1058773, 0.9465297197170709, 3154, 1056280, 0.9443010091329752, , , , , , , , , , 
12608, , , , 508, 295439, 0.26396205309279086, 532, 295139, 0.26369401598215947, , , , 2779, 1061552, 0.9490141106970956, 2849, 1059129, 0.9468479792308847, , , , , , , , , , 
12736, , , , 458, 295897, 0.2643712564150215, 477, 295616, 0.26412019498806344, , , , 2464, 1064016, 0.9512168956466389, 2738, 1061867, 0.949295716727577, , , , , , , , , , 
12864, , , , 420, 296317, 0.2647465083699055, 410, 296026, 0.264486512372593, , , , 2488, 1066504, 0.9534411362937428, 2486, 1064353, 0.9515181693998841, , , , , , , , , , 
12992, , , , 490, 296807, 0.2651843023172702, 444, 296470, 0.2648832072963275, , , , 2298, 1068802, 0.9554955193351594, 2452, 1066805, 0.9537102265006473, , , , , , , , , , 
13120, , , , 592, 297399, 0.2657132288822495, 483, 296953, 0.26531474704444413, , , , 2336, 1071138, 0.9575838738977135, 2354, 1069159, 0.9558146728363717, , , , , , , , , , 
13248, , , , 820, 298219, 0.26644586365130873, 639, 297592, 0.26588566609008907, , , , 2248, 1073386, 0.9595935575692125, 2295, 1071454, 0.9578663739155933, , , , , , , , , , 
13376, , , , 1242, 299461, 0.26755553728932285, 882, 298474, 0.26667369519534545, , , , 1995, 1075381, 0.961377062428928, 2197, 1073651, 0.9598304642297762, , , , , , , , , , 
13504, , , , 2246, 301707, 0.26956224179091676, 1420, 299894, 0.2679424041856675, , , , 1936, 1077317, 0.9631078220321406, 1983, 1075634, 0.9616032412407115, , , , , , , , , , 
13632, , , , 3940, 305647, 0.2730824625105428, 2598, 302492, 0.27026360556373563, , , , 1828, 1079145, 0.964742030996331, 1920, 1077554, 0.9633196970455504, , , , , , , , , , 
13760, , , , 5943, 311590, 0.2783922776721513, 4475, 306967, 0.27426182579732106, , , , 1747, 1080892, 0.9663038269812548, 1820, 1079374, 0.9649467541105541, , , , , , , , , , 
13888, , , , 8066, 319656, 0.28559890211999484, 6377, 313344, 0.2799594013123097, , , , 1594, 1082486, 0.9677288428942306, 1725, 1081099, 0.966488882372714, , , , , , , , , , 
14016, , , , 10295, 329951, 0.2947970422998299, 8637, 321981, 0.2876761897273884, , , , 1492, 1083978, 0.9690626720925741, 1519, 1082618, 0.9678468492308132, , , , , , , , , , 
14144, , , , 11882, 341833, 0.30541309879490514, 10813, 332794, 0.29733714065158035, , , , 1401, 1085379, 0.9703151484376676, 1484, 1084102, 0.96917352652997, , , , , , , , , , 
14272, , , , 10812, 352645, 0.31507315626206167, 11949, 344743, 0.30801305876803, , , , 1272, 1086651, 0.9714523004083735, 1388, 1085490, 0.9704143810388849, , , , , , , , , , 
14400, , , , 9521, 362166, 0.32357976069646766, 10563, 355306, 0.3174506454333624, , , , 1284, 1087935, 0.9726001802278595, 1243, 1086733, 0.9715256073750385, , , , , , , , , , 
14528, , , , 9120, 371286, 0.33172808885966293, 9386, 364692, 0.3258366331679842, , , , 1108, 1089043, 0.9735907182652354, 1255, 1087988, 0.9726475615599722, , , , , , , , , , 
14656, , , , 10087, 381373, 0.3407403899761268, 9356, 374048, 0.3341958171915429, , , , 1093, 1090136, 0.9745678464916359, 1124, 1089112, 0.9736524033957218, , , , , , , , , , 
14784, , , , 11786, 393159, 0.3512706745958, 10630, 384678, 0.3436932654782497, , , , 1029, 1091165, 0.9754877595245417, 1077, 1090189, 0.9746152278237485, , , , , , , , , , 
14912, , , , 13783, 406942, 0.3635851929152431, 12436, 397114, 0.3548042971709576, , , , 1077, 1092242, 0.9764505839525686, 1016, 1091205, 0.9755235190204758, , , , , , , , , , 
15040, , , , 15507, 422449, 0.3774400311637814, 14248, 411362, 0.3675342730118794, , , , 915, 1093157, 0.9772685824220622, 1043, 1092248, 0.9764559478769588, , , , , , , , , , 
15168, , , , 17207, 439656, 0.39281374637256444, 16141, 427503, 0.38195556302088546, , , , 913, 1094070, 0.9780847929167591, 927, 1093175, 0.9772846741952326, , , , , , , , , , 
15296, , , , 17615, 457271, 0.4085519920518062, 17428, 444931, 0.3975267322345003, , , , 752, 1094822, 0.978757071440321, 867, 1094042, 0.9780597612696051, , , , , , , , , , 
15424, , , , 18344, 475615, 0.42494156790988236, 18106, 463037, 0.4137036653181422, , , , 655, 1095477, 0.9793426331862426, 765, 1094807, 0.9787436616293457, , , , , , , , , , 
15552, , , , 19171, 494786, 0.44207003273626577, 18870, 481907, 0.43056319957685874, , , , 612, 1096089, 0.9798897534740351, 656, 1095463, 0.9793301173626656, , , , , , , , , , 
15680, , , , 21085, 515871, 0.4609085743284777, 20547, 502454, 0.448921061284005, , , , 532, 1096621, 0.9803653547699591, 573, 1096036, 0.9798423721419223, , , , , , , , , , 
15808, , , , 23365, 539236, 0.4817841979614884, 22688, 525142, 0.46919181450402414, , , , 503, 1097124, 0.980815030431331, 541, 1096577, 0.9803260193244316, , , , , , , , , , 
15936, , , , 25797, 565033, 0.5048327091046846, 24865, 550007, 0.491407623690192, , , , 461, 1097585, 0.9812271586219721, 504, 1097081, 0.9807765889732019, , , , , , , , , , 
16064, , , , 28604, 593637, 0.5303891541463555, 26991, 576998, 0.5155229225337012, , , , 413, 1097998, 0.9815963754174921, 468, 1097549, 0.9811949750756314, , , , , , , , , , 
16192, , , , 30816, 624453, 0.5579219261504152, 29465, 606463, 0.5418486340828842, , , , 398, 1098396, 0.9819521824020369, 381, 1097930, 0.981535584274404, , , , , , , , , , 
16320, , , , 31248, 655701, 0.5858406715937844, 31172, 637635, 0.5696994767915601, , , , 408, 1098804, 0.9823169292605651, 412, 1098342, 0.9819039070825257, , , , , , , , , , 
16512, , , , 57569, 713270, 0.6372760996669192, 60189, 697824, 0.6234757622975426, , , , 677, 1099481, 0.9829221587292506, 751, 1099093, 0.9825752916186894, , , , , , , , , , 
16768, , , , 45159, 758429, 0.6776237259302674, 49071, 746895, 0.6673185924835247, , , , 592, 1100073, 0.9834513992690759, 625, 1099718, 0.9831340337426604, , , , , , , , , , 
17024, , , , 37469, 795898, 0.7111006675910969, 39620, 786515, 0.7027173602275814, , , , 516, 1100589, 0.9839126967666264, 557, 1100275, 0.9836319847235433, , , , , , , , , , 
17280, , , , 31036, 826934, 0.7388300001429531, 32901, 819416, 0.7321129901505297, , , , 505, 1101094, 0.984364160402795, 501, 1100776, 0.9840798724101185, , , , , , , , , , 
17536, , , , 24393, 851327, 0.7606240976083942, 25944, 845360, 0.7552928394779351, , , , 455, 1101549, 0.9847709246690458, 483, 1101259, 0.9845116683235233, , , , , , , , , , 
17792, , , , 18542, 869869, 0.7771905779594871, 19751, 865111, 0.7729395093848727, , , , 378, 1101927, 0.9851088519056236, 408, 1101667, 0.9848764151820516, , , , , , , , , , 
18048, , , , 15334, 885203, 0.7908908481408946, 15972, 881083, 0.7872098051548897, , , , 382, 1102309, 0.9854503550917946, 390, 1102057, 0.9852250702674095, , , , , , , , , , 
18304, , , , 14015, 899218, 0.8034126484925593, 14262, 895345, 0.7999522893943076, , , , 357, 1102666, 0.9857695085930068, 384, 1102441, 0.9855683614283773, , , , , , , , , , 
18560, , , , 10737, 909955, 0.8130056966820579, 11588, 906933, 0.8103056695209641, , , , 308, 1102974, 0.9860448567116998, 303, 1102744, 0.9858392396100785, , , , , , , , , , 
18816, , , , 8573, 918528, 0.8206653038468686, 8982, 915915, 0.818330700613269, , , , 314, 1103288, 0.9863255687547828, 324, 1103068, 0.986128891527145, , , , , , , , , , 
19072, , , , 8214, 926742, 0.828004159935957, 8305, 924220, 0.8257508612925821, , , , 330, 1103618, 0.9866205845962396, 319, 1103387, 0.9864140735072199, , , , , , , , , , 
19328, , , , 8027, 934769, 0.8351759395594185, 7747, 931967, 0.832672472946121, , , , 315, 1103933, 0.9869021906267209, 334, 1103721, 0.98671266529827, , , , , , , , , , 
19584, , , , 7678, 942447, 0.842035902677512, 7649, 939616, 0.8395065258101868, , , , 313, 1104246, 0.9871820086824056, 297, 1104018, 0.986978179555581, , , , , , , , , , 
19840, , , , 7600, 950047, 0.8488261761468414, 7462, 947078, 0.8461735022086257, , , , 302, 1104548, 0.9874519928767084, 332, 1104350, 0.9872749833718344, , , , , , , , , , 
20096, , , , 7165, 957212, 0.8552277958057553, 7523, 954601, 0.8528949794862265, , , , 269, 1104817, 0.9876924754868656, 265, 1104615, 0.9875118900323981, , , , , , , , , , 
20352, , , , 8246, 965458, 0.8625952425199777, 7693, 962294, 0.8597683444598516, , , , 274, 1105091, 0.9879374280340144, 252, 1104867, 0.9877371748567833, , , , , , , , , , 
20608, , , , 9991, 975449, 0.8715217717610395, 9511, 971805, 0.8682660143239032, , , , 268, 1105359, 0.9881770166567732, 287, 1105154, 0.9879937492401107, , , , , , , , , , 
20864, , , , 9146, 984595, 0.8796933298071562, 9710, 981515, 0.8769414821380069, , , , 257, 1105616, 0.9884067714181501, 265, 1105419, 0.9882306559006744, , , , , , , , , , 
21120, , , , 7426, 992021, 0.8863281417523194, 8022, 989537, 0.8841087944762912, , , , 241, 1105857, 0.9886222223811533, 249, 1105668, 0.9884532587628645, , , , , , , , , , 
21376, , , , 8450, 1000471, 0.8938778537017712, 8279, 997816, 0.8915057252726831, , , , 250, 1106107, 0.9888457192307417, 238, 1105906, 0.9886660277636726, , , , , , , , , , 
21632, , , , 9844, 1010315, 0.9026730447586236, 9916, 1007732, 0.9003652452360871, , , , 229, 1106336, 0.9890504423449648, 243, 1106149, 0.9888832667014725, , , , , , , , , , 
21888, , , , 9503, 1019818, 0.9111635669663917, 9715, 1017447, 0.9090451803353681, , , , 200, 1106536, 0.9892292398246354, 231, 1106380, 0.9890897777904922, , , , , , , , , , 
22144, , , , 8797, 1028615, 0.9190233085071405, 9048, 1026495, 0.9171291795920118, , , , 208, 1106744, 0.989415189203493, 199, 1106579, 0.9892676812827647, , , , , , , , , , 
22400, , , , 7570, 1036185, 0.9257867782654068, 7892, 1034387, 0.9241803425156891, , , , 195, 1106939, 0.9895895167461719, 202, 1106781, 0.9894482667372321, , , , , , , , , , 
22656, , , , 6685, 1042870, 0.9317595385473103, 6837, 1041224, 0.9302889082669793, , , , 162, 1107101, 0.9897343427047053, 181, 1106962, 0.9896100784563341, , , , , , , , , , 
22912, , , , 6352, 1049222, 0.937434777636413, 6378, 1047602, 0.9359873772390034, , , , 159, 1107260, 0.9898764867010434, 151, 1107113, 0.9897450705534855, , , , , , , , , , 
23168, , , , 5952, 1055174, 0.9427526339113405, 6137, 1053739, 0.9414705230654868, , , , 177, 1107437, 0.990034722470552, 174, 1107287, 0.9899006243607991, , , , , , , , , , 
23424, , , , 4365, 1059539, 0.9466525738710276, 4690, 1058429, 0.9456608365616914, , , , 139, 1107576, 0.9901589867189232, 156, 1107443, 0.9900400863949422, , , , , , , , , , 
