nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
68096, , , , 299, 13226976, 0.9989140085048691, 313, 13226905, 0.9989086465162631, , , , 57, 13233368, 0.9998624122405808, 57, 13233328, 0.9998593899943552, , , , , , , , , , 
69120, , , , 302, 13227278, 0.9989368158366863, 294, 13227199, 0.99893084968035, , , , 43, 13233411, 0.9998656611552733, 43, 13233371, 0.9998626389090477, , , , , , , , , , 
70144, , , , 318, 13227596, 0.9989608315039638, 318, 13227517, 0.9989548653476276, , , , 40, 13233451, 0.9998686834014988, 43, 13233414, 0.9998658878237402, , , , , , , , , , 
71168, , , , 281, 13227877, 0.9989820528954889, 288, 13227805, 0.9989766153859166, , , , 42, 13233493, 0.9998718567600356, 41, 13233455, 0.9998689856261214, , , , , , , , , , 
72192, , , , 289, 13228166, 0.9990038784547444, 282, 13228087, 0.9989979122984081, , , , 49, 13233542, 0.999875559011662, 51, 13233506, 0.999872838990059, , , , , , , , , , 
73216, , , , 278, 13228444, 0.9990248732833706, 291, 13228378, 0.999019888899596, , , , 44, 13233586, 0.9998788834825102, 47, 13233553, 0.999876390129374, , , , , , , , , , 
74240, , , , 275, 13228719, 0.9990456415490981, 260, 13228638, 0.9990395243508293, , , , 42, 13233628, 0.999882056841047, 38, 13233591, 0.9998792612632883, , , , , , , , , , 
75264, , , , 265, 13228984, 0.9990656546051628, 283, 13228921, 0.999060896784287, , , , 43, 13233671, 0.9998853057557395, 45, 13233636, 0.9998826612902921, , , , , , , , , , 
76288, , , , 237, 13229221, 0.9990835530741715, 234, 13229155, 0.999078568690397, , , , 27, 13233698, 0.9998873457719417, 29, 13233665, 0.9998848524188056, , , , , , , , , , 
77312, , , , 269, 13229490, 0.9991038682141014, 273, 13229428, 0.9990991859141919, , , , 29, 13233727, 0.9998895369004553, 27, 13233692, 0.999886892435008, , , , , , , , , , 
78336, , , , 244, 13229734, 0.9991222953298741, 228, 13229656, 0.9991164046945041, , , , 25, 13233752, 0.9998914258043463, 28, 13233720, 0.9998890080073658, , , , , , , , , , 
79360, , , , 236, 13229970, 0.9991401182779166, 255, 13229911, 0.9991356625409059, , , , 28, 13233780, 0.9998935413767042, 27, 13233747, 0.9998910480235681, , , , , , , , , , 
80384, , , , 215, 13230185, 0.9991563552856672, 214, 13230125, 0.9991518240276902, , , , 24, 13233804, 0.9998953547244396, 25, 13233772, 0.9998929369274591, , , , , , , , , , 
81408, , , , 228, 13230413, 0.9991735740659794, 225, 13230350, 0.9991688162451036, , , , 33, 13233837, 0.9998978480775756, 34, 13233806, 0.9998955058367508, , , , , , , , , , 
82432, , , , 248, 13230661, 0.9991923032656173, 256, 13230606, 0.9991881496124717, , , , 32, 13233869, 0.999900265874556, 30, 13233836, 0.99989777252142, , , , , , , , , , 
83456, , , , 258, 13230919, 0.9992117876749179, 253, 13230859, 0.999207256416941, , , , 31, 13233900, 0.9999026081153809, 34, 13233870, 0.9999003414307117, , , , , , , , , , 
84480, , , , 250, 13231169, 0.9992306679164883, 246, 13231105, 0.9992258345746463, , , , 34, 13233934, 0.9999051770246726, 36, 13233906, 0.9999030614523148, , , , , , , , , , 
85504, , , , 261, 13231430, 0.9992503788886878, 257, 13231362, 0.9992452434629807, , , , 37, 13233971, 0.9999079726024312, 33, 13233939, 0.9999055548054508, , , , , , , , , , 
86528, , , , 230, 13231660, 0.9992677487109326, 240, 13231602, 0.9992633684948883, , , , 32, 13234003, 0.9999103903994118, 33, 13233972, 0.9999080481585869, , , , , , , , , , 
87552, , , , 185, 13231845, 0.9992817200896947, 186, 13231788, 0.9992774153946167, , , , 33, 13234036, 0.9999128837525478, 37, 13234009, 0.9999108437363455, , , , , , , , , , 
88576, , , , 215, 13232060, 0.9992979570974453, 217, 13232005, 0.9992938034442999, , , , 26, 13234062, 0.9999148482125945, 27, 13234036, 0.9999128837525478, , , , , , , , , , 
89600, , , , 217, 13232277, 0.9993143451471285, 214, 13232219, 0.9993099649310841, , , , 17, 13234079, 0.9999161326672403, 17, 13234053, 0.9999141682071937, , , , , , , , , , 
90624, , , , 180, 13232457, 0.9993279389210591, 186, 13232405, 0.9993240118308125, , , , 26, 13234105, 0.999918097127287, 27, 13234080, 0.999916208223396, , , , , , , , , , 
91648, , , , 180, 13232637, 0.9993415326949898, 178, 13232583, 0.9993374545628106, , , , 29, 13234134, 0.9999202882558005, 26, 13234106, 0.9999181726834426, , , , , , , , , , 
92672, , , , 179, 13232816, 0.9993550509479543, 187, 13232770, 0.9993515769835053, , , , 17, 13234151, 0.9999215727104463, 23, 13234129, 0.9999199104750223, , , , , , , , , , 
93696, , , , 174, 13232990, 0.9993681915960873, 171, 13232941, 0.9993644910687395, , , , 27, 13234178, 0.9999236127266486, 28, 13234157, 0.9999220260473802, , , , , , , , , , 
94720, , , , 157, 13233147, 0.9993800483877935, 159, 13233100, 0.9993764989023782, , , , 27, 13234205, 0.999925652742851, 24, 13234181, 0.9999238393951155, , , , , , , , , , 
95744, , , , 149, 13233296, 0.9993913010117695, 156, 13233256, 0.9993882801731182, , , , 15, 13234220, 0.9999267860851855, 19, 13234200, 0.9999252749620727, , , , , , , , , , 
96768, , , , 164, 13233460, 0.9994036864502397, 157, 13233413, 0.9994001369648244, , , , 17, 13234237, 0.9999280705398313, 16, 13234216, 0.9999264838605629, , , , , , , , , , 
97792, , , , 133, 13233593, 0.9994137307387552, 138, 13233551, 0.9994105588581713, , , , 14, 13234251, 0.9999291283260103, 14, 13234230, 0.9999275416467419, , , , , , , , , , 
98816, , , , 130, 13233723, 0.9994235484643718, 126, 13233677, 0.9994200744999229, , , , 24, 13234275, 0.9999309416737456, 25, 13234255, 0.9999294305506329, , , , , , , , , , 
99840, , , , 127, 13233850, 0.9994331396270896, 139, 13233816, 0.999430571914236, , , , 20, 13234295, 0.9999324527968584, 19, 13234274, 0.99993086611759, , , , , , , , , , 
100864, , , , 154, 13234004, 0.9994447698558969, 144, 13233960, 0.9994414469333806, , , , 12, 13234307, 0.9999333594707261, 15, 13234289, 0.9999319994599246, , , , , , , , , , 
101888, , , , 133, 13234137, 0.9994548141444124, 138, 13234098, 0.9994518688267274, , , , 20, 13234327, 0.9999348705938389, 21, 13234310, 0.999933586139193, , , , , , , , , , 
102912, , , , 108, 13234245, 0.9994629704087709, 115, 13234213, 0.9994605537378498, , , , 13, 13234340, 0.9999358528238622, 13, 13234323, 0.9999345683692163, , , , , , , , , , 
103936, , , , 133, 13234378, 0.9994730146972863, 131, 13234344, 0.9994704469844327, , , , 17, 13234357, 0.9999371372785081, 16, 13234339, 0.9999357772677065, , , , , , , , , , 
104960, , , , 118, 13234496, 0.9994819261713075, 121, 13234465, 0.9994795850213528, , , , 21, 13234378, 0.9999387239577765, 20, 13234359, 0.9999372883908193, , , , , , , , , , 
105984, , , , 120, 13234616, 0.9994909886872614, 112, 13234577, 0.9994880433695763, , , , 18, 13234396, 0.999940083968578, 19, 13234378, 0.9999387239577765, , , , , , , , , , 
107008, , , , 121, 13234737, 0.9995001267241814, 126, 13234703, 0.9994975590113279, , , , 36, 13234432, 0.999942803990181, 33, 13234411, 0.9999412173109126, , , , , , , , , , 
108032, , , , 103, 13234840, 0.9995079053837085, 106, 13234809, 0.9995055642337537, , , , 25, 13234457, 0.9999446928940721, 26, 13234437, 0.9999431817709592, , , , , , , , , , 
109056, , , , 111, 13234951, 0.9995162882109657, 110, 13234919, 0.9995138715400447, , , , 31, 13234488, 0.9999470351348968, 32, 13234469, 0.9999455995679397, , , , , , , , , , 
110080, , , , 87, 13235038, 0.9995228585350322, 92, 13235011, 0.9995208194689426, , , , 27, 13234515, 0.9999490751510991, 27, 13234496, 0.9999476395841419, , , , , , , , , , 
111104, , , , 108, 13235146, 0.9995310147993907, 106, 13235117, 0.9995288246913685, , , , 22, 13234537, 0.9999507373865232, 25, 13234521, 0.999949528488033, , , , , , , , , , 
112128, , , , 104, 13235250, 0.999538868979884, 104, 13235221, 0.9995366788718618, , , , 23, 13234560, 0.9999524751781028, 23, 13234544, 0.9999512662796126, , , , , , , , , , 
113152, , , , 82, 13235332, 0.999545061699119, 85, 13235306, 0.9995430981539957, , , , 20, 13234580, 0.9999539863012157, 19, 13234563, 0.9999527018465698, , , , , , , , , , 
114176, , , , 106, 13235438, 0.9995530669215449, 104, 13235410, 0.999550952334489, , , , 16, 13234596, 0.9999551951997059, 20, 13234583, 0.9999542129696826, , , , , , , , , , 
115200, , , , 115, 13235553, 0.9995617518326673, 117, 13235527, 0.999559788287544, , , , 13, 13234609, 0.9999561774297292, 12, 13234595, 0.9999551196435502, , , , , , , , , , 
116224, , , , 138, 13235691, 0.9995721737260141, 136, 13235663, 0.9995700591389582, , , , 17, 13234626, 0.9999574618843751, 18, 13234613, 0.9999564796543517, , , , , , , , , , 
117248, , , , 121, 13235812, 0.9995813117629343, 126, 13235789, 0.9995795747807098, , , , 18, 13234644, 0.9999588218951766, 18, 13234631, 0.9999578396651533, , , , , , , , , , 
118272, , , , 119, 13235931, 0.9995902987579218, 116, 13235905, 0.9995883352127984, , , , 9, 13234653, 0.9999595019005774, 10, 13234641, 0.9999585952267096, , , , , , , , , , 
119296, , , , 116, 13236047, 0.9995990591900105, 118, 13236023, 0.9995972466868197, , , , 17, 13234670, 0.9999607863552232, 17, 13234658, 0.9999598796813555, , , , , , , , , , 
120320, , , , 111, 13236158, 0.9996074420172677, 109, 13236132, 0.9996054784721444, , , , 7, 13234677, 0.9999613152483127, 7, 13234665, 0.999960408574445, , , , , , , , , , 
121344, , , , 128, 13236286, 0.9996171087009518, 125, 13236257, 0.9996149185929296, , , , 9, 13234686, 0.9999619952537134, 6, 13234671, 0.9999608619113788, , , , , , , , , , 
122368, , , , 98, 13236384, 0.9996245097556474, 104, 13236361, 0.9996227727734229, , , , 5, 13234691, 0.9999623730344916, 7, 13234678, 0.9999613908044683, , , , , , , , , , 
123392, , , , 90, 13236474, 0.9996313066426127, 90, 13236451, 0.9996295696603883, , , , 3, 13234694, 0.9999625997029585, 5, 13234683, 0.9999617685852465, , , , , , , , , , 
124416, , , , 85, 13236559, 0.9996377259247466, 86, 13236537, 0.9996360644634885, , , , 6, 13234700, 0.9999630530398924, 7, 13234690, 0.999962297478336, , , , , , , , , , 
125440, , , , 77, 13236636, 0.9996435410391503, 79, 13236616, 0.9996420306198247, , , , 8, 13234708, 0.9999636574891375, 5, 13234695, 0.9999626752591142, , , , , , , , , , 
126464, , , , 78, 13236714, 0.9996494316745204, 75, 13236691, 0.9996476946922959, , , , 7, 13234715, 0.999964186382227, 9, 13234704, 0.999963355264515, , , , , , , , , , 
127488, , , , 76, 13236790, 0.9996551712679578, 74, 13236765, 0.9996532832438008, , , , 6, 13234721, 0.9999646397191608, 9, 13234713, 0.9999640352699157, , , , , , , , , , 
128512, , , , 72, 13236862, 0.99966060877753, 76, 13236841, 0.9996590228372381, , , , 9, 13234730, 0.9999653197245616, 8, 13234721, 0.9999646397191608, , , , , , , , , , 
129536, , , , 61, 13236923, 0.9996652155564733, 64, 13236905, 0.9996638561790802, , , , 6, 13234736, 0.9999657730614954, 5, 13234726, 0.9999650174999389, , , , , , , , , , 
130560, , , , 66, 13236989, 0.9996701999402479, 64, 13236969, 0.9996686895209221, , , , 12, 13234748, 0.999966679735363, 12, 13234738, 0.9999659241738067, , , , , , , , , , 
132096, , , , 105, 13237094, 0.9996781296417074, 109, 13237078, 0.9996769213062469, , , , 21, 13234769, 0.9999682664146314, 21, 13234759, 0.9999675108530751, , , , , , , , , , 
134144, , , , 97, 13237191, 0.9996854551754367, 99, 13237177, 0.9996843978819088, , , , 11, 13234780, 0.9999690975323435, 14, 13234773, 0.999968568639254, , , , , , , , , , 
136192, , , , 97, 13237288, 0.999692780709166, 95, 13237272, 0.9996915723737055, , , , 11, 13234791, 0.9999699286500555, 12, 13234785, 0.9999694753131217, , , , , , , , , , 
138240, , , , 84, 13237372, 0.9996991244703337, 87, 13237359, 0.999698142697772, , , , 9, 13234800, 0.9999706086554563, 7, 13234792, 0.9999700042062112, , , , , , , , , , 
140288, , , , 93, 13237465, 0.9997061479201979, 91, 13237450, 0.9997050151057036, , , , 5, 13234805, 0.9999709864362345, 6, 13234798, 0.9999704575431451, , , , , , , , , , 
142336, , , , 68, 13237533, 0.9997112833459051, 71, 13237521, 0.9997103770943097, , , , 9, 13234814, 0.9999716664416353, 8, 13234806, 0.9999710619923902, , , , , , , , , , 
144384, , , , 79, 13237612, 0.9997172495022413, 79, 13237600, 0.999716343250646, , , , 8, 13234822, 0.9999722708908804, 10, 13234816, 0.9999718175539465, , , , , , , , , , 
146432, , , , 84, 13237696, 0.999723593263409, 84, 13237684, 0.9997226870118135, , , , 11, 13234833, 0.9999731020085924, 11, 13234827, 0.9999726486716586, , , , , , , , , , 
148480, , , , 87, 13237783, 0.9997301635874755, 85, 13237769, 0.9997291062939475, , , , 6, 13234839, 0.9999735553455262, 6, 13234833, 0.9999731020085924, , , , , , , , , , 
150528, , , , 77, 13237860, 0.9997359787018791, 77, 13237846, 0.9997349214083512, , , , 6, 13234845, 0.9999740086824601, 6, 13234839, 0.9999735553455262, , , , , , , , , , 
152576, , , , 59, 13237919, 0.9997404344388898, 59, 13237905, 0.9997393771453619, , , , 6, 13234851, 0.9999744620193939, 6, 13234845, 0.9999740086824601, , , , , , , , , , 
154624, , , , 67, 13237986, 0.9997454943436307, 72, 13237977, 0.9997448146549341, , , , 10, 13234861, 0.9999752175809503, 10, 13234855, 0.9999747642440164, , , , , , , , , , 
156672, , , , 52, 13238038, 0.9997494214338773, 50, 13238027, 0.9997485907032482, , , , 10, 13234871, 0.9999759731425067, 9, 13234864, 0.9999754442494172, , , , , , , , , , 
158720, , , , 60, 13238098, 0.9997539526918542, 61, 13238088, 0.9997531974821914, , , , 3, 13234874, 0.9999761998109736, 4, 13234868, 0.9999757464740398, , , , , , , , , , 
160768, , , , 49, 13238147, 0.9997576532192021, 49, 13238137, 0.9997568980095392, , , , 7, 13234881, 0.9999767287040631, 7, 13234875, 0.9999762753671293, , , , , , , , , , 
162816, , , , 52, 13238199, 0.9997615803094486, 51, 13238188, 0.9997607495788196, , , , 7, 13234888, 0.9999772575971526, 7, 13234882, 0.9999768042602187, , , , , , , , , , 
164864, , , , 46, 13238245, 0.9997650542738976, 49, 13238237, 0.9997644501061673, , , , 6, 13234894, 0.9999777109340864, 5, 13234887, 0.999977182040997, , , , , , , , , , 
166912, , , , 40, 13238285, 0.999768075112549, 40, 13238277, 0.9997674709448187, , , , 3, 13234897, 0.9999779376025533, 5, 13234892, 0.9999775598217752, , , , , , , , , , 
168960, , , , 34, 13238319, 0.9997706428254025, 35, 13238312, 0.9997701141786385, , , , 5, 13234902, 0.9999783153833315, 5, 13234897, 0.9999779376025533, , , , , , , , , , 
171008, , , , 46, 13238365, 0.9997741167898514, 45, 13238357, 0.9997735126221212, , , , 5, 13234907, 0.9999786931641097, 4, 13234901, 0.9999782398271758, , , , , , , , , , 
173056, , , , 44, 13238409, 0.9997774397123679, 43, 13238400, 0.9997767600236713, , , , 3, 13234910, 0.9999789198325766, 4, 13234905, 0.9999785420517985, , , , , , , , , , 
175104, , , , 41, 13238450, 0.9997805360719854, 44, 13238444, 0.9997800829461877, , , , 4, 13234914, 0.9999792220571991, 4, 13234909, 0.999978844276421, , , , , , , , , , 
177152, , , , 34, 13238484, 0.9997831037848389, 33, 13238477, 0.999782575138075, , , , 4, 13234918, 0.9999795242818217, 4, 13234913, 0.9999791465010436, , , , , , , , , , 
179200, , , , 37, 13238521, 0.9997858980605914, 35, 13238512, 0.9997852183718948, , , , 3, 13234921, 0.9999797509502887, 3, 13234916, 0.9999793731695105, , , , , , , , , , 
181248, , , , 26, 13238547, 0.9997878616057148, 27, 13238539, 0.9997872574379845, , , , 4, 13234925, 0.9999800531749112, 4, 13234920, 0.999979675394133, , , , , , , , , , 
183296, , , , 27, 13238574, 0.9997899006718043, 27, 13238566, 0.999789296504074, , , , 5, 13234930, 0.9999804309556894, 5, 13234925, 0.9999800531749112, , , , , , , , , , 
185344, , , , 14, 13238588, 0.9997909579653322, 17, 13238583, 0.9997905803605008, , , , 4, 13234934, 0.999980733180312, 4, 13234929, 0.9999803553995338, , , , , , , , , , 
187392, , , , 19, 13238607, 0.9997923928636916, 18, 13238601, 0.9997919397378939, , , , 3, 13234937, 0.9999809598487789, 3, 13234932, 0.9999805820680007, , , , , , , , , , 
189440, , , , 18, 13238625, 0.9997937522410847, 17, 13238618, 0.9997932235943207, , , , 8, 13234945, 0.999981564298024, 8, 13234940, 0.9999811865172458, , , , , , , , , , 
191488, , , , 29, 13238654, 0.9997959423491068, 29, 13238647, 0.9997954137023428, , , , 3, 13234948, 0.9999817909664909, 3, 13234943, 0.9999814131857128, , , , , , , , , , 
193536, , , , 15, 13238669, 0.9997970751636011, 16, 13238663, 0.9997966220378034, , , , 5, 13234953, 0.9999821687472691, 4, 13234947, 0.9999817154103353, , , , , , , , , , 
195584, , , , 26, 13238695, 0.9997990387087244, 26, 13238689, 0.9997985855829267, , , , 5, 13234958, 0.9999825465280473, 6, 13234953, 0.9999821687472691, , , , , , , , , , 
197632, , , , 19, 13238714, 0.9998004736070838, 18, 13238707, 0.9997999449603198, , , , 7, 13234965, 0.9999830754211367, 7, 13234960, 0.9999826976403586, , , , , , , , , , 
199680, , , , 17, 13238731, 0.9998017574635105, 18, 13238725, 0.9998013043377129, , , , 4, 13234969, 0.9999833776457594, 3, 13234963, 0.9999829243088255, , , , , , , , , , 
201728, , , , 11, 13238742, 0.9998025881941396, 13, 13238738, 0.9998022861102746, , , , , , , 1, 13234964, 0.9999829998649812, , , , , , , , , , 
203776, , , , 22, 13238764, 0.9998042496553978, 22, 13238760, 0.9998039475715327, , , , 5, 13234974, 0.9999837554265375, 5, 13234969, 0.9999833776457594, , , , , , , , , , 
205824, , , , 17, 13238781, 0.9998055335118247, 17, 13238777, 0.9998052314279595, , , , 2, 13234976, 0.9999839065388488, 3, 13234972, 0.9999836043142263, , , , , , , , , , 
207872, , , , 27, 13238808, 0.9998075725779142, 26, 13238803, 0.9998071949730828, , , , 2, 13234978, 0.99998405765116, 2, 13234974, 0.9999837554265375, , , , , , , , , , 
209920, , , , 33, 13238841, 0.9998100647698015, 34, 13238837, 0.9998097626859364, , , , 4, 13234982, 0.9999843598757826, 3, 13234977, 0.9999839820950045, , , , , , , , , , 
211968, , , , 22, 13238863, 0.9998117262310597, 21, 13238858, 0.9998113486262283, , , , 1, 13234983, 0.9999844354319383, 2, 13234979, 0.9999841332073157, , , , , , , , , , 
214016, , , , 26, 13238889, 0.999813689776183, 27, 13238885, 0.9998133876923179, , , , 2, 13234985, 0.9999845865442496, 2, 13234981, 0.999984284319627, , , , , , , , , , 
216064, , , , 24, 13238913, 0.9998155022793738, 23, 13238908, 0.9998151246745424, , , , 3, 13234988, 0.9999848132127165, 3, 13234984, 0.9999845109880939, , , , , , , , , , 
218112, , , , 20, 13238933, 0.9998170126986995, 22, 13238930, 0.9998167861358006, , , , 1, 13234989, 0.9999848887688721, , , , , , , , , , , , , 
220160, , , , 20, 13238953, 0.9998185231180251, 20, 13238950, 0.9998182965551262, , , , , , , 1, 13234985, 0.9999845865442496, , , , , , , , , , 
222208, , , , 17, 13238970, 0.9998198069744518, 17, 13238967, 0.999819580411553, , , , 2, 13234991, 0.9999850398811834, 2, 13234987, 0.9999847376565608, , , , , , , , , , 
224256, , , , 22, 13238992, 0.9998214684357101, 22, 13238989, 0.9998212418728112, , , , 1, 13234992, 0.999985115437339, 1, 13234988, 0.9999848132127165, , , , , , , , , , 
226304, , , , 27, 13239019, 0.9998235075017997, 27, 13239016, 0.9998232809389008, , , , 5, 13234997, 0.9999854932181172, 4, 13234992, 0.999985115437339, , , , , , , , , , 
228352, , , , 21, 13239040, 0.9998250934420916, 21, 13239037, 0.9998248668791927, , , , , , , 1, 13234993, 0.9999851909934947, , , , , , , , , , 
230400, , , , 24, 13239064, 0.9998269059452823, 23, 13239060, 0.9998266038614172, , , , , , , , , , , , , , , , , , , 
232448, , , , 16, 13239080, 0.9998281142807428, 16, 13239076, 0.9998278121968778, , , , 2, 13234999, 0.9999856443304286, 2, 13234995, 0.9999853421058059, , , , , , , , , , 
234496, , , , 23, 13239103, 0.9998298512629673, 24, 13239100, 0.9998296247000685, , , , 3, 13235002, 0.9999858709988955, 3, 13234998, 0.9999855687742729, , , , , , , , , , 
236544, , , , 22, 13239125, 0.9998315127242255, 22, 13239122, 0.9998312861613267, , , , , , , , , , , , , , , , , , , 
238592, , , , 27, 13239152, 0.9998335517903151, 25, 13239147, 0.9998331741854837, , , , 1, 13235003, 0.9999859465550511, 1, 13234999, 0.9999856443304286, , , , , , , , , , 
240640, , , , 20, 13239172, 0.9998350622096408, 20, 13239167, 0.9998346846048094, , , , 1, 13235004, 0.9999860221112067, 1, 13235000, 0.9999857198865841, , , , , , , , , , 
242688, , , , 18, 13239190, 0.9998364215870338, 19, 13239186, 0.9998361195031688, , , , 1, 13235005, 0.9999860976673624, 1, 13235001, 0.9999857954427398, , , , , , , , , , 
244736, , , , 8, 13239198, 0.9998370257547641, 8, 13239194, 0.9998367236708989, , , , 3, 13235008, 0.9999863243358292, 2, 13235003, 0.9999859465550511, , , , , , , , , , 
246784, , , , 22, 13239220, 0.9998386872160223, 21, 13239215, 0.9998383096111909, , , , 1, 13235009, 0.9999863998919849, 2, 13235005, 0.9999860976673624, , , , , , , , , , 
248832, , , , 28, 13239248, 0.9998408018030782, 27, 13239242, 0.9998403486772804, , , , 1, 13235010, 0.9999864754481406, 1, 13235006, 0.999986173223518, , , , , , , , , , 
250880, , , , 28, 13239276, 0.999842916390134, 28, 13239270, 0.9998424632643363, , , , 3, 13235013, 0.9999867021166075, 3, 13235009, 0.9999863998919849, , , , , , , , , , 
252928, , , , 19, 13239295, 0.9998443512884934, 20, 13239290, 0.999843973683662, , , , , , , , , , , , , , , , , , , 
254976, , , , 15, 13239310, 0.9998454841029877, 15, 13239305, 0.9998451064981563, , , , , , , , , , , , , , , , , , , 
257024, , , , 20, 13239330, 0.9998469945223133, 20, 13239325, 0.9998466169174819, , , , 3, 13235016, 0.9999869287850744, 2, 13235011, 0.9999865510042962, , , , , , , , , , 
259072, , , , 25, 13239355, 0.9998488825464703, 26, 13239351, 0.9998485804626052, , , , , , , 1, 13235012, 0.9999866265604518, , , , , , , , , , 
261120, , , , 19, 13239374, 0.9998503174448297, 18, 13239369, 0.9998499398399983, , , , 4, 13235020, 0.999987231009697, 4, 13235016, 0.9999869287850744, , , , , , , , , , 
264192, , , , 39, 13239413, 0.9998532627625146, 40, 13239409, 0.9998529606786495, , , , 2, 13235022, 0.9999873821220082, 2, 13235018, 0.9999870798973857, , , , , , , , , , 
268288, , , , 31, 13239444, 0.9998556039124694, 26, 13239435, 0.9998549242237729, , , , 1, 13235023, 0.9999874576781639, 1, 13235019, 0.9999871554535413, , , , , , , , , , 
272384, , , , 29, 13239473, 0.9998577940204916, 34, 13239469, 0.9998574919366264, , , , 3, 13235026, 0.9999876843466308, 3, 13235022, 0.9999873821220082, , , , , , , , , , 
276480, , , , 32, 13239505, 0.9998602106914126, 31, 13239500, 0.9998598330865812, , , , 6, 13235032, 0.9999881376835646, 5, 13235027, 0.9999877599027864, , , , , , , , , , 
280576, , , , 27, 13239532, 0.9998622497575022, 27, 13239527, 0.9998618721526707, , , , , , , 1, 13235028, 0.9999878354589421, , , , , , , , , , 
284672, , , , 24, 13239556, 0.9998640622606929, 25, 13239552, 0.9998637601768278, , , , 4, 13235036, 0.9999884399081872, 5, 13235033, 0.9999882132397203, , , , , , , , , , 
288768, , , , 24, 13239580, 0.9998658747638837, 24, 13239576, 0.9998655726800185, , , , 1, 13235037, 0.9999885154643429, , , , , , , , , , , , , 
292864, , , , 24, 13239604, 0.9998676872670744, 24, 13239600, 0.9998673851832093, , , , 2, 13235039, 0.9999886665766541, 3, 13235036, 0.9999884399081872, , , , , , , , , , 
296960, , , , 18, 13239622, 0.9998690466444675, 17, 13239617, 0.9998686690396361, , , , 2, 13235041, 0.9999888176889654, 2, 13235038, 0.9999885910204984, , , , , , , , , , 
301056, , , , 21, 13239643, 0.9998706325847595, 22, 13239639, 0.9998703305008944, , , , 3, 13235044, 0.9999890443574323, 1, 13235039, 0.9999886665766541, , , , , , , , , , 
305152, , , , 18, 13239661, 0.9998719919621525, 18, 13239657, 0.9998716898782873, , , , 3, 13235047, 0.9999892710258992, 5, 13235044, 0.9999890443574323, , , , , , , , , , 
309248, , , , 29, 13239690, 0.9998741820701746, 26, 13239683, 0.9998736534234107, , , , 1, 13235048, 0.9999893465820548, 1, 13235045, 0.999989119913588, , , , , , , , , , 
313344, , , , 19, 13239709, 0.999875616968534, 22, 13239705, 0.999875314884669, , , , 1, 13235049, 0.9999894221382105, 1, 13235046, 0.9999891954697436, , , , , , , , , , 
317440, , , , 29, 13239738, 0.9998778070765562, 29, 13239734, 0.9998775049926911, , , , 2, 13235051, 0.9999895732505217, 2, 13235048, 0.9999893465820548, , , , , , , , , , 
321536, , , , 30, 13239768, 0.9998800727055447, 30, 13239764, 0.9998797706216795, , , , , , , , , , , , , , , , , , , 
325632, , , , 26, 13239794, 0.999882036250668, 25, 13239789, 0.9998816586458366, , , , 4, 13235055, 0.9999898754751443, 4, 13235052, 0.9999896488066774, , , , , , , , , , 
329728, , , , 18, 13239812, 0.9998833956280611, 19, 13239808, 0.9998830935441959, , , , 2, 13235057, 0.9999900265874556, 2, 13235054, 0.9999897999189887, , , , , , , , , , 
333824, , , , 18, 13239830, 0.9998847550054542, 17, 13239825, 0.9998843774006227, , , , , , , , , , , , , , , , , , , 
337920, , , , 22, 13239852, 0.9998864164667123, 23, 13239848, 0.9998861143828472, , , , 4, 13235061, 0.9999903288120782, 4, 13235058, 0.9999901021436113, , , , , , , , , , 
342016, , , , 16, 13239868, 0.9998876248021729, 14, 13239862, 0.9998871716763751, , , , 3, 13235064, 0.999990555480545, 3, 13235061, 0.9999903288120782, , , , , , , , , , 
346112, , , , 19, 13239887, 0.9998890597005322, 20, 13239882, 0.9998886820957008, , , , 1, 13235065, 0.9999906310367007, 1, 13235062, 0.9999904043682338, , , , , , , , , , 
350208, , , , 22, 13239909, 0.9998907211617903, 23, 13239905, 0.9998904190779252, , , , 1, 13235066, 0.9999907065928564, 1, 13235063, 0.9999904799243895, , , , , , , , , , 
354304, , , , 25, 13239934, 0.9998926091859475, 25, 13239930, 0.9998923071020823, , , , 1, 13235067, 0.999990782149012, 1, 13235064, 0.999990555480545, , , , , , , , , , 
358400, , , , 26, 13239960, 0.9998945727310707, 25, 13239955, 0.9998941951262393, , , , 1, 13235068, 0.9999908577051676, 1, 13235065, 0.9999906310367007, , , , , , , , , , 
362496, , , , 26, 13239986, 0.999896536276194, 26, 13239981, 0.9998961586713626, , , , 2, 13235070, 0.9999910088174789, 2, 13235067, 0.999990782149012, , , , , , , , , , 
366592, , , , 20, 13240006, 0.9998980466955197, 21, 13240002, 0.9998977446116546, , , , 3, 13235073, 0.9999912354859458, 3, 13235070, 0.9999910088174789, , , , , , , , , , 
