nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22400, , , , 4899, 1073023, 0.9328671705606298, 5018, 1071724, 0.9317378429930397, , , , 332, 1130357, 0.9831739007151419, 335, 1130068, 0.9829225312298318, , , , , , , , , , 
22656, , , , 4395, 1077418, 0.9366881056334232, 4491, 1076215, 0.9356422387636688, , , , 341, 1130698, 0.9834704993119956, 352, 1130420, 0.9832286975233582, , , , , , , , , , 
22912, , , , 3806, 1081224, 0.9399969745497034, 3984, 1080199, 0.9391058577238529, , , , 310, 1131008, 0.9837401344000445, 307, 1130727, 0.9834957232395873, , , , , , , , , , 
23168, , , , 3199, 1084423, 0.9427781284286263, 3314, 1083513, 0.9419869905637248, , , , 327, 1131335, 0.9840245559284058, 303, 1131030, 0.9837592697933899, , , , , , , , , , 
23424, , , , 2909, 1087332, 0.9453071614495037, 2929, 1086442, 0.9445334112299847, , , , 285, 1131620, 0.9842724462512895, 315, 1131345, 0.9840332538344719, , , , , , , , , , 
23680, , , , 2578, 1089910, 0.9475484289393015, 2671, 1089113, 0.9468555312708108, , , , 282, 1131902, 0.9845177272023533, 292, 1131637, 0.9842872326916018, , , , , , , , , , 
23936, , , , 2105, 1092015, 0.9493784786158044, 2187, 1091300, 0.9487568702933817, , , , 290, 1132192, 0.98476996647827, 290, 1131927, 0.9845394719675186, , , , , , , , , , 
24192, , , , 1808, 1093823, 0.9509503217583778, 1869, 1093169, 0.9503817457543717, , , , 284, 1132476, 0.9850169870105471, 277, 1132204, 0.9847804039655493, , , , , , , , , , 
24448, , , , 1621, 1095444, 0.9523595904166253, 1617, 1094786, 0.9517875368835428, , , , 237, 1132713, 0.9852231273843135, 264, 1132468, 0.9850100286856942, , , , , , , , , , 
24704, , , , 1525, 1096969, 0.9536853983770371, 1556, 1096342, 0.9531402956942974, , , , 235, 1132948, 0.9854275281768667, 224, 1132692, 0.9852048617815747, , , , , , , , , , 
24960, , , , 1462, 1098431, 0.9549564352544943, 1496, 1097838, 0.9544408915689047, , , , 228, 1133176, 0.9856258404351737, 249, 1132941, 0.9854214396426204, , , , , , , , , , 
25216, , , , 1396, 1099827, 0.9561700929021892, 1388, 1099226, 0.9556475941584467, , , , 228, 1133404, 0.9858241526934806, 226, 1133167, 0.9856180123197141, , , , , , , , , , 
25472, , , , 1432, 1101259, 0.9574150483115726, 1395, 1100621, 0.9568603824238725, , , , 255, 1133659, 0.9860459492981659, 244, 1133411, 0.9858302412277269, , , , , , , , , , 
25728, , , , 1424, 1102683, 0.9586530486628031, 1429, 1102050, 0.9581027296864486, , , , 237, 1133896, 0.9862520896719323, 261, 1133672, 0.9860572565760519, , , , , , , , , , 
25984, , , , 1373, 1104056, 0.9598467105183083, 1383, 1103433, 0.959305085364645, , , , 247, 1134143, 0.9864669279517649, 241, 1133913, 0.9862668761122447, , , , , , , , , , 
26240, , , , 1397, 1105453, 0.9610612375482724, 1383, 1104816, 0.9605074410428415, , , , 216, 1134359, 0.9866548027227925, 233, 1134146, 0.9864695373235847, , , , , , , , , , 
26496, , , , 1427, 1106880, 0.9623018460463103, 1447, 1106263, 0.9617654371862617, , , , 179, 1134538, 0.9868104952413755, 201, 1134347, 0.9866443652355132, , , , , , , , , , 
26752, , , , 1427, 1108307, 0.9635424545443481, 1413, 1107676, 0.9629938743325318, , , , 210, 1134748, 0.9869931512687635, 178, 1134525, 0.9867991879634896, , , , , , , , , , 
27008, , , , 1419, 1109726, 0.9647761079842329, 1417, 1109093, 0.9642257890078784, , , , 201, 1134949, 0.987167979180692, 219, 1134744, 0.9869896721063371, , , , , , , , , , 
27264, , , , 1416, 1111142, 0.9660071532773103, 1398, 1110491, 0.9654411854201116, , , , 201, 1135150, 0.9873428070926206, 200, 1134944, 0.987163630227659, , , , , , , , , , 
27520, , , , 1442, 1112584, 0.967260802509385, 1425, 1111916, 0.9666800551536111, , , , 210, 1135360, 0.9875254631200084, 202, 1135146, 0.9873393279301941, , , , , , , , , , 
27776, , , , 1402, 1113986, 0.9684796764506948, 1414, 1113330, 0.9679093616821504, , , , 201, 1135561, 0.987700291031937, 208, 1135354, 0.9875202443763689, , , , , , , , , , 
28032, , , , 1410, 1115396, 0.9697055054501574, 1402, 1114732, 0.9691282356234601, , , , 205, 1135766, 0.9878785981062919, 204, 1135558, 0.9876976816601172, , , , , , , , , , 
28288, , , , 1410, 1116806, 0.9709313344496202, 1439, 1116171, 0.9703792767087274, , , , 195, 1135961, 0.9880482072745808, 223, 1135781, 0.9878916449653911, , , , , , , , , , 
28544, , , , 1389, 1118195, 0.9721389064214313, 1352, 1117523, 0.971554681536581, , , , 191, 1136152, 0.9882143372804431, 193, 1135974, 0.9880595145524667, , , , , , , , , , 
28800, , , , 1352, 1119547, 0.9733143112492849, 1347, 1118870, 0.972725739453089, , , , 201, 1136353, 0.9883891651923716, 197, 1136171, 0.9882308633019686, , , , , , , , , , 
29056, , , , 1316, 1120863, 0.9744584183154501, 1352, 1120222, 0.9739011442809427, , , , 163, 1136516, 0.988530941061249, 169, 1136340, 0.9883778579144856, , , , , , , , , , 
29312, , , , 1291, 1122154, 0.9755807908248872, 1311, 1121533, 0.9750409044357622, , , , 195, 1136711, 0.9887005502295377, 186, 1136526, 0.988539638967315, , , , , , , , , , 
29568, , , , 1269, 1123423, 0.9766840369244038, 1260, 1122793, 0.9761363260948566, , , , 170, 1136881, 0.9888484146326614, 191, 1136717, 0.9887057689731774, , , , , , , , , , 
29824, , , , 1213, 1124636, 0.9777385976168493, 1222, 1124015, 0.9771987112277243, , , , 194, 1137075, 0.9890171540103435, 165, 1136882, 0.9888492844232679, , , , , , , , , , 
30080, , , , 1199, 1125835, 0.9787809869575272, 1219, 1125234, 0.9782584882137846, , , , 165, 1137240, 0.9891606694604341, 189, 1137071, 0.9890136748479171, , , , , , , , , , 
30336, , , , 1046, 1126881, 0.9796903608110293, 1116, 1126350, 0.9792287188261253, , , , 171, 1137411, 0.9893094036541643, 171, 1137242, 0.9891624090416473, , , , , , , , , , 
30592, , , , 987, 1127868, 0.9805484411106532, 1031, 1127381, 0.9801250519455906, , , , 159, 1137570, 0.9894477003606151, 160, 1137402, 0.9893015755387048, , , , , , , , , , 
30848, , , , 900, 1128768, 0.9813308851528635, 908, 1128289, 0.9809144510459538, , , , 166, 1137736, 0.9895920856013123, 166, 1137568, 0.989445960779402, , , , , , , , , , 
31104, , , , 813, 1129581, 0.9820376929376601, 857, 1129146, 0.9816595116505918, , , , 154, 1137890, 0.9897260333547302, 165, 1137733, 0.9895894762294926, , , , , , , , , , 
31360, , , , 738, 1130319, 0.9826792970522725, 786, 1129932, 0.982342846114122, , , , 155, 1138045, 0.9898608508987546, 151, 1137884, 0.9897208146110905, , , , , , , , , , 
31616, , , , 706, 1131025, 0.9832930809342729, 711, 1130643, 0.9829609769074682, , , , 167, 1138212, 0.9900061059300584, 168, 1138052, 0.9898669394330009, , , , , , , , , , 
31872, , , , 675, 1131700, 0.9838799139659307, 679, 1131322, 0.9835512874682023, , , , 185, 1138397, 0.9901670171922812, 179, 1138231, 0.990022631951584, , , , , , , , , , 
32128, , , , 630, 1132330, 0.9844276247954779, 637, 1131959, 0.9841050839736334, , , , 153, 1138550, 0.9903000951550923, 165, 1138396, 0.9901661474016745, , , , , , , , , , 
32384, , , , 597, 1132927, 0.9849466460101439, 635, 1132594, 0.9846571417145261, , , , 162, 1138712, 0.9904410012333631, 161, 1138557, 0.9903061836893386, , , , , , , , , , 
32640, , , , 500, 1133427, 0.9853813371447052, 529, 1133123, 0.9851170449348919, , , , 169, 1138881, 0.9905879958458801, 169, 1138726, 0.9904531783018556, , , , , , , , , , 
33024, , , , 965, 1134392, 0.9862202910344084, 982, 1134105, 0.9859707783231703, , , , 280, 1139161, 0.9908315372157307, 302, 1139028, 0.9907158550650517, , , , , , , , , , 
33536, , , , 804, 1135196, 0.9869192743787829, 835, 1134940, 0.9866967125178875, , , , 289, 1139450, 0.9910829067010408, 295, 1139323, 0.9909724432940014, , , , , , , , , , 
34048, , , , 695, 1135891, 0.987523495055823, 741, 1135681, 0.9873409247793073, , , , 281, 1139731, 0.991327317861498, 264, 1139587, 0.9912020680141462, , , , , , , , , , 
34560, , , , 670, 1136561, 0.9881059811761351, 637, 1136318, 0.9878947212847383, , , , 260, 1139991, 0.9915534634192165, 266, 1139853, 0.9914334323155044, , , , , , , , , , 
35072, , , , 635, 1137196, 0.9886580389170279, 671, 1136989, 0.9884780767873196, , , , 282, 1140273, 0.9917987443702803, 270, 1140123, 0.9916682757792888, , , , , , , , , , 
35584, , , , 561, 1137757, 0.9891457623700056, 581, 1137570, 0.9889831878856797, , , , 277, 1140550, 0.9920396763683111, 285, 1140408, 0.9919161661021726, , , , , , , , , , 
36096, , , , 572, 1138329, 0.9896430490279436, 558, 1138128, 0.9894683031918501, , , , 246, 1140796, 0.992253644857537, 248, 1140656, 0.9921318741726117, , , , , , , , , , 
36608, , , , 532, 1138861, 0.9901055603951169, 550, 1138678, 0.9899464634398675, , , , 248, 1141044, 0.9924693529279761, 261, 1140917, 0.9923588895209368, , , , , , , , , , 
37120, , , , 497, 1139358, 0.9905376433828708, 510, 1139188, 0.99038984839712, , , , 207, 1141251, 0.9926493995835443, 206, 1141123, 0.9925380663858983, , , , , , , , , , 
37632, , , , 509, 1139867, 0.9909801589578541, 498, 1139686, 0.9908228007671429, , , , 227, 1141478, 0.9928468420512446, 236, 1141359, 0.992743336969058, , , , , , , , , , 
38144, , , , 449, 1140316, 0.9913705115966901, 457, 1140143, 0.9912201084641319, , , , 254, 1141732, 0.9930677688653233, 238, 1141597, 0.9929503471334311, , , , , , , , , , 
38656, , , , 432, 1140748, 0.991746084736951, 444, 1140587, 0.9916061141916223, , , , 222, 1141954, 0.9932608623799907, 222, 1141819, 0.9931434406480983, , , , , , , , , , 
39168, , , , 427, 1141175, 0.9921173109658663, 440, 1141027, 0.9919886423900361, , , , 228, 1142182, 0.9934591746382976, 225, 1142044, 0.9933391435345855, , , , , , , , , , 
39680, , , , 444, 1141619, 0.9925033166933567, 423, 1141450, 0.992356391089875, , , , 220, 1142402, 0.9936505285717516, 222, 1142266, 0.9935322370492528, , , , , , , , , , 
40192, , , , 418, 1142037, 0.9928667184818499, 423, 1141873, 0.9927241397897139, , , , 194, 1142596, 0.9938192679494339, 182, 1142448, 0.9936905389396556, , , , , , , , , , 
40704, , , , 392, 1142429, 0.993207516331346, 403, 1142276, 0.9930745008441701, , , , 213, 1142809, 0.9940045333486417, 217, 1142665, 0.9938792835012898, , , , , , , , , , 
41216, , , , 339, 1142768, 0.9935022369205785, 360, 1142636, 0.9933874784610542, , , , 205, 1143014, 0.9941828404229965, 206, 1142871, 0.9940584603662515, , , , , , , , , , 
41728, , , , 302, 1143070, 0.9937647903658534, 293, 1142929, 0.9936422074659071, , , , 208, 1143222, 0.9943637568691713, 199, 1143070, 0.9942315486969667, , , , , , , , , , 
42240, , , , 248, 1143318, 0.9939803971685959, 279, 1143208, 0.9938847651189924, , , , 186, 1143408, 0.9945255379220007, 200, 1143270, 0.9944055068182885, , , , , , , , , , 
42752, , , , 263, 1143581, 0.9942090447053751, 267, 1143475, 0.9941168901848481, , , , 173, 1143581, 0.9946760116969441, 170, 1143440, 0.9945533712214122, , , , , , , , , , 
43264, , , , 248, 1143829, 0.9944246515081174, 231, 1143706, 0.9943177174890153, , , , 177, 1143758, 0.994829964634314, 177, 1143617, 0.994707324158782, , , , , , , , , , 
43776, , , , 214, 1144043, 0.9946106993137096, 226, 1143932, 0.994514197881837, , , , 159, 1143917, 0.9949682613407648, 185, 1143802, 0.9948682354210048, , , , , , , , , , 
44288, , , , 208, 1144251, 0.9947915308256872, 207, 1144139, 0.9946941600115454, , , , 179, 1144096, 0.9951239538593479, 180, 1143982, 0.9950247977301945, , , , , , , , , , 
44800, , , , 168, 1144419, 0.9949375870468997, 176, 1144315, 0.9948471712909109, , , , 162, 1144258, 0.9952648599376186, 150, 1144132, 0.9951552663211858, , , , , , , , , , 
45312, , , , 186, 1144605, 0.9950992921489564, 190, 1144505, 0.9950123539220442, , , , 156, 1144414, 0.9954005472722497, 159, 1144291, 0.9952935630276367, , , , , , , , , , 
45824, , , , 142, 1144747, 0.9952227444311719, 152, 1144657, 0.9951445000269509, , , , 147, 1144561, 0.9955284064914213, 148, 1144439, 0.995422292037415, , , , , , , , , , 
46336, , , , 162, 1144909, 0.9953635843587697, 151, 1144808, 0.9952757767495883, , , , 152, 1144713, 0.9956606146636259, 151, 1144590, 0.9955536304190129, , , , , , , , , , 
46848, , , , 157, 1145066, 0.995500077375022, 158, 1144966, 0.9954131391481097, , , , 150, 1144863, 0.9957910832546173, 146, 1144736, 0.9956806198475779, , , , , , , , , , 
47360, , , , 134, 1145200, 0.9956165745990844, 133, 1145099, 0.995528766989903, , , , 139, 1145002, 0.995911984148936, 138, 1144874, 0.99580065095129, , , , , , , , , , 
47872, , , , 128, 1145328, 0.995727855529532, 149, 1145248, 0.9956583049480022, , , , 121, 1145123, 0.9960172288123357, 134, 1145008, 0.9959172028925757, , , , , , , , , , 
48384, , , , 157, 1145485, 0.9958643485457843, 139, 1145387, 0.9957791490834103, , , , 130, 1145253, 0.996130301591195, 124, 1145132, 0.9960250569277952, , , , , , , , , , 
48896, , , , 111, 1145596, 0.9959608499776569, 125, 1145512, 0.9958878218670506, , , , 126, 1145379, 0.9962398952076277, 122, 1145254, 0.9961311713818015, , , , , , , , , , 
49408, , , , 115, 1145711, 0.9960608289386059, 111, 1145623, 0.9959843232989232, , , , 128, 1145507, 0.9963512284052737, 135, 1145389, 0.9962485931136938, , , , , , , , , , 
49920, , , , 113, 1145824, 0.9961590691350168, 119, 1145742, 0.9960877797889488, , , , 125, 1145632, 0.9964599522310998, 129, 1145518, 0.9963607961019464, , , , , , , , , , 
50432, , , , 109, 1145933, 0.9962538318023512, 113, 1145855, 0.9961860199853596, , , , 132, 1145764, 0.9965747645911723, 130, 1145648, 0.9964738688808056, , , , , , , , , , 
50944, , , , 125, 1146058, 0.9963625045859915, 127, 1145982, 0.9962964315335382, , , , 131, 1145895, 0.9966887071606382, 127, 1145775, 0.996584332287845, , , , , , , , , , 
51456, , , , 109, 1146167, 0.9964572672533258, 108, 1146090, 0.9963903248186033, , , , 95, 1145990, 0.9967713372682661, 115, 1145890, 0.9966843582076051, , , , , , , , , , 
51968, , , , 129, 1146296, 0.9965694175660427, 131, 1146221, 0.9965042138958584, , , , 118, 1146108, 0.9968739725598459, 102, 1145992, 0.9967730768494792, , , , , , , , , , 
52480, , , , 124, 1146420, 0.9966772209674138, 133, 1146354, 0.9966198417376517, , , , 97, 1146205, 0.9969583422486871, 117, 1146109, 0.9968748423504525, , , , , , , , , , 
52992, , , , 121, 1146541, 0.9967824162219776, 122, 1146476, 0.9967259063744847, , , , 98, 1146303, 0.9970435817281348, 99, 1146208, 0.9969609516205069, , , , , , , , , , 
53504, , , , 127, 1146668, 0.9968928277701562, 131, 1146607, 0.9968397954517397, , , , 86, 1146389, 0.9971183837203031, 87, 1146295, 0.9970366234032819, , , , , , , , , , 
54016, , , , 99, 1146767, 0.9969788966147993, 111, 1146718, 0.9969362968836123, , , , 101, 1146490, 0.9972062325715707, 107, 1146402, 0.997129690998189, , , , , , , , , , 
54528, , , , 122, 1146889, 0.9970849612516323, 117, 1146835, 0.9970380146090997, , , , 102, 1146592, 0.9972949512134449, 96, 1146498, 0.9972131908964236, , , , , , , , , , 
55040, , , , 93, 1146982, 0.9971658138026607, 111, 1146946, 0.9971345160409723, , , , 93, 1146685, 0.9973758417398595, 100, 1146598, 0.9973001699570845, , , , , , , , , , 
55552, , , , 105, 1147087, 0.9972570989409185, 96, 1147042, 0.997217976738808, , , , 85, 1146770, 0.9974497739414213, 94, 1146692, 0.9973819302741058, , , , , , , , , , 
56064, , , , 112, 1147199, 0.9973544697550603, 110, 1147152, 0.9973136087884115, , , , 85, 1146855, 0.9975237061429831, 83, 1146775, 0.9974541228944543, , , , , , , , , , 
56576, , , , 107, 1147306, 0.9974474936578563, 102, 1147254, 0.997402285779862, , , , 82, 1146937, 0.9975950289727251, 81, 1146856, 0.9975245759335898, , , , , , , , , , 
57088, , , , 107, 1147413, 0.9975405175606524, 127, 1147381, 0.9975126973280405, , , , 80, 1147017, 0.9976646122212539, 88, 1146944, 0.9976011175069713, , , , , , , , , , 
57600, , , , 77, 1147490, 0.9976074599953749, 75, 1147456, 0.9975779009982247, , , , 75, 1147092, 0.9977298465167496, 75, 1147019, 0.9976663518024671, , , , , , , , , , 
58112, , , , 85, 1147575, 0.9976813574882503, 80, 1147536, 0.9976474515797545, , , , 75, 1147167, 0.9977950808122452, 74, 1147093, 0.9977307163073562, , , , , , , , , , 
58624, , , , 74, 1147649, 0.9977456917761653, 83, 1147619, 0.9977196103080916, , , , 78, 1147245, 0.9978629244795608, 83, 1147176, 0.9978029089277047, , , , , , , , , , 
59136, , , , 76, 1147725, 0.9978117648286187, 77, 1147696, 0.9977865527428141, , , , 78, 1147323, 0.9979307681468763, 75, 1147251, 0.9978681432232005, , , , , , , , , , 
59648, , , , 74, 1147799, 0.9978760991165337, 72, 1147768, 0.997849148266191, , , , 70, 1147393, 0.9979916534893389, 77, 1147328, 0.9979351170999093, , , , , , , , , , 
60160, , , , 52, 1147851, 0.9979213069945281, 56, 1147824, 0.9978978336732618, , , , 62, 1147455, 0.9980455805069488, 70, 1147398, 0.9979960024423721, , , , , , , , , , 
60672, , , , 61, 1147912, 0.9979743393129445, 60, 1147884, 0.9979499966094092, , , , 71, 1147526, 0.998107335640018, 72, 1147470, 0.9980586273660479, , , , , , , , , , 
61184, , , , 45, 1147957, 0.9980134615150551, 50, 1147934, 0.9979934657228653, , , , 52, 1147578, 0.9981525647515617, 54, 1147524, 0.9981055960588048, , , , , , , , , , 
61696, , , , 56, 1148013, 0.9980621469221259, 56, 1147990, 0.9980421511299361, , , , 52, 1147630, 0.9981977938631054, 57, 1147581, 0.9981551741233815, , , , , , , , , , 
62208, , , , 50, 1148063, 0.9981056160355821, 45, 1148035, 0.9980812733320467, , , , 60, 1147690, 0.9982499812995019, 56, 1147637, 0.9982038823973517, , , , , , , , , , 
62720, , , , 29, 1148092, 0.9981308281213866, 38, 1148073, 0.9981143098582733, , , , 63, 1147753, 0.9983047781077183, 70, 1147707, 0.9982647677398143, , , , , , , , , , 
63232, , , , 38, 1148130, 0.9981638646476133, 40, 1148113, 0.9981490851490382, , , , 54, 1147807, 0.9983517468004752, 53, 1147760, 0.9983108666419647, , , , , , , , , , 
63744, , , , 45, 1148175, 0.9982029868497238, 46, 1148159, 0.9981890767334178, , , , 57, 1147864, 0.998401324865052, 64, 1147824, 0.9983665332407876, , , , , , , , , , 
64256, , , , 31, 1148206, 0.9982299377000666, 33, 1148192, 0.9982177663482988, , , , 55, 1147919, 0.9984491633484155, 51, 1147875, 0.9984108925617247, , , , , , , , , , 
64768, , , , 36, 1148242, 0.998261235461755, 31, 1148223, 0.9982447171986417, , , , 49, 1147968, 0.9984917830881394, 59, 1147934, 0.9984622102075147, , , , , , , , , , 
65280, , , , 33, 1148275, 0.998289925076636, 34, 1148257, 0.9982742761957918, , , , 43, 1148011, 0.9985291840842235, 36, 1147970, 0.9984935226693525, , , , , , , , , , 
66048, , , , 55, 1148330, 0.9983377411014378, 57, 1148314, 0.9983238309851318, , , , 101, 1148112, 0.9986170329354911, 101, 1148071, 0.9985813715206201, , , , , , , , , , 
67072, , , , 57, 1148387, 0.9983872958907778, 59, 1148373, 0.99837512453901, , , , 78, 1148190, 0.9986848766028067, 91, 1148162, 0.9986605224658216, , , , , , , , , , 
68096, , , , 55, 1148442, 0.9984351119155795, 54, 1148427, 0.9984220711815427, , , , 73, 1148263, 0.9987483713170892, 78, 1148240, 0.9987283661331371, , , , , , , , , , 
69120, , , , 53, 1148495, 0.9984811891758429, 56, 1148483, 0.9984707565886135, , , , 64, 1148327, 0.9988040379159121, 64, 1148304, 0.9987840327319601, , , , , , , , , , 
70144, , , , 55, 1148550, 0.9985290052006447, 52, 1148535, 0.9985159644666078, , , , 75, 1148402, 0.9988692722114079, 75, 1148379, 0.9988492670274558, , , , , , , , , , 
71168, , , , 43, 1148593, 0.998566388638217, 41, 1148576, 0.9985516091396419, , , , 65, 1148467, 0.9989258086008375, 67, 1148446, 0.9989075429980986, , , , , , , , , , 
72192, , , , 39, 1148632, 0.9986002945467127, 38, 1148614, 0.9985846456658686, , , , 56, 1148523, 0.9989745168748075, 60, 1148506, 0.9989597304344952, , , , , , , , , , 
73216, , , , 50, 1148682, 0.9986437636601689, 53, 1148667, 0.9986307229261321, , , , 52, 1148575, 0.9990197459863512, 48, 1148554, 0.9990014803836125, , , , , , , , , , 
74240, , , , 39, 1148721, 0.9986776695686647, 41, 1148708, 0.998666367599166, , , , 67, 1148642, 0.999078021956994, 68, 1148622, 0.9990606261448619, , , , , , , , , , 
75264, , , , 31, 1148752, 0.9987046204190074, 31, 1148739, 0.9986933184495089, , , , 54, 1148696, 0.999124990649751, 61, 1148683, 0.999113683371865, , , , , , , , , , 
76288, , , , 35, 1148787, 0.9987350487984268, 35, 1148774, 0.9987237468289282, , , , 53, 1148749, 0.9991710895519013, 51, 1148734, 0.9991580426928022, , , , , , , , , , 
77312, , , , 30, 1148817, 0.9987611302665005, 32, 1148806, 0.9987515670615401, , , , 41, 1148790, 0.9992067509667723, 45, 1148779, 0.9991971832700995, , , , , , , , , , 
78336, , , , 31, 1148848, 0.9987880811168433, 34, 1148840, 0.9987811260586903, , , , 39, 1148829, 0.99924067280043, 43, 1148822, 0.9992345842661837, , , , , , , , , , 
79360, , , , 27, 1148875, 0.9988115544381095, 24, 1148864, 0.9988019912331492, , , , 30, 1148859, 0.9992667665186283, 30, 1148852, 0.999260677984382, , , , , , , , , , 
80384, , , , 14, 1148889, 0.9988237257898772, 15, 1148879, 0.998815031967186, , , , 26, 1148885, 0.9992893810744001, 24, 1148876, 0.9992815529589406, , , , , , , , , , 
81408, , , , 31, 1148920, 0.9988506766402201, 28, 1148907, 0.9988393746707215, , , , 24, 1148909, 0.9993102560489587, 27, 1148903, 0.9993050373053192, , , , , , , , , , 
82432, , , , 24, 1148944, 0.998871541814679, 27, 1148934, 0.9988628479919878, , , , 21, 1148930, 0.9993285216516976, 19, 1148922, 0.9993215633268447, , , , , , , , , , 
83456, , , , 15, 1148959, 0.9988845825487158, 18, 1148952, 0.9988784968728319, , , , 30, 1148960, 0.9993546153698959, 29, 1148951, 0.9993467872544364, , , , , , , , , , 
84480, , , , 17, 1148976, 0.9988993620472909, 16, 1148968, 0.998892406989138, , , , 25, 1148985, 0.999376360135061, 27, 1148978, 0.9993702716008148, , , , , , , , , , 
85504, , , , 17, 1148993, 0.998914141545866, 17, 1148985, 0.998907186487713, , , , 32, 1149017, 0.9994041934344726, 33, 1149011, 0.9993989746908329, , , , , , , , , , 
86528, , , , 15, 1149008, 0.9989271822799028, 15, 1149000, 0.9989202272217499, , , , 17, 1149034, 0.9994189798747849, 16, 1149027, 0.9994128913405387, , , , , , , , , , 
87552, , , , 7, 1149015, 0.9989332679557867, 9, 1149009, 0.9989280516621719, , , , 21, 1149055, 0.9994372454775238, 23, 1149050, 0.9994328965244907, , , , , , , , , , 
88576, , , , 18, 1149033, 0.9989489168366309, 17, 1149026, 0.998942831160747, , , , 21, 1149076, 0.9994555110802625, 20, 1149070, 0.9994502923366229, , , , , , , , , , 
89600, , , , 24, 1149057, 0.9989697820110899, 22, 1149048, 0.9989619575706677, , , , 16, 1149092, 0.9994694277299683, 20, 1149090, 0.9994676881487551, , , , , , , , , , 
90624, , , , 16, 1149073, 0.9989836921273958, 20, 1149068, 0.9989793452160501, , , , 19, 1149111, 0.9994859537514938, 13, 1149103, 0.999478995426641, , , , , , , , , , 
91648, , , , 16, 1149089, 0.9989976022437017, 13, 1149081, 0.9989906471855488, , , , 15, 1149126, 0.999499000610593, 16, 1149119, 0.9994929120763467, , , , , , , , , , 
92672, , , , 16, 1149105, 0.9990115123600077, 18, 1149099, 0.999006296066393, , , , 14, 1149140, 0.9995111776790855, 18, 1149137, 0.9995085683072658, , , , , , , , , , 
93696, , , , 18, 1149123, 0.9990271612408519, 13, 1149112, 0.9990175980358916, , , , 14, 1149154, 0.999523354747578, 14, 1149151, 0.9995207453757582, , , , , , , , , , 
94720, , , , 13, 1149136, 0.9990384632103505, 18, 1149130, 0.9990332469167358, , , , 16, 1149170, 0.9995372713972838, 16, 1149167, 0.999534662025464, , , , , , , , , , 
95744, , , , 23, 1149159, 0.9990584590025403, 19, 1149149, 0.9990497651798491, , , , 15, 1149185, 0.999550318256383, 14, 1149181, 0.9995468390939565, , , , , , , , , , 
96768, , , , 15, 1149174, 0.9990714997365772, 17, 1149166, 0.9990645446784242, , , , 16, 1149201, 0.9995642349060887, 12, 1149193, 0.9995572765812358, , , , , , , , , , 
97792, , , , 11, 1149185, 0.9990810629415375, 10, 1149176, 0.9990732385011154, , , , 13, 1149214, 0.9995755421839746, 18, 1149211, 0.9995729328121548, , , , , , , , , , 
98816, , , , 11, 1149196, 0.9990906261464979, 12, 1149188, 0.9990836710883448, , , , 12, 1149226, 0.999585979671254, 11, 1149222, 0.9995825005088275, , , , , , , , , , 
99840, , , , 13, 1149209, 0.9991019281159964, 14, 1149202, 0.9990958424401126, , , , 12, 1149238, 0.9995964171585332, 12, 1149234, 0.9995929379961068, , , , , , , , , , 
100864, , , , 11, 1149220, 0.9991114913209568, 9, 1149211, 0.9991036668805348, , , , 8, 1149246, 0.9996033754833862, 9, 1149243, 0.9996007661115663, , , , , , , , , , 
101888, , , , 9, 1149229, 0.9991193157613789, 11, 1149222, 0.999113230085495, , , , 7, 1149253, 0.9996094640176324, 8, 1149251, 0.9996077244364192, , , , , , , , , , 
102912, , , , 6, 1149235, 0.9991245320549936, 6, 1149228, 0.9991184463791097, , , , 8, 1149261, 0.9996164223424853, 7, 1149258, 0.9996138129706654, , , , , , , , , , 
103936, , , , 10, 1149245, 0.9991332258776848, 9, 1149237, 0.9991262708195319, , , , 9, 1149270, 0.9996242504579448, 9, 1149267, 0.999621641086125, , , , , , , , , , 
104960, , , , 12, 1149257, 0.9991436584649144, 14, 1149251, 0.9991384421712997, , , , 6, 1149276, 0.9996294692015845, 2, 1149269, 0.9996233806673381, , , , , , , , , , 
105984, , , , 13, 1149270, 0.999154960434413, 11, 1149262, 0.9991480053762599, , , , 13, 1149289, 0.9996407764794704, 15, 1149284, 0.9996364275264373, , , , , , , , , , 
107008, , , , 9, 1149279, 0.999162784874835, 10, 1149272, 0.9991566991989512, , , , 11, 1149300, 0.9996503441761431, 14, 1149298, 0.9996486045949298, , , , , , , , , , 
108032, , , , 10, 1149289, 0.9991714786975262, 10, 1149282, 0.9991653930216424, , , , 12, 1149312, 0.9996607816634223, 10, 1149308, 0.9996573025009959, , , , , , , , , , 
109056, , , , 11, 1149300, 0.9991810419024866, 11, 1149293, 0.9991749562266028, , , , 8, 1149320, 0.9996677399882752, 10, 1149318, 0.999666000407062, , , , , , , , , , 
