nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23680, , , , 1704, 662389, 0.918992975636015, 1721, 660540, 0.9164276884528779, , , , 1652, 685698, 0.9524191823366492, 1717, 684245, 0.9504009978415288, , , , , , , , , , 
23936, , , , 1793, 664182, 0.9214805688860771, 1741, 662281, 0.9188431373365132, , , , 1629, 687327, 0.954681826894496, 1617, 685862, 0.952646974667826, , , , , , , , , , 
24192, , , , 1871, 666053, 0.9240763786857794, 1880, 664161, 0.921451433661174, , , , 1703, 689030, 0.9570472557968981, 1665, 687527, 0.9549596224203213, , , , , , , , , , 
24448, , , , 1902, 667955, 0.9267151976270053, 1898, 666059, 0.9240847030357517, , , , 1708, 690738, 0.9594196295874459, 1728, 689255, 0.9573597757634515, , , , , , , , , , 
24704, , , , 1818, 669773, 0.9292374756686187, 1932, 667991, 0.9267651437268393, , , , 1682, 692420, 0.9617558899596363, 1724, 690979, 0.9597543731960653, , , , , , , , , , 
24960, , , , 1828, 671601, 0.9317736276268527, 1895, 669886, 0.9293942509264308, , , , 1557, 693977, 0.963918528128186, 1657, 692636, 0.9620559091275276, , , , , , , , , , 
25216, , , , 1968, 673569, 0.9345040144177742, 1938, 671824, 0.9320830159674907, , , , 1535, 695512, 0.9660506087888948, 1583, 694219, 0.9642546607144346, , , , , , , , , , 
25472, , , , 2028, 675597, 0.9373176447084188, 2045, 673869, 0.9349202319163902, , , , 1513, 697025, 0.968152131941763, 1569, 695788, 0.9664339666145337, , , , , , , , , , 
25728, , , , 2169, 677766, 0.9403268972234131, 2109, 675978, 0.9378462409316612, , , , 1247, 698272, 0.9698841870452835, 1411, 697199, 0.968393814049231, , , , , , , , , , 
25984, , , , 2172, 679938, 0.9433403119133935, 2164, 678142, 0.9408485564883452, , , , 1103, 699375, 0.9714162293702098, 1260, 698459, 0.9701439258619301, , , , , , , , , , 
26240, , , , 2206, 682144, 0.9464008979198837, 2219, 680361, 0.9439271785864422, , , , 940, 700315, 0.9727218683415885, 1055, 699514, 0.9716092972606584, , , , , , , , , , 
26496, , , , 1979, 684123, 0.9491465460190878, 2166, 682527, 0.9469322689264502, , , , 944, 701259, 0.9740330632234837, 936, 700450, 0.9729093803215205, , , , , , , , , , 
26752, , , , 1952, 686075, 0.9518547345434163, 1918, 684445, 0.949593286134269, , , , 812, 702071, 0.9751609130583343, 872, 701322, 0.9741205688141187, , , , , , , , , , 
27008, , , , 1915, 687990, 0.9545115895762489, 1923, 686368, 0.952261240300398, , , , 806, 702877, 0.9762804290274101, 862, 702184, 0.9753178675304256, , , , , , , , , , 
27264, , , , 2009, 689999, 0.9572988594253147, 1982, 688350, 0.9550110505745882, , , , 729, 703606, 0.9772929937190432, 792, 702976, 0.9764179378126936, , , , , , , , , , 
27520, , , , 2153, 692152, 0.960285913673716, 2032, 690382, 0.9578302304318812, , , , 628, 704234, 0.9781652716701345, 672, 703648, 0.9773513307794665, , , , , , , , , , 
27776, , , , 2125, 694277, 0.9632341209555799, 2187, 692569, 0.9608644559967924, , , , 555, 704789, 0.9789361542542996, 619, 704267, 0.9782111079318957, , , , , , , , , , 
28032, , , , 2150, 696427, 0.9662170130289951, 2151, 694720, 0.9638487354618697, , , , 475, 705264, 0.9795959186281346, 533, 704800, 0.97895143300822, , , , , , , , , , 
28288, , , , 2068, 698495, 0.969086138986122, 2117, 696837, 0.9667858436104371, , , , 489, 705753, 0.9802751286887773, 462, 705262, 0.9795931406728763, , , , , , , , , , 
28544, , , , 1853, 700348, 0.9716569757359073, 2077, 698914, 0.9696674560925224, , , , 447, 706200, 0.9808960016889968, 499, 705761, 0.9802862405098104, , , , , , , , , , 
28800, , , , 1777, 702125, 0.9741223707193765, 1872, 700786, 0.9722646532838867, , , , 420, 706620, 0.9814793722932298, 437, 706198, 0.9808932237337386, , , , , , , , , , 
29056, , , , 1545, 703670, 0.9762658908372492, 1734, 702520, 0.9746703904258877, , , , 389, 707009, 0.98201968459096, 430, 706628, 0.9814904841142629, , , , , , , , , , 
29312, , , , 1365, 705035, 0.9781596804559524, 1473, 703993, 0.9767140183440925, , , , 393, 707402, 0.9825655527992067, 383, 707011, 0.9820224625462183, , , , , , , , , , 
29568, , , , 1218, 706253, 0.9798495235003337, 1320, 705313, 0.9785453753380033, , , , 373, 707775, 0.9830836414548707, 393, 707404, 0.9825683307544648, , , , , , , , , , 
29824, , , , 1039, 707292, 0.9812910234372073, 1129, 706442, 0.9801117405244618, , , , 400, 708175, 0.9836392325065213, 385, 707789, 0.9831030871416785, , , , , , , , , , 
30080, , , , 860, 708152, 0.9824841802665735, 1018, 707460, 0.9815241052364323, , , , 363, 708538, 0.9841434313858941, 413, 708202, 0.9836767349025076, , , , , , , , , , 
30336, , , , 716, 708868, 0.9834775526966038, 760, 708220, 0.9825785228995931, , , , 409, 708947, 0.9847115232362068, 360, 708562, 0.9841767668489931, , , , , , , , , , 
30592, , , , 643, 709511, 0.9843696455353043, 666, 708886, 0.9835025257465208, , , , 356, 709303, 0.9852059992721757, 391, 708953, 0.9847198571019815, , , , , , , , , , 
30848, , , , 606, 710117, 0.9852104048825088, 655, 709541, 0.9844112672851658, , , , 345, 709648, 0.9856851965542243, 363, 709316, 0.9852240559813543, , , , , , , , , , 
31104, , , , 527, 710644, 0.985941560288411, 553, 710094, 0.9851784948742816, , , , 317, 709965, 0.9861255024626573, 333, 709649, 0.9856865855318534, , , , , , , , , , 
31360, , , , 475, 711119, 0.9866005713278865, 530, 710624, 0.98591381245517, , , , 291, 710256, 0.9865296949527331, 306, 709955, 0.986111612686366, , , , , , , , , , 
31616, , , , 446, 711565, 0.9872193480091623, 455, 711079, 0.9865450756614043, , , , 296, 710552, 0.9869408323309545, 311, 710266, 0.9865435847290244, , , , , , , , , , 
31872, , , , 433, 711998, 0.9878200885988315, 442, 711521, 0.987158302776032, , , , 281, 710833, 0.987331135044739, 306, 710572, 0.986968611883537, , , , , , , , , , 
32128, , , , 406, 712404, 0.9883833696136253, 437, 711958, 0.9877645929323494, , , , 262, 711095, 0.98769504718357, 243, 710815, 0.9873061334474147, , , , , , , , , , 
32384, , , , 426, 712830, 0.9889743984616601, 424, 712382, 0.9883528469970602, , , , 285, 711380, 0.9880909058078711, 295, 711110, 0.987715881848007, , , , , , , , , , 
32640, , , , 376, 713206, 0.9894960577265923, 387, 712769, 0.9888897675702748, , , , 276, 711656, 0.9884742636335099, 280, 711390, 0.9881047955841623, , , , , , , , , , 
33024, , , , 653, 713859, 0.9904020244819133, 719, 713488, 0.9898873021752914, , , , 500, 712156, 0.9891687524480731, 510, 711900, 0.9888131741750167, , , , , , , , , , 
33536, , , , 527, 714386, 0.9911331798878155, 551, 714039, 0.9906517549810829, , , , 517, 712673, 0.9898868538823313, 531, 712431, 0.9895507212960828, , , , , , , , , , 
34048, , , , 510, 714896, 0.9918407496354629, 538, 714577, 0.9913981716952678, , , , 455, 713128, 0.9905188387035838, 475, 712906, 0.9902104856699178, , , , , , , , , , 
34560, , , , 416, 715312, 0.9924179045668772, 455, 715032, 0.9920294349015021, , , , 417, 713545, 0.9910980423749295, 418, 713324, 0.9907910783188926, , , , , , , , , , 
35072, , , , 425, 715737, 0.9930075460232499, 428, 715460, 0.992623238532861, , , , 422, 713967, 0.9916841909344208, 433, 713757, 0.9913925056323043, , , , , , , , , , 
35584, , , , 334, 716071, 0.9934709348383758, 355, 715815, 0.9931157625728901, , , , 371, 714338, 0.9921995016348266, 390, 714147, 0.9919342069076635, , , , , , , , , , 
36096, , , , 279, 716350, 0.9938580171120888, 314, 716129, 0.9935514035547749, , , , 370, 714708, 0.9927134233576034, 366, 714513, 0.9924425727199238, , , , , , , , , , 
36608, , , , 257, 716607, 0.9942145767692365, 271, 716400, 0.9939273866951914, , , , 339, 715047, 0.9931842867738773, 379, 714892, 0.9929689952413626, , , , , , , , , , 
37120, , , , 230, 716837, 0.9945336768515088, 243, 716643, 0.9942645228690704, , , , 286, 715333, 0.9935815343758073, 290, 715182, 0.9933717987538093, , , , , , , , , , 
37632, , , , 210, 717047, 0.9948250291005402, 229, 716872, 0.9945822355596807, , , , 305, 715638, 0.9940051725526908, 298, 715480, 0.9937857140872889, , , , , , , , , , 
38144, , , , 189, 717236, 0.9950872461246683, 191, 717063, 0.9948472273671329, , , , 318, 715956, 0.994446867438753, 330, 715810, 0.9942440767049006, , , , , , , , , , 
38656, , , , 180, 717416, 0.9953369766238379, 195, 717258, 0.9951177687412334, , , , 274, 716230, 0.9948274473091336, 288, 716098, 0.994644102262089, , , , , , , , , , 
39168, , , , 176, 717592, 0.9955811575563593, 167, 717425, 0.9953494631487964, , , , 236, 716466, 0.9951552460296075, 253, 716351, 0.9949955136022579, , , , , , , , , , 
39680, , , , 177, 717769, 0.9958267258805428, 206, 717631, 0.9956352658311795, , , , 219, 716685, 0.9954594321303861, 229, 716580, 0.9953135894793278, , , , , , , , , , 
40192, , , , 153, 717922, 0.996038996804837, 158, 717789, 0.9958544737137839, , , , 243, 716928, 0.9957969536942638, 239, 716819, 0.995645555132689, , , , , , , , , , 
40704, , , , 155, 718077, 0.9962540425124553, 155, 717944, 0.9960695194214022, , , , 189, 717117, 0.9960594704661687, 201, 717020, 0.9959247396361435, , , , , , , , , , 
41216, , , , 123, 718200, 0.9964246916868879, 135, 718079, 0.9962568172957794, , , , 199, 717316, 0.9963358770143648, 206, 717226, 0.9962108690277435, , , , , , , , , , 
41728, , , , 150, 718350, 0.996632800436196, 148, 718227, 0.9964621512617633, , , , 144, 717460, 0.996535889792959, 163, 717389, 0.996437272381291, , , , , , , , , , 
42240, , , , 120, 718470, 0.9967992874356424, 134, 718361, 0.9966480617444785, , , , 157, 717617, 0.9967539592807318, 162, 717551, 0.9966622867572095, , , , , , , , , , 
42752, , , , 102, 718572, 0.9969408013851718, 109, 718470, 0.9967992874356424, , , , 159, 717776, 0.9969748067237629, 151, 717702, 0.9968720223792076, , , , , , , , , , 
43264, , , , 100, 718672, 0.9970795405513772, 109, 718579, 0.9969505131268062, , , , 127, 717903, 0.9971512068826619, 144, 717846, 0.9970720351578017, , , , , , , , , , 
43776, , , , 94, 718766, 0.9972099553676103, 89, 718668, 0.9970739909847289, , , , 125, 718028, 0.9973248290863027, 118, 717964, 0.9972359345180386, , , , , , , , , , 
44288, , , , 103, 718869, 0.9973528567088018, 103, 718771, 0.9972168923259205, , , , 105, 718133, 0.997470671737361, 121, 718085, 0.997404000811163, , , , , , , , , , 
44800, , , , 95, 718964, 0.9974846589166968, 104, 718875, 0.997361181058774, , , , 105, 718238, 0.9976165143884193, 98, 718183, 0.9975401206188174, , , , , , , , , , 
45312, , , , 87, 719051, 0.9976053619912955, 89, 718964, 0.9974846589166968, , , , 95, 718333, 0.9977484672631862, 103, 718286, 0.9976831853146173, , , , , , , , , , 
45824, , , , 68, 719119, 0.9976997046243151, 76, 719040, 0.9975901006830129, , , , 92, 718425, 0.9978762532050659, 89, 718375, 0.9978068043236096, , , , , , , , , , 
46336, , , , 61, 719180, 0.9977843355157004, 68, 719108, 0.9976844433160326, , , , 65, 718490, 0.9979665367509591, 73, 718448, 0.9979081996905358, , , , , , , , , , 
46848, , , , 55, 719235, 0.9978606420571133, 65, 719173, 0.997774623774066, , , , 70, 718560, 0.998063765184998, 76, 718524, 0.9980137619903494, , , , , , , , , , 
47360, , , , 53, 719288, 0.9979341738152022, 61, 719234, 0.9978592546654513, , , , 66, 718626, 0.9981554377085202, 73, 718597, 0.9981151573572756, , , , , , , , , , 
47872, , , , 60, 719348, 0.9980174173149254, 59, 719293, 0.9979411107735124, , , , 68, 718694, 0.9982498881873009, 66, 718663, 0.9982068298807979, , , , , , , , , , 
48384, , , , 56, 719404, 0.9980951112480004, 63, 719356, 0.9980285164482219, , , , 57, 718751, 0.998329059912161, 59, 718722, 0.9982887795609164, , , , , , , , , , 
48896, , , , 57, 719461, 0.9981741925727374, 52, 719408, 0.9981006608146487, , , , 59, 718810, 0.9984110095922795, 53, 718775, 0.9983623953752601, , , , , , , , , , 
49408, , , , 41, 719502, 0.9982310756308816, 50, 719458, 0.9981700303977513, , , , 42, 718852, 0.9984693466527028, 55, 718830, 0.9984387891448621, , , , , , , , , , 
49920, , , , 50, 719552, 0.9983004452139843, 48, 719506, 0.9982366251975299, , , , 46, 718898, 0.9985332396236426, 37, 718867, 0.9984901813171397, , , , , , , , , , 
50432, , , , 40, 719592, 0.9983559408804665, 45, 719551, 0.9982990578223223, , , , 45, 718943, 0.9985957436169534, 48, 718915, 0.9985568522433378, , , , , , , , , , 
50944, , , , 49, 719641, 0.9984239230719071, 49, 719600, 0.998367040013763, , , , 34, 718977, 0.9986429688563436, 39, 718954, 0.9986110223708737, , , , , , , , , , 
51456, , , , 39, 719680, 0.9984780313467272, 42, 719642, 0.9984253104635692, , , , 33, 719010, 0.9986888051181048, 33, 718987, 0.9986568586326349, , , , , , , , , , 
51968, , , , 46, 719726, 0.9985418513631816, 49, 719691, 0.9984932926550099, , , , 37, 719047, 0.9987401972903824, 36, 719023, 0.9987068618272834, , , , , , , , , , 
52480, , , , 46, 719772, 0.9986056713796362, 45, 719736, 0.9985557252798022, , , , 24, 719071, 0.9987735327534815, 33, 719056, 0.9987526980890445, , , , , , , , , , 
52992, , , , 34, 719806, 0.998652842696146, 38, 719774, 0.9986084461629603, , , , 25, 719096, 0.9988082571942096, 22, 719078, 0.9987832555968854, , , , , , , , , , 
53504, , , , 29, 719835, 0.9986930770543455, 30, 719804, 0.9986500679128218, , , , 20, 719116, 0.9988360367467921, 23, 719101, 0.9988152020823553, , , , , , , , , , 
54016, , , , 35, 719870, 0.9987416357625174, 36, 719840, 0.9987000140126557, , , , 23, 719139, 0.9988679832322621, 22, 719123, 0.9988457595901961, , , , , , , , , , 
54528, , , , 27, 719897, 0.9987790953373928, 30, 719870, 0.9987416357625174, , , , 24, 719163, 0.9989013186953611, 27, 719150, 0.9988832619861825, , , , , , , , , , 
55040, , , , 29, 719926, 0.9988193296955924, 27, 719897, 0.9987790953373928, , , , 27, 719190, 0.9989388210913475, 22, 719172, 0.9989138194940232, , , , , , , , , , 
55552, , , , 21, 719947, 0.9988484649204955, 27, 719924, 0.9988165549122683, , , , 20, 719210, 0.9989666006439301, 25, 719197, 0.9989485439347514, , , , , , , , , , 
56064, , , , 16, 719963, 0.9988706631870884, 17, 719941, 0.9988401405705232, , , , 26, 719236, 0.9990027140622874, 21, 719218, 0.998977712464963, , , , , , , , , , 
56576, , , , 28, 719991, 0.9989095101536258, 25, 719966, 0.9988748253620745, , , , 15, 719251, 0.9990235487267242, 17, 719235, 0.9990013250846582, , , , , , , , , , 
57088, , , , 20, 720011, 0.9989372579868669, 23, 719989, 0.9989067353703017, , , , 13, 719264, 0.9990416054359028, 20, 719255, 0.9990291046372407, , , , , , , , , , 
57600, , , , 21, 720032, 0.99896639321177, 21, 720010, 0.9989358705952049, , , , 21, 719285, 0.9990707739661145, 17, 719272, 0.9990527172569359, , , , , , , , , , 
58112, , , , 18, 720050, 0.998991366261687, 21, 720031, 0.998965005820108, , , , 17, 719302, 0.9990943865858096, 19, 719291, 0.9990791078318892, , , , , , , , , , 
58624, , , , 19, 720069, 0.999017726703266, 17, 720048, 0.9989885914783629, , , , 10, 719312, 0.9991082763621009, 13, 719304, 0.9990971645410679, , , , , , , , , , 
59136, , , , 14, 720083, 0.9990371501865348, 19, 720067, 0.9990149519199419, , , , 7, 719319, 0.9991179992055048, 7, 719311, 0.9991068873844717, , , , , , , , , , 
59648, , , , 23, 720106, 0.999069060194762, 21, 720088, 0.999044087144845, , , , 10, 719329, 0.9991318889817961, 11, 719322, 0.9991221661383922, , , , , , , , , , 
60160, , , , 16, 720122, 0.9990912584613549, 15, 720103, 0.9990648980197758, , , , 15, 719344, 0.999152723646233, 13, 719335, 0.9991402228475709, , , , , , , , , , 
60672, , , , 15, 720137, 0.9991120693362857, 19, 720122, 0.9990912584613549, , , , 10, 719354, 0.9991666134225242, 13, 719348, 0.9991582795567494, , , , , , , , , , 
61184, , , , 16, 720153, 0.9991342676028786, 14, 720136, 0.9991106819446236, , , , 15, 719369, 0.9991874480869611, 8, 719356, 0.9991693913777825, , , , , , , , , , 
61696, , , , 17, 720170, 0.9991578532611335, 15, 720151, 0.9991314928195545, , , , 12, 719381, 0.9992041158185107, 12, 719368, 0.999186059109332, , , , , , , , , , 
62208, , , , 15, 720185, 0.9991786641360643, 18, 720169, 0.9991564658694714, , , , 13, 719394, 0.9992221725276893, 17, 719385, 0.9992096717290271, , , , , , , , , , 
62720, , , , 15, 720200, 0.999199475010995, 19, 720188, 0.9991828263110505, , , , 9, 719403, 0.9992346733263514, 11, 719396, 0.9992249504829476, , , , , , , , , , 
63232, , , , 13, 720213, 0.9992175111026018, 15, 720203, 0.9992036371859813, , , , 6, 719409, 0.9992430071921261, 8, 719404, 0.9992360623039805, , , , , , , , , , 
63744, , , , 13, 720226, 0.9992355471942085, 9, 720212, 0.9992161237109397, , , , 12, 719421, 0.9992596749236757, 9, 719413, 0.9992485631026427, , , , , , , , , , 
64256, , , , 8, 720234, 0.9992466463275049, 12, 720224, 0.9992327724108844, , , , 10, 719431, 0.999273564699967, 12, 719425, 0.9992652308341922, , , , , , , , , , 
64768, , , , 7, 720241, 0.9992563580691393, 9, 720233, 0.9992452589358428, , , , 5, 719436, 0.9992805095881125, 5, 719430, 0.9992721757223378, , , , , , , , , , 
65280, , , , 10, 720251, 0.9992702319857598, 8, 720241, 0.9992563580691393, , , , 10, 719446, 0.9992943993644038, 9, 719439, 0.999284676521, , , , , , , , , , 
66048, , , , 28, 720279, 0.9993090789522973, 23, 720264, 0.9992882680773665, , , , 16, 719462, 0.9993166230064698, 17, 719456, 0.9993082891406951, , , , , , , , , , 
67072, , , , 14, 720293, 0.999328502435566, 18, 720282, 0.9993132411272835, , , , 11, 719473, 0.9993319017603902, 11, 719467, 0.9993235678946155, , , , , , , , , , 
68096, , , , 15, 720308, 0.9993493133104968, 18, 720300, 0.9993382141772005, , , , 10, 719483, 0.9993457915366815, 12, 719479, 0.999340235626165, , , , , , , , , , 
69120, , , , 15, 720323, 0.9993701241854277, 16, 720316, 0.9993604124437933, , , , 8, 719491, 0.9993569033577145, 7, 719486, 0.9993499584695689, , , , , , , , , , 
70144, , , , 16, 720339, 0.9993923224520205, 15, 720331, 0.9993812233187241, , , , 13, 719504, 0.9993749600668932, 12, 719498, 0.9993666262011184, , , , , , , , , , 
71168, , , , 20, 720359, 0.9994200702852616, 17, 720348, 0.999404808976979, , , , 7, 719511, 0.999384682910297, 11, 719509, 0.9993819049550388, , , , , , , , , , 
72192, , , , 16, 720375, 0.9994422685518545, 17, 720365, 0.9994283946352339, , , , 8, 719519, 0.9993957947313301, 7, 719516, 0.9993916277984427, , , , , , , , , , 
73216, , , , 11, 720386, 0.999457529860137, 13, 720378, 0.9994464307268406, , , , 8, 719527, 0.9994069065523631, 6, 719522, 0.9993999616642174, , , , , , , , , , 
74240, , , , 13, 720399, 0.9994755659517437, 12, 720390, 0.9994630794267853, , , , 5, 719532, 0.9994138514405086, 9, 719531, 0.9994124624628796, , , , , , , , , , 
75264, , , , 7, 720406, 0.9994852776933781, 7, 720397, 0.9994727911684196, , , , 11, 719543, 0.9994291301944291, 11, 719542, 0.9994277412168, , , , , , , , , , 
76288, , , , 8, 720414, 0.9994963768266746, 11, 720408, 0.9994880524767022, , , , 8, 719551, 0.9994402420154621, 8, 719550, 0.999438853037833, , , , , , , , , , 
77312, , , , 8, 720422, 0.999507475959971, 8, 720416, 0.9994991516099987, , , , 5, 719556, 0.9994471869036077, 4, 719554, 0.9994444089483495, , , , , , , , , , 
78336, , , , 9, 720431, 0.9995199624849295, 10, 720426, 0.9995130255266191, , , , 3, 719559, 0.9994513538364951, 4, 719558, 0.999449964858866, , , , , , , , , , 
79360, , , , 7, 720438, 0.9995296742265638, 7, 720433, 0.9995227372682536, , , , 11, 719570, 0.9994666325904155, 7, 719565, 0.9994596877022699, , , , , , , , , , 
80384, , , , 5, 720443, 0.9995366111848741, 4, 720437, 0.9995282868349018, , , , 4, 719574, 0.999472188500932, 6, 719571, 0.9994680215680446, , , , , , , , , , 
81408, , , , 1, 720444, 0.9995379985765361, 3, 720440, 0.9995324490098879, , , , 4, 719578, 0.9994777444114485, 5, 719576, 0.9994749664561903, , , , , , , , , , 
82432, , , , 3, 720447, 0.9995421607515224, 3, 720443, 0.9995366111848741, , , , 6, 719584, 0.9994860782772232, 7, 719583, 0.9994846892995941, , , , , , , , , , 
83456, , , , 6, 720453, 0.9995504851014947, 5, 720448, 0.9995435481431844, , , , 3, 719587, 0.9994902452101107, 2, 719585, 0.9994874672548524, , , , , , , , , , 
84480, , , , 4, 720457, 0.9995560346681428, 3, 720451, 0.9995477103181706, , , , 7, 719594, 0.9994999680535145, 6, 719591, 0.9994958011206272, , , , , , , , , , 
85504, , , , 7, 720464, 0.9995657464097772, 9, 720460, 0.999560196843129, , , , 6, 719600, 0.9995083019192893, 6, 719597, 0.9995041349864019, , , , , , , , , , 
86528, , , , 4, 720468, 0.9995712959764255, 3, 720463, 0.9995643590181151, , , , 2, 719602, 0.9995110798745476, 3, 719600, 0.9995083019192893, , , , , , , , , , 
87552, , , , 4, 720472, 0.9995768455430737, 4, 720467, 0.9995699085847634, , , , 2, 719604, 0.9995138578298058, 3, 719603, 0.9995124688521767, , , , , , , , , , 
88576, , , , 1, 720473, 0.9995782329347357, 2, 720469, 0.9995726833680875, , , , 3, 719607, 0.9995180247626931, 3, 719606, 0.999516635785064, , , , , , , , , , 
89600, , , , 4, 720477, 0.9995837825013839, 5, 720474, 0.9995796203263978, , , , 6, 719613, 0.999526358628468, 6, 719612, 0.9995249696508388, , , , , , , , , , 
90624, , , , 6, 720483, 0.9995921068513562, 6, 720480, 0.9995879446763701, , , , 3, 719616, 0.9995305255613554, 3, 719615, 0.9995291365837262, , , , , , , , , , 
91648, , , , 3, 720486, 0.9995962690263424, , , , , , , 9, 719625, 0.9995430263600175, 7, 719622, 0.99953885942713, , , , , , , , , , 
92672, , , , 1, 720487, 0.9995976564180045, 4, 720484, 0.9995934942430182, , , , 4, 719629, 0.999548582270534, 5, 719627, 0.9995458043152757, , , , , , , , , , 
93696, , , , 4, 720491, 0.9996032059846527, 3, 720487, 0.9995976564180045, , , , 3, 719632, 0.9995527492034213, 5, 719632, 0.9995527492034213, , , , , , , , , , 
94720, , , , 8, 720499, 0.9996143051179491, 7, 720494, 0.9996073681596388, , , , 4, 719636, 0.9995583051139378, 1, 719633, 0.9995541381810504, , , , , , , , , , 
95744, , , , , , , 2, 720496, 0.9996101429429629, , , , 2, 719638, 0.9995610830691961, 4, 719637, 0.999559694091567, , , , , , , , , , 
96768, , , , 3, 720502, 0.9996184672929352, 2, 720498, 0.999612917726287, , , , 3, 719641, 0.9995652500020835, 1, 719638, 0.9995610830691961, , , , , , , , , , 
97792, , , , 1, 720503, 0.9996198546845974, 2, 720500, 0.9996156925096111, , , , 3, 719644, 0.9995694169349708, 4, 719642, 0.9995666389797125, , , , , , , , , , 
98816, , , , 3, 720506, 0.9996240168595835, 3, 720503, 0.9996198546845974, , , , 3, 719647, 0.9995735838678582, 5, 719647, 0.9995735838678582, , , , , , , , , , 
99840, , , , , , , , , , , , , 4, 719651, 0.9995791397783748, 3, 719650, 0.9995777508007456, , , , , , , , , , 
100864, , , , 2, 720508, 0.9996267916429076, 2, 720505, 0.9996226294679215, , , , 1, 719652, 0.9995805287560039, 2, 719652, 0.9995805287560039, , , , , , , , , , 
101888, , , , 5, 720513, 0.9996337286012178, 3, 720508, 0.9996267916429076, , , , 3, 719655, 0.9995846956888912, 3, 719655, 0.9995846956888912, , , , , , , , , , 
102912, , , , 2, 720515, 0.9996365033845419, 4, 720512, 0.9996323412095558, , , , 2, 719657, 0.9995874736441495, 1, 719656, 0.9995860846665203, , , , , , , , , , 
103936, , , , 4, 720519, 0.9996420529511901, 1, 720513, 0.9996337286012178, , , , 2, 719659, 0.9995902515994077, 3, 719659, 0.9995902515994077, , , , , , , , , , 
104960, , , , 1, 720520, 0.9996434403428522, 4, 720517, 0.999639278167866, , , , 2, 719661, 0.999593029554666, 1, 719660, 0.9995916405770369, , , , , , , , , , 
105984, , , , 3, 720523, 0.9996476025178384, 1, 720518, 0.9996406655595281, , , , 2, 719663, 0.9995958075099243, 1, 719661, 0.999593029554666, , , , , , , , , , 
107008, , , , 4, 720527, 0.9996531520844866, 6, 720524, 0.9996489899095005, , , , 1, 719664, 0.9995971964875534, 3, 719664, 0.9995971964875534, , , , , , , , , , 
108032, , , , , , , , , , , , , 2, 719666, 0.9995999744428117, 2, 719666, 0.9995999744428117, , , , , , , , , , 
109056, , , , 2, 720529, 0.9996559268678107, 1, 720525, 0.9996503773011625, , , , 4, 719670, 0.9996055303533281, 3, 719669, 0.999604141375699, , , , , , , , , , 
110080, , , , 1, 720530, 0.9996573142594728, 2, 720527, 0.9996531520844866, , , , 1, 719671, 0.9996069193309572, 2, 719671, 0.9996069193309572, , , , , , , , , , 
112128, , , , 5, 720535, 0.999664251217783, 5, 720532, 0.9996600890427969, , , , 1, 719672, 0.9996083083085864, , , , , , , , , , , , , 
113152, , , , 3, 720538, 0.9996684133927692, 3, 720535, 0.999664251217783, , , , 2, 719674, 0.9996110862638447, 1, 719672, 0.9996083083085864, , , , , , , , , , 
114176, , , , 1, 720539, 0.9996698007844312, 1, 720536, 0.9996656386094451, , , , 2, 719676, 0.9996138642191029, 4, 719676, 0.9996138642191029, , , , , , , , , , 
115200, , , , 4, 720543, 0.9996753503510795, 4, 720540, 0.9996711881760934, , , , 2, 719678, 0.9996166421743612, 2, 719678, 0.9996166421743612, , , , , , , , , , 
116224, , , , 2, 720545, 0.9996781251344036, 2, 720542, 0.9996739629594175, , , , 3, 719681, 0.9996208091072485, 3, 719681, 0.9996208091072485, , , , , , , , , , 
117248, , , , 1, 720546, 0.9996795125260656, , , , , , , 2, 719683, 0.9996235870625068, 2, 719683, 0.9996235870625068, , , , , , , , , , 
118272, , , , 1, 720547, 0.9996808999177277, 2, 720544, 0.9996767377427415, , , , 2, 719685, 0.999626365017765, 2, 719685, 0.999626365017765, , , , , , , , , , 
119296, , , , 2, 720549, 0.9996836747010518, 1, 720545, 0.9996781251344036, , , , 2, 719687, 0.9996291429730233, 1, 719686, 0.9996277539953942, , , , , , , , , , 
120320, , , , 2, 720551, 0.9996864494843759, 2, 720547, 0.9996808999177277, , , , , , , 1, 719687, 0.9996291429730233, , , , , , , , , , 
121344, , , , 1, 720552, 0.9996878368760379, 1, 720548, 0.9996822873093897, , , , , , , , , , , , , , , , , , , 
122368, , , , 3, 720555, 0.9996919990510241, 2, 720550, 0.9996850620927138, , , , 1, 719688, 0.9996305319506524, 1, 719688, 0.9996305319506524, , , , , , , , , , 
123392, , , , , , , 2, 720552, 0.9996878368760379, , , , 3, 719691, 0.9996346988835397, 3, 719691, 0.9996346988835397, , , , , , , , , , 
124416, , , , 2, 720557, 0.9996947738343482, 2, 720554, 0.999690611659362, , , , 2, 719693, 0.999637476838798, 2, 719693, 0.999637476838798, , , , , , , , , , 
