nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
33024, , , , 1024, 462452, 0.9756062571859541, 1055, 462225, 0.9751273693870447, , , , 34, 472037, 0.9974010442308464, 41, 472008, 0.9973397680379151, , , , , , , , , , 
33536, , , , 1028, 463480, 0.9777749649272702, 1016, 463241, 0.977270761473793, , , , 25, 472062, 0.9974538685350975, 26, 472034, 0.9973947053143363, , , , , , , , , , 
34048, , , , 849, 464329, 0.9795660474879487, 913, 464154, 0.9791968608588336, , , , 23, 472085, 0.9975024668950085, 24, 472058, 0.9974454166464174, , , , , , , , , , 
34560, , , , 704, 465033, 0.9810512325559317, 733, 464887, 0.9807432254253557, , , , 22, 472107, 0.9975489522827495, 23, 472081, 0.9974940150063284, , , , , , , , , , 
35072, , , , 530, 465563, 0.9821693406326804, 556, 465443, 0.9819161840870014, , , , 24, 472131, 0.9975996636148305, 23, 472104, 0.9975426133662394, , , , , , , , , , 
35584, , , , 468, 466031, 0.9831566511608283, 473, 465916, 0.9829140428045526, , , , 25, 472156, 0.9976524879190816, 20, 472124, 0.9975848728096403, , , , , , , , , , 
36096, , , , 439, 466470, 0.984082782190437, 455, 466371, 0.9838739280402519, , , , 19, 472175, 0.9976926343903124, 24, 472148, 0.9976355841417213, , , , , , , , , , 
36608, , , , 317, 466787, 0.9847515373986055, 332, 466703, 0.9845743278166302, , , , 21, 472196, 0.9977370068058834, 21, 472169, 0.9976799565572921, , , , , , , , , , 
37120, , , , 288, 467075, 0.985359113108235, 310, 467013, 0.9852283155596342, , , , 24, 472220, 0.9977877181379644, 26, 472195, 0.9977348938337133, , , , , , , , , , 
37632, , , , 244, 467319, 0.9858738647511155, 247, 467260, 0.9857493961161566, , , , 20, 472240, 0.9978299775813653, 18, 472213, 0.9977729273327741, , , , , , , , , , 
38144, , , , 233, 467552, 0.9863654103773087, 231, 467491, 0.9862367224665886, , , , 20, 472260, 0.9978722370247661, 24, 472237, 0.9978236386648551, , , , , , , , , , 
38656, , , , 223, 467775, 0.9868358596246954, 225, 467716, 0.9867113909897366, , , , 18, 472278, 0.997910270523827, 21, 472258, 0.9978680110804261, , , , , , , , , , 
39168, , , , 205, 467980, 0.9872683353902303, 200, 467916, 0.9871333185658682, , , , 11, 472289, 0.9979335132176974, 11, 472269, 0.9978912537742965, , , , , , , , , , 
39680, , , , 173, 468153, 0.9876333027435841, 183, 468099, 0.9875193822980285, , , , 14, 472303, 0.997963094828078, 15, 472284, 0.9979229483568471, , , , , , , , , , 
40192, , , , 151, 468304, 0.9879518580635633, 155, 468254, 0.9878463761695305, , , , 12, 472315, 0.9979884504941186, 14, 472298, 0.9979525299672278, , , , , , , , , , 
40704, , , , 148, 468452, 0.9882640844699008, 151, 468405, 0.9881649314895098, , , , 9, 472324, 0.998007467243649, 11, 472309, 0.9979757726610983, , , , , , , , , , 
41216, , , , 142, 468594, 0.9885636530489541, 155, 468560, 0.9884919253610118, , , , 10, 472334, 0.9980285969653494, 12, 472321, 0.9980011283271388, , , , , , , , , , 
41728, , , , 126, 468720, 0.988829467421917, 127, 468687, 0.9887598493718553, , , , 6, 472340, 0.9980412747983697, 3, 472324, 0.998007467243649, , , , , , , , , , 
42240, , , , 139, 468859, 0.9891227070873284, 120, 468807, 0.9890130059175343, , , , 17, 472357, 0.9980771953252604, 16, 472340, 0.9980412747983697, , , , , , , , , , 
42752, , , , 94, 468953, 0.9893210130481103, 110, 468917, 0.9892450660844067, , , , 14, 472371, 0.998106776935641, 11, 472351, 0.9980645174922401, , , , , , , , , , 
43264, , , , 131, 469084, 0.9895973756104764, 121, 469038, 0.9895003322679662, , , , 14, 472385, 0.9981363585460216, 15, 472366, 0.9980962120747907, , , , , , , , , , 
43776, , , , 113, 469197, 0.9898357646909908, 124, 469162, 0.9897619273651678, , , , 9, 472394, 0.998155375295552, 9, 472375, 0.9981152288243211, , , , , , , , , , 
44288, , , , 144, 469341, 0.9901395525458055, 141, 469303, 0.9900593863063405, , , , 15, 472409, 0.9981870698781027, 15, 472390, 0.9981469234068718, , , , , , , , , , 
44800, , , , 123, 469464, 0.9903990380051264, 127, 469430, 0.990327310317184, , , , 7, 472416, 0.998201860683293, 13, 472403, 0.9981743920450824, , , , , , , , , , 
45312, , , , 117, 469581, 0.9906458656371634, 117, 469547, 0.990574137949221, , , , 12, 472428, 0.9982272163493334, 10, 472413, 0.9981955217667828, , , , , , , , , , 
45824, , , , 101, 469682, 0.9908589390631098, 102, 469649, 0.9907893210130481, , , , 4, 472432, 0.9982356682380137, 6, 472419, 0.9982081995998031, , , , , , , , , , 
46336, , , , 117, 469799, 0.9911057666951468, 112, 469761, 0.9910256004556818, , , , 10, 472442, 0.9982567979597141, 4, 472423, 0.9982166514884833, , , , , , , , , , 
46848, , , , 107, 469906, 0.9913314979483772, 116, 469877, 0.991270318449838, , , , 4, 472446, 0.9982652498483943, 7, 472430, 0.9982314422936736, , , , , , , , , , 
47360, , , , 96, 470002, 0.9915340231849203, 96, 469973, 0.9914728436863812, , , , 6, 472452, 0.9982779276814145, 6, 472436, 0.9982441201266938, , , , , , , , , , 
47872, , , , 93, 470095, 0.9917302195078215, 86, 470059, 0.9916542725441178, , , , 9, 472461, 0.9982969444309449, 7, 472443, 0.9982589109318841, , , , , , , , , , 
48384, , , , 89, 470184, 0.9919179772792001, 88, 470147, 0.9918399206776157, , , , 8, 472469, 0.9983138482083053, 11, 472454, 0.9982821536257546, , , , , , , , , , 
48896, , , , 90, 470274, 0.9921078446884593, 90, 470237, 0.9920297880868749, , , , 9, 472478, 0.9983328649578357, 10, 472464, 0.998303283347455, , , , , , , , , , 
49408, , , , 91, 470365, 0.992299821735599, 94, 470331, 0.9922280940476568, , , , 8, 472486, 0.998349768735196, 10, 472474, 0.9983244130691554, , , , , , , , , , 
49920, , , , 85, 470450, 0.992479140955455, 82, 470413, 0.9924010843538706, , , , 6, 472492, 0.9983624465682163, 4, 472478, 0.9983328649578357, , , , , , , , , , 
50432, , , , 69, 470519, 0.9926247059692204, 83, 470496, 0.9925761842979652, , , , 11, 472503, 0.9983856892620867, 9, 472487, 0.998351881707366, , , , , , , , , , 
50944, , , , 73, 470592, 0.9927787095345084, 73, 470569, 0.9927301878632533, , , , 8, 472511, 0.9984025930394471, 9, 472496, 0.9983708984568964, , , , , , , , , , 
51456, , , , 85, 470677, 0.9929580287543643, 74, 470643, 0.992886301066422, , , , 7, 472518, 0.9984173838446374, 5, 472501, 0.9983814633177467, , , , , , , , , , 
51968, , , , 62, 470739, 0.9930888263029651, 67, 470710, 0.993027646804426, , , , 8, 472526, 0.9984342876219977, 11, 472512, 0.9984047060116171, , , , , , , , , , 
52480, , , , 45, 470784, 0.9931837600075947, 44, 470754, 0.9931204708711749, , , , 3, 472529, 0.9984406265385078, 4, 472516, 0.9984131579002973, , , , , , , , , , 
52992, , , , 56, 470840, 0.9933018997289116, 61, 470815, 0.9932491587818951, , , , 10, 472539, 0.9984617562602083, 4, 472520, 0.9984216097889774, , , , , , , , , , 
53504, , , , 59, 470899, 0.9934263683638703, 50, 470865, 0.9933546406759279, , , , 5, 472544, 0.9984723211210585, 6, 472526, 0.9984342876219977, , , , , , , , , , 
54016, , , , 41, 470940, 0.9935128635169773, 54, 470919, 0.9934685611214835, , , , 10, 472554, 0.998493450842759, 10, 472536, 0.9984554173436981, , , , , , , , , , 
54528, , , , 57, 470997, 0.9936331128761748, 52, 470971, 0.9935782622912777, , , , 6, 472560, 0.9985061286757793, 6, 472542, 0.9984680951767184, , , , , , , , , , 
55040, , , , 45, 471042, 0.9937280465808044, 48, 471019, 0.9936795249095492, , , , 2, 472562, 0.9985103546201193, 6, 472548, 0.9984807730097387, , , , , , , , , , 
55552, , , , 47, 471089, 0.9938271995611954, 49, 471068, 0.9937828971657016, , , , 9, 472571, 0.9985293713696497, 5, 472553, 0.9984913378705889, , , , , , , , , , 
56064, , , , 52, 471141, 0.9939369007309895, 48, 471116, 0.993884159783973, , , , 3, 472574, 0.9985357102861598, 7, 472560, 0.9985061286757793, , , , , , , , , , 
56576, , , , 49, 471190, 0.9940402729871417, 47, 471163, 0.993983312764364, , , , 5, 472579, 0.99854627514701, 5, 472565, 0.9985166935366294, , , , , , , , , , 
57088, , , , 36, 471226, 0.9941162199508454, 39, 471202, 0.9940655886417097, , , , 8, 472587, 0.9985631789243704, 4, 472569, 0.9985251454253096, , , , , , , , , , 
57600, , , , 48, 471274, 0.994217482569117, 41, 471243, 0.9941520837948166, , , , 4, 472591, 0.9985716308130506, 6, 472575, 0.9985378232583298, , , , , , , , , , 
58112, , , , 53, 471327, 0.9943292933767919, 52, 471295, 0.9942617849646108, , , , 3, 472594, 0.9985779697295607, 3, 472578, 0.99854416217484, , , , , , , , , , 
58624, , , , 47, 471374, 0.9944284463571827, 54, 471349, 0.9943757054101664, , , , 6, 472600, 0.998590647562581, 4, 472582, 0.9985526140635201, , , , , , , , , , 
59136, , , , 34, 471408, 0.9945001740451251, 37, 471386, 0.9944537620117507, , , , 6, 472606, 0.9986033253956013, 8, 472590, 0.9985695178408805, , , , , , , , , , 
59648, , , , 41, 471449, 0.9945866691982321, 37, 471423, 0.9945318186133351, , , , 4, 472610, 0.9986117772842814, 3, 472593, 0.9985758567573907, , , , , , , , , , 
60160, , , , 36, 471485, 0.9946626161619359, 37, 471460, 0.9946098752149194, , , , 6, 472616, 0.9986244551173017, 6, 472599, 0.9985885345904109, , , , , , , , , , 
60672, , , , 30, 471515, 0.9947259052983556, 31, 471491, 0.9946752739892197, , , , 1, 472617, 0.9986265680894717, 4, 472603, 0.9985969864790911, , , , , , , , , , 
61184, , , , 38, 471553, 0.9948060715378205, 40, 471531, 0.9947596595044461, , , , 6, 472623, 0.998639245922492, 5, 472608, 0.9986075513399413, , , , , , , , , , 
61696, , , , 44, 471597, 0.9948988956045695, 36, 471567, 0.9948356064681497, , , , 3, 472626, 0.9986455848390021, 4, 472612, 0.9986160032286214, , , , , , , , , , 
62208, , , , 28, 471625, 0.9949579654652279, 40, 471607, 0.9949199919833761, , , , 2, 472628, 0.9986498107833421, 4, 472616, 0.9986244551173017, , , , , , , , , , 
62720, , , , 34, 471659, 0.9950296931531702, 29, 471636, 0.9949811714819151, , , , 9, 472637, 0.9986688275328726, 3, 472619, 0.9986307940338118, , , , , , , , , , 
63232, , , , 34, 471693, 0.9951014208411126, 32, 471668, 0.9950486798940962, , , , 6, 472643, 0.9986815053658928, 6, 472625, 0.998643471866832, , , , , , , , , , 
63744, , , , 37, 471730, 0.995179477442697, 43, 471711, 0.9951393943229645, , , , 4, 472647, 0.998689957254573, 6, 472631, 0.9986561496998523, , , , , , , , , , 
64256, , , , 39, 471769, 0.9952617533200426, 41, 471752, 0.9952258894760714, , , , 10, 472657, 0.9987110869762734, 11, 472642, 0.9986793923937228, , , , , , , , , , 
64768, , , , 10, 471779, 0.9952828496988492, 13, 471765, 0.99525331476852, , , , 1, 472658, 0.9987131999484434, 4, 472646, 0.998687844282403, , , , , , , , , , 
65280, , , , 36, 471815, 0.9953587966625529, 27, 471792, 0.9953102749912978, , , , 5, 472663, 0.9987237648092937, 6, 472652, 0.9987005221154233, , , , , , , , , , 
66048, , , , 64, 471879, 0.995493813486915, 63, 471855, 0.9954431821777792, , , , 7, 472670, 0.998738555614484, 3, 472655, 0.9987068610319334, , , , , , , , , , 
67072, , , , 51, 471930, 0.9956014050188285, 55, 471910, 0.9955592122612154, , , , 6, 472676, 0.9987512334475043, 10, 472665, 0.9987279907536338, , , , , , , , , , 
68096, , , , 41, 471971, 0.9956879001719355, 41, 471951, 0.9956457074143223, , , , 5, 472681, 0.9987617983083544, 4, 472669, 0.998736442642314, , , , , , , , , , 
69120, , , , 45, 472016, 0.9957828338765651, 47, 471998, 0.9957448603947132, , , , 5, 472686, 0.9987723631692047, 5, 472674, 0.9987470075031641, , , , , , , , , , 
70144, , , , 39, 472055, 0.9958651097539107, 39, 472037, 0.9958271362720589, , , , 6, 472692, 0.998785041002225, 5, 472679, 0.9987575723640144, , , , , , , , , , 
71168, , , , 27, 472082, 0.9959220699766885, 33, 472070, 0.9958967543221207, , , , 4, 472696, 0.9987934928909051, 3, 472682, 0.9987639112805246, , , , , , , , , , 
72192, , , , 34, 472116, 0.9959937976646309, 26, 472096, 0.9959516049070177, , , , 7, 472703, 0.9988082836960954, 8, 472690, 0.9987808150578849, , , , , , , , , , 
73216, , , , 25, 472141, 0.9960465386116473, 32, 472128, 0.9960191133191988, , , , 9, 472712, 0.9988273004456258, 8, 472698, 0.9987977188352453, , , , , , , , , , 
74240, , , , 38, 472179, 0.9961267048511123, 34, 472162, 0.9960908410071411, , , , 4, 472716, 0.998835752334306, 4, 472702, 0.9988061707239254, , , , , , , , , , 
75264, , , , 35, 472214, 0.9962005421769353, 38, 472200, 0.9961710072466061, , , , 4, 472720, 0.9988442042229861, 4, 472706, 0.9988146226126056, , , , , , , , , , 
76288, , , , 29, 472243, 0.9962617216754744, 27, 472227, 0.9962279674693839, , , , 8, 472728, 0.9988611080003466, 6, 472712, 0.9988273004456258, , , , , , , , , , 
77312, , , , 29, 472272, 0.9963229011740135, 30, 472257, 0.9962912566058036, , , , 6, 472734, 0.9988737858333668, 9, 472721, 0.9988463171951563, , , , , , , , , , 
78336, , , , 16, 472288, 0.996356655380104, 21, 472278, 0.9963355590012974, , , , 8, 472742, 0.9988906896107271, 8, 472729, 0.9988632209725166, , , , , , , , , , 
79360, , , , 29, 472317, 0.9964178348786431, 29, 472307, 0.9963967384998365, , , , 5, 472747, 0.9989012544715774, 3, 472732, 0.9988695598890267, , , , , , , , , , 
80384, , , , 21, 472338, 0.9964621372741369, 22, 472329, 0.996443150533211, , , , 3, 472750, 0.9989075933880874, 5, 472737, 0.998880124749877, , , , , , , , , , 
81408, , , , 21, 472359, 0.9965064396696307, 20, 472349, 0.9964853432908242, , , , 5, 472755, 0.9989181582489377, 5, 472742, 0.9988906896107271, , , , , , , , , , 
82432, , , , 23, 472382, 0.9965549613408858, 22, 472371, 0.9965317553241986, , , , 9, 472764, 0.9989371749984681, 5, 472747, 0.9989012544715774, , , , , , , , , , 
83456, , , , 22, 472404, 0.9966013733742604, 21, 472392, 0.9965760577196924, , , , 2, 472766, 0.9989414009428081, 4, 472751, 0.9989097063602576, , , , , , , , , , 
84480, , , , 20, 472424, 0.9966435661318734, 21, 472413, 0.9966203601151862, , , , 4, 472770, 0.9989498528314884, 5, 472756, 0.9989202712211077, , , , , , , , , , 
85504, , , , 31, 472455, 0.9967089649061739, 27, 472440, 0.996677320337964, , , , 3, 472773, 0.9989561917479984, 4, 472760, 0.998928723109788, , , , , , , , , , 
86528, , , , 18, 472473, 0.9967469383880257, 21, 472461, 0.9967216227334578, , , , 4, 472777, 0.9989646436366787, 4, 472764, 0.9989371749984681, , , , , , , , , , 
87552, , , , 30, 472503, 0.9968102275244455, 31, 472492, 0.9967870215077582, , , , 6, 472783, 0.998977321469699, 6, 472770, 0.9989498528314884, , , , , , , , , , 
88576, , , , 18, 472521, 0.9968482010062972, 19, 472511, 0.9968271046274907, , , , 4, 472787, 0.9989857733583791, 5, 472775, 0.9989604176923386, , , , , , , , , , 
89600, , , , 24, 472545, 0.9968988323154331, 27, 472538, 0.9968840648502685, , , , 7, 472794, 0.9990005641635694, 6, 472781, 0.9989730955253588, , , , , , , , , , 
90624, , , , 20, 472565, 0.9969410250730462, 17, 472555, 0.9969199286942396, , , , 5, 472799, 0.9990111290244196, 6, 472787, 0.9989857733583791, , , , , , , , , , 
91648, , , , 22, 472587, 0.9969874371064207, 18, 472573, 0.9969579021760915, , , , 7, 472806, 0.99902591982961, 7, 472794, 0.9990005641635694, , , , , , , , , , 
92672, , , , 20, 472607, 0.9970296298640339, 25, 472598, 0.9970106431231079, , , , 8, 472814, 0.9990428236069703, 6, 472800, 0.9990132419965897, , , , , , , , , , 
93696, , , , 19, 472626, 0.9970697129837663, 16, 472614, 0.9970443973291985, , , , 3, 472817, 0.9990491625234804, 6, 472806, 0.99902591982961, , , , , , , , , , 
94720, , , , 8, 472634, 0.9970865900868116, 13, 472627, 0.997071822621647, , , , 6, 472823, 0.9990618403565007, 6, 472812, 0.9990385976626301, , , , , , , , , , 
95744, , , , 8, 472642, 0.9971034671898569, 4, 472631, 0.9970802611731696, , , , 5, 472828, 0.9990724052173509, 3, 472815, 0.9990449365791403, , , , , , , , , , 
96768, , , , 24, 472666, 0.9971540984989926, 23, 472654, 0.9971287828444247, , , , 2, 472830, 0.999076631161691, 5, 472820, 0.9990555014399906, , , , , , , , , , 
97792, , , , 21, 472687, 0.9971984008944864, 22, 472676, 0.9971751948777993, , , , 6, 472836, 0.9990893089947113, 4, 472824, 0.9990639533286707, , , , , , , , , , 
98816, , , , 11, 472698, 0.9972216069111737, 14, 472690, 0.9972047298081285, , , , 1, 472837, 0.9990914219668813, 4, 472828, 0.9990724052173509, , , , , , , , , , 
99840, , , , 18, 472716, 0.9972595803930255, 15, 472705, 0.9972363743763383, , , , 2, 472839, 0.9990956479112214, 1, 472829, 0.999074518189521, , , , , , , , , , 
100864, , , , 11, 472727, 0.9972827864097128, 12, 472717, 0.9972616900309061, , , , 3, 472842, 0.9991019868277315, 3, 472832, 0.999080857106031, , , , , , , , , , 
101888, , , , 13, 472740, 0.9973102117021613, 14, 472731, 0.9972912249612355, , , , 3, 472845, 0.9991083257442416, 3, 472835, 0.9990871960225411, , , , , , , , , , 
102912, , , , 12, 472752, 0.9973355273567293, 13, 472744, 0.9973186502536839, , , , 3, 472848, 0.9991146646607517, 3, 472838, 0.9990935349390513, , , , , , , , , , 
103936, , , , 9, 472761, 0.9973545140976552, 9, 472753, 0.9973376369946099, , , , 1, 472849, 0.9991167776329218, 1, 472839, 0.9990956479112214, , , , , , , , , , 
104960, , , , 10, 472771, 0.9973756104764617, 10, 472763, 0.9973587333734164, , , , 2, 472851, 0.9991210035772619, 3, 472842, 0.9991019868277315, , , , , , , , , , 
105984, , , , 15, 472786, 0.9974072550446715, 14, 472777, 0.9973882683037457, , , , 4, 472855, 0.999129455465942, 3, 472845, 0.9991083257442416, , , , , , , , , , 
107008, , , , 9, 472795, 0.9974262417855975, 8, 472785, 0.9974051454067909, , , , 2, 472857, 0.9991336814102821, 3, 472848, 0.9991146646607517, , , , , , , , , , 
108032, , , , 11, 472806, 0.9974494478022847, 13, 472798, 0.9974325706992395, , , , 3, 472860, 0.9991400203267923, 2, 472850, 0.9991188906050918, , , , , , , , , , 
109056, , , , 16, 472822, 0.9974832020083753, 16, 472814, 0.99746632490533, , , , 3, 472863, 0.9991463592433024, 4, 472854, 0.999127342493772, , , , , , , , , , 
110080, , , , 15, 472837, 0.9975148465765852, 9, 472823, 0.9974853116462559, , , , 3, 472866, 0.9991526981598126, 5, 472859, 0.9991379073546223, , , , , , , , , , 
111104, , , , 12, 472849, 0.997540162231153, 16, 472839, 0.9975190658523464, , , , 6, 472872, 0.9991653759928328, 4, 472863, 0.9991463592433024, , , , , , , , , , 
112128, , , , 11, 472860, 0.9975633682478403, 11, 472850, 0.9975422718690337, , , , 2, 472874, 0.9991696019371729, 4, 472867, 0.9991548111319826, , , , , , , , , , 
113152, , , , 5, 472865, 0.9975739164372436, 7, 472857, 0.9975570393341983, , , , 1, 472875, 0.999171714909343, 1, 472868, 0.9991569241041526, , , , , , , , , , 
114176, , , , 12, 472877, 0.9975992320918114, 11, 472868, 0.9975802453508855, , , , 2, 472877, 0.999175940853683, 1, 472869, 0.9991590370763227, , , , , , , , , , 
115200, , , , 11, 472888, 0.9976224381084987, 10, 472878, 0.9976013417296921, , , , 4, 472881, 0.9991843927423631, 4, 472873, 0.9991674889650028, , , , , , , , , , 
116224, , , , 15, 472903, 0.9976540826767085, 17, 472895, 0.9976372055736633, , , , , , , 1, 472874, 0.9991696019371729, , , , , , , , , , 
117248, , , , 8, 472911, 0.9976709597797538, 6, 472901, 0.9976498634009472, , , , 2, 472883, 0.9991886186867033, 1, 472875, 0.999171714909343, , , , , , , , , , 
118272, , , , 10, 472921, 0.9976920561585604, 13, 472914, 0.9976772886933958, , , , 1, 472884, 0.9991907316588733, 2, 472877, 0.999175940853683, , , , , , , , , , 
119296, , , , 7, 472928, 0.997706823623725, 7, 472921, 0.9976920561585604, , , , 3, 472887, 0.9991970705753834, 1, 472878, 0.999178053825853, , , , , , , , , , 
120320, , , , 15, 472943, 0.9977384681919349, 11, 472932, 0.9977152621752476, , , , 4, 472891, 0.9992055224640636, 7, 472885, 0.9991928446310434, , , , , , , , , , 
121344, , , , 13, 472956, 0.9977658934843834, 15, 472947, 0.9977469067434575, , , , 1, 472892, 0.9992076354362337, , , , , , , , , , , , , 
122368, , , , 10, 472966, 0.99778698986319, 13, 472960, 0.997774332035906, , , , 3, 472895, 0.9992139743527438, 1, 472886, 0.9991949576032134, , , , , , , , , , 
123392, , , , 12, 472978, 0.9978123055177579, 10, 472970, 0.9977954284147126, , , , 3, 472898, 0.999220313269254, 6, 472892, 0.9992076354362337, , , , , , , , , , 
124416, , , , 5, 472983, 0.9978228537071612, 7, 472977, 0.9978101958798772, , , , 4, 472902, 0.9992287651579341, 6, 472898, 0.999220313269254, , , , , , , , , , 
125440, , , , 13, 472996, 0.9978502789996098, 10, 472987, 0.9978312922586838, , , , 1, 472903, 0.9992308781301041, , , , , , , , , , , , , 
126464, , , , 9, 473005, 0.9978692657405356, 11, 472998, 0.997854498275371, , , , 2, 472905, 0.9992351040744443, 2, 472900, 0.999224539213594, , , , , , , , , , 
127488, , , , 6, 473011, 0.9978819235678196, 7, 473005, 0.9978692657405356, , , , 3, 472908, 0.9992414429909544, 2, 472902, 0.9992287651579341, , , , , , , , , , 
128512, , , , 6, 473017, 0.9978945813951036, 6, 473011, 0.9978819235678196, , , , 4, 472912, 0.9992498948796346, 3, 472905, 0.9992351040744443, , , , , , , , , , 
129536, , , , 11, 473028, 0.9979177874117907, 5, 473016, 0.9978924717572228, , , , 4, 472916, 0.9992583467683147, 5, 472910, 0.9992456689352944, , , , , , , , , , 
130560, , , , 14, 473042, 0.99794732234212, 16, 473032, 0.9979262259633134, , , , 5, 472921, 0.999268911629165, 3, 472913, 0.9992520078518046, , , , , , , , , , 
132096, , , , 17, 473059, 0.9979831861860912, 17, 473049, 0.9979620898072846, , , , 10, 472931, 0.9992900413508654, 11, 472924, 0.999275250545675, , , , , , , , , , 
134144, , , , 15, 473074, 0.998014830754301, 16, 473065, 0.9979958440133752, , , , 5, 472936, 0.9993006062117156, 6, 472930, 0.9992879283786953, , , , , , , , , , 
136192, , , , 12, 473086, 0.998040146408869, 11, 473076, 0.9980190500300623, , , , 3, 472939, 0.9993069451282257, 3, 472933, 0.9992942672952054, , , , , , , , , , 
138240, , , , 10, 473096, 0.9980612427876755, 10, 473086, 0.998040146408869, , , , 7, 472946, 0.999321735933416, 6, 472939, 0.9993069451282257, , , , , , , , , , 
140288, , , , 20, 473116, 0.9981034355452887, 21, 473107, 0.9980844488043628, , , , 1, 472947, 0.999323848905586, 2, 472941, 0.9993111710725658, , , , , , , , , , 
142336, , , , 10, 473126, 0.9981245319240952, 10, 473117, 0.9981055451831693, , , , 5, 472952, 0.9993344137664363, 5, 472946, 0.999321735933416, , , , , , , , , , 
144384, , , , 22, 473148, 0.9981709439574697, 22, 473139, 0.9981519572165438, , , , 2, 472954, 0.9993386397107764, 1, 472947, 0.999323848905586, , , , , , , , , , 
146432, , , , 8, 473156, 0.998187821060515, 7, 473146, 0.9981667246817084, , , , 3, 472957, 0.9993449786272866, 4, 472951, 0.9993323007942663, , , , , , , , , , 
148480, , , , 16, 473172, 0.9982215752666055, 15, 473161, 0.9981983692499182, , , , 2, 472959, 0.9993492045716266, 1, 472952, 0.9993344137664363, , , , , , , , , , 
150528, , , , 7, 473179, 0.9982363427317701, 11, 473172, 0.9982215752666055, , , , 3, 472962, 0.9993555434881367, 4, 472956, 0.9993428656551164, , , , , , , , , , 
152576, , , , 14, 473193, 0.9982658776620993, 15, 473187, 0.9982532198348154, , , , 2, 472964, 0.9993597694324768, 2, 472958, 0.9993470915994566, , , , , , , , , , 
154624, , , , 17, 473210, 0.9983017415060704, 15, 473202, 0.9982848644030252, , , , 2, 472966, 0.9993639953768169, 2, 472960, 0.9993513175437966, , , , , , , , , , 
156672, , , , 10, 473220, 0.9983228378848771, 10, 473212, 0.9983059607818318, , , , 2, 472968, 0.999368221321157, 1, 472961, 0.9993534305159667, , , , , , , , , , 
158720, , , , 8, 473228, 0.9983397149879223, 9, 473221, 0.9983249475227577, , , , 3, 472971, 0.9993745602376671, 3, 472964, 0.9993597694324768, , , , , , , , , , 
160768, , , , 10, 473238, 0.9983608113667289, 10, 473231, 0.9983460439015643, , , , 2, 472973, 0.9993787861820072, 2, 472966, 0.9993639953768169, , , , , , , , , , 
162816, , , , 6, 473244, 0.9983734691940128, 6, 473237, 0.9983587017288482, , , , 2, 472975, 0.9993830121263473, 2, 472968, 0.999368221321157, , , , , , , , , , 
164864, , , , 12, 473256, 0.9983987848485807, 11, 473248, 0.9983819077455355, , , , 2, 472977, 0.9993872380706874, 3, 472971, 0.9993745602376671, , , , , , , , , , 
166912, , , , 8, 473264, 0.998415661951626, 10, 473258, 0.998403004124342, , , , 4, 472981, 0.9993956899593676, 3, 472974, 0.9993808991541773, , , , , , , , , , 
168960, , , , 18, 473282, 0.9984536354334779, 17, 473275, 0.9984388679683133, , , , 4, 472985, 0.9994041418480477, 7, 472981, 0.9993956899593676, , , , , , , , , , 
171008, , , , 9, 473291, 0.9984726221744038, 9, 473284, 0.9984578547092392, , , , 3, 472988, 0.9994104807645579, 2, 472983, 0.9993999159037076, , , , , , , , , , 
173056, , , , 7, 473298, 0.9984873896395684, 8, 473292, 0.9984747318122844, , , , 6, 472994, 0.9994231585975781, 4, 472987, 0.9994083677923878, , , , , , , , , , 
175104, , , , 13, 473311, 0.9985148149320169, 10, 473302, 0.998495828191091, , , , 4, 472998, 0.9994316104862583, 4, 472991, 0.999416819681068, , , , , , , , , , 
177152, , , , 7, 473318, 0.9985295823971815, 8, 473310, 0.9985127052941363, , , , 1, 472999, 0.9994337234584283, 2, 472993, 0.9994210456254081, , , , , , , , , , 
179200, , , , 8, 473326, 0.9985464595002268, 8, 473318, 0.9985295823971815, , , , 2, 473001, 0.9994379494027684, 2, 472995, 0.9994252715697481, , , , , , , , , , 
181248, , , , 11, 473337, 0.9985696655169141, 11, 473329, 0.9985527884138687, , , , 3, 473004, 0.9994442883192786, 3, 472998, 0.9994316104862583, , , , , , , , , , 
183296, , , , 11, 473348, 0.9985928715336012, 13, 473342, 0.9985802137063173, , , , 1, 473005, 0.9994464012914486, 1, 472999, 0.9994337234584283, , , , , , , , , , 
185344, , , , 4, 473352, 0.9986013100851239, 5, 473347, 0.9985907618957206, , , , , , , 1, 473000, 0.9994358364305984, , , , , , , , , , 
187392, , , , 8, 473360, 0.9986181871881692, 6, 473353, 0.9986034197230046, , , , 1, 473006, 0.9994485142636186, 2, 473002, 0.9994400623749384, , , , , , , , , , 
189440, , , , 4, 473364, 0.9986266257396917, 6, 473359, 0.9986160775502885, , , , 1, 473007, 0.9994506272357887, , , , , , , , , , , , , 
