nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
126464, , , , 110, 14533029, 0.9993784240315752, 109, 14532981, 0.9993751232630738, , , , 12, 14536397, 0.9999251589941451, 15, 14536363, 0.9999228202127122, , , , , , , , , , 
127488, , , , 109, 14533138, 0.9993859195267139, 112, 14533093, 0.9993828250562438, , , , 15, 14536412, 0.9999261908094832, 14, 14536377, 0.999923783240361, , , , , , , , , , 
128512, , , , 113, 14533251, 0.9993936900858943, 121, 14533214, 0.9993911457435077, , , , 14, 14536426, 0.999927153837132, 14, 14536391, 0.9999247462680099, , , , , , , , , , 
129536, , , , 107, 14533358, 0.999401048049012, 105, 14533319, 0.9993983661746046, , , , 15, 14536441, 0.9999281856524701, 17, 14536408, 0.9999259156587263, , , , , , , , , , 
130560, , , , 98, 14533456, 0.9994077871180358, 97, 14533416, 0.9994050364776179, , , , 15, 14536456, 0.9999292174678083, 15, 14536423, 0.9999269474740644, , , , , , , , , , 
132096, , , , 200, 14533656, 0.999421540320125, 199, 14533615, 0.9994187209136968, , , , 34, 14536490, 0.9999315562492412, 34, 14536457, 0.9999292862554974, , , , , , , , , , 
134144, , , , 175, 14533831, 0.9994335743719531, 172, 14533787, 0.9994305486674935, , , , 30, 14536520, 0.9999336198799174, 32, 14536489, 0.999931487461552, , , , , , , , , , 
136192, , , , 193, 14534024, 0.9994468462119693, 199, 14533986, 0.9994442331035723, , , , 18, 14536538, 0.999934858058323, 16, 14536505, 0.9999325880645793, , , , , , , , , , 
138240, , , , 169, 14534193, 0.9994584676677347, 167, 14534153, 0.9994557170273168, , , , 25, 14536563, 0.9999365777505531, 28, 14536533, 0.999934514119877, , , , , , , , , , 
140288, , , , 186, 14534379, 0.9994712581456777, 192, 14534345, 0.9994689201013226, , , , 20, 14536583, 0.9999379535043372, 20, 14536553, 0.9999358898736611, , , , , , , , , , 
142336, , , , 141, 14534520, 0.9994809541531507, 138, 14534483, 0.9994784098107642, , , , 20, 14536603, 0.9999393292581213, 21, 14536574, 0.9999373344151344, , , , , , , , , , 
144384, , , , 137, 14534657, 0.9994903750965819, 139, 14534622, 0.9994879682862162, , , , 14, 14536617, 0.9999402922857702, 14, 14536588, 0.9999382974427833, , , , , , , , , , 
146432, , , , 159, 14534816, 0.9995013088922429, 161, 14534783, 0.9994990396138981, , , , 12, 14536629, 0.9999411177380406, 13, 14536601, 0.9999391916827429, , , , , , , , , , 
148480, , , , 146, 14534962, 0.999511348729768, 139, 14534922, 0.9995085980893501, , , , 14, 14536643, 0.9999420807656896, 13, 14536614, 0.9999400859227026, , , , , , , , , , 
150528, , , , 122, 14535084, 0.9995197381830425, 134, 14535056, 0.9995178127347499, , , , 19, 14536662, 0.9999433877317844, 20, 14536634, 0.9999414616764867, , , , , , , , , , 
152576, , , , 109, 14535193, 0.9995272336781811, 106, 14535162, 0.9995251019318573, , , , 17, 14536679, 0.9999445571225009, 17, 14536651, 0.9999426310672032, , , , , , , , , , 
154624, , , , 120, 14535313, 0.9995354855994347, 118, 14535280, 0.9995332163210899, , , , 12, 14536691, 0.9999453825747714, 15, 14536666, 0.9999436628825412, , , , , , , , , , 
156672, , , , 113, 14535426, 0.9995432561586152, 117, 14535397, 0.9995412619443121, , , , 10, 14536701, 0.9999460704516634, 11, 14536677, 0.9999444195471225, , , , , , , , , , 
158720, , , , 96, 14535522, 0.999549857695618, 99, 14535496, 0.9995480697793464, , , , 10, 14536711, 0.9999467583285555, 10, 14536687, 0.9999451074240145, , , , , , , , , , 
160768, , , , 108, 14535630, 0.9995572844247462, 105, 14535601, 0.9995552902104432, , , , 4, 14536715, 0.9999470334793122, 5, 14536692, 0.9999454513624606, , , , , , , , , , 
162816, , , , 103, 14535733, 0.9995643673238221, 103, 14535704, 0.9995623731095192, , , , 8, 14536723, 0.9999475837808259, 8, 14536700, 0.9999460016639742, , , , , , , , , , 
164864, , , , 88, 14535821, 0.9995704187327414, 85, 14535789, 0.9995682182204072, , , , 8, 14536731, 0.9999481340823395, 9, 14536709, 0.9999466207531771, , , , , , , , , , 
166912, , , , 86, 14535907, 0.9995763326096399, 85, 14535874, 0.9995740633312951, , , , 9, 14536740, 0.9999487531715424, 10, 14536719, 0.9999473086300691, , , , , , , , , , 
168960, , , , 98, 14536005, 0.9995830716786636, 106, 14535980, 0.9995813525284024, , , , 14, 14536754, 0.9999497161991913, 12, 14536731, 0.9999481340823395, , , , , , , , , , 
171008, , , , 73, 14536078, 0.9995880915974261, 73, 14536053, 0.999586372447165, , , , 5, 14536759, 0.9999500601376373, 8, 14536739, 0.9999486843838532, , , , , , , , , , 
173056, , , , 79, 14536157, 0.9995935241122514, 79, 14536132, 0.9995918049619903, , , , 5, 14536764, 0.9999504040760833, 2, 14536741, 0.9999488219592316, , , , , , , , , , 
175104, , , , 69, 14536226, 0.9995982689669722, 67, 14536199, 0.9995964122846902, , , , 12, 14536776, 0.9999512295283538, 13, 14536754, 0.9999497161991913, , , , , , , , , , 
177152, , , , 66, 14536292, 0.9996028075236617, 69, 14536268, 0.999601157139411, , , , 4, 14536780, 0.9999515046791105, 5, 14536759, 0.9999500601376373, , , , , , , , , , 
179200, , , , 56, 14536348, 0.9996066584202467, 57, 14536325, 0.9996050768020064, , , , 5, 14536785, 0.9999518486175566, 6, 14536765, 0.9999504728637725, , , , , , , , , , 
181248, , , , 73, 14536421, 0.9996116783390093, 73, 14536398, 0.9996100967207691, , , , 7, 14536792, 0.9999523301313811, 8, 14536773, 0.9999510231652862, , , , , , , , , , 
183296, , , , 69, 14536490, 0.9996164231937301, 66, 14536464, 0.9996146352774585, , , , 6, 14536798, 0.9999527428575162, 6, 14536779, 0.9999514358914214, , , , , , , , , , 
185344, , , , 66, 14536556, 0.9996209617504196, 69, 14536533, 0.9996193801321793, , , , 7, 14536805, 0.9999532243713407, 5, 14536784, 0.9999517798298674, , , , , , , , , , 
187392, , , , 59, 14536615, 0.9996250189450359, 58, 14536591, 0.9996233685607852, , , , 8, 14536813, 0.9999537746728544, 11, 14536795, 0.9999525364944487, , , , , , , , , , 
189440, , , , 60, 14536675, 0.9996291449056627, 63, 14536654, 0.9996277008194433, , , , 8, 14536821, 0.999954324974368, 9, 14536804, 0.9999531555836515, , , , , , , , , , 
191488, , , , 50, 14536725, 0.999632583206185, 49, 14536703, 0.9996310703539552, , , , 7, 14536828, 0.9999548064881925, 5, 14536809, 0.9999534995220976, , , , , , , , , , 
193536, , , , 49, 14536774, 0.9996359527406968, 51, 14536754, 0.9996345774204879, , , , 4, 14536832, 0.9999550816389492, 5, 14536814, 0.9999538434605435, , , , , , , , , , 
195584, , , , 58, 14536832, 0.9996399411693028, 57, 14536811, 0.9996384970830834, , , , 6, 14536838, 0.9999554943650845, 7, 14536821, 0.999954324974368, , , , , , , , , , 
197632, , , , 50, 14536882, 0.9996433794698251, 52, 14536863, 0.9996420729156266, , , , 9, 14536847, 0.9999561134542874, 9, 14536830, 0.9999549440635709, , , , , , , , , , 
199680, , , , 45, 14536927, 0.9996464739402952, 43, 14536906, 0.9996450298540758, , , , 7, 14536854, 0.9999565949681117, 8, 14536838, 0.9999554943650845, , , , , , , , , , 
201728, , , , 54, 14536981, 0.9996501873048592, 55, 14536961, 0.9996488119846503, , , , 12, 14536866, 0.9999574204203822, 10, 14536848, 0.9999561822419765, , , , , , , , , , 
203776, , , , 43, 14537024, 0.9996531442433084, 45, 14537006, 0.9996519064551204, , , , 3, 14536869, 0.9999576267834498, 5, 14536853, 0.9999565261804225, , , , , , , , , , 
205824, , , , 53, 14537077, 0.9996567888418622, 51, 14537057, 0.9996554135216532, , , , 7, 14536876, 0.9999581082972743, 7, 14536860, 0.999957007694247, , , , , , , , , , 
207872, , , , 57, 14537134, 0.9996607085044575, 57, 14537114, 0.9996593331842486, , , , 6, 14536882, 0.9999585210234094, 6, 14536866, 0.9999574204203822, , , , , , , , , , 
209920, , , , 43, 14537177, 0.9996636654429067, 45, 14537159, 0.9996624276547187, , , , 5, 14536887, 0.9999588649618555, 7, 14536873, 0.9999579019342066, , , , , , , , , , 
211968, , , , 40, 14537217, 0.9996664160833246, 41, 14537200, 0.999665247061147, , , , 7, 14536894, 0.99995934647568, 7, 14536880, 0.9999583834480311, , , , , , , , , , 
214016, , , , 58, 14537275, 0.9996704045119305, 57, 14537257, 0.9996691667237425, , , , 7, 14536901, 0.9999598279895043, 7, 14536887, 0.9999588649618555, , , , , , , , , , 
216064, , , , 52, 14537327, 0.9996739803444737, 55, 14537312, 0.999672948854317, , , , 13, 14536914, 0.9999607222294641, 12, 14536899, 0.9999596904141259, , , , , , , , , , 
218112, , , , 50, 14537377, 0.999677418644996, 47, 14537359, 0.999676180856808, , , , 2, 14536916, 0.9999608598048424, 3, 14536902, 0.9999598967771935, , , , , , , , , , 
220160, , , , 44, 14537421, 0.9996804443494557, 42, 14537401, 0.9996790690292467, , , , 3, 14536919, 0.99996106616791, 3, 14536905, 0.9999601031402612, , , , , , , , , , 
222208, , , , 46, 14537467, 0.9996836075859362, 48, 14537449, 0.9996823697977482, , , , 8, 14536927, 0.9999616164694237, 9, 14536914, 0.9999607222294641, , , , , , , , , , 
224256, , , , 42, 14537509, 0.999686495758375, 42, 14537491, 0.9996852579701869, , , , 3, 14536930, 0.9999618228324914, 3, 14536917, 0.9999609285925316, , , , , , , , , , 
226304, , , , 36, 14537545, 0.999688971334751, 38, 14537529, 0.9996878710785839, , , , 3, 14536933, 0.9999620291955589, 3, 14536920, 0.9999611349555992, , , , , , , , , , 
228352, , , , 47, 14537592, 0.999692203337242, 46, 14537575, 0.9996910343150645, , , , 4, 14536937, 0.9999623043463157, 3, 14536923, 0.9999613413186669, , , , , , , , , , 
230400, , , , 43, 14537635, 0.9996951602756912, 44, 14537619, 0.9996940600195241, , , , 1, 14536938, 0.9999623731340049, 1, 14536924, 0.9999614101063561, , , , , , , , , , 
232448, , , , 50, 14537685, 0.9996985985762135, 49, 14537668, 0.999697429554036, , , , 4, 14536942, 0.9999626482847618, 4, 14536928, 0.9999616852571129, , , , , , , , , , 
234496, , , , 38, 14537723, 0.9997012116846105, 39, 14537707, 0.9997001114284433, , , , 5, 14536947, 0.9999629922232078, 5, 14536933, 0.9999620291955589, , , , , , , , , , 
236544, , , , 29, 14537752, 0.9997032058989134, 26, 14537733, 0.999701899344715, , , , 2, 14536949, 0.9999631297985863, 2, 14536935, 0.9999621667709373, , , , , , , , , , 
238592, , , , 34, 14537786, 0.9997055439432686, 36, 14537769, 0.999704374921091, , , , 3, 14536952, 0.9999633361616538, 3, 14536938, 0.9999623731340049, , , , , , , , , , 
240640, , , , 34, 14537820, 0.9997078819876237, 34, 14537803, 0.9997067129654462, , , , 2, 14536954, 0.9999634737370322, 3, 14536941, 0.9999625794970726, , , , , , , , , , 
242688, , , , 39, 14537859, 0.9997105638620312, 37, 14537840, 0.9997092573078327, , , , 5, 14536959, 0.9999638176754783, 5, 14536946, 0.9999629234355186, , , , , , , , , , 
244736, , , , 26, 14537885, 0.9997123517783028, 29, 14537869, 0.9997112515221357, , , , 2, 14536961, 0.9999639552508567, 2, 14536948, 0.999963061010897, , , , , , , , , , 
246784, , , , 30, 14537915, 0.9997144147586162, 29, 14537898, 0.9997132457364386, , , , 6, 14536967, 0.9999643679769918, 5, 14536953, 0.999963404949343, , , , , , , , , , 
248832, , , , 29, 14537944, 0.9997164089729191, 29, 14537927, 0.9997152399507415, , , , 2, 14536969, 0.9999645055523703, 3, 14536956, 0.9999636113124106, , , , , , , , , , 
250880, , , , 27, 14537971, 0.9997182656552012, 24, 14537951, 0.9997168903349922, , , , 5, 14536974, 0.9999648494908163, 4, 14536960, 0.9999638864631675, , , , , , , , , , 
252928, , , , 33, 14538004, 0.999720534933546, 37, 14537988, 0.9997194346773788, , , , 1, 14536975, 0.9999649182785055, 2, 14536962, 0.9999640240385459, , , , , , , , , , 
254976, , , , 19, 14538023, 0.9997218414877443, 20, 14538008, 0.9997208099975877, , , , 3, 14536978, 0.9999651246415732, 3, 14536965, 0.9999642304016135, , , , , , , , , , 
257024, , , , 26, 14538049, 0.999723629404016, 25, 14538033, 0.9997225291478489, , , , 3, 14536981, 0.9999653310046408, 3, 14536968, 0.999964436764681, , , , , , , , , , 
259072, , , , 25, 14538074, 0.9997253485542772, 26, 14538059, 0.9997243170641205, , , , 3, 14536984, 0.9999655373677083, 2, 14536970, 0.9999645743400595, , , , , , , , , , 
261120, , , , 15, 14538089, 0.9997263800444338, 17, 14538076, 0.9997254860862981, , , , 1, 14536985, 0.9999656061553975, 2, 14536972, 0.9999647119154379, , , , , , , , , , 
264192, , , , 60, 14538149, 0.9997305060050606, 59, 14538135, 0.9997295432809143, , , , 6, 14536991, 0.9999660188815328, 6, 14536978, 0.9999651246415732, , , , , , , , , , 
268288, , , , 40, 14538189, 0.9997332566454785, 41, 14538176, 0.9997323626873427, , , , 3, 14536994, 0.9999662252446004, 3, 14536981, 0.9999653310046408, , , , , , , , , , 
272384, , , , 50, 14538239, 0.9997366949460008, 50, 14538226, 0.999735800987865, , , , 2, 14536996, 0.9999663628199789, 2, 14536983, 0.9999654685800192, , , , , , , , , , 
276480, , , , 53, 14538292, 0.9997403395445544, 52, 14538278, 0.9997393768204083, , , , 3, 14536999, 0.9999665691830465, 4, 14536987, 0.999965743730776, , , , , , , , , , 
280576, , , , 48, 14538340, 0.9997436403130558, 47, 14538325, 0.9997426088228992, , , , 6, 14537005, 0.9999669819091817, 6, 14536993, 0.9999661564569112, , , , , , , , , , 
284672, , , , 48, 14538388, 0.9997469410815573, 50, 14538375, 0.9997460471234215, , , , 2, 14537007, 0.9999671194845601, 2, 14536995, 0.9999662940322896, , , , , , , , , , 
288768, , , , 37, 14538425, 0.9997494854239438, 37, 14538412, 0.9997485914658081, , , , 7, 14537014, 0.9999676009983846, 7, 14537002, 0.999966775546114, , , , , , , , , , 
292864, , , , 44, 14538469, 0.9997525111284035, 43, 14538455, 0.9997515484042572, , , , 2, 14537016, 0.999967738573763, 3, 14537005, 0.9999669819091817, , , , , , , , , , 
296960, , , , 33, 14538502, 0.9997547804067483, 33, 14538488, 0.999753817682602, , , , 5, 14537021, 0.9999680825122089, 4, 14537009, 0.9999672570599385, , , , , , , , , , 
301056, , , , 30, 14538532, 0.9997568433870616, 31, 14538519, 0.9997559494289258, , , , 6, 14537027, 0.9999684952383442, 7, 14537016, 0.999967738573763, , , , , , , , , , 
305152, , , , 42, 14538574, 0.9997597315595004, 40, 14538559, 0.9997587000693436, , , , 3, 14537030, 0.9999687016014118, 3, 14537019, 0.9999679449368305, , , , , , , , , , 
309248, , , , 42, 14538616, 0.9997626197319391, 43, 14538602, 0.9997616570077928, , , , 6, 14537036, 0.999969114327547, 6, 14537025, 0.9999683576629658, , , , , , , , , , 
313344, , , , 24, 14538640, 0.9997642701161898, 25, 14538627, 0.999763376158054, , , , 7, 14537043, 0.9999695958413715, 6, 14537031, 0.999968770389101, , , , , , , , , , 
317440, , , , 30, 14538670, 0.9997663330965032, 30, 14538657, 0.9997654391383674, , , , 5, 14537048, 0.9999699397798175, 6, 14537037, 0.9999691831152362, , , , , , , , , , 
321536, , , , 28, 14538698, 0.9997682585447957, 27, 14538684, 0.9997672958206495, , , , 3, 14537051, 0.9999701461428852, 1, 14537038, 0.9999692519029254, , , , , , , , , , 
325632, , , , 37, 14538735, 0.9997708028871822, 37, 14538721, 0.9997698401630359, , , , 2, 14537053, 0.9999702837182635, 5, 14537043, 0.9999695958413715, , , , , , , , , , 
329728, , , , 28, 14538763, 0.9997727283354747, 29, 14538750, 0.9997718343773389, , , , 4, 14537057, 0.9999705588690203, 4, 14537047, 0.9999698709921283, , , , , , , , , , 
333824, , , , 38, 14538801, 0.9997753414438717, 37, 14538787, 0.9997743787197254, , , , 3, 14537060, 0.9999707652320879, 3, 14537050, 0.9999700773551959, , , , , , , , , , 
337920, , , , 35, 14538836, 0.9997777482542373, 36, 14538823, 0.9997768542961015, , , , 1, 14537061, 0.9999708340197772, 1, 14537051, 0.9999701461428852, , , , , , , , , , 
342016, , , , 30, 14538866, 0.9997798112345507, 31, 14538854, 0.9997789860424253, , , , 2, 14537063, 0.9999709715951556, 3, 14537054, 0.9999703525059527, , , , , , , , , , 
346112, , , , 36, 14538902, 0.9997822868109267, 35, 14538889, 0.999781392852791, , , , 3, 14537066, 0.9999711779582232, 3, 14537057, 0.9999705588690203, , , , , , , , , , 
350208, , , , 35, 14538937, 0.9997846936212924, 36, 14538925, 0.999783868429167, , , , 4, 14537070, 0.99997145310898, 4, 14537061, 0.9999708340197772, , , , , , , , , , 
354304, , , , 37, 14538974, 0.9997872379636789, 37, 14538962, 0.9997864127715536, , , , 5, 14537075, 0.999971797047426, 5, 14537066, 0.9999711779582232, , , , , , , , , , 
358400, , , , 30, 14539004, 0.9997893009439923, 31, 14538993, 0.9997885445178774, , , , 3, 14537078, 0.9999720034104936, 3, 14537069, 0.9999713843212907, , , , , , , , , , 
362496, , , , 24, 14539028, 0.999790951328243, 22, 14539015, 0.9997900573701072, , , , 2, 14537080, 0.9999721409858721, 2, 14537071, 0.9999715218966692, , , , , , , , , , 
366592, , , , 37, 14539065, 0.9997934956706295, 37, 14539052, 0.9997926017124937, , , , 7, 14537087, 0.9999726224996964, 7, 14537078, 0.9999720034104936, , , , , , , , , , 
370688, , , , 37, 14539102, 0.999796040013016, 39, 14539091, 0.9997952835869012, , , , 4, 14537091, 0.9999728976504533, 4, 14537082, 0.9999722785612505, , , , , , , , , , 
374784, , , , 34, 14539136, 0.9997983780573713, 32, 14539123, 0.9997974840992354, , , , 1, 14537092, 0.9999729664381425, 1, 14537083, 0.9999723473489397, , , , , , , , , , 
378880, , , , 34, 14539170, 0.9998007161017264, 37, 14539160, 0.999800028441622, , , , 1, 14537093, 0.9999730352258317, 2, 14537085, 0.9999724849243181, , , , , , , , , , 
382976, , , , 30, 14539200, 0.9998027790820397, 29, 14539189, 0.9998020226559249, , , , 2, 14537095, 0.9999731728012101, 2, 14537087, 0.9999726224996964, , , , , , , , , , 
387072, , , , 25, 14539225, 0.9998044982323009, 24, 14539213, 0.9998036730401756, , , , 3, 14537098, 0.9999733791642778, 3, 14537090, 0.9999728288627641, , , , , , , , , , 
391168, , , , 25, 14539250, 0.9998062173825621, 24, 14539237, 0.9998053234244263, , , , 3, 14537101, 0.9999735855273454, 3, 14537093, 0.9999730352258317, , , , , , , , , , 
395264, , , , 27, 14539277, 0.9998080740648442, 29, 14539266, 0.9998073176387292, , , , 4, 14537105, 0.9999738606781021, 4, 14537097, 0.9999733103765885, , , , , , , , , , 
399360, , , , 27, 14539304, 0.9998099307471262, 28, 14539294, 0.9998092430870217, , , , 2, 14537107, 0.9999739982534805, 2, 14537099, 0.999973447951967, , , , , , , , , , 
403456, , , , 32, 14539336, 0.9998121312594604, 30, 14539324, 0.9998113060673351, , , , 6, 14537113, 0.9999744109796158, 6, 14537105, 0.9999738606781021, , , , , , , , , , 
407552, , , , 26, 14539362, 0.999813919175732, 28, 14539352, 0.9998132315156276, , , , 5, 14537118, 0.9999747549180619, 5, 14537110, 0.9999742046165482, , , , , , , , , , 
411648, , , , 21, 14539383, 0.9998153632619514, 20, 14539372, 0.9998146068358366, , , , 3, 14537121, 0.9999749612811294, 3, 14537113, 0.9999744109796158, , , , , , , , , , 
415744, , , , 19, 14539402, 0.9998166698161499, 20, 14539392, 0.9998159821560455, , , , 4, 14537125, 0.9999752364318862, 4, 14537117, 0.9999746861303727, , , , , , , , , , 
419840, , , , 22, 14539424, 0.9998181826683797, 22, 14539414, 0.9998174950082753, , , , , , , 1, 14537118, 0.9999747549180619, , , , , , , , , , 
423936, , , , 24, 14539448, 0.9998198330526304, 22, 14539436, 0.9998190078605051, , , , 5, 14537130, 0.9999755803703323, 5, 14537123, 0.9999750988565078, , , , , , , , , , 
428032, , , , 22, 14539470, 0.9998213459048603, 21, 14539457, 0.9998204519467245, , , , 2, 14537132, 0.9999757179457107, 3, 14537126, 0.9999753052195754, , , , , , , , , , 
432128, , , , 26, 14539496, 0.9998231338211319, 26, 14539483, 0.9998222398629961, , , , 2, 14537134, 0.9999758555210891, 2, 14537128, 0.9999754427949539, , , , , , , , , , 
436224, , , , 24, 14539520, 0.9998247842053826, 27, 14539510, 0.9998240965452782, , , , 2, 14537136, 0.9999759930964676, 2, 14537130, 0.9999755803703323, , , , , , , , , , 
440320, , , , 23, 14539543, 0.9998263658236228, 23, 14539533, 0.9998256781635184, , , , 2, 14537138, 0.9999761306718459, 2, 14537132, 0.9999757179457107, , , , , , , , , , 
444416, , , , 18, 14539561, 0.9998276036118109, 18, 14539551, 0.9998269159517065, , , , 3, 14537141, 0.9999763370349135, 3, 14537135, 0.9999759243087784, , , , , , , , , , 
448512, , , , 13, 14539574, 0.9998284975699467, 13, 14539564, 0.9998278099098422, , , , 3, 14537144, 0.9999765433979811, 3, 14537138, 0.9999761306718459, , , , , , , , , , 
452608, , , , 22, 14539596, 0.9998300104221766, 21, 14539585, 0.9998292539960616, , , , 2, 14537146, 0.9999766809733596, 2, 14537140, 0.9999762682472243, , , , , , , , , , 
456704, , , , 17, 14539613, 0.9998311794443542, 18, 14539603, 0.9998304917842497, , , , 2, 14537148, 0.999976818548738, 2, 14537142, 0.9999764058226027, , , , , , , , , , 
460800, , , , 26, 14539639, 0.9998329673606258, 26, 14539629, 0.9998322797005212, , , , 1, 14537149, 0.9999768873364272, 1, 14537143, 0.9999764746102919, , , , , , , , , , 
464896, , , , 21, 14539660, 0.9998344114468452, 21, 14539650, 0.9998337237867406, , , , 2, 14537151, 0.9999770249118056, 1, 14537144, 0.9999765433979811, , , , , , , , , , 
468992, , , , 17, 14539677, 0.9998355804690227, 17, 14539667, 0.9998348928089182, , , , 1, 14537152, 0.9999770936994948, 2, 14537146, 0.9999766809733596, , , , , , , , , , 
473088, , , , 14, 14539691, 0.999836543193169, 14, 14539681, 0.9998358555330645, , , , 2, 14537154, 0.9999772312748731, 2, 14537148, 0.999976818548738, , , , , , , , , , 
477184, , , , 20, 14539711, 0.9998379185133779, 20, 14539701, 0.9998372308532734, , , , 3, 14537157, 0.9999774376379408, 3, 14537151, 0.9999770249118056, , , , , , , , , , 
481280, , , , 32, 14539743, 0.9998401190257121, 32, 14539733, 0.9998394313656077, , , , 5, 14537162, 0.9999777815763868, 4, 14537155, 0.9999773000625624, , , , , , , , , , 
485376, , , , 16, 14539759, 0.9998412192818793, 16, 14539749, 0.9998405316217749, , , , 4, 14537166, 0.9999780567271437, 5, 14537160, 0.9999776440010084, , , , , , , , , , 
489472, , , , 13, 14539772, 0.9998421132400152, 13, 14539762, 0.9998414255799106, , , , 5, 14537171, 0.9999784006655896, 5, 14537165, 0.9999779879394545, , , , , , , , , , 
493568, , , , 15, 14539787, 0.9998431447301718, 15, 14539777, 0.9998424570700674, , , , 2, 14537173, 0.999978538240968, 2, 14537167, 0.9999781255148329, , , , , , , , , , 
497664, , , , 15, 14539802, 0.9998441762203285, 15, 14539792, 0.999843488560224, , , , 3, 14537176, 0.9999787446040357, 3, 14537170, 0.9999783318779005, , , , , , , , , , 
501760, , , , 17, 14539819, 0.9998453452425061, 17, 14539809, 0.9998446575824016, , , , 1, 14537177, 0.9999788133917249, 1, 14537171, 0.9999784006655896, , , , , , , , , , 
505856, , , , 10, 14539829, 0.9998460329026105, 11, 14539820, 0.9998454140085166, , , , 8, 14537185, 0.9999793636932386, 8, 14537179, 0.9999789509671033, , , , , , , , , , 
509952, , , , 22, 14539851, 0.9998475457548404, 22, 14539842, 0.9998469268607464, , , , 2, 14537187, 0.999979501268617, 2, 14537181, 0.9999790885424817, , , , , , , , , , 
514048, , , , 15, 14539866, 0.9998485772449971, 15, 14539857, 0.999847958350903, , , , 1, 14537188, 0.9999795700563061, 1, 14537182, 0.999979157330171, , , , , , , , , , 
518144, , , , 13, 14539879, 0.9998494712031328, 13, 14539870, 0.9998488523090389, , , , 3, 14537191, 0.9999797764193737, 2, 14537184, 0.9999792949055494, , , , , , , , , , 
522240, , , , 17, 14539896, 0.9998506402253104, 17, 14539887, 0.9998500213312165, , , , 1, 14537192, 0.999979845207063, 2, 14537186, 0.9999794324809278, , , , , , , , , , 
528384, , , , 37, 14539933, 0.999853184567697, 32, 14539919, 0.9998522218435507, , , , 3, 14537195, 0.9999800515701306, 3, 14537189, 0.9999796388439953, , , , , , , , , , 
536576, , , , 24, 14539957, 0.9998548349519477, 26, 14539945, 0.9998540097598223, , , , 8, 14537203, 0.9999806018716443, 7, 14537196, 0.9999801203578198, , , , , , , , , , 
544768, , , , 19, 14539976, 0.9998561415061462, 20, 14539965, 0.9998553850800312, , , , 2, 14537205, 0.9999807394470226, 3, 14537199, 0.9999803267208874, , , , , , , , , , 
552960, , , , 31, 14540007, 0.99985827325247, 31, 14539996, 0.999857516826355, , , , 1, 14537206, 0.9999808082347118, 1, 14537200, 0.9999803955085766, , , , , , , , , , 
561152, , , , 30, 14540037, 0.9998603362327834, 30, 14540026, 0.9998595798066685, , , , 2, 14537208, 0.9999809458100902, 2, 14537202, 0.9999805330839551, , , , , , , , , , 
569344, , , , 31, 14540068, 0.9998624679791073, 32, 14540058, 0.9998617803190027, , , , 2, 14537210, 0.9999810833854686, 2, 14537204, 0.9999806706593335, , , , , , , , , , 
577536, , , , 17, 14540085, 0.9998636370012848, 17, 14540075, 0.9998629493411804, , , , 2, 14537212, 0.9999812209608471, 2, 14537206, 0.9999808082347118, , , , , , , , , , 
585728, , , , 23, 14540108, 0.999865218619525, 23, 14540098, 0.9998645309594206, , , , 2, 14537214, 0.9999813585362255, 2, 14537208, 0.9999809458100902, , , , , , , , , , 
593920, , , , 31, 14540139, 0.999867350365849, 31, 14540129, 0.9998666627057444, , , , 3, 14537217, 0.9999815648992931, 4, 14537212, 0.9999812209608471, , , , , , , , , , 
602112, , , , 19, 14540158, 0.9998686569200474, 19, 14540148, 0.9998679692599429, , , , 1, 14537218, 0.9999816336869823, 1, 14537213, 0.9999812897485363, , , , , , , , , , 
610304, , , , 26, 14540184, 0.999870444836319, 24, 14540172, 0.9998696196441936, , , , 3, 14537221, 0.99998184005005, 3, 14537216, 0.9999814961116039, , , , , , , , , , 
618496, , , , 16, 14540200, 0.9998715450924862, 18, 14540190, 0.9998708574323817, , , , 6, 14537227, 0.9999822527761851, 6, 14537222, 0.9999819088377391, , , , , , , , , , 
626688, , , , 22, 14540222, 0.9998730579447159, 22, 14540212, 0.9998723702846115, , , , 5, 14537232, 0.9999825967146312, 5, 14537227, 0.9999822527761851, , , , , , , , , , 
634880, , , , 21, 14540243, 0.9998745020309353, 20, 14540232, 0.9998737456048205, , , , 4, 14537236, 0.999982871865388, 4, 14537231, 0.999982527926942, , , , , , , , , , 
643072, , , , 26, 14540269, 0.999876289947207, 27, 14540259, 0.9998756022871025, , , , , , , , , , , , , , , , , , , 
651264, , , , 20, 14540289, 0.9998776652674158, 19, 14540278, 0.999876908841301, , , , 2, 14537238, 0.9999830094407665, 1, 14537232, 0.9999825967146312, , , , , , , , , , 
