nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
5408, , , , , , , , , , , , , 505, 958094, 0.9924249565209284, 620, 956349, 0.9906174287114139, , , , , , , , , , 
5472, , , , , , , , , , , , , 452, 958546, 0.9928931528360577, 524, 956873, 0.9911602049705461, , , , , , , , , , 
5536, , , , , , , , , , , , , 394, 958940, 0.9933012708629625, 493, 957366, 0.9916708704204548, , , , , , , , , , 
5600, , , , , , , , , , , , , 408, 959348, 0.9937238905456455, 495, 957861, 0.9921836075354746, , , , , , , , , , 
5664, , , , , , , , , , , , , 346, 959694, 0.9940822886098817, 476, 958337, 0.9926766638319382, , , , , , , , , , 
5728, , , , 1, 727, 0.0007520757082649707, , , , , , , 328, 960022, 0.994422041688117, 389, 958726, 0.993079602696065, , , , , , , , , , 
5792, , , , 35, 762, 0.0007882829294331604, , , , , , , 315, 960337, 0.9947483289431297, 378, 959104, 0.9934711474020802, , , , , , , , , , 
5856, , , , 249, 1011, 0.0010458714457439963, 40, 766, 0.0007924208975666679, , , , 286, 960623, 0.99504457705403, 354, 959458, 0.993837832126761, , , , , , , , , , 
5920, , , , 1586, 2597, 0.002686575810679682, 271, 1037, 0.0010727682386117944, , , , 269, 960892, 0.9953232160114853, 335, 959793, 0.9941848360328857, , , , , , , , , , 
5984, , , , 7438, 10035, 0.0103811275549367, 1702, 2739, 0.002833473679419195, , , , 221, 961113, 0.9955521350062719, 341, 960134, 0.9945380549343438, , , , , , , , , , 
6048, , , , 19110, 29145, 0.03015027031276832, 7623, 10362, 0.01071940644985093, , , , 182, 961295, 0.9957406565313904, 277, 960411, 0.9948249805522438, , , , , , , , , , 
6112, , , , 28841, 57986, 0.05998605504739008, 19366, 29728, 0.030753379168227027, , , , 192, 961487, 0.9959395363820648, 280, 960691, 0.9951150136678105, , , , , , , , , , 
6176, , , , 38392, 96378, 0.09970227319279414, 30057, 59785, 0.06184710621543504, , , , 150, 961637, 0.9960949112654042, 238, 960929, 0.9953615418160423, , , , , , , , , , 
6240, , , , 45880, 142258, 0.14716476768412406, 43451, 103236, 0.10679681955769259, , , , 151, 961788, 0.9962513219812991, 185, 961114, 0.9955531708388276, , , , , , , , , , 
6304, , , , 40294, 182552, 0.1888485896770109, 49305, 152541, 0.15780244926333822, , , , 155, 961943, 0.9964118760274164, 183, 961297, 0.9957427281965016, , , , , , , , , , 
6368, , , , 26003, 208555, 0.21574848602090915, 38362, 190903, 0.19748763264774097, , , , 135, 962078, 0.9965517134224219, 157, 961454, 0.9959053539077302, , , , , , , , , , 
6432, , , , 13843, 222398, 0.2300689592389449, 22698, 213601, 0.22096853282132875, , , , 120, 962198, 0.9966760133290933, 165, 961619, 0.9960762662794034, , , , , , , , , , 
6496, , , , 6412, 228810, 0.23670212215695727, 11150, 224751, 0.23250311899348064, , , , 127, 962325, 0.996807564063654, 155, 961774, 0.9962368203255207, , , , , , , , , , 
6560, , , , 2955, 231765, 0.23975904611558588, 5147, 229898, 0.2378276494892713, , , , 87, 962412, 0.9968976814959908, 135, 961909, 0.9963766577205262, , , , , , , , , , 
6624, , , , 1376, 233141, 0.24118250715351242, 2322, 232220, 0.24022973999077232, , , , 107, 962519, 0.9970085155794396, 116, 962025, 0.9964968142969752, , , , , , , , , , 
6688, , , , 764, 233905, 0.24197285906701232, 1164, 233384, 0.24143388871762297, , , , 91, 962610, 0.9971027763419987, 119, 962144, 0.9966200783710911, , , , , , , , , , 
6752, , , , 523, 234428, 0.24251389840046841, 655, 234039, 0.24211148099948482, , , , 94, 962704, 0.9972001446022247, 128, 962272, 0.9967526649382074, , , , , , , , , , 
6816, , , , 397, 234825, 0.24292459173771902, 434, 234473, 0.24256045054197037, , , , 68, 962772, 0.9972705812160053, 83, 962355, 0.9968386390403219, , , , , , , , , , 
6880, , , , 578, 235403, 0.24352252813301084, 391, 234864, 0.24296493692702073, , , , 70, 962842, 0.9973430894948969, 90, 962445, 0.9969318639703255, , , , , , , , , , 
6944, , , , 1010, 236413, 0.24456736508672147, 584, 235448, 0.2435690802745128, , , , 60, 962902, 0.9974052394482327, 89, 962534, 0.9970240530677735, , , , , , , , , , 
7008, , , , 1765, 238178, 0.2463932435256316, 1000, 236448, 0.24460357230788965, , , , 57, 962959, 0.9974642819039017, 68, 962602, 0.997094489681554, , , , , , , , , , 
7072, , , , 2664, 240842, 0.24914913030254754, 1939, 238387, 0.24660945236060738, , , , 61, 963020, 0.9975274676897931, 78, 962680, 0.9971752846208904, , , , , , , , , , 
7136, , , , 3513, 244355, 0.2527833008158004, 2921, 241308, 0.24963120359010116, , , , 59, 963079, 0.9975885818105732, 70, 962750, 0.9972477928997822, , , , , , , , , , 
7200, , , , 3812, 248167, 0.25672678444703295, 3756, 245064, 0.2535167556674646, , , , 83, 963162, 0.9976745559126876, 58, 962808, 0.9973078711880067, , , , , , , , , , 
7264, , , , 3266, 251433, 0.26010543542804176, 3794, 248858, 0.2574416184420964, , , , 55, 963217, 0.9977315267032454, 72, 962880, 0.9973824511320096, , , , , , , , , , 
7328, , , , 2359, 253792, 0.26254580213477774, 2878, 251736, 0.26041888651415496, , , , 54, 963271, 0.9977874616612475, 66, 962946, 0.997450816080679, , , , , , , , , , 
7392, , , , 1786, 255578, 0.2643934049063888, 2077, 253813, 0.26256752646747866, , , , 61, 963332, 0.9978506474471389, 60, 963006, 0.9975129660340146, , , , , , , , , , 
7456, , , , 1224, 256802, 0.2656596231552421, 1480, 255293, 0.2640985746768764, , , , 42, 963374, 0.9978941524144739, 56, 963062, 0.997570972657128, , , , , , , , , , 
7520, , , , 973, 257775, 0.26666618390371777, 1170, 256463, 0.26530893035592734, , , , 46, 963420, 0.9979418007120313, 51, 963113, 0.9976238001174634, , , , , , , , , , 
7584, , , , 725, 258500, 0.267416190627916, 898, 257361, 0.26623790420189974, , , , 49, 963469, 0.9979925565072555, 56, 963169, 0.9976818067405768, , , , , , , , , , 
7648, , , , 562, 259062, 0.26799757515067374, 752, 258113, 0.2670158422109991, , , , 35, 963504, 0.9980288106467013, 56, 963225, 0.9977398133636901, , , , , , , , , , 
7712, , , , 482, 259544, 0.2684962003107614, 649, 258762, 0.2676872275406607, , , , 39, 963543, 0.9980692081163696, 35, 963260, 0.997776067503136, , , , , , , , , , 
7776, , , , 325, 259869, 0.26883241022160886, 522, 259284, 0.2682272323820834, , , , 36, 963579, 0.998106498088371, 59, 963319, 0.9978371816239161, , , , , , , , , , 
7840, , , , 307, 260176, 0.2691499992758556, 431, 259715, 0.26867309844846887, , , , 31, 963610, 0.9981386088975945, 39, 963358, 0.9978775790935843, , , , , , , , , , 
7904, , , , 284, 260460, 0.2694437950133346, 307, 260022, 0.26899068750271554, , , , 24, 963634, 0.9981634688789288, 42, 963400, 0.9979210840609194, , , , , , , , , , 
7968, , , , 257, 260717, 0.26970965946591247, 321, 260343, 0.2693227594454295, , , , 23, 963657, 0.9981872930277075, 32, 963432, 0.9979542307026984, , , , , , , , , , 
8032, , , , 228, 260945, 0.2699455236495224, 305, 260648, 0.2696382795156094, , , , 28, 963685, 0.9982162963392641, 38, 963470, 0.9979935923398111, , , , , , , , , , 
8096, , , , 191, 261136, 0.27014311162789734, 261, 260909, 0.2699082819363208, , , , 23, 963708, 0.9982401204880429, 36, 963506, 0.9980308823118126, , , , , , , , , , 
8160, , , , 174, 261310, 0.27032311324170494, 195, 261104, 0.2701100078828293, , , , 29, 963737, 0.9982701596321552, 35, 963541, 0.9980671364512583, , , , , , , , , , 
8256, , , , 261, 261571, 0.2705931156624163, 305, 261409, 0.2704255279530092, , , , 54, 963791, 0.9983260945901573, 64, 963605, 0.9981334297348166, , , , , , , , , , 
8384, , , , 216, 261787, 0.2708165659416257, 221, 261630, 0.2706541506923855, , , , 48, 963839, 0.9983758145528259, 60, 963665, 0.9981955796881522, , , , , , , , , , 
8512, , , , 242, 262029, 0.2710669130137029, 249, 261879, 0.2709117392086964, , , , 37, 963876, 0.998414140357383, 58, 963723, 0.9982556579763768, , , , , , , , , , 
8640, , , , 251, 262280, 0.2713265705140805, 238, 262117, 0.27115794831264006, , , , 46, 963922, 0.9984617886549404, 50, 963773, 0.9983074496041566, , , , , , , , , , 
8768, , , , 343, 262623, 0.27168140128152873, 259, 262376, 0.27142588174928467, , , , 48, 963970, 0.998511508617609, 50, 963823, 0.9983592412319364, , , , , , , , , , 
8896, , , , 3452, 266075, 0.27525246778074564, 611, 262987, 0.2720579563816779, , , , 32, 964002, 0.998544655259388, 42, 963865, 0.9984027461992714, , , , , , , , , , 
9024, , , , 17335, 283410, 0.29318538717933335, 6840, 269827, 0.27913388188997557, , , , 40, 964042, 0.9985860885616118, 47, 963912, 0.9984514303293844, , , , , , , , , , 
9152, , , , 33517, 316927, 0.32785845666202523, 24797, 294624, 0.30478618084162135, , , , 35, 964077, 0.9986223427010577, 38, 963950, 0.998490791966497, , , , , , , , , , 
9280, , , , 51913, 368840, 0.3815620415907177, 47317, 341941, 0.3537352403849138, , , , 31, 964108, 0.9986544535102811, 43, 963993, 0.9985353327663876, , , , , , , , , , 
9408, , , , 53804, 422644, 0.4372218509545258, 58084, 400025, 0.4138226756515748, , , , 24, 964132, 0.9986793134916154, 33, 964026, 0.9985695152407223, , , , , , , , , , 
9536, , , , 36423, 459067, 0.4749011542862108, 46107, 446132, 0.4615199998344813, , , , 30, 964162, 0.9987103884682833, 40, 964066, 0.9986109485429462, , , , , , , , , , 
9664, , , , 18483, 477550, 0.49402167053911517, 25566, 471698, 0.48796782315979387, , , , 29, 964191, 0.9987404276123956, 37, 964103, 0.9986492743475032, , , , , , , , , , 
9792, , , , 8060, 485610, 0.5023596763281326, 10918, 482616, 0.4992624071802023, , , , 22, 964213, 0.9987632159286187, 30, 964133, 0.998680349324171, , , , , , , , , , 
9920, , , , 9298, 494908, 0.5119783832544705, 5639, 488255, 0.5050959077564143, , , , 27, 964240, 0.9987911834076197, 25, 964158, 0.9987062451380609, , , , , , , , , , 
10048, , , , 35432, 530340, 0.5486325049810792, 15619, 503874, 0.5212536388257274, , , , 16, 964256, 0.9988077567285093, 22, 964180, 0.9987290334542841, , , , , , , , , , 
10176, , , , 69662, 600002, 0.6206972890101773, 56517, 560391, 0.5797200250760869, , , , 22, 964278, 0.9988305450447325, 21, 964201, 0.9987507859379515, , , , , , , , , , 
10304, , , , 70046, 670048, 0.6931593179800922, 81077, 641468, 0.6635935356661818, , , , 22, 964300, 0.9988533333609555, 24, 964225, 0.9987756459192858, , , , , , , , , , 
10432, , , , 42277, 712325, 0.7368945376751653, 55508, 696976, 0.7210161194548641, , , , 19, 964319, 0.9988730141795119, 18, 964243, 0.9987942909052866, , , , , , , , , , 
10560, , , , 21538, 733863, 0.7591754270900359, 28461, 725437, 0.7504587972168026, , , , 22, 964341, 0.998895802495735, 19, 964262, 0.9988139717238429, , , , , , , , , , 
10688, , , , 12604, 746467, 0.7722141646787178, 15536, 740973, 0.7665306654473454, , , , 25, 964366, 0.9989216983096249, 28, 964290, 0.9988429750353995, , , , , , , , , , 
10816, , , , 12383, 758850, 0.7850242795280233, 10566, 751539, 0.7774611082720052, , , , 19, 964385, 0.9989413791281812, 23, 964313, 0.9988667991841783, , , , , , , , , , 
10944, , , , 17978, 776828, 0.8036223773040724, 14624, 766163, 0.7925895197681083, , , , 25, 964410, 0.998967274942071, 20, 964333, 0.9988875158352902, , , , , , , , , , 
11072, , , , 20482, 797310, 0.8248108431316971, 20572, 786735, 0.8138710898787368, , , , 31, 964441, 0.9989993857512945, 26, 964359, 0.9989144474817356, , , , , , , , , , 
11200, , , , 16971, 814281, 0.8423672074301356, 19890, 806625, 0.8344471364226024, , , , 14, 964455, 0.9990138874070729, 32, 964391, 0.9989475941235147, , , , , , , , , , 
11328, , , , 10942, 825223, 0.8536866192593451, 13831, 820456, 0.8487551957362376, , , , 22, 964477, 0.999036675723296, 20, 964411, 0.9989683107746267, , , , , , , , , , 
11456, , , , 6436, 831659, 0.8603446099861585, 8132, 828588, 0.8571676849516582, , , , 31, 964508, 0.9990687865325194, 23, 964434, 0.9989921349234053, , , , , , , , , , 
11584, , , , 4526, 836185, 0.8650267209292222, 5242, 833830, 0.8625904921906197, , , , 20, 964528, 0.9990895031836313, 17, 964451, 0.9990097440768505, , , , , , , , , , 
11712, , , , 4314, 840499, 0.8694895195612099, 4243, 838073, 0.8669798418882376, , , , 14, 964542, 0.9991040048394098, 21, 964472, 0.999031496560518, , , , , , , , , , 
11840, , , , 4529, 845028, 0.8741747339803736, 4309, 842382, 0.8714374680600585, , , , 21, 964563, 0.9991257573230772, 21, 964493, 0.9990532490441855, , , , , , , , , , 
11968, , , , 4678, 849706, 0.8790140877125106, 4794, 847176, 0.8763968228680671, , , , 25, 964588, 0.9991516531369671, 20, 964513, 0.9990739656952974, , , , , , , , , , 
12096, , , , 4404, 854110, 0.8835699906275022, 4534, 851710, 0.8810872097473977, , , , 15, 964603, 0.999167190625301, 25, 964538, 0.9990998615091873, , , , , , , , , , 
12224, , , , 3723, 857833, 0.8874214044677642, 4129, 855839, 0.8853586273532108, , , , 20, 964623, 0.9991879072764129, 22, 964560, 0.9991226498254104, , , , , , , , , , 
12352, , , , 3394, 861227, 0.8909324704290452, 3514, 859353, 0.888993832358497, , , , 15, 964638, 0.9992034447647469, 19, 964579, 0.9991423306439667, , , , , , , , , , 
12480, , , , 3225, 864452, 0.8942687072366856, 3227, 862580, 0.8923321381502041, , , , 21, 964659, 0.9992251972484144, 22, 964601, 0.9991651189601899, , , , , , , , , , 
12608, , , , 3050, 867502, 0.8974239079384849, 3102, 865682, 0.8955411324377391, , , , 12, 964671, 0.9992376272390815, 20, 964621, 0.9991858356113018, , , , , , , , , , 
12736, , , , 3015, 870517, 0.9005429014191162, 3016, 868698, 0.8986611604104037, , , , 20, 964691, 0.9992583438901934, 15, 964636, 0.9992013730996357, , , , , , , , , , 
12864, , , , 2915, 873432, 0.9035584456964096, 2992, 871690, 0.9017563605742672, , , , 23, 964714, 0.9992821680389722, 19, 964655, 0.999221053918192, , , , , , , , , , 
12992, , , , 2786, 876218, 0.9064405405013976, 2817, 874507, 0.9046705246322898, , , , 12, 964726, 0.9992945980296393, 21, 964676, 0.9992428064018595, , , , , , , , , , 
13120, , , , 2773, 878991, 0.9093091869099517, 2787, 877294, 0.9075536539293111, , , , 18, 964744, 0.9993132430156401, 18, 964694, 0.9992614513878603, , , , , , , , , , 
13248, , , , 2676, 881667, 0.912077487591268, 2729, 880023, 0.9103767826883965, , , , 16, 964760, 0.9993298163365296, 16, 964710, 0.9992780247087498, , , , , , , , , , 
13376, , , , 2403, 884070, 0.9145633719474726, 2502, 882525, 0.9129650817559054, , , , 13, 964773, 0.9993432821597523, 20, 964730, 0.9992987413598617, , , , , , , , , , 
13504, , , , 2257, 886327, 0.9168982204668041, 2349, 884874, 0.9153951035423076, , , , 12, 964785, 0.9993557121504194, 15, 964745, 0.9993142788481957, , , , , , , , , , 
13632, , , , 2133, 888460, 0.919104791973997, 2213, 887087, 0.9176844344121706, , , , 15, 964800, 0.9993712496387533, 14, 964759, 0.999328780503974, , , , , , , , , , 
13760, , , , 2011, 890471, 0.9211851554531179, 2043, 889130, 0.9197979016363595, , , , 15, 964815, 0.9993867871270873, 17, 964776, 0.9993463896574191, , , , , , , , , , 
13888, , , , 1879, 892350, 0.923128965983833, 1983, 891113, 0.9218492993385458, , , , 11, 964826, 0.9993981812851989, 10, 964786, 0.999356747982975, , , , , , , , , , 
14016, , , , 1806, 894156, 0.9249972585961116, 1816, 892929, 0.9237279368711582, , , , 16, 964842, 0.9994147546060884, 12, 964798, 0.9993691779736422, , , , , , , , , , 
14144, , , , 1816, 895972, 0.9268758961287239, 1797, 894726, 0.9255869190551363, , , , 7, 964849, 0.9994220054339776, 18, 964816, 0.9993878229596429, , , , , , , , , , 
14272, , , , 1768, 897740, 0.9287048780437341, 1752, 896478, 0.9273993490976126, , , , 13, 964862, 0.9994354712572003, 12, 964828, 0.9994002529503101, , , , , , , , , , 
14400, , , , 1677, 899417, 0.9304397211837072, 1707, 898185, 0.9291652269985868, , , , 14, 964876, 0.9994499729129787, 8, 964836, 0.9994085396107548, , , , , , , , , , 
14528, , , , 1594, 901011, 0.9320887014849099, 1655, 899840, 0.9308773113138256, , , , 14, 964890, 0.999464474568757, 17, 964853, 0.9994261487642, , , , , , , , , , 
14656, , , , 1555, 902566, 0.9336973365968109, 1549, 901389, 0.9324797394735264, , , , 11, 964901, 0.9994758687268686, 16, 964869, 0.9994427220850896, , , , , , , , , , 
14784, , , , 1426, 903992, 0.9351725222364062, 1453, 902842, 0.9339828563980229, , , , 11, 964912, 0.9994872628849801, 14, 964883, 0.9994572237408679, , , , , , , , , , 
14912, , , , 1443, 905435, 0.9366652942405691, 1440, 904282, 0.9354725249260856, , , , 15, 964927, 0.9995028003733141, 12, 964895, 0.999469653731535, , , , , , , , , , 
15040, , , , 1472, 906907, 0.9381880665136998, 1444, 905726, 0.9369663314222817, , , , 8, 964935, 0.9995110870337588, 9, 964904, 0.9994789762245353, , , , , , , , , , 
15168, , , , 1483, 908390, 0.9397222181991977, 1475, 907201, 0.9384922071715126, , , , 15, 964950, 0.9995266245220927, 17, 964921, 0.9994965853779805, , , , , , , , , , 
15296, , , , 1537, 909927, 0.9413122324544979, 1505, 908706, 0.9400491176817447, , , , 11, 964961, 0.9995380186802043, 10, 964931, 0.9995069437035364, , , , , , , , , , 
15424, , , , 1568, 911495, 0.9429343159628327, 1519, 910225, 0.9416205110804442, , , , 12, 964973, 0.9995504486708715, 13, 964944, 0.9995204095267591, , , , , , , , , , 
15552, , , , 1517, 913012, 0.9445036403774655, 1509, 911734, 0.9431815595588099, , , , 11, 964984, 0.999561842828983, 14, 964958, 0.9995349111825376, , , , , , , , , , 
15680, , , , 1683, 914695, 0.9462446904696387, 1581, 913315, 0.9448170914635786, , , , 9, 964993, 0.9995711653219834, 12, 964970, 0.9995473411732047, , , , , , , , , , 
15808, , , , 1551, 916246, 0.9478491876134062, 1603, 914918, 0.9464753821930817, , , , 17, 965010, 0.9995887744754285, 10, 964980, 0.9995576994987606, , , , , , , , , , 
15936, , , , 1573, 917819, 0.949476443581908, 1541, 916459, 0.9480695344165154, , , , 10, 965020, 0.9995991328009844, 12, 964992, 0.9995701294894278, , , , , , , , , , 
16064, , , , 1524, 919343, 0.9510530094407743, 1570, 918029, 0.9496936869089171, , , , 6, 965026, 0.999605347796318, 9, 965001, 0.9995794519824281, , , , , , , , , , 
16192, , , , 1490, 920833, 0.9525944025705058, 1519, 919548, 0.9512650803076166, , , , 6, 965032, 0.9996115627916516, 6, 965007, 0.9995856669777617, , , , , , , , , , 
16320, , , , 1478, 922311, 0.9541233817958368, 1459, 921007, 0.9527744041843134, , , , 7, 965039, 0.9996188136195407, 11, 965018, 0.9995970611358732, , , , , , , , , , 
16512, , , , 2870, 925181, 0.9570923739316284, 2932, 923939, 0.9558075348261743, , , , 13, 965052, 0.9996322794427636, 10, 965028, 0.9996074194614292, , , , , , , , , , 
16768, , , , 2748, 927929, 0.9599351580393479, 2722, 926661, 0.9586234221410261, , , , 11, 965063, 0.999643673600875, 17, 965045, 0.9996250286148743, , , , , , , , , , 
17024, , , , 2647, 930576, 0.9626734584516965, 2726, 929387, 0.9614434474240113, , , , 19, 965082, 0.9996633544194314, 19, 965064, 0.9996447094334306, , , , , , , , , , 
17280, , , , 2590, 933166, 0.9653527928181425, 2582, 931969, 0.9641145058541905, , , , 12, 965094, 0.9996757844100985, 14, 965078, 0.999659211089209, , , , , , , , , , 
17536, , , , 2409, 935575, 0.9678448841265473, 2446, 934415, 0.9666448733678302, , , , 9, 965103, 0.9996851069030989, 13, 965091, 0.9996726769124318, , , , , , , , , , 
17792, , , , 2251, 937826, 0.9701735256936787, 2434, 936849, 0.9691628269770695, , , , 13, 965116, 0.9996985727263217, 9, 965100, 0.9996819994054321, , , , , , , , , , 
18048, , , , 2190, 940016, 0.972439063246774, 2170, 939019, 0.9714076746894972, , , , 10, 965126, 0.9997089310518776, 10, 965110, 0.9996923577309881, , , , , , , , , , 
18304, , , , 2023, 942039, 0.9745318406302953, 2096, 941115, 0.9735759699914551, , , , 13, 965139, 0.9997223968751003, 13, 965123, 0.9997058235542108, , , , , , , , , , 
18560, , , , 1896, 943935, 0.9764932375255778, 1964, 943079, 0.9756077123450072, , , , 9, 965148, 0.9997317193681007, 12, 965135, 0.999718253544878, , , , , , , , , , 
18816, , , , 2020, 945955, 0.978582911432999, 1895, 944974, 0.9775680747482564, , , , 14, 965162, 0.999746221023879, 10, 965145, 0.9997286118704339, , , , , , , , , , 
19072, , , , 1970, 947925, 0.9806208607387514, 2050, 947024, 0.9796887834166789, , , , 7, 965169, 0.9997534718517682, 11, 965156, 0.9997400060285455, , , , , , , , , , 
19328, , , , 1773, 949698, 0.9824550151139286, 1895, 948919, 0.981649145819928, , , , 5, 965174, 0.9997586510145462, 6, 965162, 0.999746221023879, , , , , , , , , , 
19584, , , , 1615, 951313, 0.9841257197478323, 1676, 950595, 0.9833829544678676, , , , 11, 965185, 0.9997700451726578, 11, 965173, 0.9997576151819906, , , , , , , , , , 
19840, , , , 1326, 952639, 0.9854974561840899, 1447, 952042, 0.984879864440164, , , , 7, 965192, 0.9997772960005469, 9, 965182, 0.9997669376749909, , , , , , , , , , 
20096, , , , 1201, 953840, 0.9867398811161755, 1257, 953299, 0.9861802209261187, , , , 12, 965204, 0.9997897259912141, 12, 965194, 0.9997793676656581, , , , , , , , , , 
20352, , , , 1053, 954893, 0.9878292012273213, 1112, 954411, 0.9873305760672337, , , , 9, 965213, 0.9997990484842144, 9, 965203, 0.9997886901586585, , , , , , , , , , 
20608, , , , 944, 955837, 0.9888057617068291, 953, 955364, 0.9883164469750418, , , , 10, 965223, 0.9998094068097704, 8, 965211, 0.9997969768191033, , , , , , , , , , 
20864, , , , 800, 956637, 0.9896333553335306, 886, 956250, 0.9892330069166138, , , , 6, 965229, 0.999815621805104, 9, 965220, 0.9998062993121036, , , , , , , , , , 
21120, , , , 821, 957458, 0.9904826732929329, 782, 957032, 0.9900419796867145, , , , 8, 965237, 0.9998239084655487, 6, 965226, 0.9998125143074372, , , , , , , , , , 
21376, , , , 691, 958149, 0.9911975072879964, 754, 957786, 0.9908219866798805, , , , 4, 965241, 0.9998280517957711, 7, 965233, 0.9998197651353263, , , , , , , , , , 
21632, , , , 569, 958718, 0.9917861332549878, 623, 958409, 0.9914664752166743, , , , 5, 965246, 0.999833230958549, 4, 965237, 0.9998239084655487, , , , , , , , , , 
21888, , , , 549, 959267, 0.9923540693813117, 554, 958963, 0.9920395838031651, , , , 6, 965252, 0.9998394459538826, 6, 965243, 0.9998301234608823, , , , , , , , , , 
22144, , , , 471, 959738, 0.9928413151290322, 535, 959498, 0.9925930370410218, , , , 7, 965259, 0.9998466967817718, 5, 965248, 0.9998353026236603, , , , , , , , , , 
22400, , , , 421, 960159, 0.9932768362750839, 418, 959916, 0.9930254547109733, , , , 6, 965265, 0.9998529117771054, 6, 965254, 0.9998415176189939, , , , , , , , , , 
22656, , , , 413, 960572, 0.9937040814848684, 435, 960351, 0.9934754587454921, , , , 4, 965269, 0.9998570551073278, 5, 965259, 0.9998466967817718, , , , , , , , , , 
22912, , , , 350, 960922, 0.9940661536965504, 369, 960720, 0.9938571863058082, , , , 3, 965272, 0.9998601626049946, 3, 965262, 0.9998498042794386, , , , , , , , , , 
23168, , , , 322, 961244, 0.9943992601312978, 362, 961082, 0.9942316724218907, , , , 1, 965273, 0.9998611984375502, 4, 965266, 0.999853947609661, , , , , , , , , , 
23424, , , , 267, 961511, 0.9946754695042094, 278, 961360, 0.9945192612071695, , , , 3, 965276, 0.9998643059352169, 2, 965268, 0.9998560192747722, , , , , , , , , , 
23680, , , , 261, 961772, 0.9949454719249207, 263, 961623, 0.9947913326119475, , , , 2, 965278, 0.9998663776003281, 1, 965269, 0.9998570551073278, , , , , , , , , , 
23936, , , , 224, 961996, 0.9951771981403971, 253, 961876, 0.9950530590963919, , , , 4, 965282, 0.9998705209305505, 5, 965274, 0.9998622342701058, , , , , , , , , , 
24192, , , , 227, 962223, 0.9954120278319737, 207, 962083, 0.9952671989473009, , , , 8, 965290, 0.9998788075909953, 4, 965278, 0.9998663776003281, , , , , , , , , , 
24448, , , , 202, 962425, 0.9956209952227157, 211, 962294, 0.9954854767663435, , , , 2, 965292, 0.9998808792561065, 6, 965284, 0.9998725925956617, , , , , , , , , , 
24704, , , , 157, 962582, 0.995783410471956, 188, 962482, 0.9956799612686182, , , , 2, 965294, 0.9998829509212177, 1, 965285, 0.9998736284282174, , , , , , , , , , 
24960, , , , 165, 962747, 0.9959541016574631, 166, 962648, 0.9958516869461588, , , , 1, 965295, 0.9998839867537733, 2, 965287, 0.9998757000933285, , , , , , , , , , 
25216, , , , 143, 962890, 0.996102034018236, 149, 962797, 0.996005826259132, , , , 4, 965299, 0.9998881300839957, 4, 965291, 0.9998798434235509, , , , , , , , , , 
25472, , , , 138, 963028, 0.996244793918842, 150, 962947, 0.9961610000641385, , , , 4, 965303, 0.999892273414218, 2, 965293, 0.9998819150886621, , , , , , , , , , 
25728, , , , 114, 963142, 0.996362726010647, 121, 963068, 0.9962861736001771, , , , 1, 965304, 0.9998933092467737, 6, 965299, 0.9998881300839957, , , , , , , , , , 
25984, , , , 128, 963270, 0.9964951409909192, 132, 963200, 0.9964227265485829, , , , 1, 965305, 0.9998943450793293, 1, 965300, 0.9998891659165513, , , , , , , , , , 
26240, , , , 110, 963380, 0.9966089351145907, 114, 963314, 0.9965406586403878, , , , 4, 965309, 0.9998984884095516, 2, 965302, 0.9998912375816624, , , , , , , , , , 
26496, , , , 109, 963489, 0.9967216947462287, 116, 963430, 0.9966606597162595, , , , 3, 965312, 0.9999015959072184, 3, 965305, 0.9998943450793293, , , , , , , , , , 
26752, , , , 106, 963595, 0.9968313509017667, 105, 963535, 0.9967692813797641, , , , , , , 2, 965307, 0.9998964167444404, , , , , , , , , , 
27008, , , , 81, 963676, 0.9969151447564703, 91, 963626, 0.9968634201548013, , , , 3, 965315, 0.9999047034048852, 1, 965308, 0.999897452576996, , , , , , , , , , 
27264, , , , 89, 963765, 0.9970072145474408, 93, 963719, 0.9969596279139055, , , , 3, 965318, 0.999907810902552, 6, 965314, 0.9999036675723296, , , , , , , , , , 
27520, , , , 79, 963844, 0.9970889394180775, 78, 963797, 0.9970403182925088, , , , 1, 965319, 0.9999088467351076, 1, 965315, 0.9999047034048852, , , , , , , , , , 
27776, , , , 88, 963932, 0.9971799747170147, 92, 963889, 0.9971354915595795, , , , , , , , , , , , , , , , , , , 
28032, , , , 71, 964003, 0.9972534236513845, 81, 963970, 0.9972192854142831, , , , 2, 965321, 0.9999109184002187, 1, 965316, 0.9999057392374407, , , , , , , , , , 
28288, , , , 65, 964068, 0.9973206656335539, 67, 964037, 0.9972885963805193, , , , 4, 965325, 0.9999150617304412, 4, 965320, 0.9999098825676632, , , , , , , , , , 
28544, , , , 66, 964134, 0.9973889421077569, 62, 964099, 0.9973527348865886, , , , 1, 965326, 0.9999160975629967, 2, 965322, 0.9999119542327743, , , , , , , , , , 
