nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
50432, , , , 246, 17204938, 0.9994438993939474, 226, 17204807, 0.9994362895350324, , , , 18, 17208780, 0.9999638569660934, 21, 17208752, 0.9999622299484898, , , , , , , , , , 
50944, , , , 246, 17205184, 0.9994581896633602, 239, 17205046, 0.9994501731707628, , , , 21, 17208801, 0.999965077229296, 21, 17208773, 0.9999634502116924, , , , , , , , , , 
51456, , , , 247, 17205431, 0.999472538023299, 248, 17205294, 0.9994645796212277, , , , 10, 17208811, 0.9999656583070115, 14, 17208787, 0.9999642637204942, , , , , , , , , , 
51968, , , , 256, 17205687, 0.9994874091979725, 254, 17205548, 0.9994793346148491, , , , 9, 17208820, 0.9999661812769555, 8, 17208795, 0.9999647285826666, , , , , , , , , , 
52480, , , , 252, 17205939, 0.9995020480105418, 258, 17205806, 0.9994943219705748, , , , 8, 17208828, 0.9999666461391279, 6, 17208801, 0.999965077229296, , , , , , , , , , 
52992, , , , 246, 17206185, 0.9995163382799547, 251, 17206057, 0.9995089026926178, , , , 6, 17208834, 0.9999669947857572, 11, 17208812, 0.999965716414783, , , , , , , , , , 
53504, , , , 206, 17206391, 0.9995283049283247, 228, 17206285, 0.9995221473325615, , , , 5, 17208839, 0.999967285324615, 3, 17208815, 0.9999658907380977, , , , , , , , , , 
54016, , , , 196, 17206587, 0.9995396906714341, 201, 17206486, 0.9995338235283012, , , , , , , 3, 17208818, 0.9999660650614124, , , , , , , , , , 
54528, , , , 200, 17206787, 0.9995513087766478, 209, 17206695, 0.9995459644482495, , , , 5, 17208844, 0.9999675758634727, 4, 17208822, 0.9999662974924985, , , , , , , , , , 
55040, , , , 179, 17206966, 0.999561706980814, 181, 17206876, 0.9995564788334679, , , , 1, 17208845, 0.9999676339712443, 3, 17208825, 0.9999664718158132, , , , , , , , , , 
55552, , , , 165, 17207131, 0.9995712919176153, 171, 17207047, 0.9995664123134256, , , , 5, 17208850, 0.9999679245101021, 5, 17208830, 0.999966762354671, , , , , , , , , , 
56064, , , , 156, 17207287, 0.999580354039682, 159, 17207206, 0.9995756487070705, , , , 2, 17208852, 0.9999680407256452, 1, 17208831, 0.9999668204624426, , , , , , , , , , 
56576, , , , 113, 17207400, 0.9995869182691277, 125, 17207331, 0.999582910022829, , , , 1, 17208853, 0.9999680988334168, 1, 17208832, 0.9999668785702142, , , , , , , , , , 
57088, , , , 110, 17207510, 0.9995933082269952, 119, 17207450, 0.9995898227954312, , , , 5, 17208858, 0.9999683893722745, 4, 17208836, 0.9999671110013003, , , , , , , , , , 
57600, , , , 97, 17207607, 0.9995989430080239, 105, 17207555, 0.9995959223006683, , , , , , , 2, 17208838, 0.9999672272168434, , , , , , , , , , 
58112, , , , 87, 17207694, 0.9996039968837919, 84, 17207639, 0.999600801904858, , , , 4, 17208862, 0.9999686218033608, 3, 17208841, 0.9999674015401581, , , , , , , , , , 
58624, , , , 90, 17207784, 0.999609225031138, 92, 17207731, 0.9996061462332564, , , , 2, 17208864, 0.9999687380189038, 2, 17208843, 0.9999675177557013, , , , , , , , , , 
59136, , , , 76, 17207860, 0.9996136399111192, 83, 17207814, 0.99961096774692, , , , 3, 17208867, 0.9999689123422185, 3, 17208846, 0.9999676920790159, , , , , , , , , , 
59648, , , , 72, 17207932, 0.9996178224289961, 74, 17207888, 0.9996152664458491, , , , 2, 17208869, 0.9999690285577616, 2, 17208848, 0.999967808294559, , , , , , , , , , 
60160, , , , 71, 17208003, 0.999621946856347, 72, 17207960, 0.999619448963726, , , , 5, 17208874, 0.9999693190966193, 6, 17208854, 0.9999681569411883, , , , , , , , , , 
60672, , , , 66, 17208069, 0.9996257808310675, 72, 17208032, 0.9996236314816029, , , , 4, 17208878, 0.9999695515277056, 3, 17208857, 0.999968331264503, , , , , , , , , , 
61184, , , , 76, 17208145, 0.9996301957110486, 75, 17208107, 0.999627988271058, , , , 4, 17208882, 0.9999697839587919, 4, 17208861, 0.9999685636955892, , , , , , , , , , 
61696, , , , 53, 17208198, 0.9996332745089302, 60, 17208167, 0.9996314737026222, , , , 2, 17208884, 0.999969900174335, 3, 17208864, 0.9999687380189038, , , , , , , , , , 
62208, , , , 55, 17208253, 0.999636469487864, 50, 17208217, 0.9996343782289255, , , , 4, 17208888, 0.9999701326054211, 2, 17208866, 0.9999688542344469, , , , , , , , , , 
62720, , , , 66, 17208319, 0.9996403034625846, 63, 17208280, 0.9996380379320678, , , , 8, 17208896, 0.9999705974675935, 9, 17208875, 0.9999693772043909, , , , , , , , , , 
63232, , , , 51, 17208370, 0.999643266079414, 57, 17208337, 0.9996413490920538, , , , 6, 17208902, 0.9999709461142229, 8, 17208883, 0.9999698420665634, , , , , , , , , , 
63744, , , , 55, 17208425, 0.9996464610583478, 59, 17208396, 0.9996447764330918, , , , 5, 17208907, 0.9999712366530806, 4, 17208887, 0.9999700744976496, , , , , , , , , , 
64256, , , , 55, 17208480, 0.9996496560372816, 57, 17208453, 0.9996480875930778, , , , 8, 17208915, 0.9999717015152532, 8, 17208895, 0.999970539359822, , , , , , , , , , 
64768, , , , 58, 17208538, 0.9996530252877935, 53, 17208506, 0.9996511663909593, , , , 7, 17208922, 0.999972108269654, 8, 17208903, 0.9999710042219945, , , , , , , , , , 
65280, , , , 69, 17208607, 0.9996570335340923, 69, 17208575, 0.9996551746372581, , , , 5, 17208927, 0.9999723988085117, 3, 17208906, 0.9999711785453091, , , , , , , , , , 
66048, , , , 110, 17208717, 0.9996634234919598, 111, 17208686, 0.9996616226856516, , , , 3, 17208930, 0.9999725731318264, 5, 17208911, 0.9999714690841669, , , , , , , , , , 
67072, , , , 111, 17208828, 0.9996698715403534, 116, 17208802, 0.9996683611866756, , , , 4, 17208934, 0.9999728055629127, 5, 17208916, 0.9999717596230246, , , , , , , , , , 
68096, , , , 111, 17208939, 0.9996763195887469, 112, 17208914, 0.9996748673255953, , , , 8, 17208942, 0.9999732704250851, 7, 17208923, 0.9999721663774256, , , , , , , , , , 
69120, , , , 128, 17209067, 0.9996837551760838, 133, 17209047, 0.9996825933655623, , , , 7, 17208949, 0.9999736771794859, 9, 17208932, 0.9999726893473695, , , , , , , , , , 
70144, , , , 124, 17209191, 0.9996909584013162, 117, 17209164, 0.9996893899571123, , , , 13, 17208962, 0.9999744325805162, 12, 17208944, 0.9999733866406282, , , , , , , , , , 
71168, , , , 95, 17209286, 0.9996964770012927, 101, 17209265, 0.9996952571002452, , , , 10, 17208972, 0.9999750136582317, 11, 17208955, 0.9999740258261153, , , , , , , , , , 
72192, , , , 95, 17209381, 0.9997019956012692, 92, 17209357, 0.9997006014286436, , , , 14, 17208986, 0.9999758271670335, 10, 17208965, 0.9999746069038308, , , , , , , , , , 
73216, , , , 84, 17209465, 0.999706875205459, 86, 17209443, 0.9997055972138854, , , , 8, 17208994, 0.9999762920292059, 11, 17208976, 0.9999752460893179, , , , , , , , , , 
74240, , , , 76, 17209541, 0.9997112900854401, 80, 17209523, 0.9997102444559709, , , , 19, 17209013, 0.9999773960768654, 18, 17208994, 0.9999762920292059, , , , , , , , , , 
75264, , , , 90, 17209631, 0.9997165182327863, 87, 17209610, 0.9997152983317389, , , , 23, 17209036, 0.9999787325556112, 22, 17209016, 0.9999775704001801, , , , , , , , , , 
76288, , , , 74, 17209705, 0.9997208169317153, 79, 17209689, 0.9997198874832982, , , , 28, 17209064, 0.9999803595732147, 29, 17209045, 0.9999792555255551, , , , , , , , , , 
77312, , , , 102, 17209807, 0.9997267421653743, 102, 17209791, 0.9997258127169573, , , , 25, 17209089, 0.9999818122675035, 29, 17209074, 0.9999809406509302, , , , , , , , , , 
78336, , , , 104, 17209911, 0.9997327835800854, 101, 17209892, 0.9997316798600901, , , , 23, 17209112, 0.9999831487462493, 24, 17209098, 0.9999823352374475, , , , , , , , , , 
79360, , , , 124, 17210035, 0.999739986805318, 120, 17210012, 0.9997386507232183, , , , 16, 17209128, 0.9999840784705941, 13, 17209111, 0.9999830906384778, , , , , , , , , , 
80384, , , , 127, 17210162, 0.9997473643021286, 129, 17210141, 0.9997461444010811, , , , 23, 17209151, 0.9999854149493399, 28, 17209139, 0.9999847176560812, , , , , , , , , , 
81408, , , , 148, 17210310, 0.9997559616999867, 145, 17210286, 0.999754567527361, , , , 23, 17209174, 0.9999867514280857, 20, 17209159, 0.9999858798115123, , , , , , , , , , 
82432, , , , 160, 17210470, 0.9997652561841577, 166, 17210452, 0.9997642105546884, , , , 19, 17209193, 0.9999878554757452, 24, 17209183, 0.9999872743980296, , , , , , , , , , 
83456, , , , 153, 17210623, 0.9997741440346462, 148, 17210600, 0.9997728079525465, , , , 7, 17209200, 0.999988262230146, 10, 17209193, 0.9999878554757452, , , , , , , , , , 
84480, , , , 172, 17210795, 0.9997841356051299, 176, 17210776, 0.9997830318851346, , , , 13, 17209213, 0.9999890176311763, 13, 17209206, 0.9999886108767754, , , , , , , , , , 
85504, , , , 148, 17210943, 0.999792733002988, 148, 17210924, 0.9997916292829927, , , , 7, 17209220, 0.9999894243855771, 8, 17209214, 0.9999890757389478, , , , , , , , , , 
86528, , , , 151, 17211094, 0.9998015046724243, 149, 17211073, 0.999800284771377, , , , 13, 17209233, 0.9999901797866073, 12, 17209226, 0.9999897730322065, , , , , , , , , , 
87552, , , , 150, 17211244, 0.9998102182513345, 150, 17211223, 0.9998089983502871, , , , 3, 17209236, 0.999990354109922, 5, 17209231, 0.9999900635710642, , , , , , , , , , 
88576, , , , 139, 17211383, 0.9998182928344581, 143, 17211366, 0.9998173052955149, , , , 10, 17209246, 0.9999909351876376, 9, 17209240, 0.9999905865410083, , , , , , , , , , 
89600, , , , 129, 17211512, 0.9998257865123209, 128, 17211494, 0.9998247408828517, , , , 4, 17209250, 0.9999911676187238, 5, 17209245, 0.999990877079866, , , , , , , , , , 
90624, , , , 99, 17211611, 0.9998315374744017, 100, 17211594, 0.9998305499354585, , , , 3, 17209253, 0.9999913419420384, 3, 17209248, 0.9999910514031807, , , , , , , , , , 
91648, , , , 90, 17211701, 0.9998367656217478, 93, 17211687, 0.9998359523543828, , , , 3, 17209256, 0.9999915162653531, 3, 17209251, 0.9999912257264953, , , , , , , , , , 
92672, , , , 89, 17211790, 0.9998419356785679, 87, 17211774, 0.9998410062301508, , , , 4, 17209260, 0.9999917486964393, 4, 17209255, 0.9999914581575815, , , , , , , , , , 
93696, , , , 70, 17211860, 0.9998460020153928, 74, 17211848, 0.9998453049290799, , , , 2, 17209262, 0.9999918649119824, 2, 17209257, 0.9999915743731247, , , , , , , , , , 
94720, , , , 49, 17211909, 0.9998488484511701, 47, 17211895, 0.999848035183805, , , , 2, 17209264, 0.9999919811275255, 3, 17209260, 0.9999917486964393, , , , , , , , , , 
95744, , , , 55, 17211964, 0.9998520434301038, 60, 17211955, 0.9998515206153692, , , , 2, 17209266, 0.9999920973430686, 2, 17209262, 0.9999918649119824, , , , , , , , , , 
96768, , , , 47, 17212011, 0.999854773684829, 48, 17212003, 0.9998543089606204, , , , 1, 17209267, 0.9999921554508402, 1, 17209263, 0.9999919230197539, , , , , , , , , , 
97792, , , , 26, 17212037, 0.9998562840385068, 24, 17212027, 0.9998557031332461, , , , 3, 17209270, 0.9999923297741549, 4, 17209267, 0.9999921554508402, , , , , , , , , , 
98816, , , , 36, 17212073, 0.9998583752974453, 35, 17212062, 0.9998577363016585, , , , , , , , , , , , , , , , , , , 
99840, , , , 49, 17212122, 0.9998612217332227, 50, 17212112, 0.999860640827962, , , , 2, 17209272, 0.9999924459896979, 2, 17209269, 0.9999922716663833, , , , , , , , , , 
100864, , , , 34, 17212156, 0.9998631968111089, 36, 17212148, 0.9998627320869004, , , , 4, 17209276, 0.9999926784207842, 4, 17209273, 0.9999925040974695, , , , , , , , , , 
101888, , , , 33, 17212189, 0.9998651137984692, 33, 17212181, 0.9998646490742606, , , , 3, 17209279, 0.9999928527440989, 3, 17209276, 0.9999926784207842, , , , , , , , , , 
102912, , , , 28, 17212217, 0.9998667403331991, 29, 17212210, 0.9998663336995166, , , , 3, 17209282, 0.9999930270674136, 3, 17209279, 0.9999928527440989, , , , , , , , , , 
103936, , , , 30, 17212247, 0.9998684830489811, 30, 17212240, 0.9998680764152987, , , , 4, 17209286, 0.9999932594984997, 4, 17209283, 0.999993085175185, , , , , , , , , , 
104960, , , , 32, 17212279, 0.9998703419458154, 29, 17212269, 0.9998697610405547, , , , 3, 17209289, 0.9999934338218144, 3, 17209286, 0.9999932594984997, , , , , , , , , , 
105984, , , , 35, 17212314, 0.9998723751142278, 38, 17212307, 0.9998719684805453, , , , 6, 17209295, 0.9999937824684437, 4, 17209290, 0.999993491929586, , , , , , , , , , 
107008, , , , 24, 17212338, 0.9998737692868535, 25, 17212332, 0.999873420743697, , , , 2, 17209297, 0.9999938986839868, 4, 17209294, 0.9999937243606721, , , , , , , , , , 
108032, , , , 31, 17212369, 0.9998755700931615, 29, 17212361, 0.999875105368953, , , , 1, 17209298, 0.9999939567917584, 1, 17209295, 0.9999937824684437, , , , , , , , , , 
109056, , , , 23, 17212392, 0.999876906175261, 22, 17212383, 0.9998763833605264, , , , 4, 17209302, 0.9999941892228446, 2, 17209297, 0.9999938986839868, , , , , , , , , , 
110080, , , , 26, 17212418, 0.9998784165289388, 29, 17212412, 0.9998780679857825, , , , 6, 17209308, 0.9999945378694739, 7, 17209304, 0.9999943054383877, , , , , , , , , , 
111104, , , , 41, 17212459, 0.9998807982405077, 39, 17212451, 0.9998803335162991, , , , 2, 17209310, 0.999994654085017, 3, 17209307, 0.9999944797617023, , , , , , , , , , 
112128, , , , 22, 17212481, 0.9998820762320811, 22, 17212473, 0.9998816115078726, , , , , , , , , , , , , , , , , , , 
113152, , , , 27, 17212508, 0.999883644676285, 28, 17212501, 0.9998832380426026, , , , 2, 17209312, 0.9999947703005602, 1, 17209308, 0.9999945378694739, , , , , , , , , , 
114176, , , , 37, 17212545, 0.9998857940257495, 34, 17212535, 0.9998852131204888, , , , 1, 17209313, 0.9999948284083316, 2, 17209310, 0.999994654085017, , , , , , , , , , 
115200, , , , 34, 17212579, 0.9998877691036359, 35, 17212570, 0.9998872462889012, , , , 1, 17209314, 0.9999948865161032, 1, 17209311, 0.9999947121927886, , , , , , , , , , 
116224, , , , 20, 17212599, 0.9998889309141572, 21, 17212591, 0.9998884661899488, , , , 2, 17209316, 0.9999950027316463, 2, 17209313, 0.9999948284083316, , , , , , , , , , 
117248, , , , 21, 17212620, 0.9998901508152047, 23, 17212614, 0.9998898022720483, , , , , , , , , , , , , , , , , , , 
118272, , , , 29, 17212649, 0.9998918354404607, 29, 17212643, 0.9998914868973042, , , , , , , , , , , , , , , , , , , 
119296, , , , 11, 17212660, 0.9998924744362474, 10, 17212653, 0.9998920678025649, , , , , , , , , , , , , , , , , , , 
120320, , , , 13, 17212673, 0.9998932296130864, 13, 17212666, 0.9998928229794039, , , , , , , , , , , , , , , , , , , 
121344, , , , 24, 17212697, 0.9998946237857119, 26, 17212692, 0.9998943333330816, , , , , , , , , , , , , , , , , , , 
122368, , , , 12, 17212709, 0.9998953208720248, 12, 17212704, 0.9998950304193944, , , , 2, 17209318, 0.9999951189471894, 2, 17209315, 0.9999949446238748, , , , , , , , , , 
123392, , , , 14, 17212723, 0.9998961341393897, 14, 17212718, 0.9998958436867594, , , , , , , , , , , , , , , , , , , 
124416, , , , 9, 17212732, 0.9998966569541243, 8, 17212726, 0.9998963084109679, , , , , , , , , , , , , , , , , , , 
125440, , , , 10, 17212742, 0.999897237859385, 11, 17212737, 0.9998969474067547, , , , 1, 17209319, 0.999995177054961, 1, 17209316, 0.9999950027316463, , , , , , , , , , 
126464, , , , 5, 17212747, 0.9998975283120154, 5, 17212742, 0.999897237859385, , , , 1, 17209320, 0.9999952351627326, 1, 17209317, 0.9999950608394179, , , , , , , , , , 
127488, , , , 6, 17212753, 0.9998978768551717, 6, 17212748, 0.9998975864025414, , , , , , , , , , , , , , , , , , , 
128512, , , , 10, 17212763, 0.9998984577604325, 9, 17212757, 0.9998981092172761, , , , , , , , , , , , , , , , , , , 
129536, , , , 16, 17212779, 0.9998993872088495, 17, 17212774, 0.9998990967562192, , , , 2, 17209322, 0.9999953513782757, 2, 17209319, 0.999995177054961, , , , , , , , , , 
130560, , , , 10, 17212789, 0.9998999681141102, 9, 17212783, 0.9998996195709539, , , , , , , , , , , , , , , , , , , 
132096, , , , 10, 17212799, 0.999900549019371, 13, 17212796, 0.9999003747477927, , , , 1, 17209323, 0.9999954094860473, , , , , , , , , , , , , 
134144, , , , 22, 17212821, 0.9999018270109444, 21, 17212817, 0.9999015946488402, , , , , , , 1, 17209320, 0.9999952351627326, , , , , , , , , , 
136192, , , , 20, 17212841, 0.9999029888214658, 21, 17212838, 0.9999028145498876, , , , 1, 17209324, 0.9999954675938187, 2, 17209322, 0.9999953513782757, , , , , , , , , , 
138240, , , , 11, 17212852, 0.9999036278172525, 11, 17212849, 0.9999034535456743, , , , 1, 17209325, 0.9999955257015903, 1, 17209323, 0.9999954094860473, , , , , , , , , , 
140288, , , , 19, 17212871, 0.9999047315372479, 19, 17212868, 0.9999045572656696, , , , 2, 17209327, 0.9999956419171334, 2, 17209325, 0.9999955257015903, , , , , , , , , , 
142336, , , , 24, 17212895, 0.9999061257098735, 24, 17212892, 0.9999059514382953, , , , , , , , , , , , , , , , , , , 
144384, , , , 10, 17212905, 0.9999067066151341, 10, 17212902, 0.999906532343556, , , , , , , , , , , , , , , , , , , 
146432, , , , 19, 17212924, 0.9999078103351294, 19, 17212921, 0.9999076360635513, , , , 1, 17209328, 0.999995700024905, 1, 17209326, 0.9999955838093619, , , , , , , , , , 
148480, , , , 18, 17212942, 0.9999088559645987, 18, 17212939, 0.9999086816930205, , , , 1, 17209329, 0.9999957581326765, 1, 17209327, 0.9999956419171334, , , , , , , , , , 
150528, , , , 20, 17212962, 0.9999100177751201, 18, 17212957, 0.9999097273224897, , , , , , , , , , , , , , , , , , , 
152576, , , , 17, 17212979, 0.9999110053140632, 18, 17212975, 0.999910772951959, , , , , , , , , , , , , , , , , , , 
154624, , , , 24, 17213003, 0.9999123994866889, 24, 17212999, 0.9999121671245846, , , , , , , , , , , , , , , , , , , 
156672, , , , 12, 17213015, 0.9999130965730016, 12, 17213011, 0.9999128642108974, , , , , , , , , , , , , , , , , , , 
158720, , , , 12, 17213027, 0.9999137936593145, 13, 17213024, 0.9999136193877363, , , , , , , , , , , , , , , , , , , 
160768, , , , 8, 17213035, 0.9999142583835231, 9, 17213033, 0.9999141422024709, , , , , , , , , , , , , , , , , , , 
162816, , , , 2, 17213037, 0.9999143745645752, 2, 17213035, 0.9999142583835231, , , , , , , , , , , , , , , , , , , 
164864, , , , 4, 17213041, 0.9999146069266794, 4, 17213039, 0.9999144907456273, , , , , , , , , , , , , , , , , , , 
166912, , , , 8, 17213049, 0.999915071650888, 8, 17213047, 0.9999149554698359, , , , , , , , , , , , , , , , , , , 
168960, , , , 15, 17213064, 0.9999159430087791, 14, 17213061, 0.9999157687372009, , , , , , , , , , , , , , , , , , , 
171008, , , , 9, 17213073, 0.9999164658235137, 8, 17213069, 0.9999162334614093, , , , , , , , , , , , , , , , , , , 
173056, , , , 14, 17213087, 0.9999172790908786, 16, 17213085, 0.9999171629098265, , , , , , , , , , , , , , , , , , , 
175104, , , , 5, 17213092, 0.999917569543509, 5, 17213090, 0.9999174533624569, , , , 1, 17209330, 0.9999958162404481, 1, 17209328, 0.999995700024905, , , , , , , , , , 
177152, , , , 3, 17213095, 0.9999177438150871, 3, 17213093, 0.999917627634035, , , , 1, 17209331, 0.9999958743482197, 1, 17209329, 0.9999957581326765, , , , , , , , , , 
179200, , , , 12, 17213107, 0.9999184409014, 12, 17213105, 0.9999183247203478, , , , 2, 17209333, 0.9999959905637628, 2, 17209331, 0.9999958743482197, , , , , , , , , , 
181248, , , , 7, 17213114, 0.9999188475350824, 5, 17213110, 0.9999186151729782, , , , , , , , , , , , , , , , , , , 
183296, , , , 2, 17213116, 0.9999189637161346, 4, 17213114, 0.9999188475350824, , , , , , , , , , , , , , , , , , , 
185344, , , , 6, 17213122, 0.999919312259291, 6, 17213120, 0.9999191960782389, , , , , , , , , , , , , , , , , , , 
187392, , , , 5, 17213127, 0.9999196027119214, 6, 17213126, 0.9999195446213953, , , , , , , , , , , , , , , , , , , 
189440, , , , 8, 17213135, 0.9999200674361299, 8, 17213134, 0.9999200093456039, , , , , , , , , , , , , , , , , , , 
191488, , , , 2, 17213137, 0.999920183617182, 2, 17213136, 0.999920125526656, , , , , , , , , , , , , , , , , , , 
193536, , , , 7, 17213144, 0.9999205902508645, 7, 17213143, 0.9999205321603385, , , , , , , , , , , , , , , , , , , 
195584, , , , 1, 17213145, 0.9999206483413906, 1, 17213144, 0.9999205902508645, , , , 2, 17209335, 0.9999961067793058, 2, 17209333, 0.9999959905637628, , , , , , , , , , 
197632, , , , 5, 17213150, 0.9999209387940209, 5, 17213149, 0.9999208807034948, , , , , , , , , , , , , , , , , , , 
199680, , , , 3, 17213153, 0.9999211130655992, 3, 17213152, 0.9999210549750731, , , , , , , , , , , , , , , , , , , 
201728, , , , 7, 17213160, 0.9999215196992816, 7, 17213159, 0.9999214616087555, , , , , , , , , , , , , , , , , , , 
203776, , , , 3, 17213163, 0.9999216939708598, 3, 17213162, 0.9999216358803338, , , , , , , , , , , , , , , , , , , 
205824, , , , 1, 17213164, 0.9999217520613859, 1, 17213163, 0.9999216939708598, , , , , , , , , , , , , , , , , , , 
207872, , , , 4, 17213168, 0.9999219844234901, 4, 17213167, 0.9999219263329641, , , , , , , , , , , , , , , , , , , 
209920, , , , 9, 17213177, 0.9999225072382247, 9, 17213176, 0.9999224491476987, , , , , , , , , , , , , , , , , , , 
211968, , , , 7, 17213184, 0.9999229138719072, 7, 17213183, 0.9999228557813812, , , , , , , , , , , , , , , , , , , 
214016, , , , 1, 17213185, 0.9999229719624333, 1, 17213184, 0.9999229138719072, , , , , , , , , , , , , , , , , , , 
216064, , , , 6, 17213191, 0.9999233205055897, 5, 17213189, 0.9999232043245376, , , , 1, 17209336, 0.9999961648870774, 1, 17209334, 0.9999960486715344, , , , , , , , , , 
218112, , , , 4, 17213195, 0.999923552867694, 5, 17213194, 0.9999234947771679, , , , , , , , , , , , , , , , , , , 
220160, , , , 7, 17213202, 0.9999239595013765, 7, 17213201, 0.9999239014108504, , , , , , , , , , , , , , , , , , , 
222208, , , , 6, 17213208, 0.9999243080445329, 6, 17213207, 0.9999242499540069, , , , 1, 17209337, 0.999996222994849, 1, 17209335, 0.9999961067793058, , , , , , , , , , 
224256, , , , 3, 17213211, 0.9999244823161111, 3, 17213210, 0.999924424225585, , , , 1, 17209338, 0.9999962811026205, 1, 17209336, 0.9999961648870774, , , , , , , , , , 
226304, , , , 3, 17213214, 0.9999246565876893, 3, 17213213, 0.9999245984971632, , , , , , , , , , , , , , , , , , , 
228352, , , , 3, 17213217, 0.9999248308592675, 2, 17213215, 0.9999247146782154, , , , , , , , , , , , , , , , , , , 
230400, , , , 2, 17213219, 0.9999249470403196, 3, 17213218, 0.9999248889497936, , , , 1, 17209339, 0.9999963392103921, 1, 17209337, 0.999996222994849, , , , , , , , , , 
232448, , , , 6, 17213225, 0.9999252955834761, 6, 17213224, 0.99992523749295, , , , , , , , , , , , , , , , , , , 
234496, , , , 4, 17213229, 0.9999255279455803, 3, 17213227, 0.9999254117645282, , , , , , , , , , , , , , , , , , , 
236544, , , , 4, 17213233, 0.9999257603076847, 5, 17213232, 0.9999257022171585, , , , , , , , , , , , , , , , , , , 
238592, , , , 2, 17213235, 0.9999258764887368, 2, 17213234, 0.9999258183982107, , , , , , , , , , , , , , , , , , , 
240640, , , , 7, 17213242, 0.9999262831224193, 7, 17213241, 0.9999262250318931, , , , , , , , , , , , , , , , , , , 
242688, , , , 3, 17213245, 0.9999264573939974, 3, 17213244, 0.9999263993034714, , , , , , , , , , , , , , , , , , , 
244736, , , , 3, 17213248, 0.9999266316655756, 3, 17213247, 0.9999265735750495, , , , , , , , , , , , , , , , , , , 
246784, , , , 6, 17213254, 0.999926980208732, 6, 17213253, 0.999926922118206, , , , 2, 17209341, 0.9999964554259352, 2, 17209339, 0.9999963392103921, , , , , , , , , , 
248832, , , , 8, 17213262, 0.9999274449329406, 7, 17213260, 0.9999273287518885, , , , , , , , , , , , , , , , , , , 
250880, , , , 8, 17213270, 0.9999279096571492, 9, 17213269, 0.9999278515666231, , , , , , , , , , , , , , , , , , , 
252928, , , , 16, 17213286, 0.9999288391055662, 15, 17213284, 0.9999287229245141, , , , 1, 17209342, 0.9999965135337068, 1, 17209340, 0.9999963973181636, , , , , , , , , , 
254976, , , , 19, 17213305, 0.9999299428255616, 20, 17213304, 0.9999298847350354, , , , 1, 17209343, 0.9999965716414783, 1, 17209341, 0.9999964554259352, , , , , , , , , , 
257024, , , , 23, 17213328, 0.9999312789076611, 22, 17213326, 0.999931162726609, , , , 1, 17209344, 0.9999966297492499, 1, 17209342, 0.9999965135337068, , , , , , , , , , 
259072, , , , 15, 17213343, 0.9999321502655522, 16, 17213342, 0.9999320921750261, , , , , , , 1, 17209343, 0.9999965716414783, , , , , , , , , , 
261120, , , , 19, 17213362, 0.9999332539855474, 19, 17213361, 0.9999331958950214, , , , , , , , , , , , , , , , , , , 
264192, , , , 41, 17213403, 0.9999356356971162, 41, 17213402, 0.9999355776065901, , , , , , , , , , , , , , , , , , , 
268288, , , , 23, 17213426, 0.9999369717792158, 23, 17213425, 0.9999369136886898, , , , 1, 17209345, 0.9999966878570214, 1, 17209344, 0.9999966297492499, , , , , , , , , , 
272384, , , , 22, 17213448, 0.9999382497707893, 22, 17213447, 0.9999381916802632, , , , 2, 17209347, 0.9999968040725645, 2, 17209346, 0.9999967459647929, , , , , , , , , , 
276480, , , , 17, 17213465, 0.9999392373097324, 15, 17213462, 0.9999390630381543, , , , , , , , , , , , , , , , , , , 
280576, , , , 14, 17213479, 0.9999400505770975, 15, 17213477, 0.9999399343960453, , , , , , , , , , , , , , , , , , , 
284672, , , , 14, 17213493, 0.9999408638444623, 15, 17213492, 0.9999408057539363, , , , , , , , , , , , , , , , , , , 
288768, , , , 13, 17213506, 0.9999416190213013, 13, 17213505, 0.9999415609307752, , , , 1, 17209348, 0.9999968621803361, 1, 17209347, 0.9999968040725645, , , , , , , , , , 
292864, , , , 15, 17213521, 0.9999424903791923, 15, 17213520, 0.9999424322886662, , , , 1, 17209349, 0.9999969202881076, 1, 17209348, 0.9999968621803361, , , , , , , , , , 
296960, , , , 16, 17213537, 0.9999434198276094, 16, 17213536, 0.9999433617370833, , , , , , , , , , , , , , , , , , , 
301056, , , , 19, 17213556, 0.9999445235476047, 19, 17213555, 0.9999444654570786, , , , 1, 17209350, 0.9999969783958792, 1, 17209349, 0.9999969202881076, , , , , , , , , , 
305152, , , , 12, 17213568, 0.9999452206339176, 12, 17213567, 0.9999451625433915, , , , 3, 17209353, 0.9999971527191939, 3, 17209352, 0.9999970946114223, , , , , , , , , , 
309248, , , , 7, 17213575, 0.9999456272676, 6, 17213573, 0.9999455110865478, , , , 1, 17209354, 0.9999972108269654, 1, 17209353, 0.9999971527191939, , , , , , , , , , 
