nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
209920, , , , 1, 18376854, 0.999910112388896, 1, 18376853, 0.9999100579775092, , , , 1, 18374120, 0.9999988026651803, 1, 18374119, 0.9999987482408702, , , , , , , , , , 
211968, , , , 8, 18376862, 0.999910547679991, 8, 18376861, 0.9999104932686042, , , , , , , , , , , , , , , , , , , 
214016, , , , 7, 18376869, 0.999910928559699, 7, 18376868, 0.9999108741483121, , , , , , , , , , , , , , , , , , , 
216064, , , , 6, 18376875, 0.9999112550280203, 6, 18376874, 0.9999112006166334, , , , 1, 18374121, 0.9999988570894902, 1, 18374120, 0.9999988026651803, , , , , , , , , , 
218112, , , , 12, 18376887, 0.9999119079646627, 12, 18376886, 0.9999118535532757, , , , , , , , , , , , , , , , , , , 
220160, , , , 6, 18376893, 0.9999122344329838, 5, 18376891, 0.9999121256102101, , , , , , , , , , , , , , , , , , , 
222208, , , , 5, 18376898, 0.9999125064899181, 6, 18376897, 0.9999124520785313, , , , , , , , , , , , , , , , , , , 
224256, , , , 6, 18376904, 0.9999128329582394, 5, 18376902, 0.9999127241354656, , , , , , , , , , , , , , , , , , , 
226304, , , , 11, 18376915, 0.9999134314834949, 12, 18376914, 0.999913377072108, , , , , , , , , , , , , , , , , , , 
228352, , , , 6, 18376921, 0.9999137579518161, 6, 18376920, 0.9999137035404292, , , , , , , , , , , , , , , , , , , 
230400, , , , 6, 18376927, 0.9999140844201373, 6, 18376926, 0.9999140300087505, , , , 1, 18374122, 0.9999989115138002, 1, 18374121, 0.9999988570894902, , , , , , , , , , 
232448, , , , 9, 18376936, 0.9999145741226191, 9, 18376935, 0.9999145197112322, , , , , , , , , , , , , , , , , , , 
234496, , , , 10, 18376946, 0.9999151182364878, 10, 18376945, 0.9999150638251009, , , , , , , , , , , , , , , , , , , 
236544, , , , 17, 18376963, 0.9999160432300646, 17, 18376962, 0.9999159888186776, , , , , , , , , , , , , , , , , , , 
238592, , , , 25, 18376988, 0.9999174035147362, 25, 18376987, 0.9999173491033493, , , , 1, 18374123, 0.9999989659381102, 1, 18374122, 0.9999989115138002, , , , , , , , , , 
240640, , , , 25, 18377013, 0.9999187637994078, 24, 18377011, 0.9999186549766341, , , , , , , , , , , , , , , , , , , 
242688, , , , 24, 18377037, 0.9999200696726926, 24, 18377035, 0.999919960849919, , , , , , , , , , , , , , , , , , , 
244736, , , , 25, 18377062, 0.9999214299573643, 26, 18377061, 0.9999213755459775, , , , , , , , , , , , , , , , , , , 
246784, , , , 22, 18377084, 0.9999226270078754, 21, 18377082, 0.9999225181851017, , , , , , , , , , , , , , , , , , , 
248832, , , , 28, 18377112, 0.9999241505267077, 27, 18377109, 0.9999239872925471, , , , , , , , , , , , , , , , , , , 
250880, , , , 22, 18377134, 0.9999253475772187, 24, 18377133, 0.9999252931658319, , , , , , , , , , , , , , , , , , , 
252928, , , , 16, 18377150, 0.9999262181594086, 15, 18377148, 0.9999261093366348, , , , , , , , , , , , , , , , , , , 
254976, , , , 12, 18377162, 0.999926871096051, 12, 18377160, 0.9999267622732773, , , , , , , , , , , , , , , , , , , 
257024, , , , 13, 18377175, 0.9999275784440803, 14, 18377174, 0.9999275240326934, , , , , , , , , , , , , , , , , , , 
259072, , , , 14, 18377189, 0.9999283402034964, 14, 18377188, 0.9999282857921096, , , , , , , , , , , , , , , , , , , 
261120, , , , 15, 18377204, 0.9999291563742995, 14, 18377202, 0.9999290475515257, , , , , , , , , , , , , , , , , , , 
264192, , , , 37, 18377241, 0.9999311695956135, 37, 18377239, 0.9999310607728398, , , , , , , , , , , , , , , , , , , 
268288, , , , 31, 18377272, 0.9999328563486064, 32, 18377271, 0.9999328019372195, , , , , , , , , , , , , , , , , , , 
272384, , , , 24, 18377296, 0.9999341622218911, 24, 18377295, 0.9999341078105043, , , , , , , , , , , , , , , , , , , 
276480, , , , 28, 18377324, 0.9999356857407234, 24, 18377319, 0.9999354136837891, , , , , , , , , , , , , , , , , , , 
280576, , , , 11, 18377335, 0.9999362842659789, 15, 18377334, 0.9999362298545921, , , , , , , , , , , , , , , , , , , 
284672, , , , 20, 18377355, 0.9999373724937163, 18, 18377352, 0.9999372092595556, , , , , , , , , , , , , , , , , , , 
288768, , , , 23, 18377378, 0.9999386239556143, 24, 18377376, 0.9999385151328405, , , , , , , , , , , , , , , , , , , 
292864, , , , 30, 18377408, 0.9999402562972203, 31, 18377407, 0.9999402018858333, , , , , , , , , , , , , , , , , , , 
296960, , , , 22, 18377430, 0.9999414533477313, 22, 18377429, 0.9999413989363445, , , , , , , , , , , , , , , , , , , 
301056, , , , 26, 18377456, 0.9999428680437898, 26, 18377455, 0.999942813632403, , , , 1, 18374124, 0.9999990203624202, 1, 18374123, 0.9999989659381102, , , , , , , , , , 
305152, , , , 55, 18377511, 0.9999458606700675, 55, 18377510, 0.9999458062586807, , , , 1, 18374125, 0.9999990747867302, 1, 18374124, 0.9999990203624202, , , , , , , , , , 
309248, , , , 52, 18377563, 0.9999486900621846, 50, 18377560, 0.999948526828024, , , , 2, 18374127, 0.9999991836353501, 2, 18374126, 0.9999991292110402, , , , , , , , , , 
313344, , , , 53, 18377616, 0.9999515738656886, 54, 18377614, 0.9999514650429148, , , , 3, 18374130, 0.9999993469082801, 3, 18374129, 0.9999992924839701, , , , , , , , , , 
317440, , , , 34, 18377650, 0.999953423852842, 35, 18377649, 0.9999533694414552, , , , 2, 18374132, 0.9999994557569001, 2, 18374131, 0.9999994013325901, , , , , , , , , , 
321536, , , , 28, 18377678, 0.9999549473716742, 28, 18377677, 0.9999548929602874, , , , 3, 18374135, 0.99999961902983, 4, 18374135, 0.99999961902983, , , , , , , , , , 
325632, , , , 24, 18377702, 0.9999562532449591, 24, 18377701, 0.9999561988335722, , , , 1, 18374136, 0.9999996734541401, 1, 18374136, 0.9999996734541401, , , , , , , , , , 
329728, , , , 11, 18377713, 0.9999568517702146, 11, 18377712, 0.9999567973588277, , , , , , , , , , , , , , , , , , , 
333824, , , , 16, 18377729, 0.9999577223524045, 16, 18377728, 0.9999576679410176, , , , , , , , , , , , , , , , , , , 
337920, , , , 11, 18377740, 0.99995832087766, 11, 18377739, 0.9999582664662732, , , , , , , , , , , , , , , , , , , 
342016, , , , 4, 18377744, 0.9999585385232075, 4, 18377743, 0.9999584841118206, , , , 1, 18374137, 0.99999972787845, 1, 18374137, 0.99999972787845, , , , , , , , , , 
346112, , , , 7, 18377751, 0.9999589194029156, 7, 18377750, 0.9999588649915286, , , , , , , , , , , , , , , , , , , 
350208, , , , 7, 18377758, 0.9999593002826236, 7, 18377757, 0.9999592458712367, , , , , , , , , , , , , , , , , , , 
354304, , , , 9, 18377767, 0.9999597899851054, 9, 18377766, 0.9999597355737185, , , , 2, 18374139, 0.99999983672707, 2, 18374139, 0.99999983672707, , , , , , , , , , 
358400, , , , 5, 18377772, 0.9999600620420398, 5, 18377771, 0.9999600076306528, , , , , , , , , , , , , , , , , , , 
362496, , , , 3, 18377775, 0.9999602252762003, 3, 18377774, 0.9999601708648135, , , , , , , , , , , , , , , , , , , 
366592, , , , 6, 18377781, 0.9999605517445216, 6, 18377780, 0.9999604973331347, , , , , , , , , , , , , , , , , , , 
370688, , , , 5, 18377786, 0.9999608238014559, 5, 18377785, 0.9999607693900691, , , , , , , , , , , , , , , , , , , 
374784, , , , 2, 18377788, 0.9999609326242296, 2, 18377787, 0.9999608782128427, , , , , , , , , , , , , , , , , , , 
378880, , , , 5, 18377793, 0.999961204681164, 5, 18377792, 0.999961150269777, , , , , , , , , , , , , , , , , , , 
382976, , , , 5, 18377798, 0.9999614767380983, 5, 18377797, 0.9999614223267115, , , , , , , , , , , , , , , , , , , 
387072, , , , 10, 18377808, 0.999962020851967, 10, 18377807, 0.9999619664405801, , , , , , , , , , , , , , , , , , , 
391168, , , , 19, 18377827, 0.9999630546683175, 19, 18377826, 0.9999630002569305, , , , , , , , , , , , , , , , , , , 
395264, , , , 44, 18377871, 0.9999654487693396, 45, 18377871, 0.9999654487693396, , , , , , , , , , , , , , , , , , , 
399360, , , , 38, 18377909, 0.9999675164020405, 38, 18377909, 0.9999675164020405, , , , , , , , , , , , , , , , , , , 
403456, , , , 45, 18377954, 0.9999699649144496, 45, 18377954, 0.9999699649144496, , , , , , , , , , , , , , , , , , , 
407552, , , , 22, 18377976, 0.9999711619649606, 19, 18377973, 0.9999709987308, , , , , , , , , , , , , , , , , , , 
411648, , , , 19, 18377995, 0.999972195781311, 22, 18377995, 0.999972195781311, , , , , , , , , , , , , , , , , , , 
415744, , , , 10, 18378005, 0.9999727398951798, 10, 18378005, 0.9999727398951798, , , , , , , , , , , , , , , , , , , 
419840, , , , 25, 18378030, 0.9999741001798514, 25, 18378030, 0.9999741001798514, , , , , , , , , , , , , , , , , , , 
423936, , , , 15, 18378045, 0.9999749163506544, 14, 18378044, 0.9999748619392675, , , , 1, 18374140, 0.99999989115138, 1, 18374140, 0.99999989115138, , , , , , , , , , 
428032, , , , 15, 18378060, 0.9999757325214574, 16, 18378060, 0.9999757325214574, , , , , , , , , , , , , , , , , , , 
432128, , , , 14, 18378074, 0.9999764942808735, 12, 18378072, 0.9999763854580999, , , , , , , , , , , , , , , , , , , 
436224, , , , 12, 18378086, 0.999977147217516, 14, 18378086, 0.999977147217516, , , , , , , , , , , , , , , , , , , 
440320, , , , 14, 18378100, 0.9999779089769321, 13, 18378099, 0.9999778545655452, , , , , , , , , , , , , , , , , , , 
444416, , , , 11, 18378111, 0.9999785075021876, 12, 18378111, 0.9999785075021876, , , , , , , , , , , , , , , , , , , 
448512, , , , 7, 18378118, 0.9999788883818956, 7, 18378118, 0.9999788883818956, , , , , , , , , , , , , , , , , , , 
452608, , , , 4, 18378122, 0.9999791060274431, 4, 18378122, 0.9999791060274431, , , , 1, 18374141, 0.99999994557569, 1, 18374141, 0.99999994557569, , , , , , , , , , 
456704, , , , 3, 18378125, 0.9999792692616037, 3, 18378125, 0.9999792692616037, , , , , , , , , , , , , , , , , , , 
460800, , , , 5, 18378130, 0.9999795413185381, 5, 18378130, 0.9999795413185381, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 18378131, 0.9999795957299249, 1, 18378131, 0.9999795957299249, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 18378133, 0.9999797045526987, 2, 18378133, 0.9999797045526987, , , , , , , , , , , , , , , , , , , 
473088, , , , 3, 18378136, 0.9999798677868593, 3, 18378136, 0.9999798677868593, , , , , , , , , , , , , , , , , , , 
477184, , , , 3, 18378139, 0.9999800310210198, 3, 18378139, 0.9999800310210198, , , , , , , , , , , , , , , , , , , 
481280, , , , 4, 18378143, 0.9999802486665673, 4, 18378143, 0.9999802486665673, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 18378145, 0.9999803574893411, 2, 18378145, 0.9999803574893411, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 18378147, 0.9999804663121148, 2, 18378147, 0.9999804663121148, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 18378148, 0.9999805207235016, 1, 18378148, 0.9999805207235016, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 18378149, 0.9999805751348886, 1, 18378149, 0.9999805751348886, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 18378150, 0.9999806295462754, 1, 18378150, 0.9999806295462754, , , , , , , , , , , , , , , , , , , 
514048, , , , 3, 18378153, 0.9999807927804361, 3, 18378153, 0.9999807927804361, , , , , , , , , , , , , , , , , , , 
518144, , , , 11, 18378164, 0.9999813913056915, 10, 18378163, 0.9999813368943047, , , , , , , , , , , , , , , , , , , 
522240, , , , 9, 18378173, 0.9999818810081733, 10, 18378173, 0.9999818810081733, , , , , , , , , , , , , , , , , , , 
528384, , , , 15, 18378188, 0.9999826971789764, 15, 18378188, 0.9999826971789764, , , , , , , , , , , , , , , , , , , 
536576, , , , 18, 18378206, 0.9999836765839399, 18, 18378206, 0.9999836765839399, , , , , , , , , , , , , , , , , , , 
544768, , , , 18, 18378224, 0.9999846559889035, 16, 18378222, 0.9999845471661298, , , , , , , , , , , , , , , , , , , 
552960, , , , 38, 18378262, 0.9999867236216045, 40, 18378262, 0.9999867236216045, , , , , , , , , , , , , , , , , , , 
561152, , , , 28, 18378290, 0.9999882471404368, 28, 18378290, 0.9999882471404368, , , , , , , , , , , , , , , , , , , 
569344, , , , 15, 18378305, 0.9999890633112398, 14, 18378304, 0.9999890088998529, , , , , , , , , , , , , , , , , , , 
577536, , , , 10, 18378315, 0.9999896074251085, 10, 18378314, 0.9999895530137216, , , , , , , , , , , , , , , , , , , 
585728, , , , 10, 18378325, 0.9999901515389771, 11, 18378325, 0.9999901515389771, , , , , , , , , , , , , , , , , , , 
593920, , , , 12, 18378337, 0.9999908044756195, 12, 18378337, 0.9999908044756195, , , , , , , , , , , , , , , , , , , 
602112, , , , 15, 18378352, 0.9999916206464226, 15, 18378352, 0.9999916206464226, , , , , , , , , , , , , , , , , , , 
610304, , , , 8, 18378360, 0.9999920559375175, 8, 18378360, 0.9999920559375175, , , , , , , , , , , , , , , , , , , 
618496, , , , 7, 18378367, 0.9999924368172255, 7, 18378367, 0.9999924368172255, , , , , , , , , , , , , , , , , , , 
626688, , , , 7, 18378374, 0.9999928176969336, 7, 18378374, 0.9999928176969336, , , , , , , , , , , , , , , , , , , 
634880, , , , 3, 18378377, 0.9999929809310942, 3, 18378377, 0.9999929809310942, , , , , , , , , , , , , , , , , , , 
643072, , , , 3, 18378380, 0.9999931441652548, 3, 18378380, 0.9999931441652548, , , , , , , , , , , , , , , , , , , 
651264, , , , 3, 18378383, 0.9999933073994154, 3, 18378383, 0.9999933073994154, , , , , , , , , , , , , , , , , , , 
659456, , , , 3, 18378386, 0.999993470633576, 3, 18378386, 0.999993470633576, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 18378387, 0.9999935250449629, 1, 18378387, 0.9999935250449629, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 18378388, 0.9999935794563497, 1, 18378388, 0.9999935794563497, , , , , , , , , , , , , , , , , , , 
700416, , , , 3, 18378391, 0.9999937426905103, 3, 18378391, 0.9999937426905103, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 18378393, 0.999993851513284, 2, 18378393, 0.999993851513284, , , , , , , , , , , , , , , , , , , 
716800, , , , 5, 18378398, 0.9999941235702183, 5, 18378398, 0.9999941235702183, , , , , , , , , , , , , , , , , , , 
724992, , , , 7, 18378405, 0.9999945044499264, 7, 18378405, 0.9999945044499264, , , , , , , , , , , , , , , , , , , 
733184, , , , 7, 18378412, 0.9999948853296345, 6, 18378411, 0.9999948309182477, , , , , , , , , , , , , , , , , , , 
741376, , , , 10, 18378422, 0.9999954294435032, 11, 18378422, 0.9999954294435032, , , , , , , , , , , , , , , , , , , 
749568, , , , 10, 18378432, 0.9999959735573719, 10, 18378432, 0.9999959735573719, , , , , , , , , , , , , , , , , , , 
757760, , , , 5, 18378437, 0.9999962456143062, 5, 18378437, 0.9999962456143062, , , , , , , , , , , , , , , , , , , 
765952, , , , 4, 18378441, 0.9999964632598537, 4, 18378441, 0.9999964632598537, , , , , , , , , , , , , , , , , , , 
774144, , , , 3, 18378444, 0.9999966264940142, 3, 18378444, 0.9999966264940142, , , , , , , , , , , , , , , , , , , 
782336, , , , 2, 18378446, 0.999996735316788, 2, 18378446, 0.999996735316788, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 18378447, 0.9999967897281749, 1, 18378447, 0.9999967897281749, , , , , , , , , , , , , , , , , , , 
806912, , , , 1, 18378448, 0.9999968441395617, 1, 18378448, 0.9999968441395617, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 18378450, 0.9999969529623355, 2, 18378450, 0.9999969529623355, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 18378452, 0.9999970617851092, 2, 18378452, 0.9999970617851092, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 18378453, 0.999997116196496, 1, 18378453, 0.999997116196496, , , , , , , , , , , , , , , , , , , 
847872, , , , 4, 18378457, 0.9999973338420435, 4, 18378457, 0.9999973338420435, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 18378458, 0.9999973882534304, 1, 18378458, 0.9999973882534304, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 18378459, 0.9999974426648173, 1, 18378459, 0.9999974426648173, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 18378463, 0.9999976603103647, 4, 18378463, 0.9999976603103647, , , , , , , , , , , , , , , , , , , 
897024, , , , 3, 18378466, 0.9999978235445254, 3, 18378466, 0.9999978235445254, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 18378469, 0.9999979867786859, 3, 18378469, 0.9999979867786859, , , , , , , , , , , , , , , , , , , 
913408, , , , , , , , , , , , , 1, 18374142, 1.0, , , , , , , , , , , , , 
929792, , , , 1, 18378470, 0.9999980411900727, 1, 18378470, 0.9999980411900727, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 18378471, 0.9999980956014597, 1, 18378471, 0.9999980956014597, , , , , , , , , , , , , , , , , , , 
970752, , , , 2, 18378473, 0.9999982044242334, 2, 18378473, 0.9999982044242334, , , , , , , , , , , , , , , , , , , 
987136, , , , 1, 18378474, 0.9999982588356202, , , , , , , , , , , , , , , , , , , , , , 
995328, , , , , , , 1, 18378474, 0.9999982588356202, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 18378475, 0.9999983132470072, 1, 18378475, 0.9999983132470072, , , , , , , , , , , , , , , , , , , 
1011712, , , , 1, 18378476, 0.999998367658394, 1, 18378476, 0.999998367658394, , , , , , , , , , , , , , , , , , , 
1028096, , , , , , , , , , , , , , , , 1, 18374142, 1.0, , , , , , , , , , 
1036288, , , , 1, 18378477, 0.9999984220697808, 1, 18378477, 0.9999984220697808, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 18378478, 0.9999984764811677, 1, 18378478, 0.9999984764811677, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 18378479, 0.9999985308925546, 1, 18378479, 0.9999985308925546, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 18378480, 0.9999985853039415, 1, 18378480, 0.9999985853039415, , , , , , , , , , , , , , , , , , , 
1318912, , , , 2, 18378482, 0.9999986941267152, 2, 18378482, 0.9999986941267152, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 18378483, 0.9999987485381021, 1, 18378483, 0.9999987485381021, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 18378484, 0.999998802949489, 1, 18378484, 0.999998802949489, , , , , , , , , , , , , , , , , , , 
1384448, , , , 1, 18378485, 0.9999988573608758, 1, 18378485, 0.9999988573608758, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 18378486, 0.9999989117722626, 1, 18378486, 0.9999989117722626, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 18378487, 0.9999989661836496, 1, 18378487, 0.9999989661836496, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 18378488, 0.9999990205950364, 1, 18378488, 0.9999990205950364, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 18378489, 0.9999990750064233, 1, 18378489, 0.9999990750064233, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 18378490, 0.9999991294178101, 1, 18378490, 0.9999991294178101, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 18378491, 0.999999183829197, 1, 18378491, 0.999999183829197, , , , , , , , , , , , , , , , , , , 
1974272, , , , 2, 18378493, 0.9999992926519707, 2, 18378493, 0.9999992926519707, , , , , , , , , , , , , , , , , , , 
2072576, , , , 1, 18378494, 0.9999993470633576, 1, 18378494, 0.9999993470633576, , , , , , , , , , , , , , , , , , , 
2088960, , , , 1, 18378495, 0.9999994014747444, 1, 18378495, 0.9999994014747444, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 18378496, 0.9999994558861314, 1, 18378496, 0.9999994558861314, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 18378497, 0.9999995102975182, 1, 18378497, 0.9999995102975182, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 18378498, 0.999999564708905, 1, 18378498, 0.999999564708905, , , , , , , , , , , , , , , , , , , 
3129344, , , , 1, 18378499, 0.9999996191202919, 1, 18378499, 0.9999996191202919, , , , , , , , , , , , , , , , , , , 
3391488, , , , 2, 18378501, 0.9999997279430657, 2, 18378501, 0.9999997279430657, , , , , , , , , , , , , , , , , , , 
3424256, , , , 2, 18378503, 0.9999998367658394, 2, 18378503, 0.9999998367658394, , , , , , , , , , , , , , , , , , , 
3883008, , , , 1, 18378504, 0.9999998911772263, 1, 18378504, 0.9999998911772263, , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 18378505, 0.9999999455886132, 1, 18378505, 0.9999999455886132, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 18378506, 1.0, 1, 18378506, 1.0, , , , , , , , , , , , , , , , , , , 
