nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15424, , , , 81978, 11408959, 0.7694383181254799, 78985, 11348666, 0.7653720624298692, , , , 604, 14793458, 0.9979496557305079, 722, 14789197, 0.9976622135730983, , , , , , , , , , 
15552, , , , 87215, 11496174, 0.7753202362667682, 82315, 11430981, 0.7709235167874928, , , , 632, 14794090, 0.9979922897233459, 702, 14789899, 0.9977095696853963, , , , , , , , , , 
15680, , , , 88503, 11584677, 0.7812890191740482, 86637, 11517618, 0.7767664536906262, , , , 617, 14794707, 0.9980339118334425, 791, 14790690, 0.9977629296352932, , , , , , , , , , 
15808, , , , 90594, 11675271, 0.7873988224428881, 88208, 11605826, 0.782715341329298, , , , 558, 14795265, 0.9980715538714229, 733, 14791423, 0.9978123769719234, , , , , , , , , , 
15936, , , , 91071, 11766342, 0.7935407953494439, 89427, 11695253, 0.7887464402643548, , , , 527, 14795792, 0.998107104685071, 687, 14792110, 0.9978587212014799, , , , , , , , , , 
16064, , , , 92855, 11859197, 0.799803084049889, 90902, 11786155, 0.7948770155424536, , , , 507, 14796299, 0.9981413063217307, 621, 14792731, 0.9979006131469742, , , , , , , , , , 
16192, , , , 91855, 11951052, 0.805997931161831, 92564, 11878719, 0.8011196787406444, , , , 466, 14796765, 0.9981727421455637, 591, 14793322, 0.9979404813269858, , , , , , , , , , 
16320, , , , 86955, 12038007, 0.8118623144901086, 90534, 11969253, 0.807225435514174, , , , 499, 14797264, 0.998206404111428, 577, 14793899, 0.9979794050831052, , , , , , , , , , 
16512, , , , 157433, 12195440, 0.8224798460928997, 164678, 12133931, 0.8183315814256693, , , , 935, 14798199, 0.9982694781356425, 1080, 14794979, 0.9980522606404867, , , , , , , , , , 
16768, , , , 141015, 12336455, 0.8319901216956488, 146493, 12280424, 0.8282113020502377, , , , 918, 14799117, 0.9983314053594167, 1030, 14796009, 0.9981217432553968, , , , , , , , , , 
17024, , , , 129732, 12466187, 0.8407394538553187, 132813, 12413237, 0.8371684217440853, , , , 838, 14799955, 0.9983879358752368, 1034, 14797043, 0.9981914957057045, , , , , , , , , , 
17280, , , , 126300, 12592487, 0.8492573264832463, 125900, 12539137, 0.8456593177366117, , , , 852, 14800807, 0.9984454108149488, 922, 14797965, 0.9982536927648765, , , , , , , , , , 
17536, , , , 130727, 12723214, 0.8580737630234766, 126915, 12666052, 0.8542186669414686, , , , 865, 14801672, 0.9985037627197033, 988, 14798953, 0.9983203421081106, , , , , , , , , , 
17792, , , , 139922, 12863136, 0.8675103249699919, 136242, 12802294, 0.8634070438422929, , , , 770, 14802442, 0.9985557060337623, 952, 14799905, 0.9983845629327653, , , , , , , , , , 
18048, , , , 137037, 13000173, 0.876752317933676, 138966, 12941260, 0.8727791316301994, , , , 727, 14803169, 0.998604748617296, 818, 14800723, 0.9984397442715969, , , , , , , , , , 
18304, , , , 125989, 13126162, 0.8852492162275792, 131291, 13072551, 0.8816336052263455, , , , 656, 14803825, 0.9986490016225202, 787, 14801510, 0.9984928343860962, , , , , , , , , , 
18560, , , , 115695, 13241857, 0.8930518708094326, 118273, 13190824, 0.8896101242233595, , , , 588, 14804413, 0.9986886674259835, 732, 14802242, 0.9985422142638769, , , , , , , , , , 
18816, , , , 115245, 13357102, 0.9008241766764596, 114077, 13304901, 0.8973036583150151, , , , 625, 14805038, 0.9987308292068755, 708, 14802950, 0.9985899751292714, , , , , , , , , , 
19072, , , , 116585, 13473687, 0.9086868542720806, 116312, 13421213, 0.9051479243569748, , , , 544, 14805582, 0.9987675268209639, 679, 14803629, 0.9986357796880325, , , , , , , , , , 
19328, , , , 111213, 13584900, 0.9161872356542636, 114499, 13535712, 0.9128699187989786, , , , 493, 14806075, 0.9988007840337316, 631, 14804260, 0.9986783462220211, , , , , , , , , , 
19584, , , , 100048, 13684948, 0.9229346317008108, 104450, 13640162, 0.9199141927181159, , , , 477, 14806552, 0.9988329619049083, 540, 14804800, 0.9987147740007118, , , , , , , , , , 
19840, , , , 89214, 13774162, 0.9289513655775165, 92351, 13732513, 0.9261424908579555, , , , 416, 14806968, 0.9988610247862701, 525, 14805325, 0.9987501898966611, , , , , , , , , , 
20096, , , , 80041, 13854203, 0.9343494577628843, 82626, 13815139, 0.9317149195496035, , , , 418, 14807386, 0.9988892225853307, 480, 14805805, 0.9987825701443862, , , , , , , , , , 
20352, , , , 72317, 13926520, 0.939226631118655, 74918, 13890057, 0.9367675084770705, , , , 379, 14807765, 0.9989147894892636, 485, 14806290, 0.9988152876863584, , , , , , , , , , 
20608, , , , 66522, 13993042, 0.9437129804690508, 68853, 13958910, 0.9414110641702668, , , , 393, 14808158, 0.9989413008170885, 429, 14806719, 0.9988442275327627, , , , , , , , , , 
20864, , , , 60930, 14053972, 0.947822196456538, 62962, 14021872, 0.945657321465592, , , , 351, 14808509, 0.9989649788732375, 411, 14807130, 0.9988719531198773, , , , , , , , , , 
21120, , , , 56865, 14110837, 0.9516572623867605, 58299, 14080171, 0.9495890986337279, , , , 337, 14808846, 0.9989877125054946, 406, 14807536, 0.9988993414127448, , , , , , , , , , 
21376, , , , 52314, 14163151, 0.9551854016477059, 54427, 14134598, 0.95325974197118, , , , 307, 14809153, 0.9990084223722687, 371, 14807907, 0.9989243686458823, , , , , , , , , , 
21632, , , , 47976, 14211127, 0.9584209792977253, 49911, 14184509, 0.9566258190949528, , , , 321, 14809474, 0.9990300766629349, 370, 14808277, 0.9989493284201704, , , , , , , , , , 
21888, , , , 43948, 14255075, 0.9613849022292548, 45640, 14230149, 0.9597038531942292, , , , 311, 14809785, 0.9990510563651067, 364, 14808641, 0.998973883441362, , , , , , , , , , 
22144, , , , 40058, 14295133, 0.9640864773815074, 41777, 14271926, 0.9625213604371186, , , , 271, 14810056, 0.9990693377133015, 324, 14808965, 0.9989957401085764, , , , , , , , , , 
22400, , , , 36674, 14331807, 0.9665598301982661, 38142, 14310068, 0.9650937175057996, , , , 278, 14810334, 0.9990880912734423, 332, 14809297, 0.9990181364465862, , , , , , , , , , 
22656, , , , 33541, 14365348, 0.9688218885182449, 34878, 14344946, 0.9674459452296069, , , , 267, 14810601, 0.9991061027862393, 294, 14809591, 0.9990379693483178, , , , , , , , , , 
22912, , , , 30415, 14395763, 0.9708731244325634, 31863, 14376809, 0.9695948365640776, , , , 254, 14810855, 0.9991232373339939, 286, 14809877, 0.999057262579254, , , , , , , , , , 
23168, , , , 28306, 14424069, 0.972782126036729, 29393, 14406202, 0.971577147174946, , , , 250, 14811105, 0.9991401020463507, 284, 14810161, 0.9990764208924914, , , , , , , , , , 
23424, , , , 25728, 14449797, 0.9745172632257338, 27013, 14433215, 0.9733989468051774, , , , 265, 14811370, 0.999157978641449, 307, 14810468, 0.9990971307592655, , , , , , , , , , 
23680, , , , 23681, 14473478, 0.9761143474830731, 24777, 14457992, 0.9750699470435159, , , , 243, 14811613, 0.9991743711418598, 259, 14810727, 0.9991146026012672, , , , , , , , , , 
23936, , , , 21845, 14495323, 0.9775876089839209, 22797, 14480789, 0.9766074129366186, , , , 214, 14811827, 0.9991888073356372, 238, 14810965, 0.9991306578074309, , , , , , , , , , 
24192, , , , 19975, 14515298, 0.9789347547142682, 21053, 14501842, 0.978027260699372, , , , 211, 14812038, 0.9992030411528663, 258, 14811223, 0.9991480621905832, , , , , , , , , , 
24448, , , , 18105, 14533403, 0.9801557846741148, 19093, 14520935, 0.9793149229486595, , , , 178, 14812216, 0.9992150488280644, 215, 14811438, 0.99916256584321, , , , , , , , , , 
24704, , , , 16617, 14550020, 0.981276461550269, 17439, 14538374, 0.9804910368105632, , , , 183, 14812399, 0.9992273937975096, 187, 14811625, 0.9991751806480529, , , , , , , , , , 
24960, , , , 15222, 14565242, 0.9823030574104615, 16095, 14554469, 0.9815765091775188, , , , 209, 14812608, 0.9992414926970399, 209, 14811834, 0.9991892795475832, , , , , , , , , , 
25216, , , , 14035, 14579277, 0.983249600105101, 14568, 14569037, 0.9825589982388303, , , , 201, 14812809, 0.9992550519257748, 216, 14812050, 0.9992038506590595, , , , , , , , , , 
25472, , , , 12886, 14592163, 0.9841186524145505, 13612, 14582649, 0.983477013141533, , , , 200, 14813009, 0.9992685436956602, 234, 14812284, 0.9992196360298254, , , , , , , , , , 
25728, , , , 11908, 14604071, 0.9849217468504441, 12649, 14595298, 0.9843300817945073, , , , 178, 14813187, 0.9992805513708582, 196, 14812480, 0.9992328579643132, , , , , , , , , , 
25984, , , , 10631, 14614702, 0.9856387183778194, 11446, 14606744, 0.9851020182165126, , , , 177, 14813364, 0.9992924915872069, 190, 14812670, 0.9992456751457044, , , , , , , , , , 
26240, , , , 9642, 14624344, 0.9862889901741652, 10187, 14616931, 0.9857890456785925, , , , 161, 14813525, 0.9993033524619647, 183, 14812853, 0.9992580201151495, , , , , , , , , , 
26496, , , , 8829, 14633173, 0.9868844319590581, 9395, 14626326, 0.9864226594025781, , , , 168, 14813693, 0.9993146855486684, 181, 14813034, 0.9992702301668959, , , , , , , , , , 
26752, , , , 8223, 14641396, 0.9874390041413181, 8690, 14635016, 0.9870087268066691, , , , 152, 14813845, 0.9993249392937814, 178, 14813212, 0.9992822378420939, , , , , , , , , , 
27008, , , , 7498, 14648894, 0.9879446811719136, 8002, 14643018, 0.98754839439787, , , , 166, 14814011, 0.9993361374627864, 171, 14813383, 0.999293773305346, , , , , , , , , , 
27264, , , , 6700, 14655594, 0.9883965398148836, 7222, 14650240, 0.9880354575500386, , , , 148, 14814159, 0.9993461213725016, 168, 14813551, 0.9993051063920498, , , , , , , , , , 
27520, , , , 6320, 14661914, 0.9888227706542225, 6693, 14656933, 0.9884868441018891, , , , 149, 14814308, 0.9993561727410663, 170, 14813721, 0.9993165743964524, , , , , , , , , , 
27776, , , , 5822, 14667736, 0.9892154155824869, 6082, 14663015, 0.9888970238431644, , , , 138, 14814446, 0.9993654820622871, 154, 14813875, 0.9993269630592643, , , , , , , , , , 
28032, , , , 5423, 14673159, 0.9895811513169387, 5723, 14668738, 0.9892829920541669, , , , 147, 14814593, 0.999375398513153, 144, 14814019, 0.9993366771335818, , , , , , , , , , 
28288, , , , 4792, 14677951, 0.989904331409045, 5254, 14673992, 0.9896373301601616, , , , 146, 14814739, 0.9993852475051693, 163, 14814182, 0.9993476729260384, , , , , , , , , , 
28544, , , , 4522, 14682473, 0.9902093022722555, 4767, 14678759, 0.9899588242125554, , , , 126, 14814865, 0.9993937473201973, 150, 14814332, 0.9993577917534525, , , , , , , , , , 
28800, , , , 4084, 14686557, 0.9904847337197017, 4322, 14683081, 0.9902503067580654, , , , 115, 14814980, 0.9994015050878814, 115, 14814447, 0.9993655495211367, , , , , , , , , , 
29056, , , , 3917, 14690474, 0.9907489024218679, 4104, 14687185, 0.9905270870372815, , , , 151, 14815131, 0.9994116913741449, 148, 14814595, 0.9993755334308518, , , , , , , , , , 
29312, , , , 3626, 14694100, 0.9909934456217797, 3814, 14690999, 0.9907843092558319, , , , 127, 14815258, 0.9994202586480221, 144, 14814739, 0.9993852475051693, , , , , , , , , , 
29568, , , , 3440, 14697540, 0.9912254446862301, 3565, 14694564, 0.9910247385188451, , , , 123, 14815381, 0.9994285560865017, 132, 14814871, 0.9993941520732937, , , , , , , , , , 
29824, , , , 3163, 14700703, 0.991438762430665, 3398, 14697962, 0.9912539050365783, , , , 112, 14815493, 0.9994361114776376, 119, 14814990, 0.9994021796763756, , , , , , , , , , 
30080, , , , 2935, 14703638, 0.9916367034929212, 3143, 14701105, 0.9914658739492432, , , , 125, 14815618, 0.999444543833816, 117, 14815107, 0.9994100723617586, , , , , , , , , , 
30336, , , , 2772, 14706410, 0.9918236515762515, 2902, 14704007, 0.9916615894390789, , , , 115, 14815733, 0.9994523016015001, 134, 14815241, 0.9994191118475818, , , , , , , , , , 
30592, , , , 2542, 14708952, 0.9919950880942261, 2654, 14706661, 0.9918405794149658, , , , 101, 14815834, 0.9994591149452923, 130, 14815371, 0.9994278814980074, , , , , , , , , , 
30848, , , , 2457, 14711409, 0.992160792077178, 2551, 14709212, 0.9920126229072369, , , , 118, 14815952, 0.9994670750895246, 108, 14815479, 0.9994351670537456, , , , , , , , , , 
31104, , , , 2294, 14713703, 0.9923155030812039, 2429, 14711641, 0.9921764385257107, , , , 110, 14816062, 0.9994744955629616, 122, 14815601, 0.9994433970333757, , , , , , , , , , 
31360, , , , 2243, 14715946, 0.9924667745642161, 2317, 14713958, 0.9923327006862721, , , , 112, 14816174, 0.9994820509540975, 100, 14815701, 0.9994501429183184, , , , , , , , , , 
31616, , , , 2182, 14718128, 0.9926139321103296, 2294, 14716252, 0.992487411690298, , , , 92, 14816266, 0.9994882571682449, 114, 14815815, 0.9994578332271531, , , , , , , , , , 
31872, , , , 2029, 14720157, 0.9927507710934022, 2078, 14718330, 0.9926275553112072, , , , 111, 14816377, 0.9994957451005312, 116, 14815931, 0.9994656584536866, , , , , , , , , , 
32128, , , , 1872, 14722029, 0.9928770217470797, 1960, 14720290, 0.992759740824673, , , , 115, 14816492, 0.9995035028682153, 109, 14816040, 0.9994730114682743, , , , , , , , , , 
32384, , , , 1802, 14723831, 0.9929985514895622, 1889, 14722179, 0.9928871379853552, , , , 115, 14816607, 0.9995112606358995, 126, 14816166, 0.9994815112833021, , , , , , , , , , 
32640, , , , 1797, 14725628, 0.993119744024102, 1816, 14723995, 0.9930096119100766, , , , 106, 14816713, 0.9995184112739388, 115, 14816281, 0.9994892690509862, , , , , , , , , , 
33024, , , , 3378, 14729006, 0.9933475617100651, 3489, 14727484, 0.9932449156123635, , , , 196, 14816909, 0.9995316332084265, 216, 14816497, 0.9995038401624625, , , , , , , , , , 
33536, , , , 3026, 14732032, 0.9935516399568751, 3188, 14730672, 0.9934599193965111, , , , 188, 14817097, 0.9995443154721189, 187, 14816684, 0.9995164549673053, , , , , , , , , , 
34048, , , , 2888, 14734920, 0.9937464112644718, 2945, 14733617, 0.9936585348746524, , , , 197, 14817294, 0.999557604865456, 213, 14816897, 0.9995308237022335, , , , , , , , , , 
34560, , , , 2810, 14737730, 0.9939359221281652, 2842, 14736459, 0.9938502038691779, , , , 215, 14817509, 0.9995721085180829, 219, 14817116, 0.9995455971902579, , , , , , , , , , 
35072, , , , 2586, 14740316, 0.9941103260760339, 2702, 14739161, 0.994032431041313, , , , 206, 14817715, 0.9995860050410649, 202, 14817318, 0.9995592238778422, , , , , , , , , , 
35584, , , , 2422, 14742738, 0.9942736696033881, 2481, 14741642, 0.9941997536223889, , , , 187, 14817902, 0.9995986198459078, 211, 14817529, 0.9995734576950714, , , , , , , , , , 
36096, , , , 2338, 14745076, 0.9944313480373081, 2377, 14744019, 0.9943600622782605, , , , 194, 14818096, 0.9996117068626967, 208, 14817737, 0.9995874891357523, , , , , , , , , , 
36608, , , , 2215, 14747291, 0.9945807311558422, 2266, 14746285, 0.9945128849178083, , , , 167, 14818263, 0.999622972490551, 179, 14817916, 0.9995995642697998, , , , , , , , , , 
37120, , , , 2109, 14749400, 0.994722965465995, 2123, 14748408, 0.9946560634102001, , , , 152, 14818415, 0.999633226235664, 152, 14818068, 0.9996098180149128, , , , , , , , , , 
37632, , , , 2037, 14751437, 0.9948603439817757, 2112, 14750520, 0.9947985000451184, , , , 155, 14818570, 0.9996436823573253, 166, 14818234, 0.9996210161839176, , , , , , , , , , 
38144, , , , 1997, 14753434, 0.9949950248340161, 2053, 14752573, 0.9949369576263151, , , , 129, 14818699, 0.9996523845489014, 146, 14818380, 0.999630865175934, , , , , , , , , , 
38656, , , , 1950, 14755384, 0.995126535931597, 1979, 14754552, 0.9950704245299625, , , , 150, 14818849, 0.9996625033763155, 149, 14818529, 0.9996409165444987, , , , , , , , , , 
39168, , , , 1892, 14757276, 0.9952541354170447, 1939, 14756491, 0.9952011937700698, , , , 129, 14818978, 0.9996712055678916, 134, 14818663, 0.9996499560303219, , , , , , , , , , 
39680, , , , 1852, 14759128, 0.9953790372389522, 1860, 14758351, 0.9953266351246853, , , , 128, 14819106, 0.9996798403006182, 140, 14818803, 0.9996594002692417, , , , , , , , , , 
40192, , , , 1689, 14760817, 0.9954929460819337, 1771, 14760122, 0.9954460741779241, , , , 114, 14819220, 0.9996875306094529, 129, 14818932, 0.9996681024608178, , , , , , , , , , 
40704, , , , 1790, 14762607, 0.9956136665253541, 1755, 14761877, 0.9955644341657469, , , , 118, 14819338, 0.9996954907536854, 116, 14819048, 0.9996759276873515, , , , , , , , , , 
41216, , , , 1621, 14764228, 0.9957229893403174, 1702, 14763579, 0.995679219749379, , , , 97, 14819435, 0.9997020342620798, 121, 14819169, 0.9996840902081321, , , , , , , , , , 
41728, , , , 1683, 14765911, 0.9958364935337679, 1672, 14765251, 0.9957919820853559, , , , 93, 14819528, 0.9997083079350765, 96, 14819265, 0.9996905662576772, , , , , , , , , , 
42240, , , , 1676, 14767587, 0.995949525636099, 1726, 14766977, 0.9959083862671121, , , , 97, 14819625, 0.9997148514434709, 106, 14819371, 0.9996977168957164, , , , , , , , , , 
42752, , , , 1540, 14769127, 0.9960533856823935, 1546, 14768523, 0.9960126509629378, , , , 65, 14819690, 0.9997192362686838, 75, 14819446, 0.9997027763094235, , , , , , , , , , 
43264, , , , 1584, 14770711, 0.9961602131585823, 1573, 14770096, 0.996118736581653, , , , 91, 14819781, 0.9997253750239816, 82, 14819528, 0.9997083079350765, , , , , , , , , , 
43776, , , , 1447, 14772158, 0.9962578011371461, 1500, 14771596, 0.9962198989644074, , , , 92, 14819873, 0.9997315812381289, 95, 14819623, 0.9997147165257722, , , , , , , , , , 
44288, , , , 1470, 14773628, 0.9963569402722455, 1487, 14773083, 0.9963201846065114, , , , 89, 14819962, 0.999737585075728, 95, 14819718, 0.9997211251164677, , , , , , , , , , 
44800, , , , 1406, 14775034, 0.9964517631456807, 1404, 14774487, 0.9964148725967695, , , , 71, 14820033, 0.9997423746540373, 86, 14819804, 0.9997269265775185, , , , , , , , , , 
45312, , , , 1346, 14776380, 0.9965425395238058, 1364, 14775851, 0.9965068629234877, , , , 77, 14820110, 0.9997475689854431, 70, 14819874, 0.9997316486969784, , , , , , , , , , 
45824, , , , 1373, 14777753, 0.9966351368248203, 1396, 14777247, 0.9966010113810378, , , , 80, 14820190, 0.9997529656933973, 91, 14819965, 0.9997377874522763, , , , , , , , , , 
46336, , , , 1257, 14779010, 0.9967199109015686, 1277, 14778524, 0.9966871342895561, , , , 74, 14820264, 0.999757957648255, 80, 14820045, 0.9997431841602304, , , , , , , , , , 
46848, , , , 1190, 14780200, 0.9968001663918872, 1202, 14779726, 0.9967681990789368, , , , 77, 14820341, 0.9997631519796609, 80, 14820125, 0.9997485808681846, , , , , , , , , , 
47360, , , , 1119, 14781319, 0.996875633529422, 1147, 14780873, 0.9968455545809497, , , , 68, 14820409, 0.9997677391814219, 75, 14820200, 0.9997536402818916, , , , , , , , , , 
47872, , , , 1153, 14782472, 0.9969533936809659, 1140, 14782013, 0.9969224379918431, , , , 53, 14820462, 0.9997713145004415, 59, 14820259, 0.9997576203540078, , , , , , , , , , 
48384, , , , 1097, 14783569, 0.9970273771035537, 1146, 14783159, 0.9969997260522675, , , , 78, 14820540, 0.9997765762906969, 82, 14820341, 0.9997631519796609, , , , , , , , , , 
48896, , , , 986, 14784555, 0.9970938745098177, 971, 14784130, 0.9970652118347039, , , , 66, 14820606, 0.9997810285747591, 68, 14820409, 0.9997677391814219, , , , , , , , , , 
49408, , , , 989, 14785544, 0.9971605742408471, 1012, 14785142, 0.9971334627222689, , , , 67, 14820673, 0.9997855483176707, 73, 14820482, 0.9997726636774301, , , , , , , , , , 
49920, , , , 975, 14786519, 0.9972263297896375, 987, 14786129, 0.9972000275701214, , , , 64, 14820737, 0.999789865684034, 67, 14820549, 0.9997771834203417, , , , , , , , , , 
50432, , , , 925, 14787444, 0.9972887132590028, 911, 14787040, 0.9972614668572476, , , , 61, 14820798, 0.9997939806738492, 65, 14820614, 0.9997815682455545, , , , , , , , , , 
50944, , , , 877, 14788321, 0.9973478595321199, 905, 14787945, 0.9973225014948428, , , , 76, 14820874, 0.9997991075464057, 70, 14820684, 0.9997862903650144, , , , , , , , , , 
51456, , , , 842, 14789163, 0.9974046453496395, 859, 14788804, 0.9973804338193669, , , , 56, 14820930, 0.9998028852419736, 62, 14820746, 0.9997904728136789, , , , , , , , , , 
51968, , , , 817, 14789980, 0.9974597451274464, 820, 14789624, 0.9974357359219393, , , , 58, 14820988, 0.9998067978552403, 72, 14820818, 0.9997953298508377, , , , , , , , , , 
52480, , , , 832, 14790812, 0.9975158565290809, 824, 14790448, 0.9974913077908658, , , , 56, 14821044, 0.9998105755508082, 51, 14820869, 0.9997987702521585, , , , , , , , , , 
52992, , , , 756, 14791568, 0.9975668423699892, 765, 14791213, 0.9975429006060705, , , , 48, 14821092, 0.9998138135755807, 49, 14820918, 0.9998020757357804, , , , , , , , , , 
53504, , , , 760, 14792328, 0.9976180979772514, 781, 14791994, 0.9975955724866914, , , , 46, 14821138, 0.9998169166826544, 51, 14820969, 0.9998055161371012, , , , , , , , , , 
54016, , , , 754, 14793082, 0.9976689489349827, 752, 14792746, 0.9976462885612457, , , , 41, 14821179, 0.9998196824954809, 47, 14821016, 0.9998086867030243, , , , , , , , , , 
54528, , , , 716, 14793798, 0.9977172371123508, 756, 14793502, 0.9976972744021539, , , , 42, 14821221, 0.9998225157671569, 41, 14821057, 0.9998114525158508, , , , , , , , , , 
55040, , , , 708, 14794506, 0.9977649857570109, 689, 14794191, 0.9977437416566325, , , , 39, 14821260, 0.9998251466622845, 44, 14821101, 0.9998144207052256, , , , , , , , , , 
55552, , , , 725, 14795231, 0.9978138809086756, 718, 14794909, 0.9977921647171776, , , , 30, 14821290, 0.9998271704277674, 30, 14821131, 0.9998164444707084, , , , , , , , , , 
56064, , , , 632, 14795863, 0.9978565039926095, 666, 14795575, 0.9978370808151206, , , , 34, 14821324, 0.9998294640286479, 40, 14821171, 0.9998191428246855, , , , , , , , , , 
56576, , , , 628, 14796491, 0.9978988573101893, 624, 14796199, 0.9978791643663465, , , , 35, 14821359, 0.9998318250883779, 36, 14821207, 0.9998215713432649, , , , , , , , , , 
57088, , , , 642, 14797133, 0.9979421548100083, 643, 14796842, 0.9979225293077539, , , , 39, 14821398, 0.9998344559835055, 46, 14821253, 0.9998246744503385, , , , , , , , , , 
57600, , , , 643, 14797776, 0.9979855197514157, 648, 14797490, 0.9979662314571038, , , , 30, 14821428, 0.9998364797489884, 34, 14821287, 0.9998269680512191, , , , , , , , , , 
58112, , , , 592, 14798368, 0.9980254451718095, 611, 14798101, 0.9980074382676791, , , , 31, 14821459, 0.9998385709733205, 29, 14821316, 0.9998289243578524, , , , , , , , , , 
58624, , , , 573, 14798941, 0.9980640892020217, 591, 14798692, 0.9980472962464845, , , , 32, 14821491, 0.9998407296565023, 39, 14821355, 0.9998315552529802, , , , , , , , , , 
59136, , , , 523, 14799464, 0.9980993611528087, 540, 14799232, 0.998083714704276, , , , 35, 14821526, 0.9998430907162322, 33, 14821388, 0.9998337813950112, , , , , , , , , , 
59648, , , , 495, 14799959, 0.9981327447391177, 493, 14799725, 0.9981169634074081, , , , 26, 14821552, 0.9998448446463173, 30, 14821418, 0.9998358051604941, , , , , , , , , , 
60160, , , , 530, 14800489, 0.9981684887810243, 517, 14800242, 0.9981518307086641, , , , 18, 14821570, 0.999846058905607, 25, 14821443, 0.9998374916317297, , , , , , , , , , 
60672, , , , 495, 14800984, 0.9982018723673333, 497, 14800739, 0.99818534917815, , , , 24, 14821594, 0.9998476779179932, 28, 14821471, 0.9998393804795137, , , , , , , , , , 
61184, , , , 496, 14801480, 0.9982353233952308, 502, 14801241, 0.9982192048555786, , , , 29, 14821623, 0.9998496342246266, 23, 14821494, 0.9998409320330505, , , , , , , , , , 
61696, , , , 441, 14801921, 0.9982650651357606, 465, 14801706, 0.9982505651942325, , , , 25, 14821648, 0.9998513206958624, 31, 14821525, 0.9998430232573827, , , , , , , , , , 
62208, , , , 475, 14802396, 0.9982970998902995, 453, 14802159, 0.9982811162338243, , , , 33, 14821681, 0.9998535468378934, 32, 14821557, 0.9998451819405645, , , , , , , , , , 
62720, , , , 391, 14802787, 0.9983234695514042, 426, 14802585, 0.9983098463505266, , , , 24, 14821705, 0.9998551658502797, 30, 14821587, 0.9998472057060472, , , , , , , , , , 
63232, , , , 412, 14803199, 0.9983512554858675, 403, 14802988, 0.9983370253106932, , , , 21, 14821726, 0.9998565824861176, 19, 14821606, 0.9998484874241864, , , , , , , , , , 
63744, , , , 404, 14803603, 0.9983785018876227, 411, 14803399, 0.998364743803568, , , , 34, 14821760, 0.9998588760869982, 39, 14821645, 0.9998511183193141, , , , , , , , , , 
64256, , , , 357, 14803960, 0.9984025785347181, 363, 14803762, 0.9983892251001946, , , , 34, 14821794, 0.9998611696878787, 26, 14821671, 0.9998528722493991, , , , , , , , , , 
64768, , , , 343, 14804303, 0.9984257109995747, 366, 14804128, 0.9984139087215866, , , , 21, 14821815, 0.9998625863237167, 32, 14821703, 0.9998550309325808, , , , , , , , , , 
65280, , , , 342, 14804645, 0.9984487760228428, 326, 14804454, 0.9984358946794387, , , , 34, 14821849, 0.9998648799245972, 24, 14821727, 0.999856649944967, , , , , , , , , , 
66048, , , , 642, 14805287, 0.9984920735226617, 644, 14805098, 0.9984793270624346, , , , 48, 14821897, 0.9998681179493697, 62, 14821789, 0.9998608323936315, , , , , , , , , , 
67072, , , , 636, 14805923, 0.9985349663729496, 664, 14805762, 0.9985241082772006, , , , 54, 14821951, 0.9998717607272388, 55, 14821844, 0.9998645426303501, , , , , , , , , , 
68096, , , , 560, 14806483, 0.9985727336625112, 574, 14806336, 0.9985628197490013, , , , 69, 14822020, 0.9998764153878492, 65, 14821909, 0.9998689274555629, , , , , , , , , , 
69120, , , , 551, 14807034, 0.9986098939777763, 562, 14806898, 0.99860072192174, , , , 34, 14822054, 0.9998787089887298, 45, 14821954, 0.999871963103787, , , , , , , , , , 
70144, , , , 586, 14807620, 0.9986494147486391, 571, 14807469, 0.9986392310687752, , , , 45, 14822099, 0.999881744636954, 46, 14822000, 0.9998750662108608, , , , , , , , , , 
71168, , , , 515, 14808135, 0.9986841471667182, 535, 14808004, 0.9986753123186243, , , , 45, 14822144, 0.9998847802851782, 48, 14822048, 0.9998783042356332, , , , , , , , , , 
72192, , , , 523, 14808658, 0.9987194191175053, 511, 14808515, 0.9987097749703493, , , , 40, 14822184, 0.9998874786391553, 47, 14822095, 0.9998814748015563, , , , , , , , , , 
73216, , , , 471, 14809129, 0.9987511841056902, 487, 14809002, 0.9987426190239502, , , , 40, 14822224, 0.9998901769931324, 34, 14822129, 0.9998837684024369, , , , , , , , , , 
74240, , , , 451, 14809580, 0.9987816002621049, 456, 14809458, 0.9987733723883077, , , , 32, 14822256, 0.9998923356763141, 38, 14822167, 0.9998863318387151, , , , , , , , , , 
75264, , , , 435, 14810015, 0.9988109373531038, 433, 14809891, 0.9988025745961294, , , , 31, 14822287, 0.9998944269006463, 34, 14822201, 0.9998886254395956, , , , , , , , , , 
