nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
55552, , , , 99, 688178, 0.9920869812172123, 98, 688157, 0.9920567073249845, , , , 6, 692433, 0.9995020049712895, 1, 692424, 0.9994890137966275, , , , , , , , , , 
56064, , , , 65, 688243, 0.992180686121727, 72, 688229, 0.9921605035269084, , , , , , , 4, 692428, 0.9994947876520328, , , , , , , , , , 
56576, , , , 87, 688330, 0.9923061065323852, 85, 688314, 0.9922830407097354, , , , 1, 692434, 0.9995034484351408, 1, 692429, 0.9994962311158841, , , , , , , , , , 
57088, , , , 80, 688410, 0.992421435645634, 83, 688397, 0.9924026946647311, , , , 2, 692436, 0.9995063353628435, 1, 692430, 0.9994976745797355, , , , , , , , , , 
57600, , , , 83, 688493, 0.9925410896006297, 77, 688474, 0.9925136989362331, , , , 4, 692440, 0.9995121092182488, 5, 692435, 0.9995048918989922, , , , , , , , , , 
58112, , , , 81, 688574, 0.9926578603277941, 89, 688563, 0.9926420025747225, , , , 2, 692442, 0.9995149961459515, 3, 692438, 0.9995092222905462, , , , , , , , , , 
58624, , , , 90, 688664, 0.9927876055801992, 92, 688655, 0.9927746310549587, , , , 2, 692444, 0.9995178830736542, 1, 692439, 0.9995106657543975, , , , , , , , , , 
59136, , , , 57, 688721, 0.992869777573389, 57, 688712, 0.9928568030481485, , , , 2, 692446, 0.9995207700013569, 2, 692441, 0.9995135526821002, , , , , , , , , , 
59648, , , , 72, 688793, 0.9929735737753129, 61, 688773, 0.9929447414970007, , , , 2, 692448, 0.9995236569290595, 2, 692443, 0.9995164396098029, , , , , , , , , , 
60160, , , , 62, 688855, 0.9930629538380809, 71, 688844, 0.9930470960850091, , , , 1, 692449, 0.9995251003929109, 2, 692445, 0.9995193265375055, , , , , , , , , , 
60672, , , , 69, 688924, 0.9931624251982579, 64, 688908, 0.9931393593756082, , , , 1, 692450, 0.9995265438567622, , , , , , , , , , , , , 
61184, , , , 50, 688974, 0.9932345058940385, 61, 688969, 0.9932272978244604, , , , 2, 692452, 0.9995294307844649, 2, 692447, 0.9995222134652082, , , , , , , , , , 
61696, , , , 60, 689034, 0.9933210027289752, 53, 689022, 0.9933037033619878, , , , 2, 692454, 0.9995323177121676, 2, 692449, 0.9995251003929109, , , , , , , , , , 
62208, , , , 47, 689081, 0.9933887585830089, 48, 689070, 0.9933729008299371, , , , 1, 692455, 0.9995337611760189, 2, 692451, 0.9995279873206135, , , , , , , , , , 
62720, , , , 53, 689134, 0.9934651641205362, 47, 689117, 0.9934406566839709, , , , 2, 692457, 0.9995366481037216, 2, 692453, 0.9995308742483162, , , , , , , , , , 
63232, , , , 57, 689191, 0.993547336113726, 67, 689184, 0.9935372448163168, , , , 3, 692460, 0.9995409784952756, 3, 692456, 0.9995352046398702, , , , , , , , , , 
63744, , , , 42, 689233, 0.9936078838981817, 40, 689224, 0.9935949093729411, , , , 3, 692463, 0.9995453088868296, 2, 692458, 0.9995380915675729, , , , , , , , , , 
64256, , , , 44, 689277, 0.9936713149104686, 43, 689267, 0.9936568987713125, , , , 5, 692468, 0.9995525262060863, 6, 692464, 0.9995467523506809, , , , , , , , , , 
64768, , , , 55, 689332, 0.9937506036758271, 51, 689318, 0.9937304210810086, , , , 4, 692472, 0.9995583000614916, 4, 692468, 0.9995525262060863, , , , , , , , , , 
65280, , , , 46, 689378, 0.9938169179159453, 50, 689368, 0.9938025017767892, , , , 1, 692473, 0.9995597435253429, 1, 692469, 0.9995539696699376, , , , , , , , , , 
66048, , , , 94, 689472, 0.9939524296240126, 92, 689460, 0.9939351302570253, , , , 9, 692482, 0.999572734700005, 9, 692478, 0.9995669608445996, , , , , , , , , , 
67072, , , , 90, 689562, 0.9940821748764177, 94, 689554, 0.9940706419650928, , , , 1, 692483, 0.9995741781638563, 1, 692479, 0.999568404308451, , , , , , , , , , 
68096, , , , 92, 689654, 0.9942148033566538, 91, 689645, 0.9942018288314134, , , , 4, 692487, 0.9995799520192615, 4, 692483, 0.9995741781638563, , , , , , , , , , 
69120, , , , 98, 689752, 0.9943560815203837, 97, 689742, 0.9943416653812276, , , , 7, 692494, 0.9995900562662209, 5, 692488, 0.9995813954831129, , , , , , , , , , 
70144, , , , 61, 689813, 0.9944440199692359, 64, 689806, 0.9944339286718267, , , , 2, 692496, 0.9995929431939236, 4, 692492, 0.9995871693385182, , , , , , , , , , 
71168, , , , 72, 689885, 0.99454781617116, 73, 689879, 0.9945391664876663, , , , 3, 692499, 0.9995972735854776, 1, 692493, 0.9995886128023695, , , , , , , , , , 
72192, , , , 60, 689945, 0.9946343130060966, 53, 689932, 0.9946155720251937, , , , 2, 692501, 0.9996001605131802, 4, 692497, 0.9995943866577749, , , , , , , , , , 
73216, , , , 78, 690023, 0.9947467588915142, 82, 690014, 0.9947337843662737, , , , 2, 692503, 0.9996030474408829, 4, 692501, 0.9996001605131802, , , , , , , , , , 
74240, , , , 62, 690085, 0.9948361389542821, 64, 690078, 0.9948260476568728, , , , 2, 692505, 0.9996059343685856, 2, 692503, 0.9996030474408829, , , , , , , , , , 
75264, , , , 74, 690159, 0.9949428183840373, 69, 690147, 0.99492551901705, , , , 3, 692508, 0.9996102647601396, 3, 692506, 0.9996073778324369, , , , , , , , , , 
76288, , , , 56, 690215, 0.9950235487633114, 61, 690208, 0.9950134574659022, , , , 2, 692510, 0.9996131516878423, 2, 692508, 0.9996102647601396, , , , , , , , , , 
77312, , , , 54, 690269, 0.9951013959147544, 54, 690262, 0.9950913046173452, , , , 3, 692513, 0.9996174820793963, 3, 692511, 0.9996145951516936, , , , , , , , , , 
78336, , , , 57, 690326, 0.9951835679079443, 54, 690316, 0.9951691517687882, , , , 4, 692517, 0.9996232559348016, 4, 692515, 0.9996203690070989, , , , , , , , , , 
79360, , , , 69, 690395, 0.9952830392681214, 72, 690388, 0.9952729479707122, , , , , , , , , , , , , , , , , , , 
80384, , , , 47, 690442, 0.9953507951221552, 44, 690432, 0.9953363789829991, , , , , , , , , , , , , , , , , , , 
81408, , , , 48, 690490, 0.9954199925901045, 51, 690483, 0.9954099012926952, , , , 2, 692519, 0.9996261428625043, 1, 692516, 0.9996218124709503, , , , , , , , , , 
82432, , , , 62, 690552, 0.9955093726528723, 58, 690541, 0.9954935148998006, , , , 2, 692521, 0.999629029790207, 3, 692519, 0.9996261428625043, , , , , , , , , , 
83456, , , , 56, 690608, 0.9955901030321466, 62, 690603, 0.9955828949625685, , , , 1, 692522, 0.9996304732540583, , , , , , , , , , , , , 
84480, , , , 55, 690663, 0.9956693917975051, 55, 690658, 0.9956621837279271, , , , 3, 692525, 0.9996348036456123, 4, 692523, 0.9996319167179096, , , , , , , , , , 
85504, , , , 59, 690722, 0.9957544470185262, 58, 690716, 0.9957457973350325, , , , 4, 692529, 0.9996405775010176, 3, 692526, 0.9996362471094636, , , , , , , , , , 
86528, , , , 46, 690768, 0.9958207612586443, 50, 690766, 0.995817878030813, , , , 1, 692530, 0.999642020964869, 2, 692528, 0.9996391340371663, , , , , , , , , , 
87552, , , , 59, 690827, 0.9959058164796654, 58, 690824, 0.9959014916379185, , , , 3, 692533, 0.999646351356423, 3, 692531, 0.9996434644287203, , , , , , , , , , 
88576, , , , 42, 690869, 0.995966364264121, 39, 690863, 0.9959577145806273, , , , 2, 692535, 0.9996492382841257, 2, 692533, 0.999646351356423, , , , , , , , , , 
89600, , , , 33, 690902, 0.9960139375233361, 33, 690896, 0.9960052878398424, , , , 1, 692536, 0.999650681747977, 1, 692534, 0.9996477948202743, , , , , , , , , , 
90624, , , , 43, 690945, 0.9960759269217074, 45, 690941, 0.9960701604660449, , , , 2, 692538, 0.9996535686756797, 1, 692535, 0.9996492382841257, , , , , , , , , , 
91648, , , , 44, 690989, 0.9961393579339942, 41, 690982, 0.996129266636585, , , , 1, 692539, 0.999655012139531, 1, 692536, 0.999650681747977, , , , , , , , , , 
92672, , , , 46, 691035, 0.9962056721741124, 49, 691031, 0.99619990571845, , , , 2, 692541, 0.9996578990672337, 2, 692538, 0.9996535686756797, , , , , , , , , , 
93696, , , , 35, 691070, 0.9962561286611588, 35, 691066, 0.9962503622054963, , , , 2, 692543, 0.9996607859949364, 2, 692540, 0.9996564556033823, , , , , , , , , , 
94720, , , , 47, 691117, 0.9963238845151925, 45, 691111, 0.9963152348316988, , , , 3, 692546, 0.9996651163864904, 3, 692543, 0.9996607859949364, , , , , , , , , , 
95744, , , , 40, 691157, 0.9963815490718169, 44, 691155, 0.9963786658439857, , , , 1, 692547, 0.9996665598503417, 1, 692544, 0.9996622294587877, , , , , , , , , , 
96768, , , , 51, 691208, 0.996455071381513, 44, 691199, 0.9964420968562725, , , , , , , , , , , , , , , , , , , 
97792, , , , 31, 691239, 0.996499761412897, 37, 691236, 0.9964954365711501, , , , 3, 692550, 0.9996708902418957, 3, 692547, 0.9996665598503417, , , , , , , , , , 
98816, , , , 31, 691270, 0.9965444514442809, 30, 691266, 0.9965386849886184, , , , 3, 692553, 0.9996752206334497, 3, 692550, 0.9996708902418957, , , , , , , , , , 
99840, , , , 39, 691309, 0.9966006743869897, 37, 691303, 0.9965920247034961, , , , , , , , , , , , , , , , , , , 
100864, , , , 34, 691343, 0.9966496892601205, 37, 691340, 0.9966453644183737, , , , 4, 692557, 0.9996809944888551, 4, 692554, 0.999676664097301, , , , , , , , , , 
101888, , , , 39, 691382, 0.9967059122028293, 36, 691376, 0.9966972625193357, , , , 3, 692560, 0.9996853248804091, 3, 692557, 0.9996809944888551, , , , , , , , , , 
102912, , , , 28, 691410, 0.9967462773924665, 33, 691409, 0.9967448357785508, , , , , , , , , , , , , , , , , , , 
103936, , , , 26, 691436, 0.9967837593542723, 26, 691435, 0.9967823177403566, , , , 2, 692562, 0.9996882118081117, 2, 692559, 0.9996838814165577, , , , , , , , , , 
104960, , , , 39, 691475, 0.9968399822969811, 36, 691471, 0.9968342158413187, , , , , , , , , , , , , , , , , , , 
105984, , , , 31, 691506, 0.9968846723283651, 29, 691500, 0.9968760226448714, , , , 1, 692563, 0.9996896552719631, 1, 692560, 0.9996853248804091, , , , , , , , , , 
107008, , , , 38, 691544, 0.9969394536571583, 40, 691540, 0.9969336872014958, , , , 3, 692566, 0.9996939856635171, 2, 692562, 0.9996882118081117, , , , , , , , , , 
108032, , , , 26, 691570, 0.9969769356189642, 30, 691570, 0.9969769356189642, , , , , , , 1, 692563, 0.9996896552719631, , , , , , , , , , 
109056, , , , 33, 691603, 0.9970245088781793, 30, 691600, 0.9970201840364324, , , , 3, 692569, 0.999698316055071, 2, 692565, 0.9996925421996657, , , , , , , , , , 
110080, , , , 36, 691639, 0.9970764069791412, 36, 691636, 0.9970720821373945, , , , , , , 1, 692566, 0.9996939856635171, , , , , , , , , , 
111104, , , , 23, 691662, 0.9971095640992004, 25, 691661, 0.9971081224852847, , , , 3, 692572, 0.999702646446625, 1, 692567, 0.9996954291273684, , , , , , , , , , 
112128, , , , 51, 691713, 0.9971830864088965, 43, 691704, 0.997170111883656, , , , , , , 3, 692570, 0.9996997595189223, , , , , , , , , , 
113152, , , , 35, 691748, 0.9972335428959429, 39, 691743, 0.9972263348263648, , , , 3, 692575, 0.999706976838179, 3, 692573, 0.9997040899104763, , , , , , , , , , 
114176, , , , 25, 691773, 0.9972695832438332, 27, 691770, 0.9972652584020864, , , , 2, 692577, 0.9997098637658817, 2, 692575, 0.999706976838179, , , , , , , , , , 
115200, , , , 37, 691810, 0.9973229229587107, 34, 691804, 0.997314273275217, , , , 2, 692579, 0.9997127506935843, 2, 692577, 0.9997098637658817, , , , , , , , , , 
116224, , , , 32, 691842, 0.9973690546040103, 35, 691839, 0.9973647297622634, , , , , , , , , , , , , , , , , , , 
117248, , , , 37, 691879, 0.9974223943188879, 35, 691874, 0.9974151862493098, , , , 1, 692580, 0.9997141941574357, 1, 692578, 0.999711307229733, , , , , , , , , , 
118272, , , , 33, 691912, 0.997469967578103, 36, 691910, 0.9974670843502719, , , , 2, 692582, 0.9997170810851383, 1, 692579, 0.9997127506935843, , , , , , , , , , 
119296, , , , 35, 691947, 0.9975204240651494, 32, 691942, 0.9975132159955714, , , , 6, 692588, 0.9997257418682464, 7, 692586, 0.9997228549405437, , , , , , , , , , 
120320, , , , 33, 691980, 0.9975679973243645, 34, 691976, 0.9975622308687021, , , , , , , , , , , , , , , , , , , 
121344, , , , 25, 692005, 0.9976040376722548, 28, 692004, 0.9976025960583392, , , , , , , , , , , , , , , , , , , 
122368, , , , 34, 692039, 0.9976530525453856, 32, 692036, 0.9976487277036388, , , , 1, 692589, 0.9997271853320977, 1, 692587, 0.999724298404395, , , , , , , , , , 
123392, , , , 33, 692072, 0.9977006258046007, 31, 692067, 0.9976934177350227, , , , 3, 692592, 0.9997315157236517, 1, 692588, 0.9997257418682464, , , , , , , , , , 
124416, , , , 29, 692101, 0.9977424326081534, 31, 692098, 0.9977381077664067, , , , , , , 2, 692590, 0.999728628795949, , , , , , , , , , 
125440, , , , 26, 692127, 0.9977799145699594, 29, 692127, 0.9977799145699594, , , , , , , , , , , , , , , , , , , 
126464, , , , 19, 692146, 0.997807305234356, 16, 692143, 0.9978029803926092, , , , , , , , , , , , , , , , , , , 
127488, , , , 25, 692171, 0.9978433455822462, 27, 692170, 0.9978419039683306, , , , , , , , , , , , , , , , , , , 
128512, , , , 25, 692196, 0.9978793859301365, 23, 692193, 0.9978750610883896, , , , , , , , , , , , , , , , , , , 
129536, , , , 24, 692220, 0.9979139846641112, 26, 692219, 0.9979125430501955, , , , , , , , , , , , , , , , , , , 
130560, , , , 20, 692240, 0.9979428169424234, 20, 692239, 0.9979413753285078, , , , 1, 692593, 0.999732959187503, , , , , , , , , , , , , 
132096, , , , 52, 692292, 0.9980177808660351, 50, 692289, 0.9980134560242883, , , , , , , 1, 692591, 0.9997300722598004, , , , , , , , , , 
134144, , , , 41, 692333, 0.9980768870365752, 41, 692330, 0.9980725621948283, , , , , , , , , , , , , , , , , , , 
136192, , , , 31, 692364, 0.9981215770679591, 33, 692363, 0.9981201354540435, , , , 1, 692594, 0.9997344026513544, 1, 692592, 0.9997315157236517, , , , , , , , , , 
138240, , , , 35, 692399, 0.9981720335550055, 36, 692399, 0.9981720335550055, , , , , , , , , , , , , , , , , , , 
140288, , , , 28, 692427, 0.9982123987446426, 27, 692426, 0.9982109571307269, , , , , , , , , , , , , , , , , , , 
142336, , , , 28, 692455, 0.9982527639342798, 28, 692454, 0.9982513223203641, , , , 3, 692597, 0.9997387330429084, 3, 692595, 0.9997358461152057, , , , , , , , , , 
144384, , , , 33, 692488, 0.9983003371934949, 34, 692488, 0.9983003371934949, , , , , , , , , , , , , , , , , , , 
146432, , , , 26, 692514, 0.9983378191553007, 26, 692514, 0.9983378191553007, , , , , , , , , , , , , , , , , , , 
148480, , , , 22, 692536, 0.9983695346614442, 20, 692534, 0.9983666514336129, , , , , , , , , , , , , , , , , , , 
150528, , , , 20, 692556, 0.9983983669397564, 22, 692556, 0.9983983669397564, , , , , , , , , , , , , , , , , , , 
152576, , , , 16, 692572, 0.9984214327624061, 16, 692572, 0.9984214327624061, , , , , , , , , , , , , , , , , , , 
154624, , , , 25, 692597, 0.9984574731102964, 23, 692595, 0.9984545898824653, , , , , , , , , , , , , , , , , , , 
156672, , , , 21, 692618, 0.9984877470025243, 22, 692617, 0.9984863053886086, , , , , , , , , , , , , , , , , , , 
158720, , , , 9, 692627, 0.9985007215277648, 9, 692626, 0.9984992799138491, , , , , , , , , , , , , , , , , , , 
160768, , , , 19, 692646, 0.9985281121921614, 20, 692646, 0.9985281121921614, , , , , , , , , , , , , , , , , , , 
162816, , , , 9, 692655, 0.9985410867174018, 8, 692654, 0.9985396451034863, , , , , , , , , , , , , , , , , , , 
164864, , , , 11, 692666, 0.9985569444704736, 11, 692665, 0.9985555028565579, , , , , , , , , , , , , , , , , , , 
166912, , , , 9, 692675, 0.9985699189957141, 9, 692674, 0.9985684773817984, , , , , , , , , , , , , , , , , , , 
168960, , , , 8, 692683, 0.998581451907039, 8, 692682, 0.9985800102931234, , , , 1, 692598, 0.9997401765067597, 1, 692596, 0.999737289579057, , , , , , , , , , 
171008, , , , 13, 692696, 0.9986001928879419, 13, 692695, 0.9985987512740263, , , , , , , , , , , , , , , , , , , 
173056, , , , 8, 692704, 0.9986117257992668, 8, 692703, 0.9986102841853511, , , , 1, 692599, 0.9997416199706111, 1, 692597, 0.9997387330429084, , , , , , , , , , 
175104, , , , 9, 692713, 0.9986247003245073, 10, 692713, 0.9986247003245073, , , , 1, 692600, 0.9997430634344624, , , , , , , , , , , , , 
177152, , , , 5, 692718, 0.9986319083940853, 5, 692718, 0.9986319083940853, , , , , , , 1, 692598, 0.9997401765067597, , , , , , , , , , 
179200, , , , 10, 692728, 0.9986463245332414, 10, 692728, 0.9986463245332414, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 692735, 0.9986564158306507, 7, 692735, 0.9986564158306507, , , , 2, 692602, 0.9997459503621651, 2, 692600, 0.9997430634344624, , , , , , , , , , 
183296, , , , 8, 692743, 0.9986679487419756, 7, 692742, 0.99866650712806, , , , 2, 692604, 0.9997488372898677, 2, 692602, 0.9997459503621651, , , , , , , , , , 
185344, , , , 3, 692746, 0.9986722735837225, 4, 692746, 0.9986722735837225, , , , , , , , , , , , , , , , , , , 
187392, , , , 7, 692753, 0.9986823648811317, 7, 692753, 0.9986823648811317, , , , , , , , , , , , , , , , , , , 
189440, , , , 10, 692763, 0.9986967810202878, 10, 692763, 0.9986967810202878, , , , , , , , , , , , , , , , , , , 
191488, , , , 7, 692770, 0.9987068723176971, 7, 692770, 0.9987068723176971, , , , 1, 692605, 0.9997502807537191, , , , , , , , , , , , , 
193536, , , , 9, 692779, 0.9987198468429376, 9, 692779, 0.9987198468429376, , , , 1, 692606, 0.9997517242175704, 2, 692604, 0.9997488372898677, , , , , , , , , , 
195584, , , , 10, 692789, 0.9987342629820937, 9, 692788, 0.9987328213681781, , , , , , , , , , , , , , , , , , , 
197632, , , , 9, 692798, 0.9987472375073342, 8, 692796, 0.998744354279503, , , , , , , , , , , , , , , , , , , 
199680, , , , 4, 692802, 0.9987530039629966, 5, 692801, 0.998751562349081, , , , , , , , , , , , , , , , , , , 
201728, , , , 3, 692805, 0.9987573288047434, 3, 692804, 0.9987558871908279, , , , , , , , , , , , , , , , , , , 
203776, , , , 11, 692816, 0.9987731865578152, 10, 692814, 0.998770303329984, , , , , , , , , , , , , , , , , , , 
205824, , , , 8, 692824, 0.99878471946914, 9, 692823, 0.9987832778552245, , , , , , , , , , , , , , , , , , , 
207872, , , , 6, 692830, 0.9987933691526337, 6, 692829, 0.9987919275387181, , , , , , , , , , , , , , , , , , , 
209920, , , , 9, 692839, 0.9988063436778742, 8, 692837, 0.998803460450043, , , , , , , , , , , , , , , , , , , 
211968, , , , 9, 692848, 0.9988193182031148, 10, 692847, 0.9988178765891992, , , , , , , , , , , , , , , , , , , 
214016, , , , 6, 692854, 0.9988279678866084, 6, 692853, 0.9988265262726927, , , , , , , , , , , , , , , , , , , 
216064, , , , 5, 692859, 0.9988351759561864, 5, 692858, 0.9988337343422709, , , , , , , , , , , , , , , , , , , 
218112, , , , 2, 692861, 0.9988380591840177, 2, 692860, 0.9988366175701021, , , , 3, 692609, 0.9997560546091244, 3, 692607, 0.9997531676814218, , , , , , , , , , 
220160, , , , 19, 692880, 0.9988654498484143, 19, 692879, 0.9988640082344987, , , , 1, 692610, 0.9997574980729758, 1, 692608, 0.9997546111452731, , , , , , , , , , 
222208, , , , 4, 692884, 0.9988712163040767, 4, 692883, 0.9988697746901611, , , , , , , , , , , , , , , , , , , 
224256, , , , 6, 692890, 0.9988798659875704, 6, 692889, 0.9988784243736548, , , , , , , 1, 692609, 0.9997560546091244, , , , , , , , , , 
226304, , , , 9, 692899, 0.9988928405128109, 8, 692897, 0.9988899572849796, , , , , , , , , , , , , , , , , , , 
228352, , , , 7, 692906, 0.9989029318102202, 8, 692905, 0.9989014901963046, , , , , , , , , , , , , , , , , , , 
230400, , , , 9, 692915, 0.9989159063354607, 8, 692913, 0.9989130231076294, , , , 1, 692611, 0.9997589415368271, 1, 692610, 0.9997574980729758, , , , , , , , , , 
232448, , , , 15, 692930, 0.9989375305441949, 15, 692928, 0.9989346473163636, , , , , , , , , , , , , , , , , , , 
234496, , , , 8, 692938, 0.9989490634555197, 9, 692937, 0.9989476218416041, , , , , , , , , , , , , , , , , , , 
236544, , , , 4, 692942, 0.9989548299111821, 4, 692941, 0.9989533882972665, , , , 2, 692613, 0.9997618284645298, 2, 692612, 0.9997603850006784, , , , , , , , , , 
238592, , , , 7, 692949, 0.9989649212085915, 8, 692949, 0.9989649212085915, , , , , , , , , , , , , , , , , , , 
240640, , , , 8, 692957, 0.9989764541199163, 8, 692957, 0.9989764541199163, , , , , , , , , , , , , , , , , , , 
242688, , , , 9, 692966, 0.9989894286451568, 9, 692966, 0.9989894286451568, , , , 1, 692614, 0.9997632719283811, 1, 692613, 0.9997618284645298, , , , , , , , , , 
244736, , , , 14, 692980, 0.9990096112399753, 14, 692980, 0.9990096112399753, , , , 4, 692618, 0.9997690457837864, 4, 692617, 0.9997676023199351, , , , , , , , , , 
246784, , , , 10, 692990, 0.9990240273791315, 9, 692989, 0.9990225857652159, , , , , , , , , , , , , , , , , , , 
248832, , , , 7, 692997, 0.9990341186765408, 8, 692997, 0.9990341186765408, , , , 1, 692619, 0.9997704892476378, 1, 692618, 0.9997690457837864, , , , , , , , , , 
250880, , , , 10, 693007, 0.9990485348156969, 8, 693005, 0.9990456515878656, , , , 4, 692623, 0.9997762631030431, 4, 692622, 0.9997748196391918, , , , , , , , , , 
252928, , , , 15, 693022, 0.9990701590244311, 17, 693022, 0.9990701590244311, , , , 4, 692627, 0.9997820369584485, 4, 692626, 0.9997805934945971, , , , , , , , , , 
254976, , , , 10, 693032, 0.9990845751635872, 10, 693032, 0.9990845751635872, , , , 1, 692628, 0.9997834804222998, 1, 692627, 0.9997820369584485, , , , , , , , , , 
257024, , , , 12, 693044, 0.9991018745305744, 11, 693043, 0.9991004329166588, , , , 6, 692634, 0.9997921412054078, 6, 692633, 0.9997906977415565, , , , , , , , , , 
259072, , , , 12, 693056, 0.9991191738975618, 13, 693056, 0.9991191738975618, , , , 1, 692635, 0.9997935846692592, 1, 692634, 0.9997921412054078, , , , , , , , , , 
261120, , , , 6, 693062, 0.9991278235810555, 6, 693062, 0.9991278235810555, , , , 4, 692639, 0.9997993585246645, 4, 692638, 0.9997979150608132, , , , , , , , , , 
264192, , , , 19, 693081, 0.9991552142454521, 19, 693081, 0.9991552142454521, , , , 4, 692643, 0.9998051323800698, 4, 692642, 0.9998036889162185, , , , , , , , , , 
268288, , , , 23, 693104, 0.9991883713655111, 23, 693104, 0.9991883713655111, , , , 5, 692648, 0.9998123496993265, 4, 692646, 0.9998094627716239, , , , , , , , , , 
272384, , , , 24, 693128, 0.9992229700994858, 24, 693128, 0.9992229700994858, , , , 4, 692652, 0.9998181235547318, 5, 692651, 0.9998166800908805, , , , , , , , , , 
276480, , , , 24, 693152, 0.9992575688334604, 24, 693152, 0.9992575688334604, , , , 1, 692653, 0.9998195670185831, 1, 692652, 0.9998181235547318, , , , , , , , , , 
280576, , , , 14, 693166, 0.999277751428279, 14, 693166, 0.999277751428279, , , , 2, 692655, 0.9998224539462858, 2, 692654, 0.9998210104824344, , , , , , , , , , 
284672, , , , 12, 693178, 0.9992950507952664, 12, 693178, 0.9992950507952664, , , , 1, 692656, 0.9998238974101371, 1, 692655, 0.9998224539462858, , , , , , , , , , 
288768, , , , 12, 693190, 0.9993123501622536, 12, 693190, 0.9993123501622536, , , , , , , , , , , , , , , , , , , 
292864, , , , 11, 693201, 0.9993282079153254, 11, 693201, 0.9993282079153254, , , , 1, 692657, 0.9998253408739884, 1, 692656, 0.9998238974101371, , , , , , , , , , 
296960, , , , 10, 693211, 0.9993426240544815, 9, 693210, 0.9993411824405659, , , , 2, 692659, 0.9998282278016911, 2, 692658, 0.9998267843378398, , , , , , , , , , 
301056, , , , 6, 693217, 0.9993512737379752, 7, 693217, 0.9993512737379752, , , , , , , , , , , , , , , , , , , 
305152, , , , 9, 693226, 0.9993642482632157, 9, 693226, 0.9993642482632157, , , , 1, 692660, 0.9998296712655425, 1, 692659, 0.9998282278016911, , , , , , , , , , 
309248, , , , 10, 693236, 0.9993786644023718, 10, 693236, 0.9993786644023718, , , , 2, 692662, 0.9998325581932451, 2, 692661, 0.9998311147293938, , , , , , , , , , 
313344, , , , 14, 693250, 0.9993988469971903, 14, 693250, 0.9993988469971903, , , , 1, 692663, 0.9998340016570965, 1, 692662, 0.9998325581932451, , , , , , , , , , 
317440, , , , 7, 693257, 0.9994089382945995, 7, 693257, 0.9994089382945995, , , , 2, 692665, 0.9998368885847991, 2, 692664, 0.9998354451209478, , , , , , , , , , 
321536, , , , 7, 693264, 0.9994190295920089, 7, 693264, 0.9994190295920089, , , , , , , 1, 692665, 0.9998368885847991, , , , , , , , , , 
325632, , , , 3, 693267, 0.9994233544337556, 3, 693267, 0.9994233544337556, , , , , , , , , , , , , , , , , , , 
329728, , , , 5, 693272, 0.9994305625033337, 5, 693272, 0.9994305625033337, , , , , , , , , , , , , , , , , , , 
333824, , , , 10, 693282, 0.9994449786424898, 10, 693282, 0.9994449786424898, , , , 1, 692666, 0.9998383320486505, 1, 692666, 0.9998383320486505, , , , , , , , , , 
337920, , , , 9, 693291, 0.9994579531677303, 9, 693291, 0.9994579531677303, , , , , , , , , , , , , , , , , , , 
342016, , , , 3, 693294, 0.9994622780094772, 3, 693294, 0.9994622780094772, , , , , , , , , , , , , , , , , , , 
346112, , , , 2, 693296, 0.9994651612373084, 2, 693296, 0.9994651612373084, , , , , , , , , , , , , , , , , , , 
350208, , , , 3, 693299, 0.9994694860790552, 2, 693298, 0.9994680444651396, , , , , , , , , , , , , , , , , , , 
354304, , , , 2, 693301, 0.9994723693068864, 3, 693301, 0.9994723693068864, , , , , , , , , , , , , , , , , , , 
358400, , , , 4, 693305, 0.9994781357625488, 3, 693304, 0.9994766941486333, , , , 1, 692667, 0.9998397755125018, 1, 692667, 0.9998397755125018, , , , , , , , , , 
362496, , , , 5, 693310, 0.999485343832127, 5, 693309, 0.9994839022182114, , , , , , , , , , , , , , , , , , , 
366592, , , , 4, 693314, 0.9994911102877894, 5, 693314, 0.9994911102877894, , , , , , , , , , , , , , , , , , , 
370688, , , , 8, 693322, 0.9995026431991143, 8, 693322, 0.9995026431991143, , , , 1, 692668, 0.9998412189763531, 1, 692668, 0.9998412189763531, , , , , , , , , , 
374784, , , , 3, 693325, 0.9995069680408611, 3, 693325, 0.9995069680408611, , , , 2, 692670, 0.9998441059040558, 2, 692670, 0.9998441059040558, , , , , , , , , , 
382976, , , , 3, 693328, 0.999511292882608, 3, 693328, 0.999511292882608, , , , 1, 692671, 0.9998455493679071, 1, 692671, 0.9998455493679071, , , , , , , , , , 
387072, , , , 7, 693335, 0.9995213841800172, 6, 693334, 0.9995199425661015, , , , , , , , , , , , , , , , , , , 
