nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4576, , , , 8, 151909, 0.15528568726967917, 8, 151839, 0.1552141312847877, , , , 26342, 504574, 0.5163509320583877, 16965, 463731, 0.4745546422811484, , , , , , , , , , 
4640, , , , 7, 151916, 0.15529284286816833, 9, 151848, 0.15522333133998803, , , , 29918, 534492, 0.5469672285487397, 22827, 486558, 0.4979144323735765, , , , , , , , , , 
4704, , , , 6, 151922, 0.15529897623830188, 7, 151855, 0.15523048693847719, , , , 29452, 563944, 0.577106648437564, 27669, 514227, 0.5262292364243669, , , , , , , , , , 
4768, , , , 5, 151927, 0.15530408738007984, 11, 151866, 0.1552417314503887, , , , 26650, 590594, 0.6043786686751427, 29522, 543749, 0.5564402901374551, , , , , , , , , , 
4832, , , , 5, 151932, 0.1553091985218578, 6, 151872, 0.15524786482052225, , , , 21907, 612501, 0.626796985648675, 28910, 572659, 0.5860250595584082, , , , , , , , , , 
4896, , , , 7, 151939, 0.15531635412034694, 5, 151877, 0.15525297596230023, , , , 16878, 629379, 0.6440689240190259, 25056, 597715, 0.6116658752834653, , , , , , , , , , 
4960, , , , 3, 151942, 0.15531942080541372, 4, 151881, 0.15525706487572258, , , , 13207, 642586, 0.6575841799769134, 20082, 617797, 0.6322165961244054, , , , , , , , , , 
5024, , , , 10, 151952, 0.15532964308896965, 6, 151887, 0.15526319824585613, , , , 11098, 653684, 0.668941211143767, 15801, 633598, 0.6483863969414404, , , , , , , , , , 
5088, , , , 6, 151958, 0.1553357764591032, 9, 151896, 0.15527239830105646, , , , 10186, 663870, 0.6793649559144979, 12675, 646273, 0.6613572358349229, , , , , , , , , , 
5152, , , , 7, 151965, 0.15534293205759234, 9, 151905, 0.1552815983562568, , , , 9910, 673780, 0.68950625874956, 11074, 657347, 0.6726897068334575, , , , , , , , , , 
5216, , , , 6, 151971, 0.1553490654277259, 8, 151913, 0.15528977618310155, , , , 9796, 683576, 0.6995309007851067, 10316, 667663, 0.6832464858492497, , , , , , , , , , 
5280, , , , 12, 151983, 0.155361332167993, 4, 151917, 0.1552938650965239, , , , 9964, 693540, 0.7097274639988866, 9940, 677603, 0.6934184888947106, , , , , , , , , , 
5344, , , , 9, 151992, 0.15537053222319333, 7, 151924, 0.15530102069501306, , , , 9549, 703089, 0.7194993409688167, 9750, 687353, 0.7033960572743125, , , , , , , , , , 
5408, , , , 7, 151999, 0.1553776878216825, 11, 151935, 0.15531226520692457, , , , 8862, 711951, 0.728568183120615, 9708, 697061, 0.7133306453593562, , , , , , , , , , 
5472, , , , 9, 152008, 0.15538688787688282, 5, 151940, 0.15531737634870255, , , , 8206, 720157, 0.7369657140050266, 9054, 706115, 0.7225959688577066, , , , , , , , , , 
5536, , , , 7, 152015, 0.15539404347537197, 9, 151949, 0.15532657640390288, , , , 7772, 727929, 0.7449191151790027, 8503, 714618, 0.7312974318250661, , , , , , , , , , 
5600, , , , 7, 152022, 0.1554011990738611, 6, 151955, 0.15533270977403643, , , , 7283, 735212, 0.7523721029234787, 7880, 722498, 0.7393613537564777, , , , , , , , , , 
5664, , , , 6, 152028, 0.15540733244399466, 9, 151964, 0.15534190982923676, , , , 6603, 741815, 0.7591292192322492, 7514, 730012, 0.7470507331210243, , , , , , , , , , 
5728, , , , 12, 152040, 0.15541959918426176, 5, 151969, 0.15534702097101472, , , , 5808, 747623, 0.765072779965452, 6929, 736941, 0.7541414583827948, , , , , , , , , , 
5792, , , , 6, 152046, 0.15542573255439532, 8, 151977, 0.15535519879785945, , , , 4936, 752559, 0.7701239879163971, 6326, 743267, 0.7606151094155499, , , , , , , , , , 
5856, , , , 5, 152051, 0.1554308436961733, 14, 151991, 0.15536950999483776, , , , 3938, 756497, 0.7741539022014098, 5566, 748833, 0.7663110217848693, , , , , , , , , , 
5920, , , , 7, 152058, 0.15543799929466243, 7, 151998, 0.15537666559332688, , , , 3267, 759764, 0.7774971551138364, 4488, 753321, 0.7709037732605261, , , , , , , , , , 
5984, , , , 12, 152070, 0.15545026603492954, 5, 152003, 0.15538177673510487, , , , 2697, 762461, 0.7802571040286863, 3765, 757086, 0.7747566496655723, , , , , , , , , , 
6048, , , , 12, 152082, 0.15546253277519664, 7, 152010, 0.155388932333594, , , , 2508, 764969, 0.7828236416180239, 3040, 760126, 0.7778676043193149, , , , , , , , , , 
6112, , , , 9, 152091, 0.15547173283039697, 13, 152023, 0.1554022213022167, , , , 2523, 767492, 0.7854055293125609, 2648, 762774, 0.7805774095571801, , , , , , , , , , 
6176, , , , 14, 152105, 0.1554860440273753, 7, 152030, 0.15540937690070586, , , , 2479, 769971, 0.7879423900318464, 2491, 765265, 0.7831265503606252, , , , , , , , , , 
6240, , , , 6, 152111, 0.15549217739750884, 14, 152044, 0.15542368809768414, , , , 2646, 772617, 0.7906501485890183, 2518, 767783, 0.785703321353429, , , , , , , , , , 
6304, , , , 8, 152119, 0.15550035522435357, 8, 152052, 0.15543186592452887, , , , 2841, 775458, 0.7935574585137823, 2568, 770351, 0.7883312593635642, , , , , , , , , , 
6368, , , , 7, 152126, 0.15550751082284273, 9, 152061, 0.1554410659797292, , , , 2833, 778291, 0.7964565817157734, 2698, 773049, 0.7910922316187607, , , , , , , , , , 
6432, , , , 10, 152136, 0.15551773310639863, 8, 152069, 0.15544924380657396, , , , 2761, 781052, 0.7992820244128073, 2787, 775836, 0.7939442811648069, , , , , , , , , , 
6496, , , , 8, 152144, 0.1555259109332434, 9, 152078, 0.1554584438617743, , , , 2636, 783688, 0.8019795495665131, 2709, 778545, 0.7967165101638163, , , , , , , , , , 
6560, , , , 10, 152154, 0.1555361332167993, 5, 152083, 0.15546355500355225, , , , 2534, 786222, 0.8045726940048629, 2619, 781164, 0.7993966385316295, , , , , , , , , , 
6624, , , , 4, 152158, 0.15554022213022167, 5, 152088, 0.1554686661453302, , , , 2794, 789016, 0.8074319069333356, 2505, 783669, 0.8019601060999272, , , , , , , , , , 
6688, , , , 6, 152164, 0.15554635550035523, 13, 152101, 0.1554819551139529, , , , 3261, 792277, 0.8107690198036824, 2532, 786201, 0.8045512038575837, , , , , , , , , , 
6752, , , , 4, 152168, 0.1555504444137776, 9, 152110, 0.15549115516915324, , , , 4288, 796565, 0.815157103210014, 2894, 789095, 0.8075127508207189, , , , , , , , , , 
6816, , , , 5, 152173, 0.15555555555555556, 5, 152115, 0.1554962663109312, , , , 5743, 802308, 0.8210341468206862, 3471, 792566, 0.8110647651638573, , , , , , , , , , 
6880, , , , 5, 152178, 0.1555606666973335, 4, 152119, 0.15550035522435357, , , , 7101, 809409, 0.8283008866220763, 4561, 797127, 0.8157322204848177, , , , , , , , , , 
6944, , , , 2, 152180, 0.1555627111540447, 4, 152123, 0.15550444413777595, , , , 8203, 817612, 0.836695347485448, 6041, 803168, 0.8219142195187844, , , , , , , , , , 
7008, , , , 3, 152183, 0.1555657778391115, 2, 152125, 0.15550648859448712, , , , 8623, 826235, 0.8455196112944028, 7296, 810464, 0.8293805106877665, , , , , , , , , , 
7072, , , , 3, 152186, 0.15556884452417827, 5, 152130, 0.15551159973626508, , , , 8226, 834461, 0.8539376089857469, 8254, 818718, 0.8378271619088162, , , , , , , , , , 
7136, , , , , , , 4, 152134, 0.15551568864968746, , , , 7008, 841469, 0.8611091781349008, 8477, 827195, 0.8465020180271635, , , , , , , , , , 
7200, , , , 2, 152188, 0.15557088898088944, , , , , , , 5791, 847260, 0.8670353420822111, 7896, 835091, 0.8545823134041212, , , , , , , , , , 
7264, , , , 4, 152192, 0.15557497789431182, 2, 152136, 0.15551773310639863, , , , 4619, 851879, 0.8717621511432758, 6656, 841747, 0.8613936667512628, , , , , , , , , , 
7328, , , , 4, 152196, 0.15557906680773417, 3, 152139, 0.1555207997914654, , , , 3386, 855265, 0.8752271815569509, 5421, 847168, 0.8669411947703215, , , , , , , , , , 
7392, , , , 1, 152197, 0.15558008903608977, 6, 152145, 0.15552693316159896, , , , 2706, 857971, 0.8779963405349205, 4222, 851390, 0.8712617377137758, , , , , , , , , , 
7456, , , , 2, 152199, 0.15558213349280095, 3, 152148, 0.15552999984666574, , , , 2156, 860127, 0.8802026623222458, 3161, 854551, 0.87449651654946, , , , , , , , , , 
7520, , , , 1, 152200, 0.15558315572115655, 1, 152149, 0.15553102207502134, , , , 1865, 861992, 0.882111192068703, 2510, 857061, 0.877065100819491, , , , , , , , , , 
7584, , , , 2, 152202, 0.15558520017786773, 2, 152151, 0.15553306653173252, , , , 1602, 863594, 0.8837505833039976, 2053, 859114, 0.8791660185511138, , , , , , , , , , 
7648, , , , 1, 152203, 0.15558622240622333, 1, 152152, 0.15553408876008812, , , , 1482, 865076, 0.885267173697697, 1761, 860875, 0.8809681209015219, , , , , , , , , , 
7712, , , , 2, 152205, 0.1555882668629345, 2, 152154, 0.1555361332167993, , , , 1516, 866592, 0.8868185576631819, 1640, 862515, 0.8826463990699883, , , , , , , , , , 
7776, , , , 2, 152207, 0.1555903113196457, 3, 152157, 0.15553919990186607, , , , 1509, 868101, 0.8883627782462402, 1489, 864004, 0.8841701528461142, , , , , , , , , , 
7840, , , , 3, 152210, 0.15559337800471248, 2, 152159, 0.15554124435857727, , , , 1464, 869565, 0.8898609485137005, 1485, 865489, 0.8856898132608535, , , , , , , , , , 
7904, , , , , , , 2, 152161, 0.15554328881528845, , , , 1551, 871116, 0.8914481493913171, 1539, 867028, 0.8872647340543107, , , , , , , , , , 
7968, , , , 2, 152212, 0.15559542246142366, 1, 152162, 0.15554431104364405, , , , 1565, 872681, 0.8930496770337866, 1592, 868620, 0.8888938918861391, , , , , , , , , , 
8032, , , , 1, 152213, 0.15559644468977926, 4, 152166, 0.1555483999570664, , , , 1585, 874266, 0.8946716714831886, 1540, 870160, 0.8904698360199429, , , , , , , , , , 
8096, , , , 1, 152214, 0.15559746691813484, 2, 152168, 0.1555504444137776, , , , 1584, 875850, 0.896292642592244, 1616, 871776, 0.8921235540200902, , , , , , , , , , 
8160, , , , 1, 152215, 0.15559848914649044, , , , , , , 1541, 877391, 0.8978696100663943, 1654, 873430, 0.8938161589534094, , , , , , , , , , 
8256, , , , 3, 152218, 0.15560155583155721, 3, 152171, 0.15555351109884438, , , , 2551, 879942, 0.9004801512906369, 3020, 876450, 0.8969066468002194, , , , , , , , , , 
8384, , , , 6, 152224, 0.15560768920169077, 5, 152176, 0.15555862224062234, , , , 2294, 882236, 0.9028276940457965, 2570, 879020, 0.8995366314910478, , , , , , , , , , 
8512, , , , 5, 152229, 0.15561280034346872, 5, 152181, 0.1555637333824003, , , , 1937, 884173, 0.9048099042972108, 2213, 881233, 0.9018012836781308, , , , , , , , , , 
8640, , , , 7, 152236, 0.15561995594195788, 6, 152187, 0.15556986675253384, , , , 1803, 885976, 0.9066549869421772, 1950, 883183, 0.9037967973540512, , , , , , , , , , 
8768, , , , 3, 152239, 0.15562302262702465, 5, 152192, 0.15557497789431182, , , , 1750, 887726, 0.9084458325487724, 1855, 885038, 0.9056950936970422, , , , , , , , , , 
8896, , , , 3, 152242, 0.15562608931209143, 5, 152197, 0.15558008903608977, , , , 1711, 889437, 0.9101967678818492, 1764, 886802, 0.9075002660684901, , , , , , , , , , 
9024, , , , 5, 152247, 0.15563120045386938, 5, 152202, 0.15558520017786773, , , , 1831, 891268, 0.9120705040565211, 1785, 888587, 0.9093269285872172, , , , , , , , , , 
9152, , , , 6, 152253, 0.15563733382400294, 6, 152208, 0.15559133354800128, , , , 1868, 893136, 0.9139821038240182, 1958, 890545, 0.9113306289859107, , , , , , , , , , 
9280, , , , 3, 152256, 0.15564040050906972, 3, 152211, 0.15559440023306806, , , , 1778, 894914, 0.915801602960319, 1864, 892409, 0.9132381353920213, , , , , , , , , , 
9408, , , , 2, 152258, 0.15564244496578092, 1, 152212, 0.15559542246142366, , , , 1585, 896499, 0.9174235974097209, 1816, 894225, 0.9150965214614938, , , , , , , , , , 
9536, , , , 2, 152260, 0.1556444894224921, 1, 152213, 0.15559644468977926, , , , 1419, 897918, 0.918875717361583, 1600, 895825, 0.9167338660160951, , , , , , , , , , 
9664, , , , 2, 152262, 0.15564653387920327, 1, 152214, 0.15559746691813484, , , , 1205, 899123, 0.9201088424792672, 1464, 897289, 0.9182320362835553, , , , , , , , , , 
9792, , , , 3, 152265, 0.15564960056427005, 2, 152216, 0.15559951137484604, , , , 1118, 900241, 0.9212529369867948, 1278, 898567, 0.9195398652465432, , , , , , , , , , 
9920, , , , 3, 152268, 0.15565266724933682, 3, 152219, 0.15560257805991282, , , , 1102, 901343, 0.9223806580487764, 1148, 899715, 0.9207146599644697, , , , , , , , , , 
10048, , , , 6, 152274, 0.15565880061947038, 4, 152223, 0.15560666697333517, , , , 1255, 902598, 0.9236649501837919, 1220, 900935, 0.9219631351873532, , , , , , , , , , 
10176, , , , 5, 152279, 0.15566391176124836, 3, 152226, 0.15560973365840194, , , , 1613, 904211, 0.9253155981628994, 1285, 902220, 0.9232781275327674, , , , , , , , , , 
10304, , , , 54, 152333, 0.15571911209245035, 25, 152251, 0.15563528936729176, , , , 1959, 906170, 0.9273203219019395, 1658, 903878, 0.924974825827473, , , , , , , , , , 
10432, , , , 231, 152564, 0.15595524684259215, 142, 152393, 0.15578044579378586, , , , 2057, 908227, 0.9294253329949488, 2074, 905952, 0.927097233706375, , , , , , , , , , 
10560, , , , 523, 153087, 0.15648987227256697, 399, 152792, 0.15618831490766721, , , , 1947, 910174, 0.9314177766498293, 2029, 907981, 0.9291735912696788, , , , , , , , , , 
10688, , , , 779, 153866, 0.15728618816157341, 661, 153453, 0.15686400785071378, , , , 1735, 911909, 0.9331932721512252, 1942, 909923, 0.9311609182228262, , , , , , , , , , 
10816, , , , 1065, 154931, 0.15837486136027928, 968, 154421, 0.15785352489892718, , , , 1580, 913489, 0.934810149898894, 1770, 911693, 0.9329722306363539, , , , , , , , , , 
10944, , , , 1698, 156629, 0.1601106051080751, 1329, 155750, 0.1592120663835094, , , , 1406, 914895, 0.9362489664262499, 1549, 913242, 0.9345573848332774, , , , , , , , , , 
11072, , , , 2947, 159576, 0.16312311207200578, 2377, 158127, 0.16164190318475244, , , , 1259, 916154, 0.9375373519226519, 1409, 914651, 0.9359992713816732, , , , , , , , , , 
11200, , , , 4503, 164079, 0.16772620635723814, 3907, 162034, 0.16563574937005177, , , , 1154, 917308, 0.9387182866826581, 1261, 915912, 0.9372897035587684, , , , , , , , , , 
11328, , , , 5052, 169131, 0.17289050400969072, 4949, 166983, 0.17069475750187835, , , , 1325, 918633, 0.9400742126419374, 1239, 917151, 0.9385576222482378, , , , , , , , , , 
11456, , , , 4861, 173992, 0.17785955604622516, 4982, 171965, 0.17578749916943945, , , , 1595, 920228, 0.9417064404948056, 1311, 918462, 0.9398992214426642, , , , , , , , , , 
11584, , , , 3850, 177842, 0.18179513521525573, 4293, 176258, 0.18017592549999745, , , , 1952, 922180, 0.9437040008514191, 1671, 920133, 0.9416092231618761, , , , , , , , , , 
11712, , , , 3150, 180992, 0.18501515453537165, 3406, 179664, 0.183657635279145, , , , 2138, 924318, 0.9458919025125052, 1936, 922069, 0.9435904100729438, , , , , , , , , , 
11840, , , , 3122, 184114, 0.18820655146153098, 3066, 182730, 0.18679178741739116, , , , 2281, 926599, 0.9482261418431588, 2115, 924184, 0.9457547749060573, , , , , , , , , , 
11968, , , , 3672, 187786, 0.19196017398326612, 3497, 186227, 0.19036651997689763, , , , 2154, 928753, 0.9504304169497908, 2328, 926512, 0.9481371112330024, , , , , , , , , , 
12096, , , , 4271, 192057, 0.19632611129000108, 4083, 190310, 0.19454027835278123, , , , 2096, 930849, 0.9525753383163186, 2146, 928658, 0.9503331996168614, , , , , , , , , , 
12224, , , , 4413, 196470, 0.20083720502323013, 4445, 194755, 0.19908408339338926, , , , 1774, 932623, 0.9543907440912328, 2054, 930712, 0.9524351406888308, , , , , , , , , , 
12352, , , , 4050, 200520, 0.20497722986337918, 4123, 198878, 0.20329873090349654, , , , 1651, 934274, 0.9560802790035121, 1789, 932501, 0.9542658965689444, , , , , , , , , , 
12480, , , , 3327, 203847, 0.20837818360243496, 3655, 202533, 0.2070349755431866, , , , 1449, 935723, 0.957563099165773, 1618, 934119, 0.9559216612497851, , , , , , , , , , 
12608, , , , 2700, 206547, 0.21113820016253432, 2890, 205423, 0.2099892154908485, , , , 1547, 937270, 0.9591462066820031, 1522, 935641, 0.9574791852573497, , , , , , , , , , 
12736, , , , 2050, 208597, 0.21323376829149865, 2263, 207686, 0.212302518259554, , , , 1477, 938747, 0.9606576803739695, 1481, 937122, 0.9589947523107025, , , , , , , , , , 
12864, , , , 1771, 210368, 0.2150441347092527, 1856, 209542, 0.2141997740875334, , , , 1538, 940285, 0.96223157782708, 1523, 938645, 0.9605532996586137, , , , , , , , , , 
12992, , , , 1554, 211922, 0.21663267757384322, 1632, 211174, 0.21586805076386015, , , , 1512, 941797, 0.9637788684311783, 1534, 940179, 0.9621231037503377, , , , , , , , , , 
13120, , , , 1332, 213254, 0.21799428574349225, 1431, 212605, 0.2173308595407128, , , , 1446, 943243, 0.9652586185723993, 1530, 941709, 0.9636888144806752, , , , , , , , , , 
13248, , , , 1051, 214305, 0.2190686477452198, 1197, 213802, 0.21855446688235686, , , , 1387, 944630, 0.9666779916331694, 1413, 943122, 0.9651347943904576, , , , , , , , , , 
13376, , , , 913, 215218, 0.22000194223387562, 962, 214764, 0.2195378505604367, , , , 1201, 945831, 0.967907023389467, 1335, 944457, 0.9665009537532031, , , , , , , , , , 
13504, , , , 826, 216044, 0.22084630285559492, 843, 215607, 0.22039958906420104, , , , 1181, 947012, 0.969115588338832, 1258, 945715, 0.9677883159092584, , , , , , , , , , 
13632, , , , 683, 216727, 0.2215444848224645, 752, 216359, 0.2211683047876065, , , , 1042, 948054, 0.9701819089800162, 1187, 946902, 0.9690030209007032, , , , , , , , , , 
13760, , , , 728, 217455, 0.22228866706533573, 661, 217020, 0.22184399773065305, , , , 905, 948959, 0.9711080319937127, 1004, 947906, 0.9700304546087156, , , , , , , , , , 
13888, , , , 876, 218331, 0.22318413910483462, 801, 217821, 0.22266280264348254, , , , 913, 949872, 0.972042341730182, 940, 948846, 0.9709923945345439, , , , , , , , , , 
14016, , , , 1056, 219387, 0.22426361224834016, 962, 218783, 0.22364618632156238, , , , 805, 950677, 0.9728661307092158, 911, 949757, 0.97192465759032, , , , , , , , , , 
14144, , , , 1276, 220663, 0.225567975630076, 1172, 219955, 0.22484423795431663, , , , 763, 951440, 0.9736469393936913, 780, 950537, 0.9727228630606882, , , , , , , , , , 
14272, , , , 1848, 222511, 0.2274570536312107, 1493, 221448, 0.226370424889216, , , , 709, 952149, 0.9743724876994491, 789, 951326, 0.973530278594176, , , , , , , , , , 
14400, , , , 3189, 225700, 0.23071693985719469, 2457, 223905, 0.2288820399589064, , , , 631, 952780, 0.9750182154581699, 713, 952039, 0.9742599202613202, , , , , , , , , , 
14528, , , , 5293, 230993, 0.23612759454334503, 4126, 228031, 0.2330997541540805, , , , 643, 953423, 0.9756762233010503, 618, 952657, 0.974892344595535, , , , , , , , , , 
14656, , , , 7760, 238753, 0.24406008658274173, 6661, 234692, 0.23990881723068117, , , , 546, 953969, 0.9762349671303081, 655, 953312, 0.9755626325225749, , , , , , , , , , 
14784, , , , 9056, 247809, 0.25331738657098607, 8498, 243190, 0.248595713796505, , , , 541, 954510, 0.9767885942578326, 528, 953840, 0.9761029562255933, , , , , , , , , , 
14912, , , , 9330, 257139, 0.2628547771286628, 9188, 252378, 0.2579879479276876, , , , 461, 954971, 0.9772603541576271, 549, 954389, 0.9766647700758909, , , , , , , , , , 
15040, , , , 8095, 265234, 0.2711297156671829, 8785, 261163, 0.2669682240315664, , , , 451, 955422, 0.9777218806539554, 437, 954826, 0.9771119698073664, , , , , , , , , , 
15168, , , , 6826, 272060, 0.27810744642245633, 7431, 268594, 0.2745644029419732, , , , 477, 955899, 0.978210013999296, 504, 955330, 0.9776277333420659, , , , , , , , , , 
15296, , , , 6452, 278512, 0.2847028637727382, 6599, 275193, 0.28131008786052714, , , , 416, 956315, 0.9786357235834923, 447, 955777, 0.9780851664770076, , , , , , , , , , 
15424, , , , 7327, 285839, 0.29219273093416337, 6823, 282016, 0.28828475193073383, , , , 395, 956710, 0.9790399430204095, 407, 956184, 0.9785016659980843, , , , , , , , , , 
15552, , , , 9251, 295090, 0.30164936545174825, 8254, 290270, 0.2967222247777931, , , , 376, 957086, 0.9794247189907408, 406, 956590, 0.9789171421788144, , , , , , , , , , 
15680, , , , 11633, 306723, 0.31354094791235415, 10331, 300601, 0.3072828659194177, , , , 361, 957447, 0.9797941448558728, 380, 956970, 0.9793060115105322, , , , , , , , , , 
15808, , , , 13959, 320682, 0.3278102335280678, 12808, 313409, 0.3203755666978446, , , , 339, 957786, 0.9801410572333789, 361, 957331, 0.9796754373756641, , , , , , , , , , 
15936, , , , 15125, 335807, 0.3432714374064022, 14734, 328143, 0.3354370792891424, , , , 344, 958130, 0.9804930863126182, 341, 957672, 0.9800243964338635, , , , , , , , , , 
16064, , , , 16106, 351913, 0.3597354473015727, 15544, 343687, 0.35132659684846995, , , , 325, 958455, 0.9808256719252716, 349, 958021, 0.980381542214836, , , , , , , , , , 
16192, , , , 16585, 368498, 0.3766891045790719, 16405, 360092, 0.3680962530219626, , , , 281, 958736, 0.9811132305626734, 323, 958344, 0.9807120811467961, , , , , , , , , , 
16320, , , , 18381, 386879, 0.395478683983215, 17549, 377641, 0.3860353384342528, , , , 302, 959038, 0.9814222793473545, 289, 958633, 0.981007826506971, , , , , , , , , , 
16512, , , , 41747, 428626, 0.4381536511441291, 40513, 418154, 0.4274488758043659, , , , 515, 959553, 0.9819492996258667, 528, 959161, 0.9815481502099894, , , , , , , , , , 
16768, , , , 47672, 476298, 0.48688532131192785, 46367, 464521, 0.4748465379681167, , , , 456, 960009, 0.9824159428239282, 513, 959674, 0.9820731238078085, , , , , , , , , , 
17024, , , , 50357, 526655, 0.5383616746144921, 50256, 514777, 0.5262196462067661, , , , 450, 960459, 0.9828764459799098, 438, 960112, 0.9825213468796307, , , , , , , , , , 
17280, , , , 46314, 572969, 0.5857051586753965, 47303, 562080, 0.5745741141113513, , , , 438, 960897, 0.9833246690517319, 465, 960577, 0.9829972001408116, , , , , , , , , , 
17536, , , , 42074, 615043, 0.6287143945085892, 43273, 605353, 0.6188090017428993, , , , 488, 961385, 0.9838240591408853, 444, 961021, 0.9834515632547135, , , , , , , , , , 
17792, , , , 34532, 649575, 0.6640139840839046, 36740, 642093, 0.6563656715273625, , , , 447, 961832, 0.9842814922758271, 474, 961495, 0.9839366265790142, , , , , , , , , , 
18048, , , , 26197, 675772, 0.6907933003153575, 27831, 669924, 0.6848153088918534, , , , 427, 962259, 0.9847184586038363, 427, 961922, 0.9843735929070234, , , , , , , , , , 
18304, , , , 21898, 697670, 0.7131780568461189, 22558, 692482, 0.7078747361373057, , , , 397, 962656, 0.9851247247214467, 421, 962343, 0.9848044191929529, , , , , , , , , , 
18560, , , , 19562, 717232, 0.7331748879382165, 20195, 712677, 0.7285186377784933, , , , 435, 963091, 0.985569877772229, 392, 962735, 0.9852055686088302, , , , , , , , , , 
18816, , , , 17017, 734249, 0.7505701478653316, 17541, 730218, 0.7464495453639388, , , , 403, 963494, 0.9859822839319192, 428, 963163, 0.9856435582771861, , , , , , , , , , 
19072, , , , 13897, 748146, 0.7647760553229986, 14722, 744940, 0.7614987912149696, , , , 413, 963907, 0.9864049234950757, 412, 963575, 0.9860651744999959, , , , , , , , , , 
19328, , , , 11589, 759735, 0.7766226597359585, 12092, 757032, 0.7738595764907923, , , , 364, 964271, 0.9867774193812475, 397, 963972, 0.9864714406176064, , , , , , , , , , 
19584, , , , 9845, 769580, 0.7866864978967651, 10248, 767280, 0.7843353726789027, , , , 332, 964603, 0.9871171683763272, 325, 964297, 0.9868040262302598, , , , , , , , , , 
19840, , , , 8628, 778208, 0.795506284148816, 8888, 776168, 0.7934209383034077, , , , 357, 964960, 0.9874825008800727, 361, 964658, 0.9871734520953916, , , , , , , , , , 
20096, , , , 7079, 785287, 0.8027426386780543, 7368, 783536, 0.8009527168274121, , , , 324, 965284, 0.9878140631523795, 332, 964990, 0.9875132010904715, , , , , , , , , , 
20352, , , , 6911, 792198, 0.8098072588435531, 6806, 790342, 0.8079100030155737, , , , 296, 965580, 0.9881169718949807, 307, 965297, 0.9878273665768856, , , , , , , , , , 
20608, , , , 6953, 799151, 0.8169148125999867, 6925, 797267, 0.8149889343780508, , , , 297, 965877, 0.9884209039779286, 303, 965600, 0.9881374387019133, , , , , , , , , , 
20864, , , , 7120, 806271, 0.8241930784918042, 7224, 804491, 0.8223735120188499, , , , 299, 966176, 0.9887268827415697, 293, 965893, 0.9884372774234746, , , , , , , , , , 
21120, , , , 6809, 813080, 0.8311534313650326, 6894, 811385, 0.8294207543023036, , , , 262, 966438, 0.9889949979123857, 267, 966160, 0.9887105092960237, , , , , , , , , , 
21376, , , , 6203, 819283, 0.837494313854772, 6351, 817736, 0.8359129265886707, , , , 257, 966695, 0.9892579963814685, 252, 966412, 0.9889683910633734, , , , , , , , , , 
21632, , , , 5178, 824461, 0.8427874122800293, 5363, 823099, 0.8413951372597125, , , , 254, 966949, 0.9895179248295115, 255, 966667, 0.989229342851763, , , , , , , , , , 
21888, , , , 4640, 829101, 0.8475305518499777, 4668, 827767, 0.8461668992236175, , , , 263, 967212, 0.9897870633406741, 275, 966942, 0.9895107614470852, , , , , , , , , , 
22144, , , , 4609, 833710, 0.852242002340903, 4588, 832355, 0.8508568829190752, , , , 217, 967429, 0.9900091281958919, 227, 967169, 0.9897430597057691, , , , , , , , , , 
22400, , , , 4397, 838107, 0.8567367404204426, 4494, 836849, 0.8554507771491073, , , , 198, 967627, 0.9902117495845238, 212, 967381, 0.9899600078592539, , , , , , , , , , 
22656, , , , 4152, 842259, 0.860981032552862, 4178, 841027, 0.8597216472187722, , , , 212, 967839, 0.9904286977380085, 201, 967582, 0.9901656992689256, , , , , , , , , , 
22912, , , , 3984, 846243, 0.8650535903215419, 4024, 845051, 0.8638350941216758, , , , 185, 968024, 0.9906180157021343, 191, 967773, 0.9903611572751312, , , , , , , , , , 
23168, , , , 3643, 849886, 0.8687775682209649, 3710, 848761, 0.8676275613209234, , , , 228, 968252, 0.9908513373011649, 219, 967992, 0.9905852688110423, , , , , , , , , , 
23424, , , , 3450, 853336, 0.8723042560477585, 3502, 852263, 0.871207405022208, , , , 189, 968441, 0.9910447486266772, 212, 968204, 0.990802216964527, , , , , , , , , , 
23680, , , , 3346, 856682, 0.8757246321255705, 3335, 855598, 0.8746165365881085, , , , 178, 968619, 0.9912269032083767, 185, 968389, 0.9909915349286527, , , , , , , , , , 
23936, , , , 3251, 859933, 0.8790478965096012, 3258, 858856, 0.8779469565706283, , , , 149, 968768, 0.9913793809200239, 183, 968572, 0.9911788062120852, , , , , , , , , , 
24192, , , , 3104, 863037, 0.8822208933253599, 3026, 861882, 0.8810402195746507, , , , 150, 968918, 0.9915328819720178, 131, 968703, 0.9913128637974932, , , , , , , , , , 
