nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
4128, , , , 24, 354420, 0.4047077738560285, 41, 352486, 0.40249936339770914, , , , 17842, 443809, 0.5076036059941303, 12912, 402583, 0.4604516413861255, , , , , , , , , , 
4192, , , , 30, 354450, 0.4047420304815454, 40, 352526, 0.40254503889839827, , , , 16113, 459922, 0.5260327430854994, 15693, 418276, 0.4784004062576488, , , , , , , , , , 
4256, , , , 27, 354477, 0.4047728614445105, 31, 352557, 0.40258043741143235, , , , 14054, 473976, 0.5421069125562435, 16970, 435246, 0.49780973142617935, , , , , , , , , , 
4320, , , , 22, 354499, 0.40479798296988956, 28, 352585, 0.40261241026191474, , , , 12532, 486508, 0.5564403046017371, 17867, 453113, 0.5182449944070948, , , , , , , , , , 
4384, , , , 21, 354520, 0.4048219626077514, 32, 352617, 0.40264895066246603, , , , 11621, 498129, 0.5697317464275176, 16591, 469704, 0.5372208408343837, , , , , , , , , , 
4448, , , , 32, 354552, 0.4048585030083027, 26, 352643, 0.40267863973791396, , , , 11523, 509652, 0.5829111014020006, 14610, 484314, 0.5539309316247332, , , , , , , , , , 
4512, , , , 37, 354589, 0.4049007528464401, 22, 352665, 0.402703761263293, , , , 12692, 522344, 0.5974274923883878, 12763, 497077, 0.568528528391142, , , , , , , , , , 
4576, , , , 51, 354640, 0.40495898910981876, 30, 352695, 0.40273801788880986, , , , 14771, 537115, 0.6143217258630116, 11658, 508735, 0.5818622887220041, , , , , , , , , , 
4640, , , , 80, 354720, 0.405050340111197, 47, 352742, 0.40279168660211956, , , , 16446, 553561, 0.6331317295001155, 12294, 521029, 0.5959234698429183, , , , , , , , , , 
4704, , , , 79, 354799, 0.40514054922505804, 58, 352800, 0.4028579160781188, , , , 16397, 569958, 0.6518856897115708, 13316, 534345, 0.6111535566987906, , , , , , , , , , 
4768, , , , 77, 354876, 0.4052284745638846, 67, 352867, 0.4029344225417731, , , , 14406, 584364, 0.668362456852281, 14472, 548817, 0.6277058109026195, , , , , , , , , , 
4832, , , , 85, 354961, 0.405325535002849, 80, 352947, 0.40302577354315133, , , , 12149, 596513, 0.6822577951830103, 14642, 563459, 0.6444525014811476, , , , , , , , , , 
4896, , , , 114, 355075, 0.405455710179813, 77, 353024, 0.40311369888197796, , , , 10050, 606563, 0.6937524161578915, 13236, 576695, 0.6595910888665731, , , , , , , , , , 
4960, , , , 165, 355240, 0.4056441216201557, 95, 353119, 0.4032221781961146, , , , 10064, 616627, 0.7052630495401008, 11517, 588212, 0.6727635813807727, , , , , , , , , , 
5024, , , , 175, 355415, 0.40584395193567063, 156, 353275, 0.4034003126488022, , , , 9759, 626386, 0.7164248411912316, 9805, 598017, 0.6839779852274105, , , , , , , , , , 
5088, , , , 160, 355575, 0.40602665393842713, 200, 353475, 0.40362869015224784, , , , 9163, 635549, 0.7269049617875336, 8732, 606749, 0.6939651524266803, , , , , , , , , , 
5152, , , , 138, 355713, 0.40618423441580465, 219, 353694, 0.40387876351852087, , , , 7665, 643214, 0.7356717547997191, 8329, 615078, 0.7034913910435744, , , , , , , , , , 
5216, , , , 137, 355850, 0.4063406730056649, 203, 353897, 0.40411056668451817, , , , 5585, 648799, 0.7420595615802874, 8249, 623327, 0.7129261301900215, , , , , , , , , , 
5280, , , , 148, 355998, 0.40650967235821467, 179, 354076, 0.404314964550102, , , , 3916, 652715, 0.7465384606586589, 8375, 631702, 0.7225049810024224, , , , , , , , , , 
5344, , , , 146, 356144, 0.40667638793573, 200, 354276, 0.4045433420535477, , , , 2682, 655397, 0.7496059804053884, 7399, 639101, 0.7309675382753722, , , , , , , , , , 
5408, , , , 148, 356292, 0.4068453872882798, 157, 354433, 0.4047226183937525, , , , 2090, 657487, 0.7519964040708115, 6227, 645328, 0.7380896283062762, , , , , , , , , , 
5472, , , , 136, 356428, 0.40700068399062284, 142, 354575, 0.4048847664211989, , , , 1759, 659246, 0.7540082486772608, 4513, 649841, 0.7432513421828572, , , , , , , , , , 
5536, , , , 120, 356548, 0.4071377104926902, 143, 354718, 0.40504805633616253, , , , 1460, 660706, 0.7556781140129152, 3144, 652985, 0.7468472713714169, , , , , , , , , , 
5600, , , , 102, 356650, 0.4072541830194475, 128, 354846, 0.40519421793836774, , , , 1528, 662234, 0.7574257538984493, 2329, 655314, 0.7495110497047999, , , , , , , , , , 
5664, , , , 89, 356739, 0.4073558110084808, 120, 354966, 0.40533124444043517, , , , 1617, 663851, 0.7592751869448555, 1910, 657224, 0.7516955995617175, , , , , , , , , , 
5728, , , , 93, 356832, 0.407462006547583, 94, 355060, 0.4054385818670546, , , , 1640, 665491, 0.7611509260890152, 1795, 659019, 0.753748618929868, , , , , , , , , , 
5792, , , , 87, 356919, 0.4075613507615819, 122, 355182, 0.40557789214415646, , , , 1492, 666983, 0.7628573912128483, 1727, 660746, 0.7557238637481386, , , , , , , , , , 
5856, , , , 69, 356988, 0.40764014100027063, 96, 355278, 0.4056875133458104, , , , 1315, 668298, 0.7643614137583179, 1657, 662403, 0.7576190465297682, , , , , , , , , , 
5920, , , , 53, 357041, 0.40770066103868374, 92, 355370, 0.40579256699739535, , , , 1238, 669536, 0.7657773680634823, 1539, 663942, 0.7593792675924889, , , , , , , , , , 
5984, , , , 67, 357108, 0.407777167502338, 76, 355446, 0.4058793504487047, , , , 1373, 670909, 0.7673477277250258, 1316, 665258, 0.7608844338813389, , , , , , , , , , 
6048, , , , 66, 357174, 0.4078525320784751, 65, 355511, 0.40595357313732455, , , , 1495, 672404, 0.7690576240790007, 1208, 666466, 0.7622660758850858, , , , , , , , , , 
6112, , , , 53, 357227, 0.40791305211688816, 66, 355577, 0.4060289377134616, , , , 1500, 673904, 0.7707732391498784, 1429, 667895, 0.763900485175942, , , , , , , , , , 
6176, , , , 38, 357265, 0.40795644384254287, 44, 355621, 0.4060791807642196, , , , 1410, 675314, 0.7723859173165035, 1424, 669319, 0.7655291757498953, , , , , , , , , , 
6240, , , , 58, 357323, 0.4080226733185421, 59, 355680, 0.4061465521277361, , , , 1410, 676724, 0.7739985954831287, 1515, 670834, 0.7672619469714819, , , , , , , , , , 
6304, , , , 53, 357376, 0.4080831933569552, 55, 355735, 0.4062093559411837, , , , 1465, 678189, 0.775674179535686, 1484, 672318, 0.7689592621482703, , , , , , , , , , 
6368, , , , 37, 357413, 0.40812544319509264, 43, 355778, 0.4062584571044245, , , , 1618, 679807, 0.7775247563254728, 1422, 673740, 0.7705856652354625, , , , , , , , , , 
6432, , , , 49, 357462, 0.4081813956834368, 60, 355838, 0.4063269703554582, , , , 1739, 681546, 0.7795137260643104, 1512, 675252, 0.7723150052269072, , , , , , , , , , 
6496, , , , 40, 357502, 0.40822707118412593, 44, 355882, 0.4063772134062162, , , , 1579, 683125, 0.7813196968622544, 1538, 676790, 0.7740740825462472, , , , , , , , , , 
6560, , , , 47, 357549, 0.4082807398974357, 34, 355916, 0.40641603758180195, , , , 1510, 684635, 0.7830467493669381, 1725, 678515, 0.7760470398777567, , , , , , , , , , 
6624, , , , 46, 357595, 0.40833326672322817, 45, 355961, 0.4064674225200772, , , , 1443, 686078, 0.7846971710651225, 1532, 680047, 0.7777992547368132, , , , , , , , , , 
6688, , , , 37, 357632, 0.4083755165613656, 54, 356015, 0.40652908444600755, , , , 1287, 687365, 0.7861691687959356, 1472, 681519, 0.7794828449930346, , , , , , , , , , 
6752, , , , 26, 357658, 0.40840520563681354, 45, 356060, 0.4065804693842828, , , , 1388, 688753, 0.7877566846081878, 1305, 682824, 0.7809754301046983, , , , , , , , , , 
6816, , , , 29, 357687, 0.40843832037481315, 32, 356092, 0.4066170097848341, , , , 1515, 690268, 0.7894894558297744, 1197, 684021, 0.7823444909312587, , , , , , , , , , 
6880, , , , 32, 357719, 0.40847486077536443, 21, 356113, 0.40664098942269594, , , , 1461, 691729, 0.7911604649088093, 1192, 685213, 0.7837078330409163, , , , , , , , , , 
6944, , , , 28, 357747, 0.40850683362584683, 35, 356148, 0.4066809554857989, , , , 1306, 693035, 0.7926541937638536, 1256, 686469, 0.7851443747269312, , , , , , , , , , 
7008, , , , 44, 357791, 0.4085570766766049, 29, 356177, 0.4067140702237985, , , , 1278, 694313, 0.7941158978042414, 1426, 687895, 0.7867753527876458, , , , , , , , , , 
7072, , , , 28, 357819, 0.4085890495270873, 25, 356202, 0.40674261741172923, , , , 1115, 695428, 0.795391171673594, 1468, 689363, 0.7884543680703447, , , , , , , , , , 
7136, , , , 35, 357854, 0.40862901559019027, 34, 356236, 0.406781441587315, , , , 938, 696366, 0.7964640029645829, 1414, 690777, 0.7900716212104922, , , , , , , , , , 
7200, , , , 34, 357888, 0.40866783976577603, 34, 356270, 0.40682026576290076, , , , 934, 697300, 0.7975322592820494, 1176, 691953, 0.7914166634260604, , , , , , , , , , 
7264, , , , 25, 357913, 0.40869638695370675, 34, 356304, 0.4068590899384865, , , , 871, 698171, 0.7985284597665391, 1065, 693018, 0.7926347501263836, , , , , , , , , , 
7328, , , , 22, 357935, 0.4087215084790858, 40, 356344, 0.40690476543917564, , , , 842, 699013, 0.7994914916929918, 926, 693944, 0.7936938564968056, , , , , , , , , , 
7392, , , , 21, 357956, 0.40874548811694755, 36, 356380, 0.4069458733897959, , , , 814, 699827, 0.8004224988047882, 896, 694840, 0.7947186505658098, , , , , , , , , , 
7456, , , , 14, 357970, 0.40876147454218875, 17, 356397, 0.40696528547758876, , , , 837, 700664, 0.8013798120143379, 857, 695697, 0.7956988386429713, , , , , , , , , , 
7520, , , , 23, 357993, 0.408787737955085, 34, 356431, 0.4070041096531745, , , , 894, 701558, 0.8024023185965812, 887, 696584, 0.7967133390215504, , , , , , , , , , 
7584, , , , 18, 358011, 0.4088082919303951, 18, 356449, 0.4070246636284846, , , , 991, 702549, 0.803535768286741, 851, 697435, 0.7976866646384284, , , , , , , , , , 
7648, , , , 10, 358021, 0.4088197108055674, 15, 356464, 0.407041791941243, , , , 1214, 703763, 0.8049242727507715, 925, 698360, 0.7987446272654697, , , , , , , , , , 
7712, , , , 18, 358039, 0.4088402647808775, 21, 356485, 0.40706577157910484, , , , 1221, 704984, 0.8063207834184659, 1034, 699394, 0.7999272579209947, , , , , , , , , , 
7776, , , , 17, 358056, 0.40885967686867036, 12, 356497, 0.40707947422931157, , , , 1290, 706274, 0.8077962123794209, 1055, 700449, 0.8011339071875122, , , , , , , , , , 
7840, , , , 10, 358066, 0.40887109574384267, 15, 356512, 0.40709660254207, , , , 1329, 707603, 0.8093162473322185, 1223, 701672, 0.8025327053419679, , , , , , , , , , 
7904, , , , 12, 358078, 0.4088847983940494, 18, 356530, 0.4071171565173801, , , , 1278, 708881, 0.8107779513726064, 1108, 702780, 0.8037999730076563, , , , , , , , , , 
7968, , , , 12, 358090, 0.4088985010442561, 11, 356541, 0.40712971728006964, , , , 1118, 709999, 0.8120566564721007, 1159, 703939, 0.8051255715857545, , , , , , , , , , 
8032, , , , 16, 358106, 0.4089167712445318, 17, 356558, 0.4071491293678625, , , , 1030, 711029, 0.8132347121541034, 1214, 705153, 0.8065140760497849, , , , , , , , , , 
8096, , , , 12, 358118, 0.4089304738947385, 11, 356569, 0.407161690130552, , , , 937, 711966, 0.8143063997017117, 1208, 706361, 0.8078957180535318, , , , , , , , , , 
8160, , , , 18, 358136, 0.4089510278700486, 15, 356584, 0.40717881844331044, , , , 1003, 712969, 0.8154535743124387, 1130, 707491, 0.8091881480735931, , , , , , , , , , 
8256, , , , 47, 358183, 0.40900469658335836, 27, 356611, 0.4072096494062756, , , , 1742, 714711, 0.817445975281418, 2095, 709586, 0.811584290455919, , , , , , , , , , 
8384, , , , 50, 358233, 0.4090617909592198, 54, 356665, 0.4072713113322059, , , , 1704, 716415, 0.8193949140019352, 1782, 711368, 0.8136224411601218, , , , , , , , , , 
8512, , , , 55, 358288, 0.4091245947726673, 52, 356717, 0.4073306894831018, , , , 1623, 718038, 0.821251209508625, 1737, 713105, 0.8156091234121983, , , , , , , , , , 
8640, , , , 37, 358325, 0.40916684461080477, 65, 356782, 0.4074049121717216, , , , 1516, 719554, 0.8229851244735921, 1610, 714715, 0.8174505502549404, , , , , , , , , , 
8768, , , , 48, 358373, 0.40922165521163173, 54, 356836, 0.4074665740976519, , , , 1419, 720973, 0.8246080963306425, 1523, 716238, 0.8191924714235717, , , , , , , , , , 
8896, , , , 90, 358463, 0.4093244250881823, 60, 356896, 0.40753508734868565, , , , 1272, 722245, 0.8260629379107468, 1416, 717654, 0.8208120120504803, , , , , , , , , , 
9024, , , , 146, 358609, 0.4094911406656976, 113, 357009, 0.4076641206381324, , , , 1281, 723526, 0.8275280731812764, 1389, 719043, 0.8224006716061131, , , , , , , , , , 
9152, , , , 240, 358849, 0.4097651936698324, 150, 357159, 0.40783540376571664, , , , 1240, 724766, 0.8289463149732021, 1335, 720378, 0.8239275690191943, , , , , , , , , , 
9280, , , , 342, 359191, 0.4101557192007244, 255, 357414, 0.40812658508260985, , , , 1221, 725987, 0.8303428256408966, 1279, 721657, 0.8253904168029628, , , , , , , , , , 
9408, , , , 469, 359660, 0.41069126444630444, 392, 357806, 0.4085742049893633, , , , 1248, 727235, 0.8317702173798669, 1309, 722966, 0.8268875768881487, , , , , , , , , , 
9536, , , , 983, 360643, 0.4118137398757398, 834, 358640, 0.40952653917873166, , , , 1195, 728430, 0.8331369907196662, 1250, 724216, 0.8283172561138803, , , , , , , , , , 
9664, , , , 1722, 362365, 0.4137800701804068, 1501, 360141, 0.41124051234209125, , , , 1207, 729637, 0.8345174889800325, 1306, 725522, 0.8298109849689245, , , , , , , , , , 
9792, , , , 2094, 364459, 0.41617118264148273, 1949, 362090, 0.41346605111316903, , , , 1161, 730798, 0.835845375044892, 1270, 726792, 0.8312635390622677, , , , , , , , , , 
9920, , , , 2513, 366972, 0.41904074597227725, 2298, 364388, 0.4160901086277595, , , , 1118, 731916, 0.8371240801443862, 1231, 728023, 0.832671487163768, , , , , , , , , , 
10048, , , , 3420, 370392, 0.4229460012811978, 2820, 367208, 0.4193102314263431, , , , 1085, 733001, 0.8383650417123211, 1126, 729149, 0.833959342210307, , , , , , , , , , 
10176, , , , 4521, 374913, 0.4281084747465866, 4158, 371366, 0.4240581997229781, , , , 1138, 734139, 0.8396666216794271, 1141, 730290, 0.8352643534075547, , , , , , , , , , 
10304, , , , 4753, 379666, 0.4335358661159724, 4732, 376098, 0.42946161145450207, , , , 1148, 735287, 0.8409796390803388, 1236, 731526, 0.8366780202259579, , , , , , , , , , 
10432, , , , 4092, 383758, 0.43820846983647027, 4493, 380591, 0.4345921120694085, , , , 1201, 736488, 0.8423532748804217, 1257, 732783, 0.8381157056553535, , , , , , , , , , 
10560, , , , 4096, 387854, 0.4428856411070371, 4216, 384807, 0.4394063098420427, , , , 1108, 737596, 0.84362054254611, 1171, 733954, 0.8394550291540188, , , , , , , , , , 
10688, , , , 4444, 392298, 0.44796018923359937, 4236, 389043, 0.44424334536502147, , , , 1142, 738738, 0.8449266974867383, 1152, 735106, 0.8407726215284529, , , , , , , , , , 
10816, , , , 4568, 396866, 0.4531763314122979, 4643, 393686, 0.44954512910751215, , , , 1128, 739866, 0.8462168400200384, 1130, 736236, 0.8420650515485142, , , , , , , , , , 
10944, , , , 4040, 400906, 0.45778955698189994, 4485, 398171, 0.45466649462228076, , , , 1140, 741006, 0.8475207074739055, 1156, 737392, 0.8433872188964706, , , , , , , , , , 
11072, , , , 3149, 404055, 0.4613853607736516, 3624, 401795, 0.4588046949847158, , , , 1152, 742158, 0.8488382998483396, 1194, 738586, 0.8447528484928893, , , , , , , , , , 
11200, , , , 2696, 406751, 0.4644638895200989, 2956, 404751, 0.4621801144856425, , , , 1249, 743407, 0.8502668353306905, 1215, 739801, 0.8461424967003004, , , , , , , , , , 
11328, , , , 2485, 409236, 0.4673014800004111, 2592, 407343, 0.46513988693029806, , , , 1268, 744675, 0.8517171019372726, 1237, 741038, 0.8475573072620842, , , , , , , , , , 
11456, , , , 2295, 411531, 0.46992211185244986, 2453, 409796, 0.4679409370100589, , , , 1273, 745948, 0.8531730872607575, 1285, 742323, 0.8490270175061362, , , , , , , , , , 
11584, , , , 1866, 413397, 0.4720528739595977, 2124, 411920, 0.47036630609665164, , , , 1278, 747226, 0.8546347913011454, 1274, 743597, 0.8504841465730018, , , , , , , , , , 
11712, , , , 1619, 415016, 0.47390158984999026, 1734, 413654, 0.4723463390515254, , , , 1317, 748543, 0.8561411013333761, 1250, 744847, 0.8519138257987332, , , , , , , , , , 
11840, , , , 1209, 416225, 0.4752821318583192, 1383, 415037, 0.473925569487852, , , , 1431, 749974, 0.8577777981109934, 1319, 746166, 0.853422423317725, , , , , , , , , , 
11968, , , , 870, 417095, 0.4762755739983077, 1021, 416058, 0.47509143664294207, , , , 1443, 751417, 0.8594282198091778, 1370, 747536, 0.8549893517491267, , , , , , , , , , 
12096, , , , 735, 417830, 0.4771148613234705, 771, 416829, 0.475971831918725, , , , 1677, 753094, 0.8613462774584192, 1478, 749014, 0.8566798044656316, , , , , , , , , , 
12224, , , , 631, 418461, 0.47783539234684147, 619, 417448, 0.47667866029188927, , , , 1742, 754836, 0.8633386784273986, 1614, 750628, 0.8585258062818961, , , , , , , , , , 
12352, , , , 731, 419192, 0.47867011212193533, 533, 417981, 0.4772872863385719, , , , 1768, 756604, 0.8653608167242732, 1731, 752359, 0.8605056260736891, , , , , , , , , , 
12480, , , , 1196, 420388, 0.4800358095925403, 681, 418662, 0.47806491173780435, , , , 1677, 758281, 0.8672788743735146, 1738, 754097, 0.8624934520691462, , , , , , , , , , 
12608, , , , 1887, 422275, 0.48219055133754996, 1199, 419861, 0.479434034870961, , , , 1658, 759939, 0.8691752008985248, 1733, 755830, 0.8644755593477003, , , , , , , , , , 
12736, , , , 2826, 425101, 0.4854175254612369, 1949, 421810, 0.4816595736420388, , , , 1656, 761595, 0.8710692399367739, 1708, 757538, 0.8664290730417398, , , , , , , , , , 
12864, , , , 3675, 428776, 0.48961396208705066, 3011, 424821, 0.48509779695641303, , , , 1706, 763301, 0.8730204661440522, 1695, 759233, 0.8683677180718317, , , , , , , , , , 
12992, , , , 3847, 432623, 0.49400680336582764, 3534, 428355, 0.4891332274422976, , , , 1641, 764942, 0.8748973490315924, 1693, 760926, 0.8703040756151624, , , , , , , , , , 
13120, , , , 4252, 436875, 0.4988621090890821, 3873, 432228, 0.4935557577965225, , , , 1675, 766617, 0.8768131191940727, 1677, 762603, 0.8722221332644038, , , , , , , , , , 
13248, , , , 4672, 441547, 0.5041970075695723, 4398, 436626, 0.49857777909729223, , , , 1648, 768265, 0.878698008285277, 1675, 764278, 0.8741379034268839, , , , , , , , , , 
13376, , , , 4843, 446390, 0.5097271688155086, 4848, 441474, 0.5041136497808147, , , , 1587, 769852, 0.8805131290302657, 1640, 765918, 0.8760136425710436, , , , , , , , , , 
13504, , , , 4270, 450660, 0.5146030285140732, 4848, 446322, 0.5096495204643371, , , , 1546, 771398, 0.8822813562966504, 1606, 767524, 0.8778504944402634, , , , , , , , , , 
13632, , , , 3793, 454453, 0.5189342078669199, 4341, 450663, 0.5146064541766249, , , , 1530, 772928, 0.8840312836689458, 1515, 769039, 0.87958326566185, , , , , , , , , , 
13760, , , , 3638, 458091, 0.5230883946545961, 3917, 454580, 0.5190792275816078, , , , 1461, 774389, 0.8857022927479807, 1480, 770519, 0.881276005865116, , , , , , , , , , 
13888, , , , 3658, 461749, 0.527265419192617, 3685, 458265, 0.5232870830825939, , , , 1403, 775792, 0.8873069647109417, 1526, 772045, 0.8830213582638891, , , , , , , , , , 
14016, , , , 3584, 465333, 0.531357944054363, 3679, 461944, 0.5274880872584765, , , , 1318, 777110, 0.888814418486553, 1306, 773351, 0.8845150871189333, , , , , , , , , , 
14144, , , , 3461, 468794, 0.5353100167514899, 3625, 465569, 0.5316274295084289, , , , 1331, 778441, 0.8903367409261119, 1382, 774733, 0.886095740470902, , , , , , , , , , 
14272, , , , 3338, 472132, 0.5391216372839978, 3417, 468986, 0.5355292591547977, , , , 1235, 779676, 0.8917492640011346, 1265, 775998, 0.8875425758473423, , , , , , , , , , 
14400, , , , 3356, 475488, 0.5429538117918157, 3367, 472353, 0.5393739944253051, , , , 1191, 780867, 0.8931114623674116, 1247, 777245, 0.888968823842932, , , , , , , , , , 
14528, , , , 3271, 478759, 0.5466889258606692, 3284, 475637, 0.5431239530318827, , , , 1085, 781952, 0.8943524239353464, 1168, 778413, 0.8903047161114555, , , , , , , , , , 
14656, , , , 3343, 482102, 0.5505062558307632, 3339, 478976, 0.5469367154519077, , , , 1112, 783064, 0.8956242665745572, 1119, 779532, 0.8915845649543304, , , , , , , , , , 
14784, , , , 3608, 485710, 0.5546261859929226, 3450, 482426, 0.5508762273863451, , , , 1109, 784173, 0.8968926779836262, 1114, 780646, 0.8928586950803022, , , , , , , , , , 
14912, , , , 3919, 489629, 0.55910124317294, 3788, 486214, 0.5552016973016056, , , , 998, 785171, 0.8980341338774502, 1055, 781701, 0.8940653443468196, , , , , , , , , , 
15040, , , , 4125, 493754, 0.5638115291815065, 3911, 490125, 0.5596676193814852, , , , 990, 786161, 0.8991664398242295, 986, 782687, 0.8951930753200766, , , , , , , , , , 
15168, , , , 4280, 498034, 0.5686988077552433, 4199, 494324, 0.5644624050663265, , , , 945, 787106, 0.9002472773188825, 972, 783659, 0.8963047938860054, , , , , , , , , , 
15296, , , , 4615, 502649, 0.5739686186472516, 4502, 498826, 0.569603182668888, , , , 922, 788028, 0.901301808715782, 959, 784618, 0.8974016437879866, , , , , , , , , , 
15424, , , , 4917, 507566, 0.5795832795694628, 4719, 503545, 0.574991749862688, , , , 976, 789004, 0.9024181022552332, 912, 785530, 0.8984447377510802, , , , , , , , , , 
15552, , , , 5158, 512724, 0.5854731353833259, 5005, 508550, 0.5807068968864153, , , , 968, 789972, 0.9035252458476396, 954, 786484, 0.8995358689361586, , , , , , , , , , 
15680, , , , 5438, 518162, 0.591682719702013, 5318, 513868, 0.586779454703035, , , , 1033, 791005, 0.9047067327597842, 951, 787435, 0.9006235688910951, , , , , , , , , , 
15808, , , , 5787, 523949, 0.5982908227642127, 5572, 519440, 0.5931420519490307, , , , 986, 791991, 0.9058344637330411, 992, 788427, 0.9017581623246356, , , , , , , , , , 
15936, , , , 6146, 530095, 0.6053088634450975, 5934, 525374, 0.599918012476263, , , , 1003, 792994, 0.9069816383437681, 991, 789418, 0.9028916120147955, , , , , , , , , , 
16064, , , , 6664, 536759, 0.6129184018599064, 6337, 531711, 0.6071541536729383, , , , 1123, 794117, 0.9082660621601653, 1001, 790419, 0.9040364991387613, , , , , , , , , , 
16192, , , , 6806, 543565, 0.6206900883021617, 6627, 538338, 0.6147214422496098, , , , 1125, 795242, 0.9095527734633235, 1103, 791522, 0.9052980480875467, , , , , , , , , , 
16320, , , , 7117, 550682, 0.628816901762275, 6919, 545257, 0.6226221619813118, , , , 1228, 796470, 0.9109572903346822, 1143, 792665, 0.9066053467715556, , , , , , , , , , 
16512, , , , 14441, 565123, 0.6453068993985679, 14248, 559505, 0.6388917753267797, , , , 2106, 798576, 0.9133660138941946, 2288, 794953, 0.9092222316263344, , , , , , , , , , 
16768, , , , 15107, 580230, 0.6625573941213346, 14856, 574361, 0.6558556562827222, , , , 2205, 800781, 0.9158879680483849, 2144, 797097, 0.9116744174343091, , , , , , , , , , 
17024, , , , 16833, 597063, 0.6817787866988374, 16094, 590455, 0.6742331939849933, , , , 2111, 802892, 0.9183024103248002, 2270, 799367, 0.9142707149082374, , , , , , , , , , 
17280, , , , 19745, 616808, 0.7043253557265088, 18303, 608758, 0.6951331612128215, , , , 1862, 804754, 0.9204320604994498, 2042, 801409, 0.9166062388913924, , , , , , , , , , 
17536, , , , 21499, 638307, 0.7288747954593985, 20625, 629383, 0.7186845912556538, , , , 1745, 806499, 0.9224278926985711, 1822, 803231, 0.9186901393308187, , , , , , , , , , 
17792, , , , 20018, 658325, 0.7517330997792732, 21020, 650403, 0.7426870668677911, , , , 1757, 808256, 0.9244374498182591, 1767, 804998, 0.9207111338843127, , , , , , , , , , 
18048, , , , 17956, 676281, 0.7722368320386233, 18935, 669338, 0.7643087070065077, , , , 1812, 810068, 0.9265099128238795, 1722, 806720, 0.9226806599856804, , , , , , , , , , 
18304, , , , 16183, 692464, 0.7907159977299276, 16672, 686010, 0.7833462556937366, , , , 1773, 811841, 0.928537769837657, 1775, 808495, 0.924710804486219, , , , , , , , , , 
18560, , , , 15257, 707721, 0.8081377755802787, 15608, 701618, 0.8011688360626348, , , , 1867, 813708, 0.9306731387292096, 1794, 810289, 0.9267626801109888, , , , , , , , , , 
18816, , , , 14402, 722123, 0.8245832396033996, 14964, 716582, 0.818256040870438, , , , 1853, 815561, 0.932792495213434, 1841, 812130, 0.9288683116746462, , , , , , , , , , 
19072, , , , 12503, 734626, 0.8388602592313041, 13051, 729633, 0.8331588148577836, , , , 1808, 817369, 0.934860383245532, 1832, 813962, 0.9309636495478782, , , , , , , , , , 
19328, , , , 11020, 745646, 0.8514438596711592, 11318, 740951, 0.8460826977777727, , , , 1672, 819041, 0.9367727221778704, 1794, 815756, 0.9330155251726481, , , , , , , , , , 
19584, , , , 8802, 754448, 0.8614947535978021, 9435, 750386, 0.856856406502821, , , , 1534, 820575, 0.9385272245236881, 1585, 817341, 0.9348283584308755, , , , , , , , , , 
19840, , , , 6584, 761032, 0.8690129410112327, 7141, 757527, 0.8650106252633478, , , , 1559, 822134, 0.9403103204540204, 1549, 818890, 0.936600016927402, , , , , , , , , , 
20096, , , , 5056, 766088, 0.8747863242983387, 5377, 762904, 0.871150554443484, , , , 1494, 823628, 0.9420190730646146, 1553, 820443, 0.9383762503974509, , , , , , , , , , 
20352, , , , 4329, 770417, 0.8797295553604196, 4597, 767501, 0.8763998113601822, , , , 1359, 824987, 0.94357342031883, 1460, 821903, 0.9400461157331051, , , , , , , , , , 
20608, , , , 4120, 774537, 0.8844341319314, 4145, 771646, 0.8811329351190932, , , , 1310, 826297, 0.9450717241473965, 1398, 823301, 0.9416450689791633, , , , , , , , , , 
20864, , , , 4085, 778622, 0.8890987424392772, 4024, 775670, 0.8857278904884196, , , , 1256, 827553, 0.9465082658334115, 1348, 824649, 0.9431868350561922, , , , , , , , , , 
21120, , , , 3759, 782381, 0.8933910976165382, 3862, 779532, 0.890137860079955, , , , 1187, 828740, 0.9478658892261661, 1230, 825879, 0.9445936394143118, , , , , , , , , , 
21376, , , , 3433, 785814, 0.8973111974631827, 3608, 783140, 0.8942577902421144, , , , 1221, 829961, 0.9492623998938606, 1284, 827163, 0.9460622059149832, , , , , , , , , , 
21632, , , , 3000, 788814, 0.9007368600148674, 3085, 786225, 0.8977805132327635, , , , 1251, 831212, 0.9506932228629726, 1336, 828499, 0.9475902470714451, , , , , , , , , , 
21888, , , , 2743, 791557, 0.9038690574746244, 2843, 789068, 0.9010268994442433, , , , 1241, 832453, 0.9521126083982789, 1339, 829838, 0.9491217194580487, , , , , , , , , , 
22144, , , , 2479, 794036, 0.9066997966298331, 2522, 791590, 0.903906739762693, , , , 1246, 833699, 0.953537712650488, 1367, 831205, 0.9506852166593086, , , , , , , , , , 
