nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
49920, , , , 525, 16719035, 0.9986556793069408, 545, 16718787, 0.9986408658557776, , , , 20, 16733188, 0.9998876610480459, 23, 16733112, 0.9998831196861584, , , , , , , , , , 
50432, , , , 545, 16719580, 0.998688233060505, 540, 16719327, 0.9986731209510522, , , , 20, 16733208, 0.9998888561432795, 24, 16733136, 0.9998845538004387, , , , , , , , , , 
50944, , , , 479, 16720059, 0.9987168445246468, 488, 16719815, 0.9987022700001152, , , , 8, 16733216, 0.9998893341813729, 10, 16733146, 0.9998851513480554, , , , , , , , , , 
51456, , , , 459, 16720518, 0.9987442613556303, 473, 16720288, 0.9987305230743095, , , , 16, 16733232, 0.9998902902575597, 18, 16733164, 0.9998862269337657, , , , , , , , , , 
51968, , , , 439, 16720957, 0.9987704835534554, 449, 16720737, 0.998757342588714, , , , 17, 16733249, 0.9998913060885083, 17, 16733181, 0.9998872427647142, , , , , , , , , , 
52480, , , , 383, 16721340, 0.9987933607784373, 392, 16721129, 0.998780757398617, , , , 12, 16733261, 0.9998920231456484, 11, 16733192, 0.9998879000670926, , , , , , , , , , 
52992, , , , 418, 16721758, 0.9988183286114463, 410, 16721539, 0.9988052473783626, , , , 11, 16733272, 0.9998926804480268, 15, 16733207, 0.9998887963885178, , , , , , , , , , 
53504, , , , 385, 16722143, 0.9988413252997439, 398, 16721937, 0.9988290205782132, , , , 8, 16733280, 0.9998931584861203, 4, 16733211, 0.9998890354075646, , , , , , , , , , 
54016, , , , 382, 16722525, 0.9988641427930679, 371, 16722308, 0.9988511810233001, , , , 9, 16733289, 0.9998936962789754, 16, 16733227, 0.9998899914837514, , , , , , , , , , 
54528, , , , 383, 16722908, 0.9988870200180497, 388, 16722696, 0.9988743569065716, , , , 13, 16733302, 0.9998944730908772, 10, 16733237, 0.9998905890313682, , , , , , , , , , 
55040, , , , 346, 16723254, 0.9989076871716887, 353, 16723049, 0.9988954421818159, , , , 9, 16733311, 0.9998950108837323, 10, 16733247, 0.9998911865789849, , , , , , , , , , 
55552, , , , 324, 16723578, 0.9989270402288535, 349, 16723398, 0.9989162885304286, , , , 6, 16733317, 0.9998953694123024, 8, 16733255, 0.9998916646170783, , , , , , , , , , 
56064, , , , 351, 16723929, 0.998948006040782, 346, 16723744, 0.9989369556840676, , , , 9, 16733326, 0.9998959072051574, 10, 16733265, 0.9998922621646951, , , , , , , , , , 
56576, , , , 320, 16724249, 0.9989671201713152, 328, 16724072, 0.998956547667864, , , , 13, 16733339, 0.9998966840170592, 12, 16733277, 0.9998929792218353, , , , , , , , , , 
57088, , , , 322, 16724571, 0.9989863537651642, 327, 16724399, 0.9989760799200026, , , , 7, 16733346, 0.999897102300391, 6, 16733283, 0.9998933377504053, , , , , , , , , , 
57600, , , , 252, 16724823, 0.999001406142959, 269, 16724668, 0.998992147735982, , , , 10, 16733356, 0.9998976998480078, 11, 16733294, 0.9998939950527838, , , , , , , , , , 
58112, , , , 276, 16725099, 0.9990178920805438, 260, 16724928, 0.9990076779670402, , , , 14, 16733370, 0.9998985364146713, 14, 16733308, 0.9998948316194473, , , , , , , , , , 
58624, , , , 274, 16725373, 0.9990342585548129, 300, 16725228, 0.999025597464415, , , , 24, 16733394, 0.9998999705289515, 21, 16733329, 0.9998960864694425, , , , , , , , , , 
59136, , , , 273, 16725646, 0.999050565297424, 278, 16725506, 0.9990422028653156, , , , 24, 16733418, 0.9999014046432319, 24, 16733353, 0.9998975205837227, , , , , , , , , , 
59648, , , , 288, 16725934, 0.9990677680149037, 280, 16725786, 0.9990589277295322, , , , 17, 16733435, 0.9999024204741803, 17, 16733370, 0.9998985364146713, , , , , , , , , , 
60160, , , , 227, 16726161, 0.9990813271012507, 250, 16726036, 0.9990738606440112, , , , 18, 16733453, 0.9999034960598905, 21, 16733391, 0.9998997912646665, , , , , , , , , , 
60672, , , , 254, 16726415, 0.9990964989423614, 240, 16726276, 0.999088196241911, , , , 14, 16733467, 0.999904332626554, 14, 16733405, 0.99990062783133, , , , , , , , , , 
61184, , , , 250, 16726665, 0.9991114318568404, 261, 16726537, 0.9991037862046271, , , , 18, 16733485, 0.9999054082122643, 21, 16733426, 0.9999018826813252, , , , , , , , , , 
61696, , , , 204, 16726869, 0.9991236171150553, 214, 16726751, 0.9991165687794212, , , , 15, 16733500, 0.9999063045336893, 12, 16733438, 0.9999025997384654, , , , , , , , , , 
62208, , , , 204, 16727073, 0.9991358023732702, 222, 16726973, 0.9991298292074786, , , , 13, 16733513, 0.9999070813455911, 14, 16733452, 0.9999034363051289, , , , , , , , , , 
62720, , , , 207, 16727280, 0.9991481668264588, 196, 16727169, 0.9991415366124301, , , , 9, 16733522, 0.9999076191384463, 10, 16733462, 0.9999040338527456, , , , , , , , , , 
63232, , , , 190, 16727470, 0.9991595158414629, 192, 16727361, 0.99915300509075, , , , 14, 16733536, 0.9999084557051098, 14, 16733476, 0.9999048704194091, , , , , , , , , , 
63744, , , , 158, 16727628, 0.9991689534434136, 160, 16727521, 0.9991625621560166, , , , 11, 16733547, 0.9999091130074882, 14, 16733490, 0.9999057069860726, , , , , , , , , , 
64256, , , , 181, 16727809, 0.9991797648734965, 188, 16727709, 0.9991737917077048, , , , 11, 16733558, 0.9999097703098667, 17, 16733507, 0.9999067228170211, , , , , , , , , , 
64768, , , , 184, 16727993, 0.999190755498553, 190, 16727899, 0.9991851407227088, , , , 10, 16733568, 0.9999103678574834, 8, 16733515, 0.9999072008551145, , , , , , , , , , 
65280, , , , 182, 16728175, 0.9992016266602937, 180, 16728079, 0.9991958924211337, , , , 8, 16733576, 0.9999108458955769, 9, 16733524, 0.9999077386479697, , , , , , , , , , 
66048, , , , 318, 16728493, 0.999220621327511, 314, 16728393, 0.9992146481617195, , , , 26, 16733602, 0.9999123995193805, 25, 16733549, 0.9999092325170116, , , , , , , , , , 
67072, , , , 332, 16728825, 0.9992404522379391, 329, 16728722, 0.9992342998771738, , , , 26, 16733628, 0.9999139531431841, 28, 16733577, 0.9999109056503386, , , , , , , , , , 
68096, , , , 289, 16729114, 0.9992577146870769, 292, 16729014, 0.9992517415212853, , , , 18, 16733646, 0.9999150287288944, 17, 16733594, 0.999911921481287, , , , , , , , , , 
69120, , , , 309, 16729423, 0.999276171769373, 315, 16729329, 0.9992705569935288, , , , 20, 16733666, 0.9999162238241279, 19, 16733613, 0.9999130568217589, , , , , , , , , , 
70144, , , , 244, 16729667, 0.9992907462939045, 270, 16729599, 0.9992866845411662, , , , 32, 16733698, 0.9999181359765016, 33, 16733646, 0.9999150287288944, , , , , , , , , , 
71168, , , , 246, 16729913, 0.9993054402817518, 237, 16729836, 0.9993008409440923, , , , 39, 16733737, 0.999920466412207, 41, 16733687, 0.9999174786741231, , , , , , , , , , 
72192, , , , 243, 16730156, 0.9993199550746255, 238, 16730074, 0.9993150570786763, , , , 40, 16733777, 0.9999228566026741, 38, 16733725, 0.9999197493550669, , , , , , , , , , 
73216, , , , 229, 16730385, 0.9993336336242882, 234, 16730308, 0.9993290342866287, , , , 41, 16733818, 0.9999253065479029, 46, 16733771, 0.999922498074104, , , , , , , , , , 
74240, , , , 212, 16730597, 0.9993462967357665, 227, 16730535, 0.9993425933729756, , , , 32, 16733850, 0.9999272187002766, 33, 16733804, 0.9999244699812394, , , , , , , , , , 
75264, , , , 213, 16730810, 0.9993590195789026, 214, 16730749, 0.9993553759477697, , , , 30, 16733880, 0.999929011343127, 34, 16733838, 0.9999265016431365, , , , , , , , , , 
76288, , , , 234, 16731044, 0.9993729967868549, 232, 16730981, 0.9993692336924063, , , , 31, 16733911, 0.9999308637407389, 29, 16733867, 0.999928234531225, , , , , , , , , , 
77312, , , , 207, 16731251, 0.9993853612400435, 207, 16731188, 0.9993815981455948, , , , 29, 16733940, 0.9999325966288276, 34, 16733901, 0.9999302661931221, , , , , , , , , , 
78336, , , , 215, 16731466, 0.9993982035464956, 223, 16731411, 0.9993949183053101, , , , 34, 16733974, 0.9999346282907245, 32, 16733933, 0.9999321783454959, , , , , , , , , , 
79360, , , , 231, 16731697, 0.9994120015594741, 232, 16731643, 0.9994087760499467, , , , 26, 16734000, 0.9999361819145283, 25, 16733958, 0.9999336722145378, , , , , , , , , , 
80384, , , , 213, 16731910, 0.9994247244026102, 216, 16731859, 0.9994216780880565, , , , 28, 16734028, 0.9999378550478552, 29, 16733987, 0.9999354051026265, , , , , , , , , , 
81408, , , , 244, 16732154, 0.9994392989271418, 236, 16732095, 0.9994357747593248, , , , 50, 16734078, 0.9999408427859391, 53, 16734040, 0.9999385721049954, , , , , , , , , , 
82432, , , , 249, 16732403, 0.9994541721099629, 258, 16732353, 0.999451185527067, , , , 46, 16734124, 0.9999435915049762, 50, 16734090, 0.9999415598430792, , , , , , , , , , 
83456, , , , 259, 16732662, 0.9994696426093631, 260, 16732613, 0.9994667157581253, , , , 45, 16734169, 0.9999462804692517, 45, 16734135, 0.9999442488073547, , , , , , , , , , 
84480, , , , 234, 16732896, 0.9994836198173155, 235, 16732848, 0.9994807526977355, , , , 36, 16734205, 0.9999484316406722, 40, 16734175, 0.9999466389978218, , , , , , , , , , 
85504, , , , 250, 16733146, 0.9994985527317946, 246, 16733094, 0.9994954466855829, , , , 25, 16734230, 0.9999499255097141, 25, 16734200, 0.9999481328668638, , , , , , , , , , 
86528, , , , 187, 16733333, 0.9995097225518248, 194, 16733288, 0.9995070346272186, , , , 30, 16734260, 0.9999517181525645, 30, 16734230, 0.9999499255097141, , , , , , , , , , 
87552, , , , 233, 16733566, 0.9995236400281192, 233, 16733521, 0.9995209521035131, , , , 9, 16734269, 0.9999522559454195, 10, 16734240, 0.9999505230573309, , , , , , , , , , 
88576, , , , 208, 16733774, 0.9995360642129658, 204, 16733725, 0.9995331373617279, , , , 17, 16734286, 0.9999532717763681, 18, 16734258, 0.9999515986430411, , , , , , , , , , 
89600, , , , 258, 16734032, 0.9995514749807082, 258, 16733983, 0.9995485481294702, , , , 10, 16734296, 0.9999538693239848, 10, 16734268, 0.9999521961906579, , , , , , , , , , 
90624, , , , 256, 16734288, 0.9995667662851346, 259, 16734242, 0.9995640186288706, , , , 12, 16734308, 0.999954586381125, 13, 16734281, 0.9999529730025597, , , , , , , , , , 
91648, , , , 241, 16734529, 0.9995811616146925, 250, 16734492, 0.9995789515433495, , , , 18, 16734326, 0.9999556619668352, 18, 16734299, 0.9999540485882699, , , , , , , , , , 
92672, , , , 218, 16734747, 0.9995941831161181, 211, 16734703, 0.9995915549231699, , , , 19, 16734345, 0.999956797307307, 17, 16734316, 0.9999550644192183, , , , , , , , , , 
93696, , , , 178, 16734925, 0.9996048153512272, 176, 16734879, 0.9996020676949631, , , , 12, 16734357, 0.9999575143644471, 14, 16734330, 0.9999559009858818, , , , , , , , , , 
94720, , , , 160, 16735085, 0.9996143724164938, 164, 16735043, 0.9996118636868613, , , , 7, 16734364, 0.9999579326477789, 6, 16734336, 0.9999562595144519, , , , , , , , , , 
95744, , , , 140, 16735225, 0.9996227348486021, 149, 16735192, 0.9996207637038909, , , , 11, 16734375, 0.9999585899501574, 10, 16734346, 0.9999568570620687, , , , , , , , , , 
96768, , , , 147, 16735372, 0.9996315154023158, 145, 16735337, 0.9996294247942886, , , , 12, 16734387, 0.9999593070072975, 12, 16734358, 0.9999575741192088, , , , , , , , , , 
97792, , , , 128, 16735500, 0.999639161054529, 133, 16735470, 0.9996373691047915, , , , 9, 16734396, 0.9999598448001525, 8, 16734366, 0.9999580521573023, , , , , , , , , , 
98816, , , , 144, 16735644, 0.9996477624132689, 142, 16735612, 0.9996458510002155, , , , 6, 16734402, 0.9999602033287227, 9, 16734375, 0.9999585899501574, , , , , , , , , , 
99840, , , , 128, 16735772, 0.9996554080654821, 131, 16735743, 0.9996536758474026, , , , 9, 16734411, 0.9999607411215777, 8, 16734383, 0.9999590679882507, , , , , , , , , , 
100864, , , , 91, 16735863, 0.9996608436463525, 97, 16735840, 0.9996594698182204, , , , 11, 16734422, 0.9999613984239563, 11, 16734394, 0.9999597252906293, , , , , , , , , , 
101888, , , , 93, 16735956, 0.9996663986905387, 92, 16735932, 0.9996649651307488, , , , 10, 16734432, 0.999961995971573, 11, 16734405, 0.9999603825930077, , , , , , , , , , 
102912, , , , 83, 16736039, 0.9996713564181458, 88, 16736020, 0.9996702215166453, , , , 11, 16734443, 0.9999626532739514, 12, 16734417, 0.9999610996501478, , , , , , , , , , 
103936, , , , 83, 16736122, 0.9996763141457528, 83, 16736103, 0.9996751792442524, , , , 17, 16734460, 0.9999636691049, 17, 16734434, 0.9999621154810964, , , , , , , , , , 
104960, , , , 81, 16736203, 0.999681152410044, 82, 16736185, 0.9996800772402015, , , , 14, 16734474, 0.9999645056715635, 16, 16734450, 0.9999630715572831, , , , , , , , , , 
105984, , , , 66, 16736269, 0.9996850946994664, 64, 16736249, 0.9996839000663081, , , , 13, 16734487, 0.9999652824834653, 15, 16734465, 0.9999639678787083, , , , , , , , , , 
107008, , , , 78, 16736347, 0.9996897537687839, 78, 16736327, 0.9996885591356256, , , , 20, 16734507, 0.9999664775786988, 25, 16734490, 0.9999654617477503, , , , , , , , , , 
108032, , , , 70, 16736417, 0.999693934984838, 73, 16736400, 0.9996929195466534, , , , 24, 16734531, 0.999967911692979, 21, 16734511, 0.9999667165977455, , , , , , , , , , 
109056, , , , 76, 16736493, 0.9996984745908396, 68, 16736468, 0.9996969812993918, , , , 21, 16734552, 0.9999691665429743, 23, 16734534, 0.9999680909572641, , , , , , , , , , 
110080, , , , 82, 16736575, 0.9997033725867888, 88, 16736556, 0.9997022376852883, , , , 16, 16734568, 0.9999701226191612, 15, 16734549, 0.9999689872786893, , , , , , , , , , 
111104, , , , 80, 16736655, 0.999708151119422, 79, 16736635, 0.9997069564862637, , , , 9, 16734577, 0.9999706604120162, 11, 16734560, 0.9999696445810677, , , , , , , , , , 
112128, , , , 103, 16736758, 0.9997143034801874, 102, 16736737, 0.9997130491153712, , , , 15, 16734592, 0.9999715567334414, 16, 16734576, 0.9999706006572546, , , , , , , , , , 
113152, , , , 88, 16736846, 0.999719559866084, 91, 16736828, 0.9997184846962415, , , , 10, 16734602, 0.9999721542810582, 12, 16734588, 0.9999713177143947, , , , , , , , , , 
114176, , , , 104, 16736950, 0.9997257719585073, 100, 16736928, 0.9997244578620331, , , , 8, 16734610, 0.9999726323191516, 9, 16734597, 0.9999718555072498, , , , , , , , , , 
115200, , , , 112, 16737062, 0.9997324619041938, 113, 16737041, 0.9997312075393776, , , , 9, 16734619, 0.9999731701120067, 8, 16734605, 0.9999723335453432, , , , , , , , , , 
116224, , , , 113, 16737175, 0.9997392115815384, 118, 16737159, 0.9997382558750117, , , , 5, 16734624, 0.9999734688858151, 6, 16734611, 0.9999726920739133, , , , , , , , , , 
117248, , , , 90, 16737265, 0.9997445874307509, 91, 16737250, 0.9997436914558822, , , , 5, 16734629, 0.9999737676596235, 3, 16734614, 0.9999728713381983, , , , , , , , , , 
118272, , , , 90, 16737355, 0.9997499632799633, 91, 16737341, 0.9997491270367524, , , , 7, 16734636, 0.9999741859429553, 8, 16734622, 0.9999733493762918, , , , , , , , , , 
119296, , , , 69, 16737424, 0.9997540847643595, 66, 16737407, 0.9997530693261749, , , , 5, 16734641, 0.9999744847167636, 4, 16734626, 0.9999735883953385, , , , , , , , , , 
120320, , , , 69, 16737493, 0.9997582062487557, 73, 16737480, 0.9997574297372028, , , , 8, 16734649, 0.9999749627548571, 10, 16734636, 0.9999741859429553, , , , , , , , , , 
121344, , , , 62, 16737555, 0.9997619096115465, 63, 16737543, 0.9997611928316515, , , , 6, 16734655, 0.9999753212834271, 5, 16734641, 0.9999744847167636, , , , , , , , , , 
122368, , , , 56, 16737611, 0.9997652545843898, 56, 16737599, 0.9997645378044948, , , , 1, 16734656, 0.9999753810381888, 2, 16734643, 0.999974604226287, , , , , , , , , , 
123392, , , , 56, 16737667, 0.9997685995572331, 51, 16737650, 0.9997675841190485, , , , 3, 16734659, 0.9999755603024738, 3, 16734646, 0.999974783490572, , , , , , , , , , 
124416, , , , 67, 16737734, 0.9997726015783135, 69, 16737719, 0.9997717056034447, , , , 2, 16734661, 0.9999756798119972, 1, 16734647, 0.9999748432453337, , , , , , , , , , 
125440, , , , 43, 16737777, 0.9997751700396039, 48, 16737767, 0.9997745727230247, , , , 2, 16734663, 0.9999757993215206, 2, 16734649, 0.9999749627548571, , , , , , , , , , 
126464, , , , 36, 16737813, 0.9997773203792889, 36, 16737803, 0.9997767230627097, , , , 1, 16734664, 0.9999758590762822, 2, 16734651, 0.9999750822643804, , , , , , , , , , 
127488, , , , 23, 16737836, 0.9997786942074209, 25, 16737828, 0.9997782163541576, , , , 2, 16734666, 0.9999759785858056, 2, 16734653, 0.9999752017739038, , , , , , , , , , 
128512, , , , 36, 16737872, 0.9997808445471059, 35, 16737863, 0.9997803069621847, , , , 1, 16734667, 0.9999760383405673, 1, 16734654, 0.9999752615286654, , , , , , , , , , 
129536, , , , 36, 16737908, 0.9997829948867909, 34, 16737897, 0.9997823378385539, , , , 2, 16734669, 0.9999761578500906, 2, 16734656, 0.9999753810381888, , , , , , , , , , 
130560, , , , 34, 16737942, 0.9997850257631601, 35, 16737932, 0.9997844284465809, , , , 2, 16734671, 0.9999762773596139, 1, 16734657, 0.9999754407929504, , , , , , , , , , 
132096, , , , 41, 16737983, 0.9997874747611346, 43, 16737975, 0.9997869969078713, , , , 6, 16734677, 0.999976635888184, 7, 16734664, 0.9999758590762822, , , , , , , , , , 
134144, , , , 46, 16738029, 0.9997902224173987, 45, 16738020, 0.9997896848324775, , , , 2, 16734679, 0.9999767553977074, 2, 16734666, 0.9999759785858056, , , , , , , , , , 
136192, , , , 44, 16738073, 0.9997928506103471, 42, 16738062, 0.9997921935621099, , , , , , , , , , , , , , , , , , , 
138240, , , , 42, 16738115, 0.9997953593399795, 45, 16738107, 0.9997948814867161, , , , 6, 16734685, 0.9999771139262774, 5, 16734671, 0.9999762773596139, , , , , , , , , , 
140288, , , , 33, 16738148, 0.9997973304846908, 31, 16738138, 0.9997967331681116, , , , , , , 1, 16734672, 0.9999763371143756, , , , , , , , , , 
142336, , , , 33, 16738181, 0.999799301629402, 34, 16738172, 0.9997987640444808, , , , 1, 16734686, 0.9999771736810391, 1, 16734673, 0.9999763968691373, , , , , , , , , , 
144384, , , , 43, 16738224, 0.9998018700906923, 45, 16738217, 0.999801451969087, , , , 4, 16734690, 0.9999774127000858, 6, 16734679, 0.9999767553977074, , , , , , , , , , 
146432, , , , 36, 16738260, 0.9998040204303773, 35, 16738252, 0.999803542577114, , , , 2, 16734692, 0.9999775322096092, 1, 16734680, 0.9999768151524691, , , , , , , , , , 
148480, , , , 31, 16738291, 0.9998058721117727, 31, 16738283, 0.9998053942585095, , , , 3, 16734695, 0.9999777114738942, 4, 16734684, 0.9999770541715157, , , , , , , , , , 
150528, , , , 28, 16738319, 0.9998075445981944, 29, 16738312, 0.999807126476589, , , , 2, 16734697, 0.9999778309834175, 2, 16734686, 0.9999771736810391, , , , , , , , , , 
152576, , , , 22, 16738341, 0.9998088586946685, 23, 16738335, 0.999808500304721, , , , 2, 16734699, 0.9999779504929409, 2, 16734688, 0.9999772931905625, , , , , , , , , , 
154624, , , , 30, 16738371, 0.999810650644406, 28, 16738363, 0.9998101727911427, , , , 1, 16734700, 0.9999780102477026, 1, 16734689, 0.9999773529453242, , , , , , , , , , 
156672, , , , 22, 16738393, 0.9998119647408802, 23, 16738386, 0.9998115466192747, , , , 2, 16734702, 0.999978129757226, 2, 16734691, 0.9999774724548475, , , , , , , , , , 
158720, , , , 21, 16738414, 0.9998132191056964, 21, 16738407, 0.999812800984091, , , , , , , , , , , , , , , , , , , 
160768, , , , 24, 16738438, 0.9998146526654864, 24, 16738431, 0.999814234543881, , , , 3, 16734705, 0.999978309021511, 3, 16734694, 0.9999776517191326, , , , , , , , , , 
162816, , , , 20, 16738458, 0.9998158472986447, 19, 16738450, 0.9998153694453814, , , , 2, 16734707, 0.9999784285310344, 2, 16734696, 0.9999777712286559, , , , , , , , , , 
164864, , , , 16, 16738474, 0.9998168030051714, 17, 16738467, 0.999816384883566, , , , 6, 16734713, 0.9999787870596044, 6, 16734702, 0.999978129757226, , , , , , , , , , 
166912, , , , 16, 16738490, 0.9998177587116981, 15, 16738482, 0.9998172808584347, , , , 8, 16734721, 0.9999792650976979, 8, 16734710, 0.9999786077953194, , , , , , , , , , 
168960, , , , 14, 16738504, 0.9998185949549089, 14, 16738496, 0.9998181171016456, , , , 4, 16734725, 0.9999795041167445, 4, 16734714, 0.9999788468143661, , , , , , , , , , 
171008, , , , 17, 16738521, 0.9998196103930934, 16, 16738512, 0.9998190728081722, , , , 5, 16734730, 0.999979802890553, 5, 16734719, 0.9999791455881745, , , , , , , , , , 
173056, , , , 24, 16738545, 0.9998210439528834, 25, 16738537, 0.9998205660996201, , , , 3, 16734733, 0.999979982154838, 3, 16734722, 0.9999793248524596, , , , , , , , , , 
175104, , , , 27, 16738572, 0.9998226567076471, 26, 16738563, 0.9998221191227259, , , , , , , , , , , , , , , , , , , 
177152, , , , 28, 16738600, 0.9998243291940688, 28, 16738591, 0.9998237916091476, , , , 3, 16734736, 0.999980161419123, 3, 16734725, 0.9999795041167445, , , , , , , , , , 
179200, , , , 26, 16738626, 0.9998258822171746, 27, 16738618, 0.9998254043639113, , , , 1, 16734737, 0.9999802211738846, 1, 16734726, 0.9999795638715062, , , , , , , , , , 
181248, , , , 17, 16738643, 0.9998268976553593, 17, 16738635, 0.9998264198020959, , , , 1, 16734738, 0.9999802809286463, 1, 16734727, 0.9999796236262679, , , , , , , , , , 
183296, , , , 19, 16738662, 0.9998280325568596, 19, 16738654, 0.9998275547035963, , , , 2, 16734740, 0.9999804004381697, 2, 16734729, 0.9999797431357913, , , , , , , , , , 
185344, , , , 16, 16738678, 0.9998289882633863, 17, 16738671, 0.9998285701417808, , , , 3, 16734743, 0.9999805797024548, 3, 16734732, 0.9999799224000763, , , , , , , , , , 
187392, , , , 12, 16738690, 0.9998297050432813, 10, 16738681, 0.99982916745836, , , , , , , , , , , , , , , , , , , 
189440, , , , 7, 16738697, 0.9998301231648866, 10, 16738691, 0.9998297647749391, , , , , , , , , , , , , , , , , , , 
191488, , , , 12, 16738709, 0.9998308399447816, 11, 16738702, 0.9998304218231763, , , , 3, 16734746, 0.9999807589667398, 2, 16734734, 0.9999800419095997, , , , , , , , , , 
193536, , , , 14, 16738723, 0.9998316761879925, 16, 16738718, 0.9998313775297029, , , , 2, 16734748, 0.9999808784762632, 3, 16734737, 0.9999802211738846, , , , , , , , , , 
195584, , , , 9, 16738732, 0.9998322137729138, 9, 16738727, 0.9998319151146241, , , , 1, 16734749, 0.9999809382310249, 1, 16734738, 0.9999802809286463, , , , , , , , , , 
197632, , , , 10, 16738742, 0.9998328110894928, 9, 16738736, 0.9998324526995453, , , , 1, 16734750, 0.9999809979857865, 1, 16734739, 0.999980340683408, , , , , , , , , , 
199680, , , , 7, 16738749, 0.9998332292110983, 8, 16738744, 0.9998329305528088, , , , 2, 16734752, 0.9999811174953098, 2, 16734741, 0.9999804601929314, , , , , , , , , , 
201728, , , , 9, 16738758, 0.9998337667960195, 9, 16738753, 0.99983346813773, , , , 2, 16734754, 0.9999812370048332, 2, 16734743, 0.9999805797024548, , , , , , , , , , 
203776, , , , 9, 16738767, 0.9998343043809408, 9, 16738762, 0.9998340057226512, , , , , , , , , , , , , , , , , , , 
205824, , , , 8, 16738775, 0.9998347822342041, 7, 16738769, 0.9998344238442566, , , , , , , , , , , , , , , , , , , 
207872, , , , 10, 16738785, 0.9998353795507833, 10, 16738779, 0.9998350211608358, , , , 1, 16734755, 0.9999812967595949, , , , , , , , , , , , , 
209920, , , , 11, 16738796, 0.9998360365990203, 9, 16738788, 0.999835558745757, , , , 1, 16734756, 0.9999813565143566, 2, 16734745, 0.9999806992119781, , , , , , , , , , 
211968, , , , 10, 16738806, 0.9998366339155995, 13, 16738801, 0.99983633525731, , , , 1, 16734757, 0.9999814162691182, 1, 16734746, 0.9999807589667398, , , , , , , , , , 
214016, , , , 15, 16738821, 0.9998375298904683, 15, 16738816, 0.9998372312321787, , , , , , , , , , , , , , , , , , , 
216064, , , , 12, 16738833, 0.9998382466703633, 12, 16738828, 0.9998379480120737, , , , 4, 16734761, 0.999981655288165, 4, 16734750, 0.9999809979857865, , , , , , , , , , 
218112, , , , 19, 16738852, 0.9998393815718637, 19, 16738847, 0.999839082913574, , , , 2, 16734763, 0.9999817747976883, 2, 16734752, 0.9999811174953098, , , , , , , , , , 
220160, , , , 23, 16738875, 0.9998407553999957, 23, 16738870, 0.9998404567417062, , , , , , , , , , , , , , , , , , , 
222208, , , , 11, 16738886, 0.9998414124482328, 11, 16738881, 0.9998411137899432, , , , , , , , , , , , , , , , , , , 
224256, , , , 25, 16738911, 0.9998429057396807, 24, 16738905, 0.9998425473497332, , , , 5, 16734768, 0.9999820735714967, 4, 16734756, 0.9999813565143566, , , , , , , , , , 
226304, , , , 22, 16738933, 0.9998442198361549, 24, 16738929, 0.9998439809095232, , , , 9, 16734777, 0.9999826113643517, 10, 16734766, 0.9999819540619733, , , , , , , , , , 
228352, , , , 19, 16738952, 0.9998453547376552, 18, 16738947, 0.9998450560793657, , , , 3, 16734780, 0.9999827906286368, 3, 16734769, 0.9999821333262584, , , , , , , , , , 
230400, , , , 25, 16738977, 0.9998468480291032, 26, 16738973, 0.9998466091024715, , , , 7, 16734787, 0.9999832089119686, 6, 16734775, 0.9999824918548285, , , , , , , , , , 
232448, , , , 33, 16739010, 0.9998488191738144, 31, 16739004, 0.9998484607838669, , , , 2, 16734789, 0.999983328421492, 3, 16734778, 0.9999826711191134, , , , , , , , , , 
234496, , , , 42, 16739052, 0.9998513279034469, 42, 16739046, 0.9998509695134994, , , , 9, 16734798, 0.999983866214347, 8, 16734786, 0.9999831491572069, , , , , , , , , , 
236544, , , , 51, 16739103, 0.9998543742180006, 52, 16739098, 0.9998540755597111, , , , 3, 16734801, 0.9999840454786321, 4, 16734790, 0.9999833881762537, , , , , , , , , , 
238592, , , , 44, 16739147, 0.9998570024109489, 44, 16739142, 0.9998567037526593, , , , 4, 16734805, 0.9999842844976787, 5, 16734795, 0.999983686950062, , , , , , , , , , 
240640, , , , 52, 16739199, 0.9998601084571606, 52, 16739194, 0.999859809798871, , , , 5, 16734810, 0.9999845832714872, 5, 16734800, 0.9999839857238704, , , , , , , , , , 
242688, , , , 34, 16739233, 0.9998621393335297, 34, 16739228, 0.9998618406752401, , , , 3, 16734813, 0.9999847625357722, 3, 16734803, 0.9999841649881555, , , , , , , , , , 
244736, , , , 37, 16739270, 0.9998643494048726, 36, 16739264, 0.9998639910149251, , , , 3, 16734816, 0.9999849418000573, 3, 16734806, 0.9999843442524404, , , , , , , , , , 
246784, , , , 21, 16739291, 0.9998656037696888, 23, 16739287, 0.9998653648430572, , , , 5, 16734821, 0.9999852405738656, 6, 16734812, 0.9999847027810105, , , , , , , , , , 
