nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
43776, , , , 667, 777117, 0.9793781821848062, 706, 776942, 0.9791576347229924, , , , 17, 789999, 0.9972002620494133, 14, 789955, 0.9971447217113493, , , , , , , , , , 
44288, , , , 609, 777726, 0.9801456873519181, 607, 777549, 0.9799226193476837, , , , 20, 790019, 0.9972255076576241, 22, 789977, 0.9971724918803813, , , , , , , , , , 
44800, , , , 553, 778279, 0.9808426173312497, 572, 778121, 0.9806434944800121, , , , 8, 790027, 0.9972356059009084, 14, 789991, 0.9971901638061289, , , , , , , , , , 
45312, , , , 510, 778789, 0.9814853556485356, 520, 778641, 0.9812988355094017, , , , 18, 790045, 0.9972583269482983, 17, 790008, 0.9972116225731081, , , , , , , , , , 
45824, , , , 444, 779233, 0.9820449160659374, 479, 779120, 0.9819025054191662, , , , 16, 790061, 0.997278523434867, 13, 790021, 0.9972280322184452, , , , , , , , , , 
46336, , , , 385, 779618, 0.9825301204819277, 382, 779502, 0.9823839290215254, , , , 15, 790076, 0.9972974576410252, 13, 790034, 0.9972444418637822, , , , , , , , , , 
46848, , , , 392, 780010, 0.9830241467963906, 399, 779901, 0.9828867772344608, , , , 16, 790092, 0.9973176541275939, 21, 790055, 0.9972709497524037, , , , , , , , , , 
47360, , , , 363, 780373, 0.9834816252457529, 356, 780257, 0.9833354337853506, , , , 13, 790105, 0.9973340637729309, 13, 790068, 0.9972873593977408, , , , , , , , , , 
47872, , , , 328, 780701, 0.9838949942027524, 342, 780599, 0.9837664465392952, , , , 24, 790129, 0.9973643585027839, 21, 790089, 0.9973138672863622, , , , , , , , , , 
48384, , , , 343, 781044, 0.9843272672279074, 344, 780943, 0.9841999798356607, , , , 14, 790143, 0.9973820304285316, 19, 790108, 0.9973378506141626, , , , , , , , , , 
48896, , , , 321, 781365, 0.9847318142864344, 328, 781271, 0.9846133487926602, , , , 13, 790156, 0.9973984400738687, 12, 790120, 0.997352997979089, , , , , , , , , , 
49408, , , , 291, 781656, 0.9850985532086505, 288, 781559, 0.9849763069012452, , , , 13, 790169, 0.9974148497192057, 12, 790132, 0.9973681453440156, , , , , , , , , , 
49920, , , , 296, 781952, 0.9854715934869184, 309, 781868, 0.9853657307052478, , , , 16, 790185, 0.9974350462057744, 14, 790146, 0.9973858172697632, , , , , , , , , , 
50432, , , , 251, 782203, 0.9857879215607198, 264, 782132, 0.985698442304784, , , , 8, 790193, 0.9974451444490587, 16, 790162, 0.9974060137563319, , , , , , , , , , 
50944, , , , 255, 782458, 0.9861092907193628, 252, 782384, 0.9860160306497958, , , , 21, 790214, 0.9974716523376802, 15, 790177, 0.99742494796249, , , , , , , , , , 
51456, , , , 223, 782681, 0.9863903311992741, 227, 782611, 0.9863021122145486, , , , 11, 790225, 0.9974855374221961, 11, 790188, 0.9974388330470061, , , , , , , , , , 
51968, , , , 232, 782913, 0.9866827141200787, 232, 782843, 0.9865944951353531, , , , 17, 790242, 0.9975069961891755, 15, 790203, 0.9974577672531643, , , , , , , , , , 
52480, , , , 263, 783176, 0.9870141654484045, 258, 783101, 0.9869196451076272, , , , 8, 790250, 0.9975170944324598, 12, 790215, 0.9974729146180907, , , , , , , , , , 
52992, , , , 236, 783412, 0.9873115894540505, 223, 783324, 0.9872006855875385, , , , 18, 790268, 0.9975398154798496, 16, 790231, 0.9974931111046594, , , , , , , , , , 
53504, , , , 187, 783599, 0.9875472601703886, 210, 783534, 0.987465342541715, , , , 12, 790280, 0.9975549628447761, 11, 790242, 0.9975069961891755, , , , , , , , , , 
54016, , , , 215, 783814, 0.987818218480617, 205, 783739, 0.9877236981398397, , , , 13, 790293, 0.9975713724901132, 16, 790258, 0.9975271926757442, , , , , , , , , , 
54528, , , , 192, 784006, 0.988060190553007, 195, 783934, 0.9879694510258608, , , , 10, 790303, 0.9975839952942186, 9, 790267, 0.9975385531994391, , , , , , , , , , 
55040, , , , 164, 784170, 0.9882668750315068, 174, 784108, 0.9881887382164641, , , , 5, 790308, 0.9975903066962714, 10, 790277, 0.9975511760035445, , , , , , , , , , 
55552, , , , 168, 784338, 0.988478600594848, 165, 784273, 0.9883966829661743, , , , 11, 790319, 0.9976041917807873, 11, 790288, 0.9975650610880604, , , , , , , , , , 
56064, , , , 154, 784492, 0.9886726823612442, 154, 784427, 0.9885907647325705, , , , 8, 790327, 0.9976142900240716, 10, 790298, 0.997577683892166, , , , , , , , , , 
56576, , , , 145, 784637, 0.988855421686747, 156, 784583, 0.9887873670413873, , , , 9, 790336, 0.9976256505477665, 7, 790305, 0.9975865198550398, , , , , , , , , , 
57088, , , , 125, 784762, 0.9890129555880426, 134, 784717, 0.9889562433835761, , , , 20, 790356, 0.9976508961559775, 13, 790318, 0.9976029295003768, , , , , , , , , , 
57600, , , , 124, 784886, 0.9891692292181278, 123, 784840, 0.9891112567424509, , , , 7, 790363, 0.9976597321188513, 9, 790327, 0.9976142900240716, , , , , , , , , , 
58112, , , , 122, 785008, 0.9893229823057922, 119, 784959, 0.9892612290164844, , , , 11, 790374, 0.9976736172033672, 10, 790337, 0.9976269128281772, , , , , , , , , , 
58624, , , , 141, 785149, 0.9895006805464536, 144, 785103, 0.9894427080707768, , , , 11, 790385, 0.9976875022878833, 11, 790348, 0.9976407979126931, , , , , , , , , , 
59136, , , , 127, 785276, 0.9896607349901699, 128, 785231, 0.9896040227857035, , , , 5, 790390, 0.9976938136899359, 6, 790354, 0.9976483715951564, , , , , , , , , , 
59648, , , , 126, 785402, 0.9898195291626758, 120, 785351, 0.9897552553309472, , , , 13, 790403, 0.997710223335273, 8, 790362, 0.9976584698384408, , , , , , , , , , 
60160, , , , 124, 785526, 0.989975802792761, 118, 785469, 0.9899039673337702, , , , 5, 790408, 0.9977165347373258, 9, 790371, 0.9976698303621356, , , , , , , , , , 
60672, , , , 88, 785614, 0.9900867066592731, 105, 785574, 0.9900362958108585, , , , 10, 790418, 0.9977291575414312, 8, 790379, 0.99767992860542, , , , , , , , , , 
61184, , , , 116, 785730, 0.9902328981196754, 113, 785687, 0.9901787064576297, , , , 8, 790426, 0.9977392557847156, 9, 790388, 0.9976912891291149, , , , , , , , , , 
61696, , , , 105, 785835, 0.9903652265967636, 101, 785788, 0.9903059938498765, , , , 9, 790435, 0.9977506163084104, 8, 790396, 0.9977013873723992, , , , , , , , , , 
62208, , , , 101, 785936, 0.9904925139890104, 100, 785888, 0.990432020970913, , , , 10, 790445, 0.9977632391125159, 9, 790405, 0.9977127478960941, , , , , , , , , , 
62720, , , , 102, 786038, 0.9906210616524677, 102, 785990, 0.9905605686343701, , , , 10, 790455, 0.9977758619166214, 11, 790416, 0.9977266329806102, , , , , , , , , , 
63232, , , , 95, 786133, 0.9907407874174522, 96, 786086, 0.9906815546705651, , , , 7, 790462, 0.9977846978794951, 8, 790424, 0.9977367312238945, , , , , , , , , , 
63744, , , , 106, 786239, 0.9908743761657509, 112, 786198, 0.9908227050461259, , , , 12, 790474, 0.9977998452444217, 12, 790436, 0.997751878588821, , , , , , , , , , 
64256, , , , 93, 786332, 0.9909915813883148, 92, 786290, 0.9909386499974795, , , , 3, 790477, 0.9978036320856533, 5, 790441, 0.9977581899908737, , , , , , , , , , 
64768, , , , 86, 786418, 0.9910999647124061, 81, 786371, 0.991040731965519, , , , 5, 790482, 0.997809943487706, 2, 790443, 0.9977607145516948, , , , , , , , , , 
65280, , , , 108, 786526, 0.9912360740031255, 109, 786480, 0.9911781015274487, , , , 14, 790496, 0.9978276154134537, 12, 790455, 0.9977758619166214, , , , , , , , , , 
66048, , , , 133, 786659, 0.9914036900741039, 152, 786632, 0.9913696627514241, , , , 23, 790519, 0.9978566478628962, 25, 790480, 0.997807418926885, , , , , , , , , , 
67072, , , , 161, 786820, 0.9916065937389726, 156, 786788, 0.9915662650602409, , , , 18, 790537, 0.997879368910286, 16, 790496, 0.9978276154134537, , , , , , , , , , 
68096, , , , 170, 786990, 0.9918208398447346, 161, 786949, 0.9917691687251097, , , , 12, 790549, 0.9978945162752125, 10, 790506, 0.9978402382175591, , , , , , , , , , 
69120, , , , 147, 787137, 0.9920060997126582, 150, 787099, 0.9919582094066643, , , , 11, 790560, 0.9979084013597285, 11, 790517, 0.997854123302075, , , , , , , , , , 
70144, , , , 135, 787272, 0.9921762363260573, 138, 787237, 0.9921321268336946, , , , 18, 790578, 0.9979311224071182, 19, 790536, 0.9978781066298754, , , , , , , , , , 
71168, , , , 104, 787376, 0.9923073045319353, 99, 787336, 0.9922568936835207, , , , 23, 790601, 0.9979601548565608, 22, 790558, 0.9979058767989074, , , , , , , , , , 
72192, , , , 124, 787500, 0.9924635781620205, 129, 787465, 0.9924194686696577, , , , 18, 790619, 0.9979828759039505, 21, 790579, 0.9979323846875288, , , , , , , , , , 
73216, , , , 112, 787612, 0.9926047285375813, 115, 787580, 0.9925643998588496, , , , 22, 790641, 0.9980106460729825, 21, 790600, 0.9979588925761502, , , , , , , , , , 
74240, , , , 124, 787736, 0.9927610021676665, 111, 787691, 0.9927042899632, , , , 14, 790655, 0.9980283179987302, 17, 790617, 0.9979803513431295, , , , , , , , , , 
75264, , , , 96, 787832, 0.9928819882038614, 112, 787803, 0.9928454403387609, , , , 16, 790671, 0.9980485144852989, 16, 790633, 0.9980005478296982, , , , , , , , , , 
76288, , , , 86, 787918, 0.9929903715279528, 88, 787891, 0.992956344205273, , , , 20, 790691, 0.9980737600935098, 20, 790653, 0.9980257934379091, , , , , , , , , , 
77312, , , , 96, 788014, 0.9931113575641478, 87, 787978, 0.9930659878005746, , , , 17, 790708, 0.998095218860489, 13, 790666, 0.9980422030832461, , , , , , , , , , 
78336, , , , 90, 788104, 0.9932247819730806, 94, 788072, 0.9931844532943489, , , , 10, 790718, 0.9981078416645944, 16, 790682, 0.9980623995698148, , , , , , , , , , 
79360, , , , 83, 788187, 0.9933293844835409, 87, 788159, 0.9932940968896506, , , , 10, 790728, 0.9981204644686998, 7, 790689, 0.9980712355326886, , , , , , , , , , 
80384, , , , 77, 788264, 0.993426425366739, 74, 788233, 0.9933873569592176, , , , 11, 790739, 0.9981343495532159, 12, 790701, 0.9980863828976152, , , , , , , , , , 
81408, , , , 80, 788344, 0.9935272470635681, 79, 788312, 0.9934869183848364, , , , 16, 790755, 0.9981545460397846, 18, 790719, 0.998109103945005, , , , , , , , , , 
82432, , , , 67, 788411, 0.9936116852346625, 68, 788380, 0.9935726168271412, , , , 21, 790776, 0.998181053928406, 16, 790735, 0.9981293004315737, , , , , , , , , , 
83456, , , , 76, 788487, 0.9937074658466502, 78, 788458, 0.9936709179815496, , , , 15, 790791, 0.9981999881345641, 14, 790749, 0.9981469723573213, , , , , , , , , , 
84480, , , , 65, 788552, 0.9937893834753239, 67, 788525, 0.9937553561526441, , , , 22, 790813, 0.9982277583035961, 23, 790772, 0.9981760048067638, , , , , , , , , , 
85504, , , , 69, 788621, 0.993876342188839, 70, 788595, 0.9938435751373695, , , , 15, 790828, 0.9982466925097543, 15, 790787, 0.998194939012922, , , , , , , , , , 
86528, , , , 67, 788688, 0.9939607803599334, 63, 788658, 0.9939229722236225, , , , 22, 790850, 0.9982744626787863, 19, 790806, 0.9982189223407223, , , , , , , , , , 
87552, , , , 57, 788745, 0.9940326158189242, 63, 788721, 0.9940023693098755, , , , 10, 790860, 0.9982870854828917, 11, 790817, 0.9982328074252382, , , , , , , , , , 
88576, , , , 69, 788814, 0.9941195745324394, 65, 788786, 0.9940842869385492, , , , 10, 790870, 0.9982997082869971, 11, 790828, 0.9982466925097543, , , , , , , , , , 
89600, , , , 62, 788876, 0.994197711347482, 68, 788854, 0.994169985380854, , , , 10, 790880, 0.9983123310911025, 9, 790837, 0.9982580530334492, , , , , , , , , , 
90624, , , , 66, 788942, 0.994280889247366, 69, 788923, 0.9942569440943692, , , , 17, 790897, 0.9983337898580819, 15, 790852, 0.9982769872396073, , , , , , , , , , 
91648, , , , 64, 789006, 0.9943615466048293, 58, 788981, 0.9943300398245702, , , , 13, 790910, 0.9983501995034189, 13, 790865, 0.9982933968849445, , , , , , , , , , 
92672, , , , 46, 789052, 0.9944195190805061, 42, 789023, 0.9943829712154055, , , , 14, 790924, 0.9983678714291665, 21, 790886, 0.9983199047735658, , , , , , , , , , 
93696, , , , 57, 789109, 0.9944913545394969, 59, 789082, 0.994457327216817, , , , 13, 790937, 0.9983842810745036, 13, 790899, 0.9983363144189029, , , , , , , , , , 
94720, , , , 48, 789157, 0.9945518475575944, 54, 789136, 0.9945253818621768, , , , 14, 790951, 0.9984019530002511, 13, 790912, 0.99835272406424, , , , , , , , , , 
95744, , , , 57, 789214, 0.9946236830165852, 49, 789185, 0.9945871351514846, , , , 12, 790963, 0.9984171003651777, 13, 790925, 0.998369133709577, , , , , , , , , , 
96768, , , , 48, 789262, 0.9946841760346826, 52, 789237, 0.9946526692544235, , , , 13, 790976, 0.9984335100105148, 12, 790937, 0.9983842810745036, , , , , , , , , , 
97792, , , , 41, 789303, 0.9947358471543076, 42, 789279, 0.9947056006452588, , , , 4, 790980, 0.998438559132157, 10, 790947, 0.998396903878609, , , , , , , , , , 
98816, , , , 41, 789344, 0.9947875182739325, 40, 789319, 0.9947560114936734, , , , 9, 790989, 0.9984499196558518, 9, 790956, 0.9984082644023039, , , , , , , , , , 
99840, , , , 47, 789391, 0.9948467510208197, 46, 789365, 0.9948139839693502, , , , 14, 791003, 0.9984675915815995, 10, 790966, 0.9984208872064093, , , , , , , , , , 
100864, , , , 62, 789453, 0.9949248878358623, 57, 789422, 0.994885819428341, , , , 5, 791008, 0.9984739029836522, 8, 790974, 0.9984309854496937, , , , , , , , , , 
101888, , , , 49, 789502, 0.9949866411251701, 50, 789472, 0.9949488329888592, , , , 9, 791017, 0.9984852635073471, 8, 790982, 0.998441083692978, , , , , , , , , , 
102912, , , , 35, 789537, 0.9950307506175329, 37, 789509, 0.9949954630236427, , , , 9, 791026, 0.998496624031042, 7, 790989, 0.9984499196558518, , , , , , , , , , 
103936, , , , 44, 789581, 0.995086202550789, 42, 789551, 0.995048394414478, , , , 10, 791036, 0.9985092468351474, 7, 790996, 0.9984587556187257, , , , , , , , , , 
104960, , , , 38, 789619, 0.9951340928567828, 42, 789593, 0.9951013258053133, , , , 14, 791050, 0.998526918760895, 10, 791006, 0.9984713784228311, , , , , , , , , , 
105984, , , , 49, 789668, 0.9951958461460907, 49, 789642, 0.9951630790946212, , , , 11, 791061, 0.998540803845411, 12, 791018, 0.9984865257877577, , , , , , , , , , 
107008, , , , 32, 789700, 0.9952361748248223, 31, 789673, 0.9952021475021424, , , , 14, 791075, 0.9985584757711586, 14, 791032, 0.9985041977135053, , , , , , , , , , 
108032, , , , 43, 789743, 0.995290366486868, 38, 789711, 0.9952500378081363, , , , 8, 791083, 0.998568574014443, 10, 791042, 0.9985168205176107, , , , , , , , , , 
109056, , , , 24, 789767, 0.9953206129959167, 29, 789740, 0.9952865856732369, , , , 10, 791093, 0.9985811968185484, 9, 791051, 0.9985281810413056, , , , , , , , , , 
110080, , , , 40, 789807, 0.9953710238443313, 43, 789783, 0.9953407773352826, , , , 12, 791105, 0.998596344183475, 12, 791063, 0.9985433284062322, , , , , , , , , , 
111104, , , , 26, 789833, 0.9954037908958008, 24, 789807, 0.9953710238443313, , , , 7, 791112, 0.9986051801463488, 10, 791073, 0.9985559512103376, , , , , , , , , , 
112128, , , , 35, 789868, 0.9954479003881636, 36, 789843, 0.9954163936079045, , , , 10, 791122, 0.9986178029504542, 10, 791083, 0.998568574014443, , , , , , , , , , 
113152, , , , 30, 789898, 0.9954857085244745, 35, 789878, 0.9954605031002671, , , , 11, 791133, 0.9986316880349703, 11, 791094, 0.998582459098959, , , , , , , , , , 
114176, , , , 38, 789936, 0.9955335988304683, 30, 789908, 0.9954983112365781, , , , 9, 791142, 0.9986430485586651, 7, 791101, 0.9985912950618328, , , , , , , , , , 
115200, , , , 45, 789981, 0.9955903110349347, 50, 789958, 0.9955613247970964, , , , 6, 791148, 0.9986506222411283, 9, 791110, 0.9986026555855277, , , , , , , , , , 
116224, , , , 24, 790005, 0.9956205575439835, 22, 789980, 0.9955890507637244, , , , 8, 791156, 0.9986607204844127, 7, 791117, 0.9986114915484016, , , , , , , , , , 
117248, , , , 29, 790034, 0.995657105409084, 29, 790009, 0.9956255986288249, , , , 4, 791160, 0.9986657696060549, 6, 791123, 0.9986190652308647, , , , , , , , , , 
118272, , , , 40, 790074, 0.9957075162574986, 45, 790054, 0.9956823108332913, , , , 10, 791170, 0.9986783924101603, 11, 791134, 0.9986329503153808, , , , , , , , , , 
119296, , , , 37, 790111, 0.9957541462922821, 36, 790090, 0.9957276805968645, , , , 4, 791174, 0.9986834415318026, 4, 791138, 0.9986379994370229, , , , , , , , , , 
120320, , , , 30, 790141, 0.995791954428593, 24, 790114, 0.9957579271059132, , , , 14, 791188, 0.9987011134575502, 9, 791147, 0.9986493599607178, , , , , , , , , , 
121344, , , , 33, 790174, 0.995833543378535, 38, 790152, 0.995805817411907, , , , 10, 791198, 0.9987137362616556, 14, 791161, 0.9986670318864654, , , , , , , , , , 
122368, , , , 38, 790212, 0.9958814336845289, 34, 790186, 0.9958486666330595, , , , 13, 791211, 0.9987301459069926, 13, 791174, 0.9986834415318026, , , , , , , , , , 
123392, , , , 35, 790247, 0.9959255431768916, 33, 790219, 0.9958902555830015, , , , 9, 791220, 0.9987415064306876, 8, 791182, 0.9986935397750869, , , , , , , , , , 
124416, , , , 28, 790275, 0.9959608307707819, 32, 790251, 0.9959305842617331, , , , 8, 791228, 0.998751604673972, 11, 791193, 0.9987074248596028, , , , , , , , , , 
125440, , , , 28, 790303, 0.9959961183646721, 26, 790277, 0.9959633513132026, , , , 10, 791238, 0.9987642274780774, 10, 791203, 0.9987200476637083, , , , , , , , , , 
126464, , , , 26, 790329, 0.9960288854161415, 27, 790304, 0.9959973786358824, , , , 11, 791249, 0.9987781125625933, 13, 791216, 0.9987364573090454, , , , , , , , , , 
127488, , , , 27, 790356, 0.9960629127388214, 25, 790329, 0.9960288854161415, , , , 7, 791256, 0.9987869485254671, 10, 791226, 0.9987490801131508, , , , , , , , , , 
128512, , , , 31, 790387, 0.9961019811463427, 30, 790359, 0.9960666935524525, , , , 3, 791259, 0.9987907353666988, 3, 791229, 0.9987528669543825, , , , , , , , , , 
129536, , , , 25, 790412, 0.9961334879266018, 28, 790387, 0.9961019811463427, , , , 6, 791265, 0.998798309049162, 7, 791236, 0.9987617029172563, , , , , , , , , , 
130560, , , , 22, 790434, 0.9961612138932299, 20, 790407, 0.99612718657055, , , , 10, 791275, 0.9988109318532675, 6, 791242, 0.9987692765997195, , , , , , , , , , 
132096, , , , 48, 790482, 0.9962217069113273, 48, 790455, 0.9961876795886475, , , , 24, 791299, 0.9988412265831206, 24, 791266, 0.9987995713295725, , , , , , , , , , 
134144, , , , 52, 790534, 0.9962872410142662, 51, 790506, 0.9962519534203761, , , , 15, 791314, 0.9988601607892788, 13, 791279, 0.9988159809749096, , , , , , , , , , 
136192, , , , 54, 790588, 0.996355295659626, 57, 790563, 0.9963237888793668, , , , 14, 791328, 0.9988778327150263, 16, 791295, 0.9988361774614783, , , , , , , , , , 
138240, , , , 52, 790640, 0.9964208297625649, 49, 790612, 0.9963855421686747, , , , 14, 791342, 0.9988955046407739, 15, 791310, 0.9988551116676365, , , , , , , , , , 
140288, , , , 47, 790687, 0.996480062509452, 48, 790660, 0.9964460351867722, , , , 14, 791356, 0.9989131765665216, 11, 791321, 0.9988689967521525, , , , , , , , , , 
142336, , , , 42, 790729, 0.9965329939002874, 41, 790701, 0.9964977063063971, , , , 19, 791375, 0.9989371598943219, 24, 791345, 0.9988992914820055, , , , , , , , , , 
144384, , , , 57, 790786, 0.9966048293592781, 57, 790758, 0.9965695417653879, , , , 18, 791393, 0.9989598809417117, 16, 791361, 0.9989194879685742, , , , , , , , , , 
146432, , , , 41, 790827, 0.9966565004789031, 41, 790799, 0.9966212128850128, , , , 14, 791407, 0.9989775528674593, 17, 791378, 0.9989409467355536, , , , , , , , , , 
148480, , , , 35, 790862, 0.9967006099712659, 33, 790832, 0.9966628018349549, , , , 14, 791421, 0.9989952247932069, 14, 791392, 0.9989586186613011, , , , , , , , , , 
150528, , , , 52, 790914, 0.9967661440742047, 49, 790881, 0.9967245551242627, , , , 13, 791434, 0.999011634438544, 11, 791403, 0.9989725037458171, , , , , , , , , , 
152576, , , , 34, 790948, 0.9968089932953572, 36, 790917, 0.9967699248878359, , , , 13, 791447, 0.999028044083881, 13, 791416, 0.9989889133911541, , , , , , , , , , 
154624, , , , 37, 790985, 0.9968556233301407, 38, 790955, 0.9968178151938297, , , , 9, 791456, 0.999039404607576, 13, 791429, 0.9990053230364913, , , , , , , , , , 
156672, , , , 37, 791022, 0.9969022533649241, 32, 790987, 0.9968581438725613, , , , 11, 791467, 0.999053289692092, 9, 791438, 0.9990166835601861, , , , , , , , , , 
158720, , , , 34, 791056, 0.9969451025860765, 37, 791024, 0.9969047739073449, , , , 10, 791477, 0.9990659124961974, 10, 791448, 0.9990293063642915, , , , , , , , , , 
160768, , , , 28, 791084, 0.9969803901799668, 29, 791053, 0.9969413217724454, , , , 6, 791483, 0.9990734861786607, 6, 791454, 0.9990368800467548, , , , , , , , , , 
162816, , , , 27, 791111, 0.9970144175026465, 26, 791079, 0.9969740888239149, , , , 9, 791492, 0.9990848467023555, 9, 791463, 0.9990482405704497, , , , , , , , , , 
164864, , , , 40, 791151, 0.9970648283510611, 43, 791122, 0.9970282804859606, , , , 6, 791498, 0.9990924203848188, 5, 791468, 0.9990545519725025, , , , , , , , , , 
166912, , , , 25, 791176, 0.9970963351313202, 30, 791152, 0.9970660886222715, , , , 11, 791509, 0.9991063054693348, 12, 791480, 0.9990696993374291, , , , , , , , , , 
168960, , , , 27, 791203, 0.9971303624540001, 28, 791180, 0.9971013762161617, , , , 10, 791519, 0.9991189282734402, 10, 791490, 0.9990823221415345, , , , , , , , , , 
171008, , , , 23, 791226, 0.9971593486918385, 25, 791205, 0.9971328829964208, , , , 10, 791529, 0.9991315510775457, 11, 791501, 0.9990962072260504, , , , , , , , , , 
173056, , , , 31, 791257, 0.9971984170993597, 25, 791230, 0.99716438977668, , , , 8, 791537, 0.99914164932083, 8, 791509, 0.9991063054693348, , , , , , , , , , 
175104, , , , 36, 791293, 0.9972437868629329, 35, 791265, 0.9972084992690426, , , , 9, 791546, 0.9991530098445249, 10, 791519, 0.9991189282734402, , , , , , , , , , 
177152, , , , 27, 791320, 0.9972778141856128, 28, 791293, 0.9972437868629329, , , , 6, 791552, 0.9991605835269882, 5, 791524, 0.9991252396754929, , , , , , , , , , 
179200, , , , 35, 791355, 0.9973219236779755, 32, 791325, 0.9972841155416645, , , , 5, 791557, 0.9991668949290409, 5, 791529, 0.9991315510775457, , , , , , , , , , 
181248, , , , 48, 791403, 0.997382416696073, 46, 791371, 0.9973420880173414, , , , 5, 791562, 0.9991732063310936, 7, 791536, 0.9991403870404195, , , , , , , , , , 
183296, , , , 29, 791432, 0.9974189645611735, 29, 791400, 0.9973786358824419, , , , 12, 791574, 0.9991883536960201, 10, 791546, 0.9991530098445249, , , , , , , , , , 
185344, , , , 15, 791447, 0.997437868629329, 16, 791416, 0.9973988002218077, , , , 4, 791578, 0.9991934028176623, 5, 791551, 0.9991593212465777, , , , , , , , , , 
187392, , , , 19, 791466, 0.9974618137823259, 19, 791435, 0.9974227453748047, , , , 4, 791582, 0.9991984519393045, 6, 791557, 0.9991668949290409, , , , , , , , , , 
189440, , , , 22, 791488, 0.9974895397489539, 25, 791460, 0.9974542521550638, , , , 6, 791588, 0.9992060256217677, 3, 791560, 0.9991706817702726, , , , , , , , , , 
191488, , , , 28, 791516, 0.9975248273428442, 27, 791487, 0.9974882794777437, , , , 10, 791598, 0.9992186484258733, 11, 791571, 0.9991845668547885, , , , , , , , , , 
193536, , , , 23, 791539, 0.9975538135806825, 20, 791507, 0.9975134849019509, , , , 4, 791602, 0.9992236975475154, 6, 791577, 0.9991921405372518, , , , , , , , , , 
195584, , , , 29, 791568, 0.9975903614457832, 29, 791536, 0.9975500327670515, , , , 6, 791608, 0.9992312712299787, 6, 791583, 0.9991997142197151, , , , , , , , , , 
197632, , , , 18, 791586, 0.9976130463275696, 21, 791557, 0.9975764984624691, , , , 7, 791615, 0.9992401071928525, 10, 791593, 0.9992123370238205, , , , , , , , , , 
199680, , , , 19, 791605, 0.9976369914805666, 22, 791579, 0.9976042244290971, , , , 6, 791621, 0.9992476808753157, 9, 791602, 0.9992236975475154, , , , , , , , , , 
201728, , , , 10, 791615, 0.9976495941926703, 10, 791589, 0.9976168271412008, , , , 6, 791627, 0.999255254557779, 5, 791607, 0.9992300089495681, , , , , , , , , , 
203776, , , , 20, 791635, 0.9976747996168776, 18, 791607, 0.9976395120229874, , , , 7, 791634, 0.9992640905206528, 7, 791614, 0.999238844912442, , , , , , , , , , 
205824, , , , 23, 791658, 0.997703785854716, 26, 791633, 0.9976722790744568, , , , 5, 791639, 0.9992704019227056, 4, 791618, 0.9992438940340841, , , , , , , , , , 
207872, , , , 9, 791667, 0.9977151282956093, 12, 791645, 0.9976874023289812, , , , 3, 791642, 0.9992741887639371, 5, 791623, 0.9992502054361369, , , , , , , , , , 
209920, , , , 23, 791690, 0.9977441145334476, 19, 791664, 0.9977113474819781, , , , 8, 791650, 0.9992842870072215, 8, 791631, 0.9992603036794212, , , , , , , , , , 
211968, , , , 18, 791708, 0.9977667994152342, 18, 791682, 0.9977340323637647, , , , 3, 791653, 0.9992880738484531, 4, 791635, 0.9992653528010633, , , , , , , , , , 
214016, , , , 15, 791723, 0.9977857034833896, 15, 791697, 0.9977529364319202, , , , 1, 791654, 0.9992893361288637, , , , , , , , , , , , , 
216064, , , , 17, 791740, 0.9978071280939658, 21, 791718, 0.9977794021273378, , , , 6, 791660, 0.9992969098113269, 4, 791639, 0.9992704019227056, , , , , , , , , , 
218112, , , , 18, 791758, 0.9978298129757524, 15, 791733, 0.9977983061954933, , , , 6, 791666, 0.9993044834937902, 6, 791645, 0.9992779756051687, , , , , , , , , , 
220160, , , , 15, 791773, 0.9978487170439079, 17, 791750, 0.9978197308060694, , , , 2, 791668, 0.9993070080546113, 2, 791647, 0.9992805001659899, , , , , , , , , , 
222208, , , , 16, 791789, 0.9978688813832737, 18, 791768, 0.997842415687856, , , , 1, 791669, 0.9993082703350219, 1, 791648, 0.9992817624464004, , , , , , , , , , 
224256, , , , 14, 791803, 0.9978865251802188, 14, 791782, 0.9978600594848012, , , , 5, 791674, 0.9993145817370745, 8, 791656, 0.9992918606896848, , , , , , , , , , 
226304, , , , 13, 791816, 0.9979029087059536, 14, 791796, 0.9978777032817462, , , , 3, 791677, 0.9993183685783062, 3, 791659, 0.9992956475309164, , , , , , , , , , 
228352, , , , 10, 791826, 0.9979155114180571, 10, 791806, 0.9978903059938499, , , , 5, 791682, 0.9993246799803589, 4, 791663, 0.9993006966525586, , , , , , , , , , 
230400, , , , 18, 791844, 0.9979381962998437, 17, 791823, 0.9979117306044261, , , , 5, 791687, 0.9993309913824117, 6, 791669, 0.9993082703350219, , , , , , , , , , 
