nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
20608, , , , 5411, 18880801, 0.9960190995440874, 5495, 18878571, 0.9959014603299469, , , , 34, 18950465, 0.9999209580559016, 40, 18950380, 0.9999164730323714, , , , , , , , , , 
20864, , , , 5066, 18885867, 0.9962863462969286, 5286, 18883857, 0.9961803127451696, , , , 43, 18950508, 0.9999232269501581, 36, 18950416, 0.9999183725717489, , , , , , , , , , 
21120, , , , 4925, 18890792, 0.9965461548752433, 5029, 18888886, 0.9964456076366103, , , , 36, 18950544, 0.9999251264895357, 45, 18950461, 0.9999207469959708, , , , , , , , , , 
21376, , , , 4675, 18895467, 0.9967927752008519, 4763, 18893649, 0.9966968702271713, , , , 29, 18950573, 0.9999266566740342, 29, 18950490, 0.9999222771804693, , , , , , , , , , 
21632, , , , 4329, 18899796, 0.9970211429847147, 4454, 18898103, 0.9969318321373875, , , , 39, 18950612, 0.9999287145083599, 34, 18950524, 0.9999240711898815, , , , , , , , , , 
21888, , , , 4144, 18903940, 0.997239751461575, 4234, 18902337, 0.9971551883852219, , , , 31, 18950643, 0.9999303502228238, 36, 18950560, 0.999925970729259, , , , , , , , , , 
22144, , , , 3706, 18907646, 0.9974352541196936, 3795, 18906132, 0.997355386061304, , , , 27, 18950670, 0.9999317748773571, 35, 18950595, 0.9999278175036539, , , , , , , , , , 
22400, , , , 3627, 18911273, 0.9976265892899572, 3705, 18909837, 0.9975508359664119, , , , 21, 18950691, 0.9999328829419939, 26, 18950621, 0.9999291893932043, , , , , , , , , , 
22656, , , , 3240, 18914513, 0.9977975090450313, 3417, 18913254, 0.9977310930044021, , , , 27, 18950718, 0.999934307596527, 25, 18950646, 0.999930508517772, , , , , , , , , , 
22912, , , , 2845, 18917358, 0.9979475913608293, 2973, 18916227, 0.9978879277055859, , , , 22, 18950740, 0.9999354684261467, 25, 18950671, 0.9999318276423398, , , , , , , , , , 
23168, , , , 2606, 18919964, 0.9980850657070401, 2675, 18918902, 0.9980290420095437, , , , 25, 18950765, 0.9999367875507144, 20, 18950691, 0.9999328829419939, , , , , , , , , , 
23424, , , , 2246, 18922210, 0.9982035489693539, 2426, 18921328, 0.998157020813806, , , , 22, 18950787, 0.999937948380334, 31, 18950722, 0.9999345186564579, , , , , , , , , , 
23680, , , , 2024, 18924234, 0.9983103210632643, 2079, 18923407, 0.9982666943233118, , , , 25, 18950812, 0.9999392675049017, 17, 18950739, 0.999935415661164, , , , , , , , , , 
23936, , , , 1803, 18926037, 0.9984054347417824, 1894, 18925301, 0.998366608525815, , , , 13, 18950825, 0.9999399534496769, 23, 18950762, 0.9999366292557663, , , , , , , , , , 
24192, , , , 1644, 18927681, 0.9984921606915793, 1667, 18926968, 0.9984545477948609, , , , 15, 18950840, 0.9999407449244176, 13, 18950775, 0.9999373152005415, , , , , , , , , , 
24448, , , , 1506, 18929187, 0.9985716067258823, 1588, 18928556, 0.9985383195760514, , , , 25, 18950865, 0.9999420640489853, 22, 18950797, 0.9999384760301611, , , , , , , , , , 
24704, , , , 1306, 18930493, 0.9986405021580201, 1416, 18929972, 0.9986130178393802, , , , 15, 18950880, 0.999942855523726, 25, 18950822, 0.9999397951547289, , , , , , , , , , 
24960, , , , 1189, 18931682, 0.9987032254878915, 1194, 18931166, 0.9986760049343056, , , , 16, 18950896, 0.9999436997634493, 22, 18950844, 0.9999409559843484, , , , , , , , , , 
25216, , , , 1059, 18932741, 0.9987590909263555, 1127, 18932293, 0.9987354575775058, , , , 16, 18950912, 0.9999445440031727, 17, 18950861, 0.9999418529890545, , , , , , , , , , 
25472, , , , 962, 18933703, 0.9988098393227695, 963, 18933256, 0.9987862587269306, , , , 7, 18950919, 0.9999449133580516, 9, 18950870, 0.9999423278738989, , , , , , , , , , 
25728, , , , 837, 18934540, 0.9988539935928303, 909, 18934165, 0.9988342112137708, , , , 10, 18950929, 0.9999454410078787, 9, 18950879, 0.9999428027587433, , , , , , , , , , 
25984, , , , 729, 18935269, 0.998892450537722, 756, 18934921, 0.9988740924899547, , , , 7, 18950936, 0.9999458103627576, 8, 18950887, 0.9999432248786049, , , , , , , , , , 
26240, , , , 699, 18935968, 0.9989293248922889, 726, 18935647, 0.998912391175814, , , , 15, 18950951, 0.9999466018374983, 9, 18950896, 0.9999436997634493, , , , , , , , , , 
26496, , , , 696, 18936664, 0.9989660409878234, 681, 18936328, 0.998948315976186, , , , 12, 18950963, 0.9999472350172908, 20, 18950916, 0.9999447550631035, , , , , , , , , , 
26752, , , , 641, 18937305, 0.9989998556677624, 679, 18937007, 0.9989841352705364, , , , 10, 18950973, 0.9999477626671179, 10, 18950926, 0.9999452827129306, , , , , , , , , , 
27008, , , , 507, 18937812, 0.9990266014442508, 547, 18937554, 0.9990129911674579, , , , 8, 18950981, 0.9999481847869796, 11, 18950937, 0.9999458631277404, , , , , , , , , , 
27264, , , , 503, 18938315, 0.999053136208696, 501, 18938055, 0.9990394204258813, , , , 7, 18950988, 0.9999485541418586, 7, 18950944, 0.9999462324826194, , , , , , , , , , 
27520, , , , 451, 18938766, 0.9990769278165782, 490, 18938545, 0.9990652694011858, , , , 7, 18950995, 0.9999489234967375, 8, 18950952, 0.999946654602481, , , , , , , , , , 
27776, , , , 452, 18939218, 0.9991007721774713, 445, 18938990, 0.999088744491003, , , , 6, 18951001, 0.9999492400866338, 9, 18950961, 0.9999471294873254, , , , , , , , , , 
28032, , , , 412, 18939630, 0.9991225064179313, 438, 18939428, 0.9991118503097446, , , , 8, 18951009, 0.9999496622064954, 6, 18950967, 0.9999474460772216, , , , , , , , , , 
28288, , , , 365, 18939995, 0.9991417612668826, 388, 18939816, 0.9991323184779448, , , , 8, 18951017, 0.9999500843263571, 6, 18950973, 0.9999477626671179, , , , , , , , , , 
28544, , , , 408, 18940403, 0.9991632844952992, 389, 18940205, 0.9991528393991559, , , , 7, 18951024, 0.999950453681236, 11, 18950984, 0.9999483430819277, , , , , , , , , , 
28800, , , , 354, 18940757, 0.9991819590611315, 366, 18940571, 0.9991721470011179, , , , 10, 18951034, 0.9999509813310632, 9, 18950993, 0.999948817966772, , , , , , , , , , 
29056, , , , 341, 18941098, 0.9991999478378228, 355, 18940926, 0.9991908743199609, , , , 11, 18951045, 0.999951561745873, 13, 18951006, 0.9999495039115474, , , , , , , , , , 
29312, , , , 283, 18941381, 0.9992148769398864, 288, 18941214, 0.9992060671870786, , , , 6, 18951051, 0.9999518783357693, 6, 18951012, 0.9999498205014435, , , , , , , , , , 
29568, , , , 293, 18941674, 0.9992303335720583, 298, 18941512, 0.9992217875843046, , , , 8, 18951059, 0.9999523004556309, 9, 18951021, 0.999950295386288, , , , , , , , , , 
29824, , , , 289, 18941963, 0.9992455791921868, 297, 18941809, 0.9992374552285197, , , , 7, 18951066, 0.9999526698105099, 5, 18951026, 0.9999505592112015, , , , , , , , , , 
30080, , , , 247, 18942210, 0.9992586091858606, 264, 18942073, 0.9992513820233776, , , , 6, 18951072, 0.9999529864004061, 9, 18951035, 0.9999510340960459, , , , , , , , , , 
30336, , , , 239, 18942449, 0.999271217155448, 242, 18942315, 0.9992641482519974, , , , 9, 18951081, 0.9999534612852505, 7, 18951042, 0.9999514034509248, , , , , , , , , , 
30592, , , , 220, 18942669, 0.9992828228178295, 221, 18942536, 0.9992758066673897, , , , 14, 18951095, 0.9999541999950085, 12, 18951054, 0.9999520366307174, , , , , , , , , , 
30848, , , , 231, 18942900, 0.9992950087633301, 235, 18942771, 0.9992882036249336, , , , 8, 18951103, 0.9999546221148701, 11, 18951065, 0.9999526170455272, , , , , , , , , , 
31104, , , , 215, 18943115, 0.9993063506606576, 219, 18942990, 0.9992997565343045, , , , 5, 18951108, 0.9999548859397837, 5, 18951070, 0.9999528808704407, , , , , , , , , , 
31360, , , , 196, 18943311, 0.9993166902507794, 198, 18943188, 0.9993102016304478, , , , 6, 18951114, 0.99995520252968, 8, 18951078, 0.9999533029903024, , , , , , , , , , 
31616, , , , 203, 18943514, 0.9993273991119769, 195, 18943383, 0.9993204884675588, , , , 9, 18951123, 0.9999556774145243, 8, 18951086, 0.999953725110164, , , , , , , , , , 
31872, , , , 191, 18943705, 0.9993374749370446, 199, 18943582, 0.999330986316713, , , , 9, 18951132, 0.9999561522993686, 10, 18951096, 0.9999542527599912, , , , , , , , , , 
32128, , , , 179, 18943884, 0.9993469177259823, 193, 18943775, 0.9993411676478023, , , , 5, 18951137, 0.9999564161242822, 4, 18951100, 0.9999544638199219, , , , , , , , , , 
32384, , , , 182, 18944066, 0.9993565187739525, 180, 18943955, 0.9993506631897509, , , , 9, 18951146, 0.9999568910091265, 7, 18951107, 0.9999548331748009, , , , , , , , , , 
32640, , , , 175, 18944241, 0.999365750550847, 171, 18944126, 0.9993596839546021, , , , 8, 18951154, 0.9999573131289883, 9, 18951116, 0.9999553080596453, , , , , , , , , , 
33024, , , , 283, 18944524, 0.9993806796529106, 310, 18944436, 0.9993760373879579, , , , 17, 18951171, 0.9999582101336943, 16, 18951132, 0.9999561522993686, , , , , , , , , , 
33536, , , , 270, 18944794, 0.9993949229658333, 274, 18944710, 0.999390491712924, , , , 12, 18951183, 0.9999588433134868, 15, 18951147, 0.9999569437741093, , , , , , , , , , 
34048, , , , 263, 18945057, 0.9994087970076804, 259, 18944969, 0.9994041547427278, , , , 14, 18951197, 0.9999595820232448, 15, 18951162, 0.9999577352488499, , , , , , , , , , 
34560, , , , 219, 18945276, 0.9994203499170512, 232, 18945201, 0.9994163934412392, , , , 14, 18951211, 0.9999603207330027, 16, 18951178, 0.9999585794885733, , , , , , , , , , 
35072, , , , 243, 18945519, 0.9994331688986817, 231, 18945432, 0.9994285793867399, , , , 11, 18951222, 0.9999609011478126, 10, 18951188, 0.9999591071384004, , , , , , , , , , 
35584, , , , 202, 18945721, 0.9994438250068685, 226, 18945658, 0.9994405015671864, , , , 13, 18951235, 0.9999615870925878, 14, 18951202, 0.9999598458481583, , , , , , , , , , 
36096, , , , 177, 18945898, 0.9994531622897845, 170, 18945828, 0.9994494695790268, , , , 15, 18951250, 0.9999623785673284, 14, 18951216, 0.9999605845579163, , , , , , , , , , 
36608, , , , 188, 18946086, 0.9994630798558197, 182, 18946010, 0.999459070626997, , , , 11, 18951261, 0.9999629589821382, 13, 18951229, 0.9999612705026915, , , , , , , , , , 
37120, , , , 172, 18946258, 0.9994721533736817, 181, 18946191, 0.9994686189219564, , , , 18, 18951279, 0.999963908751827, 20, 18951249, 0.9999623258023457, , , , , , , , , , 
37632, , , , 197, 18946455, 0.9994825457168143, 190, 18946381, 0.9994786419940132, , , , 8, 18951287, 0.9999643308716886, 7, 18951256, 0.9999626951572246, , , , , , , , , , 
38144, , , , 171, 18946626, 0.9994915664816654, 177, 18946558, 0.9994879792769292, , , , 8, 18951295, 0.9999647529915503, 10, 18951266, 0.9999632228070517, , , , , , , , , , 
38656, , , , 196, 18946822, 0.9995019060717871, 197, 18946755, 0.9994983716200618, , , , 8, 18951303, 0.9999651751114119, 7, 18951273, 0.9999635921619306, , , , , , , , , , 
39168, , , , 191, 18947013, 0.9995119818968548, 199, 18946954, 0.9995088694692161, , , , 4, 18951307, 0.9999653861713428, 8, 18951281, 0.9999640142817924, , , , , , , , , , 
39680, , , , 181, 18947194, 0.9995215301918142, 182, 18947136, 0.9995184705171863, , , , 7, 18951314, 0.9999657555262217, 7, 18951288, 0.9999643836366713, , , , , , , , , , 
40192, , , , 164, 18947358, 0.9995301816855895, 170, 18947306, 0.9995274385290266, , , , 13, 18951327, 0.999966441470997, 11, 18951299, 0.999964964051481, , , , , , , , , , 
40704, , , , 146, 18947504, 0.99953788362517, 145, 18947451, 0.9995350877155963, , , , 15, 18951342, 0.9999672329457376, 17, 18951316, 0.9999658610561871, , , , , , , , , , 
41216, , , , 159, 18947663, 0.9995462713538913, 159, 18947610, 0.9995434754443175, , , , 13, 18951355, 0.9999679188905128, 11, 18951327, 0.999966441470997, , , , , , , , , , 
41728, , , , 153, 18947816, 0.9995543425645476, 157, 18947767, 0.9995517576670171, , , , 6, 18951361, 0.999968235480409, 7, 18951334, 0.9999668108258759, , , , , , , , , , 
42240, , , , 135, 18947951, 0.999561464221009, 131, 18947898, 0.9995586683114352, , , , 13, 18951374, 0.9999689214251843, 15, 18951349, 0.9999676023006165, , , , , , , , , , 
42752, , , , 120, 18948071, 0.999567794582308, 121, 18948019, 0.999565051425745, , , , 9, 18951383, 0.9999693963100287, 9, 18951358, 0.999968077185461, , , , , , , , , , 
43264, , , , 133, 18948204, 0.9995748107327478, 142, 18948161, 0.9995725423532823, , , , 12, 18951395, 0.9999700294898212, 11, 18951369, 0.9999686576002708, , , , , , , , , , 
43776, , , , 122, 18948326, 0.9995812466000684, 118, 18948279, 0.9995787672085596, , , , 4, 18951399, 0.999970240549752, 5, 18951374, 0.9999689214251843, , , , , , , , , , 
44288, , , , 102, 18948428, 0.9995866274071726, 102, 18948381, 0.9995841480156639, , , , 5, 18951404, 0.9999705043746656, 7, 18951381, 0.9999692907800632, , , , , , , , , , 
44800, , , , 120, 18948548, 0.9995929577684717, 128, 18948509, 0.9995909004010495, , , , 4, 18951408, 0.9999707154345964, 3, 18951384, 0.9999694490750114, , , , , , , , , , 
45312, , , , 105, 18948653, 0.9995984968346083, 106, 18948615, 0.999596492220197, , , , 4, 18951412, 0.9999709264945272, 3, 18951387, 0.9999696073699595, , , , , , , , , , 
45824, , , , 108, 18948761, 0.9996041941597775, 101, 18948716, 0.9996018202742903, , , , , , , 2, 18951389, 0.999969712899925, , , , , , , , , , 
46336, , , , 123, 18948884, 0.999610682780109, 130, 18948846, 0.9996086781656977, , , , 9, 18951421, 0.9999714013793716, 8, 18951397, 0.9999701350197866, , , , , , , , , , 
46848, , , , 100, 18948984, 0.9996159580811915, 108, 18948954, 0.9996143754908667, , , , 3, 18951424, 0.9999715596743197, 3, 18951400, 0.9999702933147347, , , , , , , , , , 
47360, , , , 97, 18949081, 0.9996210751232416, 84, 18949038, 0.9996188067437761, , , , 6, 18951430, 0.999971876264216, 7, 18951407, 0.9999706626696137, , , , , , , , , , 
47872, , , , 109, 18949190, 0.9996268252014215, 117, 18949155, 0.9996249788460426, , , , 7, 18951437, 0.9999722456190949, 5, 18951412, 0.9999709264945272, , , , , , , , , , 
48384, , , , 95, 18949285, 0.9996318367374499, 95, 18949250, 0.9996299903820711, , , , 6, 18951443, 0.9999725622089912, 7, 18951419, 0.9999712958494062, , , , , , , , , , 
48896, , , , 87, 18949372, 0.9996364262493918, 86, 18949336, 0.9996345271410021, , , , 2, 18951445, 0.9999726677389567, 3, 18951422, 0.9999714541443543, , , , , , , , , , 
49408, , , , 83, 18949455, 0.9996408047492903, 83, 18949419, 0.9996389056409005, , , , 5, 18951450, 0.9999729315638702, 4, 18951426, 0.9999716652042852, , , , , , , , , , 
49920, , , , 62, 18949517, 0.9996440754359615, 65, 18949484, 0.9996423345866042, , , , 7, 18951457, 0.9999733009187491, 7, 18951433, 0.9999720345591642, , , , , , , , , , 
50432, , , , 80, 18949597, 0.9996482956768274, 76, 18949560, 0.9996463438154269, , , , 3, 18951460, 0.9999734592136973, 3, 18951436, 0.9999721928541122, , , , , , , , , , 
50944, , , , 84, 18949681, 0.9996527269297368, 83, 18949643, 0.9996507223153255, , , , 5, 18951465, 0.9999737230386109, 6, 18951442, 0.9999725094440085, , , , , , , , , , 
51456, , , , 81, 18949762, 0.9996569999236137, 82, 18949725, 0.9996550480622131, , , , 3, 18951468, 0.9999738813335589, 2, 18951444, 0.9999726149739739, , , , , , , , , , 
51968, , , , 68, 18949830, 0.9996605871283497, 69, 18949794, 0.99965868801996, , , , 3, 18951471, 0.9999740396285071, 4, 18951448, 0.9999728260339048, , , , , , , , , , 
52480, , , , 71, 18949901, 0.9996643325921184, 75, 18949869, 0.9996626444957719, , , , 8, 18951479, 0.9999744617483688, 6, 18951454, 0.999973142623801, , , , , , , , , , 
52992, , , , 69, 18949970, 0.9996679725498653, 65, 18949934, 0.9996660734414756, , , , 8, 18951487, 0.9999748838682304, 10, 18951464, 0.9999736702736282, , , , , , , , , , 
53504, , , , 58, 18950028, 0.9996710322244932, 60, 18949994, 0.9996692386221251, , , , 6, 18951493, 0.9999752004581267, 5, 18951469, 0.9999739340985416, , , , , , , , , , 
54016, , , , 65, 18950093, 0.9996744611701969, 63, 18950057, 0.9996725620618071, , , , 4, 18951497, 0.9999754115180576, 5, 18951474, 0.9999741979234552, , , , , , , , , , 
54528, , , , 60, 18950153, 0.9996776263508463, 64, 18950121, 0.9996759382545, , , , 11, 18951508, 0.9999759919328673, 10, 18951484, 0.9999747255732823, , , , , , , , , , 
55040, , , , 60, 18950213, 0.9996807915314959, 64, 18950185, 0.9996793144471927, , , , 5, 18951513, 0.9999762557577808, 7, 18951491, 0.9999750949281613, , , , , , , , , , 
55552, , , , 51, 18950264, 0.999683481935048, 52, 18950237, 0.9996820576037557, , , , 9, 18951522, 0.9999767306426253, 8, 18951499, 0.9999755170480229, , , , , , , , , , 
56064, , , , 61, 18950325, 0.9996866998687083, 57, 18950294, 0.9996850645253728, , , , 7, 18951529, 0.9999770999975042, 7, 18951506, 0.9999758864029019, , , , , , , , , , 
56576, , , , 64, 18950389, 0.9996900760614011, 65, 18950359, 0.9996884934710764, , , , 4, 18951533, 0.999977311057435, 5, 18951511, 0.9999761502278155, , , , , , , , , , 
57088, , , , 65, 18950454, 0.9996935050071047, 69, 18950428, 0.9996921334288233, , , , 4, 18951537, 0.9999775221173659, 4, 18951515, 0.9999763612877463, , , , , , , , , , 
57600, , , , 54, 18950508, 0.9996963536696893, 53, 18950481, 0.9996949293383971, , , , 4, 18951541, 0.9999777331772968, 3, 18951518, 0.9999765195826944, , , , , , , , , , 
58112, , , , 55, 18950563, 0.9996992550852848, 58, 18950539, 0.999697989013025, , , , 6, 18951547, 0.999978049767193, 8, 18951526, 0.9999769417025561, , , , , , , , , , 
58624, , , , 58, 18950621, 0.9997023147599126, 52, 18950591, 0.9997007321695879, , , , 9, 18951556, 0.9999785246520374, 8, 18951534, 0.9999773638224178, , , , , , , , , , 
59136, , , , 57, 18950678, 0.9997053216815297, 58, 18950649, 0.9997037918442158, , , , 9, 18951565, 0.9999789995368817, 9, 18951543, 0.9999778387072621, , , , , , , , , , 
59648, , , , 53, 18950731, 0.9997081175911033, 55, 18950704, 0.9997066932598111, , , , 3, 18951568, 0.9999791578318299, 4, 18951547, 0.999978049767193, , , , , , , , , , 
60160, , , , 61, 18950792, 0.9997113355247638, 55, 18950759, 0.9997095946754065, , , , 6, 18951574, 0.9999794744217261, 5, 18951552, 0.9999783135921065, , , , , , , , , , 
60672, , , , 55, 18950847, 0.9997142369403591, 59, 18950818, 0.9997127071030452, , , , 3, 18951577, 0.9999796327166742, 1, 18951553, 0.9999783663570893, , , , , , , , , , 
61184, , , , 41, 18950888, 0.999716399813803, 44, 18950862, 0.9997150282355215, , , , 4, 18951581, 0.9999798437766051, 7, 18951560, 0.9999787357119682, , , , , , , , , , 
61696, , , , 68, 18950956, 0.9997199870185391, 63, 18950925, 0.9997183516752035, , , , 6, 18951587, 0.9999801603665014, 5, 18951565, 0.9999789995368817, , , , , , , , , , 
62208, , , , 55, 18951011, 0.9997228884341345, 61, 18950986, 0.9997215696088638, , , , 6, 18951593, 0.9999804769563976, 5, 18951570, 0.9999792633617953, , , , , , , , , , 
62720, , , , 49, 18951060, 0.999725473331665, 48, 18951034, 0.9997241017533834, , , , 10, 18951603, 0.9999810046062247, 11, 18951581, 0.9999798437766051, , , , , , , , , , 
63232, , , , 57, 18951117, 0.999728480253282, 56, 18951090, 0.9997270559219897, , , , 9, 18951612, 0.9999814794910691, 10, 18951591, 0.9999803714264321, , , , , , , , , , 
63744, , , , 57, 18951174, 0.999731487174899, 55, 18951145, 0.9997299573375851, , , , 6, 18951618, 0.9999817960809654, 5, 18951596, 0.9999806352513457, , , , , , , , , , 
64256, , , , 67, 18951241, 0.9997350216266243, 66, 18951211, 0.9997334390362995, , , , 7, 18951625, 0.9999821654358443, 7, 18951603, 0.9999810046062247, , , , , , , , , , 
64768, , , , 59, 18951300, 0.999738134054263, 59, 18951270, 0.9997365514639382, , , , 15, 18951640, 0.9999829569105849, 15, 18951618, 0.9999817960809654, , , , , , , , , , 
65280, , , , 57, 18951357, 0.9997411409758801, 63, 18951333, 0.9997398749036203, , , , 16, 18951656, 0.9999838011503083, 17, 18951635, 0.9999826930856713, , , , , , , , , , 
66048, , , , 108, 18951465, 0.9997468383010492, 105, 18951438, 0.9997454139697569, , , , 41, 18951697, 0.9999859645145993, 48, 18951683, 0.9999852258048414, , , , , , , , , , 
67072, , , , 131, 18951596, 0.9997537489454673, 133, 18951571, 0.9997524301201967, , , , 25, 18951722, 0.9999872836391671, 26, 18951709, 0.9999865976943919, , , , , , , , , , 
68096, , , , 122, 18951718, 0.999760184812788, 120, 18951691, 0.9997587604814957, , , , 20, 18951742, 0.9999883389388212, 22, 18951731, 0.9999877585240114, , , , , , , , , , 
69120, , , , 152, 18951870, 0.9997682032704335, 156, 18951847, 0.9997669899511845, , , , 6, 18951748, 0.9999886555287175, 8, 18951739, 0.9999881806438732, , , , , , , , , , 
70144, , , , 153, 18952023, 0.9997762744810897, 155, 18952002, 0.9997751666678624, , , , 9, 18951757, 0.9999891304135619, 11, 18951750, 0.999988761058683, , , , , , , , , , 
71168, , , , 166, 18952189, 0.9997850314808867, 155, 18952157, 0.9997833433845403, , , , 10, 18951767, 0.999989658063389, 10, 18951760, 0.99998928870851, , , , , , , , , , 
72192, , , , 201, 18952390, 0.9997956348360626, 202, 18952359, 0.9997939994927271, , , , 2, 18951769, 0.9999897635933545, 2, 18951762, 0.9999893942384754, , , , , , , , , , 
73216, , , , 223, 18952613, 0.9998073987574767, 229, 18952588, 0.999806079932206, , , , 7, 18951776, 0.9999901329482334, 7, 18951769, 0.9999897635933545, , , , , , , , , , 
74240, , , , 201, 18952814, 0.9998180021126526, 202, 18952790, 0.9998167360403928, , , , 6, 18951782, 0.9999904495381297, 6, 18951775, 0.9999900801832506, , , , , , , , , , 
75264, , , , 177, 18952991, 0.9998273393955687, 179, 18952969, 0.9998261788293306, , , , 11, 18951793, 0.9999910299529394, 11, 18951786, 0.9999906605980605, , , , , , , , , , 
76288, , , , 137, 18953128, 0.9998345665580517, 136, 18953105, 0.9998333532388027, , , , 12, 18951805, 0.9999916631327319, 13, 18951799, 0.9999913465428357, , , , , , , , , , 
77312, , , , 104, 18953232, 0.9998400528711776, 105, 18953210, 0.9998388923049394, , , , 7, 18951812, 0.9999920324876109, 7, 18951806, 0.9999917158977146, , , , , , , , , , 
78336, , , , 83, 18953315, 0.999844431371076, 83, 18953293, 0.9998432708048379, , , , 10, 18951822, 0.999992560137438, 8, 18951814, 0.9999921380175764, , , , , , , , , , 
79360, , , , 77, 18953392, 0.9998484933529096, 83, 18953376, 0.9998476493047365, , , , 10, 18951832, 0.9999930877872651, 11, 18951825, 0.9999927184323861, , , , , , , , , , 
80384, , , , 65, 18953457, 0.9998519222986133, 68, 18953444, 0.9998512365094725, , , , 8, 18951840, 0.9999935099071268, 10, 18951835, 0.9999932460822132, , , , , , , , , , 
81408, , , , 53, 18953510, 0.999854718208187, 52, 18953496, 0.9998539796660355, , , , 18, 18951858, 0.9999944596768156, 18, 18951853, 0.999994195851902, , , , , , , , , , 
82432, , , , 48, 18953558, 0.9998572503527067, 48, 18953544, 0.9998565118105551, , , , 9, 18951867, 0.9999949345616599, 11, 18951864, 0.9999947762667117, , , , , , , , , , 
83456, , , , 56, 18953614, 0.9998602045213129, 59, 18953603, 0.9998596242381937, , , , 4, 18951871, 0.9999951456215908, 4, 18951868, 0.9999949873266426, , , , , , , , , , 
84480, , , , 74, 18953688, 0.9998641082441139, 72, 18953675, 0.9998634224549732, , , , 5, 18951876, 0.9999954094465043, 4, 18951872, 0.9999951983865735, , , , , , , , , , 
85504, , , , 62, 18953750, 0.9998673789307851, 65, 18953740, 0.9998668514006769, , , , 8, 18951884, 0.999995831566366, 9, 18951881, 0.9999956732714178, , , , , , , , , , 
86528, , , , 55, 18953805, 0.9998702803463805, 53, 18953793, 0.9998696473102506, , , , 6, 18951890, 0.9999961481562623, 6, 18951887, 0.9999959898613141, , , , , , , , , , 
87552, , , , 60, 18953865, 0.9998734455270301, 61, 18953854, 0.999872865243911, , , , 5, 18951895, 0.9999964119811757, 5, 18951892, 0.9999962536862277, , , , , , , , , , 
88576, , , , 55, 18953920, 0.9998763469426254, 55, 18953909, 0.9998757666595063, , , , 4, 18951899, 0.9999966230411066, 3, 18951895, 0.9999964119811757, , , , , , , , , , 
89600, , , , 51, 18953971, 0.9998790373461774, 47, 18953956, 0.9998782460510152, , , , 5, 18951904, 0.9999968868660202, 6, 18951901, 0.999996728571072, , , , , , , , , , 
90624, , , , 57, 18954028, 0.9998820442677946, 64, 18954020, 0.9998816222437079, , , , 3, 18951907, 0.9999970451609683, 3, 18951904, 0.9999968868660202, , , , , , , , , , 
91648, , , , 43, 18954071, 0.9998843126472601, 41, 18954061, 0.9998837851171518, , , , , , , , , , , , , , , , , , , 
92672, , , , 40, 18954111, 0.999886422767693, 41, 18954102, 0.9998859479905956, , , , 2, 18951909, 0.9999971506909338, 2, 18951906, 0.9999969923959856, , , , , , , , , , 
93696, , , , 40, 18954151, 0.9998885328881261, 39, 18954141, 0.9998880053580178, , , , , , , , , , , , , , , , , , , 
94720, , , , 42, 18954193, 0.9998907485145807, 41, 18954182, 0.9998901682314616, , , , 1, 18951910, 0.9999972034559164, , , , , , , , , , , , , 
95744, , , , 37, 18954230, 0.9998927003759812, 37, 18954219, 0.9998921200928622, , , , 1, 18951911, 0.9999972562208991, 2, 18951908, 0.999997097925951, , , , , , , , , , 
96768, , , , 25, 18954255, 0.9998940192012519, 25, 18954244, 0.9998934389181328, , , , 2, 18951913, 0.9999973617508645, 2, 18951910, 0.9999972034559164, , , , , , , , , , 
97792, , , , 28, 18954283, 0.999895496285555, 27, 18954271, 0.9998948632494251, , , , 2, 18951915, 0.9999974672808299, 2, 18951912, 0.9999973089858818, , , , , , , , , , 
98816, , , , 25, 18954308, 0.9998968151108256, 27, 18954298, 0.9998962875807174, , , , , , , , , , , , , , , , , , , 
99840, , , , 26, 18954334, 0.9998981866891071, 26, 18954324, 0.9998976591589989, , , , , , , 1, 18951913, 0.9999973617508645, , , , , , , , , , 
100864, , , , 15, 18954349, 0.9998989779842695, 19, 18954343, 0.9998986614662045, , , , 1, 18951916, 0.9999975200458127, 1, 18951914, 0.9999974145158472, , , , , , , , , , 
101888, , , , 15, 18954364, 0.9998997692794318, 14, 18954357, 0.9998994000083561, , , , 1, 18951917, 0.9999975728107954, 1, 18951915, 0.9999974672808299, , , , , , , , , , 
102912, , , , 21, 18954385, 0.9999008770926592, 17, 18954374, 0.9999002968095401, , , , , , , , , , , , , , , , , , , 
103936, , , , 7, 18954392, 0.999901246363735, 10, 18954384, 0.9999008243396483, , , , , , , , , , , , , , , , , , , 
104960, , , , 11, 18954403, 0.999901826646854, 11, 18954395, 0.9999014046227674, , , , , , , , , , , , , , , , , , , 
