nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
49408, , , , 12, 1049436, 0.9994742797060537, 15, 1049434, 0.9994723749223801, , , , 1, 1048735, 0.9999389778212985, 1, 1048734, 0.9999380243497562, , , , , , , , , , 
49920, , , , 15, 1049451, 0.9994885655836067, 14, 1049448, 0.9994857084080961, , , , , , , , , , , , , , , , , , , 
50432, , , , 7, 1049458, 0.9994952323264646, 9, 1049457, 0.9994942799346278, , , , , , , , , , , , , , , , , , , 
50944, , , , 10, 1049468, 0.9995047562448333, 11, 1049468, 0.9995047562448333, , , , 1, 1048736, 0.9999399312928406, 1, 1048735, 0.9999389778212985, , , , , , , , , , 
51456, , , , 15, 1049483, 0.9995190421223862, 9, 1049477, 0.999513327771365, , , , , , , , , , , , , , , , , , , 
51968, , , , 9, 1049492, 0.9995276136489178, 13, 1049490, 0.9995257088652442, , , , , , , , , , , , , , , , , , , 
52480, , , , 5, 1049497, 0.9995323756081022, 4, 1049494, 0.9995295184325916, , , , , , , , , , , , , , , , , , , 
52992, , , , 4, 1049501, 0.9995361851754496, 5, 1049499, 0.9995342803917759, , , , , , , , , , , , , , , , , , , 
53504, , , , 9, 1049510, 0.9995447567019814, 7, 1049506, 0.9995409471346339, , , , 1, 1048737, 0.9999408847643829, 1, 1048736, 0.9999399312928406, , , , , , , , , , 
54016, , , , 11, 1049521, 0.9995552330121869, 13, 1049519, 0.9995533282285131, , , , , , , , , , , , , , , , , , , 
54528, , , , 7, 1049528, 0.9995618997550448, 6, 1049525, 0.9995590425795342, , , , 1, 1048738, 0.9999418382359251, , , , , , , , , , , , , 
55040, , , , 8, 1049536, 0.9995695188897397, 9, 1049534, 0.999567614106066, , , , 2, 1048740, 0.9999437451790095, 2, 1048738, 0.9999418382359251, , , , , , , , , , 
55552, , , , 9, 1049545, 0.9995780904162714, 8, 1049542, 0.9995752332407608, , , , 1, 1048741, 0.9999446986505517, 1, 1048739, 0.9999427917074672, , , , , , , , , , 
56064, , , , 6, 1049551, 0.9995838047672926, 7, 1049549, 0.9995818999836189, , , , , , , , , , , , , , , , , , , 
56576, , , , 7, 1049558, 0.9995904715101506, 8, 1049557, 0.9995895191183137, , , , 1, 1048742, 0.999945652122094, 1, 1048740, 0.9999437451790095, , , , , , , , , , 
57088, , , , 4, 1049562, 0.999594281077498, 5, 1049562, 0.999594281077498, , , , , , , , , , , , , , , , , , , 
57600, , , , 6, 1049568, 0.9995999954285192, 5, 1049567, 0.9995990430366823, , , , , , , , , , , , , , , , , , , 
58112, , , , 1, 1049569, 0.999600947820356, 2, 1049569, 0.999600947820356, , , , , , , , , , , , , , , , , , , 
58624, , , , 5, 1049574, 0.9996057097795403, 3, 1049572, 0.9996038049958667, , , , , , , , , , , , , , , , , , , 
59136, , , , 5, 1049579, 0.9996104717387246, 5, 1049577, 0.999608566955051, , , , , , , 1, 1048741, 0.9999446986505517, , , , , , , , , , 
59648, , , , 9, 1049588, 0.9996190432652564, 9, 1049586, 0.9996171384815826, , , , 1, 1048743, 0.9999466055936361, 1, 1048742, 0.999945652122094, , , , , , , , , , 
60160, , , , 4, 1049592, 0.9996228528326038, 5, 1049591, 0.9996219004407669, , , , , , , , , , , , , , , , , , , 
60672, , , , 7, 1049599, 0.9996295195754619, 6, 1049597, 0.9996276147917881, , , , , , , , , , , , , , , , , , , 
61184, , , , 8, 1049607, 0.9996371387101567, 7, 1049604, 0.9996342815346461, , , , , , , , , , , , , , , , , , , 
61696, , , , 6, 1049613, 0.9996428530611778, 7, 1049611, 0.9996409482775042, , , , , , , , , , , , , , , , , , , 
62208, , , , 3, 1049616, 0.9996457102366885, 2, 1049613, 0.9996428530611778, , , , , , , , , , , , , , , , , , , 
62720, , , , 8, 1049624, 0.9996533293713833, 8, 1049621, 0.9996504721958727, , , , 1, 1048744, 0.9999475590651784, 1, 1048743, 0.9999466055936361, , , , , , , , , , 
63232, , , , 5, 1049629, 0.9996580913305676, 6, 1049627, 0.9996561865468939, , , , , , , , , , , , , , , , , , , 
63744, , , , 3, 1049632, 0.9996609485060781, 4, 1049631, 0.9996599961142413, , , , , , , , , , , , , , , , , , , 
64256, , , , 2, 1049634, 0.9996628532897519, 2, 1049633, 0.9996619008979151, , , , , , , , , , , , , , , , , , , 
64768, , , , 5, 1049639, 0.9996676152489362, 5, 1049638, 0.9996666628570993, , , , , , , , , , , , , , , , , , , 
65280, , , , 4, 1049643, 0.9996714248162836, 4, 1049642, 0.9996704724244467, , , , , , , , , , , , , , , , , , , 
66048, , , , 12, 1049655, 0.999682853518326, 12, 1049654, 0.999681901126489, , , , 2, 1048746, 0.9999494660082627, 2, 1048745, 0.9999485125367206, , , , , , , , , , 
67072, , , , 4, 1049659, 0.9996866630856733, 4, 1049658, 0.9996857106938365, , , , 2, 1048748, 0.9999513729513472, 2, 1048747, 0.999950419479805, , , , , , , , , , 
68096, , , , 3, 1049662, 0.999689520261184, 3, 1049661, 0.9996885678693471, , , , 2, 1048750, 0.9999532798944316, 2, 1048749, 0.9999523264228894, , , , , , , , , , 
69120, , , , 7, 1049669, 0.999696187004042, 7, 1049668, 0.9996952346122051, , , , , , , , , , , , , , , , , , , 
70144, , , , 5, 1049674, 0.9997009489632263, 5, 1049673, 0.9996999965713894, , , , , , , , , , , , , , , , , , , 
71168, , , , 6, 1049680, 0.9997066633142474, 6, 1049679, 0.9997057109224106, , , , 1, 1048751, 0.9999542333659739, 1, 1048750, 0.9999532798944316, , , , , , , , , , 
72192, , , , 5, 1049685, 0.9997114252734317, 5, 1049684, 0.9997104728815949, , , , 1, 1048752, 0.999955186837516, 1, 1048751, 0.9999542333659739, , , , , , , , , , 
73216, , , , 4, 1049689, 0.9997152348407792, 4, 1049688, 0.9997142824489422, , , , 1, 1048753, 0.9999561403090582, 1, 1048752, 0.999955186837516, , , , , , , , , , 
74240, , , , 10, 1049699, 0.9997247587591477, 9, 1049697, 0.999722853975474, , , , 1, 1048754, 0.9999570937806005, 1, 1048753, 0.9999561403090582, , , , , , , , , , 
75264, , , , 5, 1049704, 0.999729520718332, 4, 1049701, 0.9997266635428215, , , , 1, 1048755, 0.9999580472521427, 1, 1048754, 0.9999570937806005, , , , , , , , , , 
76288, , , , 8, 1049712, 0.9997371398530269, 9, 1049710, 0.9997352350693531, , , , , , , , , , , , , , , , , , , 
77312, , , , 4, 1049716, 0.9997409494203743, 3, 1049713, 0.9997380922448638, , , , , , , , , , , , , , , , , , , 
78336, , , , 4, 1049720, 0.9997447589877217, 5, 1049718, 0.9997428542040481, , , , 2, 1048757, 0.9999599541952271, 2, 1048756, 0.9999590007236849, , , , , , , , , , 
79360, , , , 1, 1049721, 0.9997457113795586, 2, 1049720, 0.9997447589877217, , , , , , , , , , , , , , , , , , , 
80384, , , , 5, 1049726, 0.9997504733387429, 3, 1049723, 0.9997476161632324, , , , , , , , , , , , , , , , , , , 
81408, , , , 7, 1049733, 0.9997571400816009, 9, 1049732, 0.999756187689764, , , , 2, 1048759, 0.9999618611383115, 1, 1048757, 0.9999599541952271, , , , , , , , , , 
82432, , , , 3, 1049736, 0.9997599972571115, 3, 1049735, 0.9997590448652747, , , , 1, 1048760, 0.9999628146098537, 2, 1048759, 0.9999618611383115, , , , , , , , , , 
83456, , , , 6, 1049742, 0.9997657116081327, 6, 1049741, 0.9997647592162958, , , , 2, 1048762, 0.9999647215529381, 2, 1048761, 0.999963768081396, , , , , , , , , , 
84480, , , , 6, 1049748, 0.9997714259591538, 6, 1049747, 0.999770473567317, , , , , , , , , , , , , , , , , , , 
85504, , , , 6, 1049754, 0.999777140310175, 6, 1049753, 0.9997761879183381, , , , 3, 1048765, 0.9999675819675649, 3, 1048764, 0.9999666284960226, , , , , , , , , , 
86528, , , , 2, 1049756, 0.9997790450938487, 2, 1049755, 0.9997780927020118, , , , 2, 1048767, 0.9999694889106492, 1, 1048765, 0.9999675819675649, , , , , , , , , , 
87552, , , , 2, 1049758, 0.9997809498775224, 2, 1049757, 0.9997799974856856, , , , , , , 1, 1048766, 0.999968535439107, , , , , , , , , , 
88576, , , , 3, 1049761, 0.9997838070530329, 3, 1049760, 0.9997828546611961, , , , , , , , , , , , , , , , , , , 
90624, , , , 3, 1049764, 0.9997866642285436, 3, 1049763, 0.9997857118367067, , , , , , , , , , , , , , , , , , , 
91648, , , , 4, 1049768, 0.999790473795891, 4, 1049767, 0.9997895214040542, , , , , , , , , , , , , , , , , , , 
92672, , , , 2, 1049770, 0.9997923785795647, , , , , , , , , , , , , , , , , , , , , , 
93696, , , , 4, 1049774, 0.9997961881469122, 6, 1049773, 0.9997952357550753, , , , , , , , , , , , , , , , , , , 
94720, , , , 3, 1049777, 0.9997990453224227, 2, 1049775, 0.999797140538749, , , , , , , , , , , , , , , , , , , 
95744, , , , 2, 1049779, 0.9998009501060965, 3, 1049778, 0.9997999977142595, , , , 1, 1048768, 0.9999704423821915, 1, 1048767, 0.9999694889106492, , , , , , , , , , 
96768, , , , 4, 1049783, 0.9998047596734438, 4, 1049782, 0.999803807281607, , , , , , , , , , , , , , , , , , , 
97792, , , , 3, 1049786, 0.9998076168489545, 3, 1049785, 0.9998066644571176, , , , , , , , , , , , , , , , , , , 
98816, , , , 4, 1049790, 0.9998114264163019, 4, 1049789, 0.999810474024465, , , , 1, 1048769, 0.9999713958537336, 1, 1048768, 0.9999704423821915, , , , , , , , , , 
99840, , , , 2, 1049792, 0.9998133311999756, 2, 1049791, 0.9998123788081388, , , , 1, 1048770, 0.9999723493252759, 1, 1048769, 0.9999713958537336, , , , , , , , , , 
100864, , , , 1, 1049793, 0.9998142835918125, 1, 1049792, 0.9998133311999756, , , , , , , , , , , , , , , , , , , 
101888, , , , 2, 1049795, 0.9998161883754862, 2, 1049794, 0.9998152359836493, , , , , , , , , , , , , , , , , , , 
102912, , , , 2, 1049797, 0.9998180931591599, 2, 1049796, 0.9998171407673231, , , , , , , , , , , , , , , , , , , 
103936, , , , 3, 1049800, 0.9998209503346704, 2, 1049798, 0.9998190455509968, , , , , , , , , , , , , , , , , , , 
104960, , , , 4, 1049804, 0.9998247599020179, 4, 1049802, 0.9998228551183442, , , , , , , , , , , , , , , , , , , 
105984, , , , , , , 1, 1049803, 0.9998238075101811, , , , , , , , , , , , , , , , , , , 
107008, , , , 2, 1049806, 0.9998266646856916, 2, 1049805, 0.9998257122938548, , , , 1, 1048771, 0.9999733027968181, 1, 1048770, 0.9999723493252759, , , , , , , , , , 
108032, , , , 2, 1049808, 0.9998285694693654, 1, 1049806, 0.9998266646856916, , , , , , , , , , , , , , , , , , , 
109056, , , , 2, 1049810, 0.9998304742530391, 3, 1049809, 0.9998295218612022, , , , 1, 1048772, 0.9999742562683603, 1, 1048771, 0.9999733027968181, , , , , , , , , , 
110080, , , , 2, 1049812, 0.9998323790367128, 2, 1049811, 0.9998314266448759, , , , , , , , , , , , , , , , , , , 
111104, , , , 2, 1049814, 0.9998342838203865, 1, 1049812, 0.9998323790367128, , , , , , , , , , , , , , , , , , , 
112128, , , , , , , 1, 1049813, 0.9998333314285497, , , , , , , , , , , , , , , , , , , 
113152, , , , 1, 1049815, 0.9998352362122234, 1, 1049814, 0.9998342838203865, , , , , , , , , , , , , , , , , , , 
115200, , , , 1, 1049816, 0.9998361886040602, 1, 1049815, 0.9998352362122234, , , , , , , , , , , , , , , , , , , 
116224, , , , 2, 1049818, 0.999838093387734, 1, 1049816, 0.9998361886040602, , , , 1, 1048773, 0.9999752097399025, , , , , , , , , , , , , 
117248, , , , 1, 1049819, 0.9998390457795708, 2, 1049818, 0.999838093387734, , , , , , , 1, 1048772, 0.9999742562683603, , , , , , , , , , 
119296, , , , 2, 1049821, 0.9998409505632445, 2, 1049820, 0.9998399981714077, , , , , , , , , , , , , , , , , , , 
120320, , , , 1, 1049822, 0.9998419029550814, 1, 1049821, 0.9998409505632445, , , , 1, 1048774, 0.9999761632114447, 1, 1048773, 0.9999752097399025, , , , , , , , , , 
121344, , , , 1, 1049823, 0.9998428553469183, 1, 1049822, 0.9998419029550814, , , , , , , , , , , , , , , , , , , 
122368, , , , 1, 1049824, 0.9998438077387551, 1, 1049823, 0.9998428553469183, , , , , , , , , , , , , , , , , , , 
123392, , , , 1, 1049825, 0.999844760130592, 1, 1049824, 0.9998438077387551, , , , , , , , , , , , , , , , , , , 
124416, , , , 2, 1049827, 0.9998466649142657, 2, 1049826, 0.9998457125224288, , , , , , , , , , , , , , , , , , , 
126464, , , , 2, 1049829, 0.9998485696979394, 2, 1049828, 0.9998476173061025, , , , , , , , , , , , , , , , , , , 
129536, , , , 1, 1049830, 0.9998495220897763, , , , , , , , , , , , , , , , , , , , , , 
130560, , , , , , , 1, 1049829, 0.9998485696979394, , , , , , , , , , , , , , , , , , , 
132096, , , , 2, 1049832, 0.99985142687345, 2, 1049831, 0.9998504744816131, , , , , , , , , , , , , , , , , , , 
134144, , , , 5, 1049837, 0.9998561888326343, 6, 1049837, 0.9998561888326343, , , , , , , , , , , , , , , , , , , 
136192, , , , 3, 1049840, 0.9998590460081449, 3, 1049840, 0.9998590460081449, , , , , , , , , , , , , , , , , , , 
138240, , , , 4, 1049844, 0.9998628555754923, 4, 1049844, 0.9998628555754923, , , , , , , , , , , , , , , , , , , 
142336, , , , 5, 1049849, 0.9998676175346766, 5, 1049849, 0.9998676175346766, , , , , , , , , , , , , , , , , , , 
144384, , , , 3, 1049852, 0.9998704747101872, 3, 1049852, 0.9998704747101872, , , , , , , , , , , , , , , , , , , 
146432, , , , 3, 1049855, 0.9998733318856977, 3, 1049855, 0.9998733318856977, , , , , , , , , , , , , , , , , , , 
148480, , , , 1, 1049856, 0.9998742842775346, 1, 1049856, 0.9998742842775346, , , , , , , , , , , , , , , , , , , 
154624, , , , 4, 1049860, 0.999878093844882, 4, 1049860, 0.999878093844882, , , , , , , , , , , , , , , , , , , 
156672, , , , 1, 1049861, 0.9998790462367189, 1, 1049861, 0.9998790462367189, , , , 1, 1048775, 0.9999771166829869, 1, 1048774, 0.9999761632114447, , , , , , , , , , 
158720, , , , 2, 1049863, 0.9998809510203926, 2, 1049863, 0.9998809510203926, , , , , , , , , , , , , , , , , , , 
162816, , , , 1, 1049864, 0.9998819034122295, 1, 1049864, 0.9998819034122295, , , , 2, 1048777, 0.9999790236260714, 2, 1048776, 0.9999780701545291, , , , , , , , , , 
164864, , , , 1, 1049865, 0.9998828558040663, 1, 1049865, 0.9998828558040663, , , , , , , , , , , , , , , , , , , 
166912, , , , 2, 1049867, 0.99988476058774, 2, 1049867, 0.99988476058774, , , , , , , , , , , , , , , , , , , 
168960, , , , 1, 1049868, 0.999885712979577, 1, 1049868, 0.999885712979577, , , , 1, 1048778, 0.9999799770976135, 1, 1048777, 0.9999790236260714, , , , , , , , , , 
173056, , , , 2, 1049870, 0.9998876177632506, 2, 1049870, 0.9998876177632506, , , , , , , , , , , , , , , , , , , 
177152, , , , 3, 1049873, 0.9998904749387612, 2, 1049872, 0.9998895225469243, , , , , , , , , , , , , , , , , , , 
179200, , , , , , , 1, 1049873, 0.9998904749387612, , , , , , , , , , , , , , , , , , , 
181248, , , , 2, 1049875, 0.9998923797224349, 2, 1049875, 0.9998923797224349, , , , 1, 1048779, 0.9999809305691557, 1, 1048778, 0.9999799770976135, , , , , , , , , , 
183296, , , , 1, 1049876, 0.9998933321142718, 1, 1049876, 0.9998933321142718, , , , , , , , , , , , , , , , , , , 
185344, , , , , , , , , , , , , 1, 1048780, 0.999981884040698, 1, 1048779, 0.9999809305691557, , , , , , , , , , 
187392, , , , , , , , , , , , , 1, 1048781, 0.9999828375122402, 1, 1048780, 0.999981884040698, , , , , , , , , , 
195584, , , , 2, 1049878, 0.9998952368979455, 2, 1049878, 0.9998952368979455, , , , , , , , , , , , , , , , , , , 
197632, , , , 1, 1049879, 0.9998961892897824, 1, 1049879, 0.9998961892897824, , , , 1, 1048782, 0.9999837909837824, 1, 1048781, 0.9999828375122402, , , , , , , , , , 
199680, , , , 1, 1049880, 0.9998971416816193, 1, 1049880, 0.9998971416816193, , , , , , , , , , , , , , , , , , , 
205824, , , , 2, 1049882, 0.9998990464652929, 2, 1049882, 0.9998990464652929, , , , , , , , , , , , , , , , , , , 
207872, , , , 1, 1049883, 0.9998999988571298, 1, 1049883, 0.9998999988571298, , , , , , , , , , , , , , , , , , , 
211968, , , , 2, 1049885, 0.9999019036408036, 2, 1049885, 0.9999019036408036, , , , , , , , , , , , , , , , , , , 
214016, , , , 3, 1049888, 0.9999047608163141, 3, 1049888, 0.9999047608163141, , , , , , , , , , , , , , , , , , , 
216064, , , , 1, 1049889, 0.9999057132081509, 1, 1049889, 0.9999057132081509, , , , 1, 1048783, 0.9999847444553246, 1, 1048782, 0.9999837909837824, , , , , , , , , , 
220160, , , , 6, 1049895, 0.9999114275591721, 6, 1049895, 0.9999114275591721, , , , , , , , , , , , , , , , , , , 
226304, , , , 1, 1049896, 0.999912379951009, 1, 1049896, 0.999912379951009, , , , , , , , , , , , , , , , , , , 
230400, , , , 1, 1049897, 0.9999133323428459, 1, 1049897, 0.9999133323428459, , , , , , , , , , , , , , , , , , , 
232448, , , , 3, 1049900, 0.9999161895183564, 3, 1049900, 0.9999161895183564, , , , , , , , , , , , , , , , , , , 
236544, , , , 1, 1049901, 0.9999171419101932, 1, 1049901, 0.9999171419101932, , , , , , , , , , , , , , , , , , , 
240640, , , , , , , , , , , , , 1, 1048784, 0.9999856979268669, 1, 1048783, 0.9999847444553246, , , , , , , , , , 
242688, , , , , , , , , , , , , 1, 1048785, 0.999986651398409, 1, 1048784, 0.9999856979268669, , , , , , , , , , 
246784, , , , 2, 1049903, 0.999919046693867, 2, 1049903, 0.999919046693867, , , , , , , , , , , , , , , , , , , 
248832, , , , , , , , , , , , , , , , 1, 1048785, 0.999986651398409, , , , , , , , , , 
250880, , , , 1, 1049904, 0.9999199990857038, 1, 1049904, 0.9999199990857038, , , , , , , , , , , , , , , , , , , 
268288, , , , , , , , , , , , , 1, 1048786, 0.9999876048699512, 1, 1048786, 0.9999876048699512, , , , , , , , , , 
272384, , , , 2, 1049906, 0.9999219038693775, 2, 1049906, 0.9999219038693775, , , , , , , , , , , , , , , , , , , 
288768, , , , 2, 1049908, 0.9999238086530513, 2, 1049908, 0.9999238086530513, , , , 1, 1048787, 0.9999885583414935, 1, 1048787, 0.9999885583414935, , , , , , , , , , 
292864, , , , 2, 1049910, 0.999925713436725, 2, 1049910, 0.999925713436725, , , , 1, 1048788, 0.9999895118130356, 1, 1048788, 0.9999895118130356, , , , , , , , , , 
296960, , , , 2, 1049912, 0.9999276182203987, 2, 1049912, 0.9999276182203987, , , , 1, 1048789, 0.9999904652845779, , , , , , , , , , , , , 
301056, , , , 2, 1049914, 0.9999295230040725, 2, 1049914, 0.9999295230040725, , , , , , , 1, 1048789, 0.9999904652845779, , , , , , , , , , 
309248, , , , 1, 1049915, 0.9999304753959093, 1, 1049915, 0.9999304753959093, , , , , , , , , , , , , , , , , , , 
313344, , , , 2, 1049917, 0.999932380179583, 2, 1049917, 0.999932380179583, , , , , , , , , , , , , , , , , , , 
317440, , , , 2, 1049919, 0.9999342849632568, 2, 1049919, 0.9999342849632568, , , , , , , , , , , , , , , , , , , 
329728, , , , 2, 1049921, 0.9999361897469304, 2, 1049921, 0.9999361897469304, , , , , , , , , , , , , , , , , , , 
333824, , , , , , , , , , , , , 1, 1048790, 0.9999914187561201, 1, 1048790, 0.9999914187561201, , , , , , , , , , 
337920, , , , 1, 1049922, 0.9999371421387673, 1, 1049922, 0.9999371421387673, , , , , , , , , , , , , , , , , , , 
350208, , , , 1, 1049923, 0.9999380945306041, 1, 1049923, 0.9999380945306041, , , , , , , , , , , , , , , , , , , 
358400, , , , 2, 1049925, 0.9999399993142779, 2, 1049925, 0.9999399993142779, , , , , , , , , , , , , , , , , , , 
362496, , , , 1, 1049926, 0.9999409517061147, 1, 1049926, 0.9999409517061147, , , , , , , , , , , , , , , , , , , 
374784, , , , , , , , , , , , , 1, 1048791, 0.9999923722276624, 1, 1048791, 0.9999923722276624, , , , , , , , , , 
378880, , , , 1, 1049927, 0.9999419040979516, 1, 1049927, 0.9999419040979516, , , , , , , , , , , , , , , , , , , 
382976, , , , 1, 1049928, 0.9999428564897884, 1, 1049928, 0.9999428564897884, , , , , , , , , , , , , , , , , , , 
391168, , , , , , , , , , , , , 1, 1048792, 0.9999933256992045, 1, 1048792, 0.9999933256992045, , , , , , , , , , 
395264, , , , 1, 1049929, 0.9999438088816253, 1, 1049929, 0.9999438088816253, , , , , , , , , , , , , , , , , , , 
403456, , , , 1, 1049930, 0.9999447612734622, 1, 1049930, 0.9999447612734622, , , , , , , , , , , , , , , , , , , 
407552, , , , 1, 1049931, 0.999945713665299, 1, 1049931, 0.999945713665299, , , , , , , , , , , , , , , , , , , 
411648, , , , 1, 1049932, 0.9999466660571359, 1, 1049932, 0.9999466660571359, , , , , , , , , , , , , , , , , , , 
415744, , , , 2, 1049934, 0.9999485708408096, 2, 1049934, 0.9999485708408096, , , , , , , , , , , , , , , , , , , 
423936, , , , 1, 1049935, 0.9999495232326465, 1, 1049935, 0.9999495232326465, , , , , , , , , , , , , , , , , , , 
428032, , , , 1, 1049936, 0.9999504756244834, 1, 1049936, 0.9999504756244834, , , , 1, 1048793, 0.9999942791707467, 1, 1048793, 0.9999942791707467, , , , , , , , , , 
432128, , , , 2, 1049938, 0.999952380408157, 2, 1049938, 0.999952380408157, , , , , , , , , , , , , , , , , , , 
436224, , , , 2, 1049940, 0.9999542851918307, 2, 1049940, 0.9999542851918307, , , , 1, 1048794, 0.999995232642289, 1, 1048794, 0.999995232642289, , , , , , , , , , 
444416, , , , 3, 1049943, 0.9999571423673413, 3, 1049943, 0.9999571423673413, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 1049944, 0.9999580947591782, 1, 1049944, 0.9999580947591782, , , , , , , , , , , , , , , , , , , 
493568, , , , 1, 1049945, 0.999959047151015, 1, 1049945, 0.999959047151015, , , , , , , , , , , , , , , , , , , 
509952, , , , , , , , , , , , , 1, 1048795, 0.9999961861138311, 1, 1048795, 0.9999961861138311, , , , , , , , , , 
528384, , , , 1, 1049946, 0.9999599995428519, 1, 1049946, 0.9999599995428519, , , , , , , , , , , , , , , , , , , 
610304, , , , 1, 1049947, 0.9999609519346888, 1, 1049947, 0.9999609519346888, , , , , , , , , , , , , , , , , , , 
626688, , , , 1, 1049948, 0.9999619043265257, 1, 1049948, 0.9999619043265257, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 1049949, 0.9999628567183625, 1, 1049949, 0.9999628567183625, , , , , , , , , , , , , , , , , , , 
700416, , , , , , , , , , , , , 1, 1048796, 0.9999971395853734, 1, 1048796, 0.9999971395853734, , , , , , , , , , 
724992, , , , 1, 1049950, 0.9999638091101993, 1, 1049950, 0.9999638091101993, , , , , , , , , , , , , , , , , , , 
733184, , , , 4, 1049954, 0.9999676186775468, 4, 1049954, 0.9999676186775468, , , , , , , , , , , , , , , , , , , 
741376, , , , 1, 1049955, 0.9999685710693836, 1, 1049955, 0.9999685710693836, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 1049957, 0.9999704758530573, 2, 1049957, 0.9999704758530573, , , , , , , , , , , , , , , , , , , 
757760, , , , , , , , , , , , , 1, 1048797, 0.9999980930569156, 1, 1048797, 0.9999980930569156, , , , , , , , , , 
798720, , , , 1, 1049958, 0.9999714282448943, 1, 1049958, 0.9999714282448943, , , , , , , , , , , , , , , , , , , 
806912, , , , 1, 1049959, 0.9999723806367311, 1, 1049959, 0.9999723806367311, , , , , , , , , , , , , , , , , , , 
815104, , , , 1, 1049960, 0.999973333028568, 1, 1049960, 0.999973333028568, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 1049961, 0.9999742854204048, 1, 1049961, 0.9999742854204048, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 1049962, 0.9999752378122416, 1, 1049962, 0.9999752378122416, , , , , , , , , , , , , , , , , , , 
905216, , , , , , , , , , , , , 1, 1048798, 0.9999990465284578, 1, 1048798, 0.9999990465284578, , , , , , , , , , 
954368, , , , 1, 1049963, 0.9999761902040786, 1, 1049963, 0.9999761902040786, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 1049964, 0.9999771425959154, 1, 1049964, 0.9999771425959154, , , , , , , , , , , , , , , , , , , 
1019904, , , , 2, 1049966, 0.9999790473795891, 2, 1049966, 0.9999790473795891, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 1049967, 0.9999799997714259, 1, 1049967, 0.9999799997714259, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 1049969, 0.9999819045550997, 2, 1049969, 0.9999819045550997, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 1049970, 0.9999828569469366, 1, 1049970, 0.9999828569469366, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 1049971, 0.9999838093387734, 1, 1049971, 0.9999838093387734, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 1049972, 0.9999847617306102, 1, 1049972, 0.9999847617306102, , , , , , , , , , , , , , , , , , , 
1482752, , , , 2, 1049974, 0.9999866665142839, 2, 1049974, 0.9999866665142839, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 1049975, 0.9999876189061209, 1, 1049975, 0.9999876189061209, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 1049976, 0.9999885712979577, 1, 1049976, 0.9999885712979577, , , , , , , , , , , , , , , , , , , 
2056192, , , , , , , , , , , , , 1, 1048799, 1.0, 1, 1048799, 1.0, , , , , , , , , , 
2088960, , , , 2, 1049978, 0.9999904760816314, 2, 1049978, 0.9999904760816314, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 1049979, 0.9999914284734682, 1, 1049979, 0.9999914284734682, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 1049980, 0.9999923808653052, 1, 1049980, 0.9999923808653052, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 1049981, 0.999993333257142, 1, 1049981, 0.999993333257142, , , , , , , , , , , , , , , , , , , 
2637824, , , , 1, 1049982, 0.9999942856489789, 1, 1049982, 0.9999942856489789, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 1049983, 0.9999952380408157, 1, 1049983, 0.9999952380408157, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 1049984, 0.9999961904326525, 1, 1049984, 0.9999961904326525, , , , , , , , , , , , , , , , , , , 
4489216, , , , 1, 1049985, 0.9999971428244894, 1, 1049985, 0.9999971428244894, , , , , , , , , , , , , , , , , , , 
5079040, , , , 1, 1049986, 0.9999980952163263, 1, 1049986, 0.9999980952163263, , , , , , , , , , , , , , , , , , , 
7700480, , , , 1, 1049987, 0.9999990476081632, 1, 1049987, 0.9999990476081632, , , , , , , , , , , , , , , , , , , 
7766016, , , , 1, 1049988, 1.0, 1, 1049988, 1.0, , , , , , , , , , , , , , , , , , , 
