nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15424, , , , 38547, 13733689, 0.9322179905448392, 39391, 13707862, 0.9304649004579878, , , , 323, 14709884, 0.9987541614801992, 328, 14708579, 0.9986655561464841, , , , , , , , , , 
15552, , , , 27207, 13760896, 0.9340647525378298, 33620, 13741482, 0.9327469653017538, , , , 272, 14710156, 0.9987726294118242, 345, 14708924, 0.9986889805450525, , , , , , , , , , 
15680, , , , 20384, 13781280, 0.9354483816209747, 22707, 13764189, 0.9342882754268995, , , , 308, 14710464, 0.9987935416285172, 306, 14709230, 0.9987097569681306, , , , , , , , , , 
15808, , , , 17371, 13798651, 0.9366274937090491, 18811, 13783000, 0.9355651321126843, , , , 289, 14710753, 0.9988131638058686, 295, 14709525, 0.9987297865263267, , , , , , , , , , 
15936, , , , 16049, 13814700, 0.93771687082617, 16601, 13799601, 0.9366919779922608, , , , 257, 14711010, 0.9988306132853819, 299, 14709824, 0.9987500876717527, , , , , , , , , , 
16064, , , , 15806, 13830506, 0.9387897535424271, 15851, 13815452, 0.9377679152271965, , , , 298, 14711308, 0.9988508465340004, 270, 14710094, 0.9987684198097626, , , , , , , , , , 
16192, , , , 15549, 13846055, 0.9398451915631207, 15696, 13831148, 0.9388333313422397, , , , 267, 14711575, 0.9988689749815881, 321, 14710415, 0.9987902146849523, , , , , , , , , , 
16320, , , , 15103, 13861158, 0.9408703559098013, 15343, 13846491, 0.9398747864552053, , , , 290, 14711865, 0.998888665055747, 281, 14710696, 0.9988092936878443, , , , , , , , , , 
16512, , , , 29654, 13890812, 0.9428832158407067, 29897, 13876388, 0.9419041407869744, , , , 509, 14712374, 0.9989232245307363, 567, 14711263, 0.9988477911776654, , , , , , , , , , 
16768, , , , 29496, 13920308, 0.9448853510171411, 29458, 13905846, 0.9439036965920803, , , , 467, 14712841, 0.9989549323398129, 526, 14711789, 0.9988835048983812, , , , , , , , , , 
17024, , , , 29325, 13949633, 0.9468758790225975, 29332, 13935178, 0.9458946997448866, , , , 456, 14713297, 0.9989858932840077, 492, 14712281, 0.9989169101276439, , , , , , , , , , 
17280, , , , 29083, 13978716, 0.948849980505383, 29113, 13964291, 0.9478708375734578, , , , 427, 14713724, 0.9990148852207865, 455, 14712736, 0.9989478031750313, , , , , , , , , , 
17536, , , , 28205, 14006921, 0.9507644849348423, 28486, 13992777, 0.9498044157751092, , , , 407, 14714131, 0.9990425192214164, 434, 14713170, 0.9989772703894622, , , , , , , , , , 
17792, , , , 27626, 14034547, 0.952639687890639, 27673, 14020450, 0.95168280900597, , , , 363, 14714494, 0.9990671657625189, 417, 14713587, 0.9990055833581666, , , , , , , , , , 
18048, , , , 26878, 14061425, 0.9544641179581805, 27202, 14047652, 0.9535292316079964, , , , 341, 14714835, 0.9990903185738574, 363, 14713950, 0.9990302298992689, , , , , , , , , , 
18304, , , , 25984, 14087409, 0.9562278649213102, 26302, 14073954, 0.9553145638364537, , , , 340, 14715175, 0.9991134034883886, 357, 14714307, 0.9990544690595267, , , , , , , , , , 
18560, , , , 25127, 14112536, 0.9579334402731635, 25398, 14099352, 0.9570385341785707, , , , 297, 14715472, 0.9991335688401997, 330, 14714637, 0.9990768750059834, , , , , , , , , , 
18816, , , , 23792, 14136328, 0.9595483982375563, 24164, 14123516, 0.9586787428307053, , , , 307, 14715779, 0.9991544131600851, 327, 14714964, 0.9990990772620177, , , , , , , , , , 
19072, , , , 22769, 14159097, 0.9610939168106589, 23260, 14146776, 0.9602575895964994, , , , 298, 14716077, 0.9991746464087036, 313, 14715277, 0.9991203289627479, , , , , , , , , , 
19328, , , , 22820, 14181917, 0.9626428971715971, 22529, 14169305, 0.9617868174033171, , , , 296, 14716373, 0.9991947438637072, 308, 14715585, 0.9991412411794409, , , , , , , , , , 
19584, , , , 23294, 14205211, 0.9642240517959484, 23110, 14192415, 0.963355482440183, , , , 276, 14716649, 0.9992134833825619, 286, 14715871, 0.99916065966637, , , , , , , , , , 
19840, , , , 23514, 14228725, 0.9658201396227276, 23204, 14215619, 0.9649305280271774, , , , 243, 14716892, 0.999229982306771, 299, 14716170, 0.999180960811796, , , , , , , , , , 
20096, , , , 24194, 14252919, 0.9674623846206478, 24018, 14239637, 0.9665608264631552, , , , 240, 14717132, 0.9992462775405576, 240, 14716410, 0.9991972560455826, , , , , , , , , , 
20352, , , , 23536, 14276455, 0.9690599657676697, 23869, 14263506, 0.9681810110483977, , , , 260, 14717392, 0.9992639307104932, 259, 14716669, 0.9992148413187109, , , , , , , , , , 
20608, , , , 23433, 14299888, 0.9706505554608278, 23361, 14286867, 0.9697667135116702, , , , 226, 14717618, 0.9992792753889758, 258, 14716927, 0.9992323586950315, , , , , , , , , , 
20864, , , , 23360, 14323248, 0.9722361900459073, 23451, 14310318, 0.9713585250122996, , , , 217, 14717835, 0.9992940089961911, 239, 14717166, 0.9992485860320107, , , , , , , , , , 
21120, , , , 22996, 14346244, 0.973797116968788, 23341, 14333659, 0.9729428699117149, , , , 205, 14718040, 0.9993079278417173, 244, 14717410, 0.9992651528530272, , , , , , , , , , 
21376, , , , 21347, 14367591, 0.9752461127516516, 22088, 14355747, 0.9744421634354837, , , , 203, 14718243, 0.9993217108936285, 215, 14717625, 0.9992797506666278, , , , , , , , , , 
21632, , , , 20225, 14387816, 0.9766189492021325, 20928, 14376675, 0.9758627182555413, , , , 178, 14718421, 0.9993337965253537, 216, 14717841, 0.9992944163770359, , , , , , , , , , 
21888, , , , 20049, 14407865, 0.9779798390906711, 20142, 14396817, 0.9772299208160153, , , , 183, 14718604, 0.9993462216411161, 195, 14718036, 0.9993076562544876, , , , , , , , , , 
22144, , , , 19228, 14427093, 0.9792850009828762, 19658, 14416475, 0.9785642703311478, , , , 177, 14718781, 0.9993582393760337, 178, 14718214, 0.9993197418862126, , , , , , , , , , 
22400, , , , 18311, 14445404, 0.9805279185722338, 18608, 14435083, 0.9798273477437832, , , , 175, 14718956, 0.9993701213173366, 188, 14718402, 0.9993325064860122, , , , , , , , , , 
22656, , , , 17370, 14462774, 0.9817069627821153, 17842, 14452925, 0.9810384304606921, , , , 171, 14719127, 0.9993817316714096, 188, 14718590, 0.9993452710858118, , , , , , , , , , 
22912, , , , 16677, 14479451, 0.9828389674043487, 16893, 14469818, 0.982185096772582, , , , 143, 14719270, 0.9993914409148742, 159, 14718749, 0.9993560666781955, , , , , , , , , , 
23168, , , , 16015, 14495466, 0.9839260366629126, 16454, 14486272, 0.9833019645578088, , , , 157, 14719427, 0.999402100713643, 157, 14718906, 0.9993667264769643, , , , , , , , , , 
23424, , , , 15857, 14511323, 0.9850023811670053, 15923, 14502195, 0.9843827890226301, , , , 134, 14719561, 0.9994111988858405, 155, 14719061, 0.9993772504821182, , , , , , , , , , 
23680, , , , 15256, 14526579, 0.9860379308771926, 15334, 14517529, 0.98542363323186, , , , 140, 14719701, 0.9994207044388828, 149, 14719210, 0.9993873671064275, , , , , , , , , , 
23936, , , , 14722, 14541301, 0.9870372336323956, 15129, 14532658, 0.9864505624115547, , , , 125, 14719826, 0.9994291915398134, 131, 14719341, 0.9993962615882027, , , , , , , , , , 
24192, , , , 13705, 14555006, 0.9879675042654656, 14264, 14546922, 0.9874187769544304, , , , 132, 14719958, 0.9994381539183961, 144, 14719485, 0.9994060387284748, , , , , , , , , , 
24448, , , , 12887, 14567893, 0.9888422505367808, 13375, 14560297, 0.9883266477838585, , , , 116, 14720074, 0.9994460299480596, 128, 14719613, 0.9994147295198277, , , , , , , , , , 
24704, , , , 11985, 14579878, 0.9896557706781411, 12412, 14572709, 0.9891691519135677, , , , 137, 14720211, 0.9994553318106796, 123, 14719736, 0.9994230808271434, , , , , , , , , , 
24960, , , , 11269, 14591147, 0.9904206900334178, 11634, 14584343, 0.9899588468092362, , , , 118, 14720329, 0.999463343633958, 146, 14719882, 0.9994329937610302, , , , , , , , , , 
25216, , , , 10371, 14601518, 0.9911246547715111, 10902, 14595245, 0.9906988548677352, , , , 108, 14720437, 0.999470676489162, 118, 14720000, 0.9994410055843087, , , , , , , , , , 
25472, , , , 9474, 14610992, 0.991767732770614, 9952, 14605197, 0.9913743786430226, , , , 105, 14720542, 0.9994778056539437, 98, 14720098, 0.9994476594714383, , , , , , , , , , 
25728, , , , 8750, 14619742, 0.9923616669580904, 9117, 14614314, 0.9919932241272765, , , , 108, 14720650, 0.9994851385091477, 122, 14720220, 0.9994559428819465, , , , , , , , , , 
25984, , , , 7885, 14627627, 0.9928968865087476, 8416, 14622730, 0.9925644869983394, , , , 96, 14720746, 0.9994916566026624, 112, 14720332, 0.9994635473243804, , , , , , , , , , 
26240, , , , 7289, 14634916, 0.9933916506564636, 7539, 14630269, 0.993076220694269, , , , 79, 14720825, 0.9994970204504505, 101, 14720433, 0.9994704049019322, , , , , , , , , , 
26496, , , , 6570, 14641486, 0.9938376103835173, 7054, 14637323, 0.9935550334666642, , , , 97, 14720922, 0.9995036064407726, 90, 14720523, 0.9994765156146023, , , , , , , , , , 
26752, , , , 5969, 14647455, 0.9942427753166654, 6271, 14643594, 0.9939806976140544, , , , 110, 14721032, 0.9995110750895916, 101, 14720624, 0.9994833731921542, , , , , , , , , , 
27008, , , , 5436, 14652891, 0.9946117611730221, 5758, 14649352, 0.9943715402485102, , , , 93, 14721125, 0.9995173894926839, 103, 14720727, 0.9994903665633209, , , , , , , , , , 
27264, , , , 4994, 14657885, 0.9949507448681371, 5231, 14654583, 0.9947266110753318, , , , 90, 14721215, 0.9995235002053539, 94, 14720821, 0.9994967488632207, , , , , , , , , , 
27520, , , , 4559, 14662444, 0.9952602015493605, 4834, 14659417, 0.9950547342595901, , , , 78, 14721293, 0.9995287961563346, 98, 14720919, 0.9995034027503503, , , , , , , , , , 
27776, , , , 4028, 14666472, 0.9955336149101781, 4332, 14663749, 0.9953487825910355, , , , 101, 14721394, 0.9995356537338864, 87, 14721006, 0.999509309772598, , , , , , , , , , 
28032, , , , 3667, 14670139, 0.9957825242433753, 3832, 14667581, 0.9956088918260537, , , , 70, 14721464, 0.9995404065104075, 86, 14721092, 0.9995151488980382, , , , , , , , , , 
28288, , , , 3394, 14673533, 0.9960129028299233, 3579, 14671160, 0.9958518278782797, , , , 68, 14721532, 0.9995450234933139, 78, 14721170, 0.9995204448490189, , , , , , , , , , 
28544, , , , 2986, 14676519, 0.9962155871137867, 3150, 14674310, 0.9960656441857713, , , , 77, 14721609, 0.9995502515474871, 79, 14721249, 0.999525808696807, , , , , , , , , , 
28800, , , , 2724, 14679243, 0.9964004873111222, 2915, 14677225, 0.9962635091179419, , , , 80, 14721689, 0.9995556832920827, 91, 14721340, 0.9995319873062845, , , , , , , , , , 
29056, , , , 2375, 14681618, 0.9965616980191514, 2648, 14679873, 0.9964432505726204, , , , 79, 14721768, 0.9995610471398707, 73, 14721413, 0.9995369437732279, , , , , , , , , , 
29312, , , , 2108, 14683726, 0.9967047852496885, 2209, 14682082, 0.9965931935006359, , , , 78, 14721846, 0.9995663430908515, 89, 14721502, 0.9995429865890905, , , , , , , , , , 
29568, , , , 1898, 14685624, 0.9968336180597263, 1992, 14684074, 0.9967284068608019, , , , 80, 14721926, 0.999571774835447, 76, 14721578, 0.9995481467464563, , , , , , , , , , 
29824, , , , 1775, 14687399, 0.9969541018520429, 1915, 14685989, 0.9968583936001182, , , , 80, 14722006, 0.9995772065800426, 88, 14721666, 0.9995541216655114, , , , , , , , , , 
30080, , , , 1578, 14688977, 0.9970612136403673, 1700, 14687689, 0.9969737865279708, , , , 74, 14722080, 0.9995822309437935, 72, 14721738, 0.9995590102356474, , , , , , , , , , 
30336, , , , 1432, 14690409, 0.9971584152125348, 1511, 14689200, 0.9970763504773738, , , , 65, 14722145, 0.9995866442362774, 67, 14721805, 0.9995635593217462, , , , , , , , , , 
30592, , , , 1339, 14691748, 0.9972493041127669, 1403, 14690603, 0.9971715835819486, , , , 78, 14722223, 0.999591940187258, 80, 14721885, 0.9995689910663418, , , , , , , , , , 
30848, , , , 1218, 14692966, 0.9973319797516635, 1255, 14691858, 0.9972567707139809, , , , 79, 14722302, 0.9995973040350462, 80, 14721965, 0.9995744228109373, , , , , , , , , , 
31104, , , , 1169, 14694135, 0.9974113293591104, 1199, 14693057, 0.9973381566672133, , , , 61, 14722363, 0.9996014457403003, 84, 14722049, 0.9995801261427627, , , , , , , , , , 
31360, , , , 1081, 14695216, 0.997484705685586, 1164, 14694221, 0.9974171668836959, , , , 58, 14722421, 0.9996053837551321, 54, 14722103, 0.9995837925703647, , , , , , , , , , 
31616, , , , 1025, 14696241, 0.9975542808332618, 1069, 14695290, 0.9974897286718573, , , , 82, 14722503, 0.9996109512933425, 78, 14722181, 0.9995890885213453, , , , , , , , , , 
31872, , , , 1005, 14697246, 0.9976224984170805, 1001, 14696291, 0.9975576747429046, , , , 62, 14722565, 0.999615160895404, 77, 14722258, 0.9995943165755186, , , , , , , , , , 
32128, , , , 883, 14698129, 0.997682434861371, 966, 14697257, 0.9976232450772019, , , , 67, 14722632, 0.9996197099815028, 52, 14722310, 0.9995978472095057, , , , , , , , , , 
32384, , , , 837, 14698966, 0.9977392489087902, 867, 14698124, 0.9976820954704068, , , , 58, 14722690, 0.9996236479963346, 73, 14722383, 0.9996028036764492, , , , , , , , , , 
32640, , , , 791, 14699757, 0.997792940559338, 879, 14699003, 0.9977417604019257, , , , 63, 14722753, 0.9996279254952036, 73, 14722456, 0.9996077601433926, , , , , , , , , , 
33024, , , , 1518, 14701275, 0.9978959796560911, 1541, 14700544, 0.9978463606971145, , , , 114, 14722867, 0.9996356657312524, 128, 14722584, 0.9996164509347455, , , , , , , , , , 
33536, , , , 1291, 14702566, 0.9979836104030662, 1354, 14701898, 0.9979382677702394, , , , 128, 14722995, 0.9996443565226053, 124, 14722708, 0.9996248701388687, , , , , , , , , , 
34048, , , , 1169, 14703735, 0.998062960010513, 1215, 14703113, 0.9980207397745575, , , , 112, 14723107, 0.999651960965039, 129, 14722837, 0.999633628827029, , , , , , , , , , 
34560, , , , 1043, 14704778, 0.9981337569656602, 1054, 14704167, 0.9980922833898261, , , , 126, 14723233, 0.999660515962777, 131, 14722968, 0.9996425233088042, , , , , , , , , , 
35072, , , , 946, 14705724, 0.9981979697361004, 1023, 14705190, 0.9981617227811161, , , , 118, 14723351, 0.9996685277860555, 117, 14723085, 0.9996504672352753, , , , , , , , , , 
35584, , , , 909, 14706633, 0.9982596710134052, 901, 14706091, 0.998222881032878, , , , 106, 14723457, 0.9996757248476447, 121, 14723206, 0.9996586827489761, , , , , , , , , , 
36096, , , , 844, 14707477, 0.9983169602081743, 905, 14706996, 0.9982843107974113, , , , 96, 14723553, 0.9996822429411594, 110, 14723316, 0.999666151397795, , , , , , , , , , 
36608, , , , 778, 14708255, 0.998369769442215, 797, 14707793, 0.9983384097171163, , , , 85, 14723638, 0.9996880141697921, 88, 14723404, 0.9996721263168501, , , , , , , , , , 
37120, , , , 696, 14708951, 0.9984170126644417, 728, 14708521, 0.9983878250415144, , , , 96, 14723734, 0.9996945322633068, 92, 14723496, 0.999678372823135, , , , , , , , , , 
37632, , , , 680, 14709631, 0.9984631698355827, 683, 14709204, 0.9984341858472339, , , , 88, 14723822, 0.9997005071823619, 103, 14723599, 0.9996853661943018, , , , , , , , , , 
38144, , , , 583, 14710214, 0.9985027428220169, 621, 14709825, 0.9984763382049965, , , , 86, 14723908, 0.9997063463078022, 86, 14723685, 0.999691205319742, , , , , , , , , , 
38656, , , , 637, 14710851, 0.9985459812308651, 613, 14710438, 0.9985179475372162, , , , 102, 14724010, 0.9997132717821615, 91, 14723776, 0.9996973839292195, , , , , , , , , , 
39168, , , , 592, 14711443, 0.9985861651210349, 630, 14711068, 0.9985607107987146, , , , 85, 14724095, 0.9997190430107943, 98, 14723874, 0.9997040378163491, , , , , , , , , , 
39680, , , , 555, 14711998, 0.9986238375180692, 572, 14711640, 0.9985995371250272, , , , 83, 14724178, 0.9997246784458123, 84, 14723958, 0.9997097411481743, , , , , , , , , , 
40192, , , , 540, 14712538, 0.9986604917422106, 544, 14712184, 0.9986364628619401, , , , 64, 14724242, 0.9997290238414887, 84, 14724042, 0.9997154444799997, , , , , , , , , , 
40704, , , , 519, 14713057, 0.998695720524302, 532, 14712716, 0.9986725740605387, , , , 81, 14724323, 0.9997345234828917, 65, 14724107, 0.9997198577724836, , , , , , , , , , 
41216, , , , 476, 14713533, 0.9987280305441008, 486, 14713202, 0.9987055628622659, , , , 57, 14724380, 0.999738393600916, 75, 14724182, 0.999724950033042, , , , , , , , , , 
41728, , , , 420, 14713953, 0.9987565393850996, 425, 14713627, 0.998734411094229, , , , 50, 14724430, 0.9997417884412882, 65, 14724247, 0.9997293633255259, , , , , , , , , , 
42240, , , , 408, 14714361, 0.9987842336877842, 424, 14714051, 0.9987631914479993, , , , 66, 14724496, 0.9997462696305796, 55, 14724302, 0.9997330976499353, , , , , , , , , , 
42752, , , , 398, 14714759, 0.9988112492085403, 406, 14714457, 0.9987907499942982, , , , 53, 14724549, 0.9997498681613741, 62, 14724364, 0.9997373072519969, , , , , , , , , , 
43264, , , , 335, 14715094, 0.9988339884031465, 338, 14714795, 0.998813692823483, , , , 60, 14724609, 0.9997539419698208, 60, 14724424, 0.9997413810604435, , , , , , , , , , 
43776, , , , 371, 14715465, 0.9988591712126955, 376, 14715171, 0.9988392150239963, , , , 46, 14724655, 0.9997570652229633, 50, 14724474, 0.9997447759008158, , , , , , , , , , 
44288, , , , 359, 14715824, 0.9988835394839303, 365, 14715536, 0.9988639905643881, , , , 63, 14724718, 0.9997613427218323, 68, 14724542, 0.999749392883722, , , , , , , , , , 
44800, , , , 335, 14716159, 0.9989062786785364, 337, 14715873, 0.9988868655153801, , , , 65, 14724783, 0.9997657560143162, 60, 14724602, 0.9997534666921687, , , , , , , , , , 
45312, , , , 305, 14716464, 0.998926981527357, 341, 14716214, 0.9989100119791434, , , , 66, 14724849, 0.9997702372036075, 67, 14724669, 0.9997580157782675, , , , , , , , , , 
45824, , , , 305, 14716769, 0.9989476843761776, 301, 14716515, 0.9989304433151927, , , , 74, 14724923, 0.9997752615673584, 77, 14724746, 0.9997632438324408, , , , , , , , , , 
46336, , , , 261, 14717030, 0.9989654005845127, 282, 14716797, 0.9989495849655776, , , , 50, 14724973, 0.9997786564077307, 63, 14724809, 0.9997675213313097, , , , , , , , , , 
46848, , , , 281, 14717311, 0.9989844743567048, 277, 14717074, 0.9989683872249983, , , , 60, 14725033, 0.9997827302161774, 54, 14724863, 0.9997711877589117, , , , , , , , , , 
47360, , , , 273, 14717584, 0.999003005103354, 262, 14717336, 0.9989861713115261, , , , 49, 14725082, 0.9997860571597421, 64, 14724927, 0.9997755331545882, , , , , , , , , , 
47872, , , , 252, 14717836, 0.9990201104079534, 268, 14717604, 0.9990043626672112, , , , 50, 14725132, 0.9997894520001144, 50, 14724977, 0.9997789279949604, , , , , , , , , , 
48384, , , , 244, 14718080, 0.9990366726870098, 247, 14717851, 0.9990211285808462, , , , 49, 14725181, 0.9997927789436791, 58, 14725035, 0.9997828660097922, , , , , , , , , , 
48896, , , , 232, 14718312, 0.9990524204277521, 236, 14718087, 0.9990371478343598, , , , 42, 14725223, 0.9997956306095918, 50, 14725085, 0.9997862608501644, , , , , , , , , , 
49408, , , , 235, 14718547, 0.9990683718030728, 239, 14718326, 0.999053370722452, , , , 52, 14725275, 0.9997991612435789, 47, 14725132, 0.9997894520001144, , , , , , , , , , 
49920, , , , 232, 14718779, 0.9990841195438152, 246, 14718572, 0.9990700687578943, , , , 43, 14725318, 0.9998020808062991, 49, 14725181, 0.9997927789436791, , , , , , , , , , 
50432, , , , 236, 14719015, 0.9991001387973287, 238, 14718810, 0.9990862237677935, , , , 33, 14725351, 0.9998043214009447, 37, 14725218, 0.9997952911255545, , , , , , , , , , 
50944, , , , 185, 14719200, 0.9991126962630068, 201, 14719011, 0.9990998672845574, , , , 28, 14725379, 0.9998062225115532, 33, 14725251, 0.9997975317202002, , , , , , , , , , 
51456, , , , 188, 14719388, 0.9991254573632634, 180, 14719191, 0.9991120853592711, , , , 34, 14725413, 0.9998085310030063, 34, 14725285, 0.9997998402116534, , , , , , , , , , 
51968, , , , 214, 14719602, 0.9991399832965343, 191, 14719382, 0.9991250500941063, , , , 41, 14725454, 0.9998113147721115, 37, 14725322, 0.9998023523935288, , , , , , , , , , 
52480, , , , 207, 14719809, 0.9991540340824552, 241, 14719623, 0.9991414087385843, , , , 28, 14725482, 0.99981321588272, 36, 14725358, 0.9998047966785968, , , , , , , , , , 
52992, , , , 175, 14719984, 0.9991659127662047, 163, 14719786, 0.9991524728840195, , , , 31, 14725513, 0.9998153206837507, 34, 14725392, 0.9998071051700499, , , , , , , , , , 
53504, , , , 178, 14720162, 0.9991779950845328, 179, 14719965, 0.9991646230805404, , , , 32, 14725545, 0.999817493381589, 32, 14725424, 0.9998092778678882, , , , , , , , , , 
54016, , , , 176, 14720338, 0.9991899416464751, 192, 14720157, 0.9991776556935685, , , , 46, 14725591, 0.9998206166347314, 43, 14725467, 0.9998121974306082, , , , , , , , , , 
54528, , , , 187, 14720525, 0.999202634868539, 172, 14720329, 0.9991893307427395, , , , 38, 14725629, 0.9998231967134144, 43, 14725510, 0.9998151169933284, , , , , , , , , , 
55040, , , , 186, 14720711, 0.9992152602124099, 195, 14720524, 0.999202566990346, , , , 28, 14725657, 0.9998250978240227, 30, 14725540, 0.9998171538975518, , , , , , , , , , 
55552, , , , 165, 14720876, 0.9992264601142309, 178, 14720702, 0.9992146493086742, , , , 40, 14725697, 0.9998278136963206, 43, 14725583, 0.9998200734602718, , , , , , , , , , 
56064, , , , 153, 14721029, 0.9992368454777376, 157, 14720859, 0.9992253061849523, , , , 27, 14725724, 0.9998296469101216, 28, 14725611, 0.9998219745708803, , , , , , , , , , 
56576, , , , 166, 14721195, 0.9992481132577514, 161, 14721020, 0.9992362345740019, , , , 32, 14725756, 0.9998318196079597, 36, 14725647, 0.9998244188559483, , , , , , , , , , 
57088, , , , 148, 14721343, 0.9992581592302939, 167, 14721187, 0.9992475702322086, , , , 37, 14725793, 0.9998343317898352, 32, 14725679, 0.9998265915537865, , , , , , , , , , 
57600, , , , 157, 14721500, 0.999268816106572, 145, 14721332, 0.9992574125701724, , , , 22, 14725815, 0.999835825519599, 33, 14725712, 0.9998288321484322, , , , , , , , , , 
58112, , , , 155, 14721655, 0.9992793372264644, 161, 14721493, 0.999268340959222, , , , 23, 14725838, 0.9998373871461702, 22, 14725734, 0.999830325878196, , , , , , , , , , 
58624, , , , 120, 14721775, 0.999287482609607, 130, 14721623, 0.9992771651242931, , , , 27, 14725865, 0.9998392203599712, 27, 14725761, 0.999832159091997, , , , , , , , , , 
59136, , , , 145, 14721920, 0.9992973249475708, 136, 14721759, 0.9992863965585214, , , , 31, 14725896, 0.999841325161002, 31, 14725792, 0.9998342638930278, , , , , , , , , , 
59648, , , , 118, 14722038, 0.9993053345743277, 125, 14721884, 0.9992948813326281, , , , 33, 14725929, 0.9998435657556477, 31, 14725823, 0.9998363686940586, , , , , , , , , , 
60160, , , , 119, 14722157, 0.9993134120792774, 128, 14722012, 0.9993035697413135, , , , 23, 14725952, 0.9998451273822189, 30, 14725853, 0.9998384055982819, , , , , , , , , , 
60672, , , , 112, 14722269, 0.999321014436877, 109, 14722121, 0.9993109684643346, , , , 19, 14725971, 0.9998464174215603, 21, 14725874, 0.9998398314312382, , , , , , , , , , 
61184, , , , 97, 14722366, 0.9993275986215839, 102, 14722223, 0.9993178920400058, , , , 28, 14725999, 0.9998483185321688, 29, 14725903, 0.9998418004386541, , , , , , , , , , 
61696, , , , 116, 14722482, 0.9993354724919551, 110, 14722333, 0.9993253586412197, , , , 26, 14726025, 0.9998500838491624, 19, 14725922, 0.9998430904779956, , , , , , , , , , 
62208, , , , 100, 14722582, 0.9993422603112405, 117, 14722450, 0.9993333003897837, , , , 18, 14726043, 0.9998513059916964, 20, 14725942, 0.9998444484141444, , , , , , , , , , 
62720, , , , 100, 14722682, 0.9993490481305259, 95, 14722545, 0.999339748818105, , , , 22, 14726065, 0.9998527997214601, 25, 14725967, 0.9998461458343305, , , , , , , , , , 
63232, , , , 116, 14722798, 0.9993569220008971, 115, 14722660, 0.9993475548102831, , , , 19, 14726084, 0.9998540897608016, 21, 14725988, 0.9998475716672869, , , , , , , , , , 
63744, , , , 104, 14722902, 0.9993639813329539, 109, 14722769, 0.9993549535333043, , , , 20, 14726104, 0.9998554476969505, 23, 14726011, 0.9998491332938582, , , , , , , , , , 
64256, , , , 107, 14723009, 0.9993712442995893, 108, 14722877, 0.9993622843781326, , , , 21, 14726125, 0.9998568735299068, 17, 14726028, 0.9998502875395847, , , , , , , , , , 
64768, , , , 81, 14723090, 0.9993767424332106, 89, 14722966, 0.9993683255372966, , , , 26, 14726151, 0.9998586388469004, 29, 14726057, 0.9998522565470006, , , , , , , , , , 
65280, , , , 97, 14723187, 0.9993833266179174, 98, 14723064, 0.9993749776001963, , , , 26, 14726177, 0.9998604041638939, 30, 14726087, 0.9998542934512239, , , , , , , , , , 
66048, , , , 193, 14723380, 0.9993964271091383, 191, 14723255, 0.9993879423350316, , , , 37, 14726214, 0.9998629163457694, 37, 14726124, 0.9998568056330994, , , , , , , , , , 
67072, , , , 184, 14723564, 0.9994089166966236, 191, 14723446, 0.9994009070698667, , , , 47, 14726261, 0.9998661074957192, 47, 14726171, 0.9998599967830493, , , , , , , , , , 
68096, , , , 174, 14723738, 0.9994207275021803, 175, 14723621, 0.9994127857536163, , , , 43, 14726304, 0.9998690270584394, 48, 14726219, 0.9998632558298066, , , , , , , , , , 
69120, , , , 162, 14723900, 0.9994317237694227, 168, 14723789, 0.9994241892900159, , , , 40, 14726344, 0.9998717429307372, 38, 14726257, 0.9998658359084895, , , , , , , , , , 
70144, , , , 140, 14724040, 0.9994412267164223, 143, 14723932, 0.999433895871594, , , , 34, 14726378, 0.9998740514221903, 40, 14726297, 0.9998685517807873, , , , , , , , , , 
71168, , , , 145, 14724185, 0.9994510690543862, 146, 14724078, 0.9994438060877507, , , , 50, 14726428, 0.9998774462625625, 48, 14726345, 0.9998718108275446, , , , , , , , , , 
72192, , , , 144, 14724329, 0.9994608435141572, 143, 14724221, 0.9994535126693289, , , , 38, 14726466, 0.9998800263412454, 42, 14726387, 0.9998746624934572, , , , , , , , , , 
73216, , , , 159, 14724488, 0.9994716361468211, 164, 14724385, 0.999464644692957, , , , 37, 14726503, 0.9998825385231208, 41, 14726428, 0.9998774462625625, , , , , , , , , , 
74240, , , , 135, 14724623, 0.9994807997028564, 140, 14724525, 0.9994741476399567, , , , 33, 14726536, 0.9998847791177665, 35, 14726463, 0.9998798226508231, , , , , , , , , , 
75264, , , , 152, 14724775, 0.9994911171881703, 156, 14724681, 0.9994847366380419, , , , 27, 14726563, 0.9998866123315675, 26, 14726489, 0.9998815879678167, , , , , , , , , , 
76288, , , , 142, 14724917, 0.9995007558915556, 134, 14724815, 0.9994938323158845, , , , 32, 14726595, 0.9998887850294058, 28, 14726517, 0.9998834890784251, , , , , , , , , , 
