nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
16512, , , , 12127, 17862890, 0.9879122552865494, 12464, 17858385, 0.9876631049693239, , , , 260, 18072760, 0.9997953692147339, 284, 18072502, 0.9997810965078946, , , , , , , , , , 
16768, , , , 11436, 17874326, 0.9885447265468805, 11422, 17869807, 0.9882948019556392, , , , 246, 18073006, 0.9998089780747436, 257, 18072759, 0.9997953138941648, , , , , , , , , , 
17024, , , , 10904, 17885230, 0.9891477753946115, 11135, 17880942, 0.9889106263246308, , , , 169, 18073175, 0.999818327250929, 198, 18072957, 0.9998062673668554, , , , , , , , , , 
17280, , , , 10390, 17895620, 0.9897223973249054, 10516, 17891458, 0.9894922167210668, , , , 174, 18073349, 0.9998279530299601, 174, 18073131, 0.9998158931458866, , , , , , , , , , 
17536, , , , 9550, 17905170, 0.9902505628142515, 9743, 17901201, 0.9900310561307736, , , , 182, 18073531, 0.9998380213735445, 184, 18073315, 0.9998260721306093, , , , , , , , , , 
17792, , , , 8870, 17914040, 0.9907411207085448, 9131, 17910332, 0.9905360487049327, , , , 167, 18073698, 0.9998472599085916, 198, 18073513, 0.9998370256032999, , , , , , , , , , 
18048, , , , 8413, 17922453, 0.991206404086751, 8542, 17918874, 0.9910084664651416, , , , 159, 18073857, 0.9998560558790857, 165, 18073678, 0.9998461534972087, , , , , , , , , , 
18304, , , , 8471, 17930924, 0.991674895171594, 8443, 17927317, 0.9914754090019531, , , , 121, 18073978, 0.9998627496679521, 137, 18073815, 0.9998537324151815, , , , , , , , , , 
18560, , , , 8322, 17939246, 0.9921351457686975, 8377, 17935694, 0.9919387013898329, , , , 125, 18074103, 0.9998696647390952, 143, 18073958, 0.9998616432565692, , , , , , , , , , 
18816, , , , 8012, 17947258, 0.99257825172688, 8257, 17943951, 0.9923953571432916, , , , 126, 18074229, 0.9998766351308074, 124, 18074082, 0.9998685030071431, , , , , , , , , , 
19072, , , , 7833, 17955091, 0.9930114580387175, 7923, 17951874, 0.992833540930945, , , , 115, 18074344, 0.999882996996259, 130, 18074212, 0.9998756946811319, , , , , , , , , , 
19328, , , , 7592, 17962683, 0.993431335776426, 7547, 17959421, 0.9932509299307456, , , , 106, 18074450, 0.9998888609765884, 114, 18074326, 0.9998820012260144, , , , , , , , , , 
19584, , , , 7429, 17970112, 0.9938421987523791, 7544, 17966965, 0.9936681530146857, , , , 90, 18074540, 0.9998938398278114, 105, 18074431, 0.9998878098857746, , , , , , , , , , 
19840, , , , 7071, 17977183, 0.9942332624356426, 7166, 17974131, 0.9940644707001992, , , , 73, 18074613, 0.9998978782293589, 78, 18074509, 0.9998921248901679, , , , , , , , , , 
20096, , , , 6635, 17983818, 0.9946002130138428, 6773, 17980904, 0.9944390534079837, , , , 64, 18074677, 0.9999014187457842, 76, 18074585, 0.9998963292534229, , , , , , , , , , 
20352, , , , 6213, 17990031, 0.9949438247609954, 6400, 17987304, 0.9947930072437758, , , , 66, 18074743, 0.9999050699033478, 69, 18074654, 0.9999001463726939, , , , , , , , , , 
20608, , , , 5849, 17995880, 0.9952673053837374, 5988, 17993292, 0.995124175301389, , , , 47, 18074790, 0.9999076699700976, 61, 18074715, 0.9999035209274117, , , , , , , , , , 
20864, , , , 5390, 18001270, 0.9955654008798186, 5534, 17998826, 0.9954302347587755, , , , 55, 18074845, 0.9999107126014005, 52, 18074767, 0.9999063975970073, , , , , , , , , , 
21120, , , , 4806, 18006076, 0.9958311980883838, 5057, 18003883, 0.9957099135943381, , , , 61, 18074906, 0.9999140871561184, 63, 18074830, 0.9999098827928634, , , , , , , , , , 
21376, , , , 4692, 18010768, 0.9960906904942489, 4749, 18008632, 0.9959725584015533, , , , 49, 18074955, 0.9999167978640064, 50, 18074880, 0.9999126488213206, , , , , , , , , , 
21632, , , , 4394, 18015162, 0.996333701924635, 4425, 18013057, 0.9962172842958316, , , , 49, 18075004, 0.9999195085718945, 58, 18074938, 0.999915857414331, , , , , , , , , , 
21888, , , , 4107, 18019269, 0.9965608407376974, 4323, 18017380, 0.9964563690508518, , , , 39, 18075043, 0.9999216660740912, 33, 18074971, 0.9999176829931128, , , , , , , , , , 
22144, , , , 3758, 18023027, 0.9967686780056515, 3977, 18021357, 0.9966763181766245, , , , 42, 18075085, 0.9999239895379952, 53, 18075024, 0.9999206149832774, , , , , , , , , , 
22400, , , , 3510, 18026537, 0.9969627995624688, 3609, 18024966, 0.9968759149568392, , , , 45, 18075130, 0.9999264789636068, 38, 18075062, 0.9999227171649049, , , , , , , , , , 
22656, , , , 3251, 18029788, 0.9971425970499939, 3435, 18028401, 0.9970658886171433, , , , 42, 18075172, 0.9999288024275108, 40, 18075102, 0.9999249299876707, , , , , , , , , , 
22912, , , , 3034, 18032822, 0.9973103932902742, 3125, 18031526, 0.9972387176385262, , , , 31, 18075203, 0.9999305173651544, 40, 18075142, 0.9999271428104365, , , , , , , , , , 
23168, , , , 2878, 18035700, 0.9974695619058069, 2941, 18034467, 0.9974013704871301, , , , 29, 18075232, 0.9999321216616595, 35, 18075177, 0.9999290790303565, , , , , , , , , , 
23424, , , , 2592, 18038292, 0.9976129132093028, 2715, 18037182, 0.9975515243409075, , , , 28, 18075260, 0.9999336706375955, 22, 18075199, 0.9999302960828778, , , , , , , , , , 
23680, , , , 2480, 18040772, 0.9977500703206722, 2601, 18039783, 0.997695373391985, , , , 28, 18075288, 0.9999352196135316, 31, 18075230, 0.9999320110205212, , , , , , , , , , 
23936, , , , 2352, 18043124, 0.9978801483553259, 2442, 18042225, 0.9978304289024544, , , , 29, 18075317, 0.9999368239100368, 31, 18075261, 0.9999337259581647, , , , , , , , , , 
24192, , , , 2198, 18045322, 0.9980017093758057, 2261, 18044486, 0.9979554741560054, , , , 18, 18075335, 0.9999378196802814, 21, 18075282, 0.9999348876901167, , , , , , , , , , 
24448, , , , 2055, 18047377, 0.9981153617402672, 2096, 18046582, 0.9980713940372273, , , , 21, 18075356, 0.9999389814122335, 20, 18075302, 0.9999359941014996, , , , , , , , , , 
24704, , , , 1859, 18049236, 0.9982181742685073, 1927, 18048509, 0.9981779673249729, , , , 12, 18075368, 0.9999396452590632, 16, 18075318, 0.9999368792306059, , , , , , , , , , 
24960, , , , 1730, 18050966, 0.998313852414745, 1781, 18050290, 0.9982764660408394, , , , 10, 18075378, 0.9999401984647547, 14, 18075332, 0.999937653718574, , , , , , , , , , 
25216, , , , 1642, 18052608, 0.9984046636957404, 1660, 18051950, 0.998368272816998, , , , 17, 18075395, 0.99994113891443, 16, 18075348, 0.9999385388476802, , , , , , , , , , 
25472, , , , 1514, 18054122, 0.99848839590002, 1599, 18053549, 0.9984567059706592, , , , 19, 18075414, 0.9999421900052439, 16, 18075364, 0.9999394239767866, , , , , , , , , , 
25728, , , , 1390, 18055512, 0.9985652702487311, 1414, 18054963, 0.9985349076462545, , , , 13, 18075427, 0.9999429091726427, 17, 18075381, 0.9999403644264621, , , , , , , , , , 
25984, , , , 1255, 18056767, 0.9986346783837184, 1293, 18056256, 0.998606417382142, , , , 17, 18075444, 0.9999438496223182, 17, 18075398, 0.9999413048761375, , , , , , , , , , 
26240, , , , 1153, 18057920, 0.998698445379448, 1192, 18057448, 0.9986723412840582, , , , 8, 18075452, 0.9999442921868713, 14, 18075412, 0.9999420793641055, , , , , , , , , , 
26496, , , , 1040, 18058960, 0.9987559628777641, 1088, 18058536, 0.9987325134361429, , , , 11, 18075463, 0.9999449007131319, 11, 18075423, 0.9999426878903661, , , , , , , , , , 
26752, , , , 940, 18059900, 0.9988079498473961, 975, 18059511, 0.9987864360908144, , , , 17, 18075480, 0.9999458411628074, 20, 18075443, 0.9999437943017491, , , , , , , , , , 
27008, , , , 904, 18060804, 0.9988579458267017, 924, 18060435, 0.9988375381758569, , , , 15, 18075495, 0.9999466709713446, 12, 18075455, 0.9999444581485788, , , , , , , , , , 
27264, , , , 780, 18061584, 0.998901083950439, 830, 18061265, 0.9988834415639362, , , , 16, 18075511, 0.9999475561004508, 15, 18075470, 0.9999452879571159, , , , , , , , , , 
27520, , , , 710, 18062294, 0.9989403507040971, 713, 18061978, 0.9989228742334549, , , , 16, 18075527, 0.9999484412295572, 16, 18075486, 0.9999461730862222, , , , , , , , , , 
27776, , , , 682, 18062976, 0.9989780689097237, 695, 18062673, 0.9989613114078104, , , , 15, 18075542, 0.9999492710380944, 18, 18075504, 0.9999471688564668, , , , , , , , , , 
28032, , , , 603, 18063579, 0.9990114179976898, 643, 18063316, 0.9989968727072502, , , , 18, 18075560, 0.999950266808339, 16, 18075520, 0.9999480539855732, , , , , , , , , , 
28288, , , , 576, 18064155, 0.9990432738429111, 592, 18063908, 0.999029613437061, , , , 14, 18075574, 0.999951041296307, 18, 18075538, 0.9999490497558178, , , , , , , , , , 
28544, , , , 495, 18064650, 0.9990706499598981, 518, 18064426, 0.9990582615756454, , , , 12, 18075586, 0.9999517051431367, 12, 18075550, 0.9999497136026475, , , , , , , , , , 
28800, , , , 454, 18065104, 0.9990957585601247, 460, 18064886, 0.999083702007593, , , , 11, 18075597, 0.9999523136693973, 15, 18075565, 0.9999505434111847, , , , , , , , , , 
29056, , , , 448, 18065552, 0.9991205353286301, 455, 18065341, 0.9991088659131063, , , , 6, 18075603, 0.9999526455928122, 7, 18075572, 0.9999509306551687, , , , , , , , , , 
29312, , , , 394, 18065946, 0.9991423256116461, 424, 18065765, 0.9991323153547276, , , , 6, 18075609, 0.999952977516227, 7, 18075579, 0.9999513178991527, , , , , , , , , , 
29568, , , , 394, 18066340, 0.999164115894662, 396, 18066161, 0.9991542162483172, , , , 8, 18075617, 0.9999534200807803, 9, 18075588, 0.999951815784275, , , , , , , , , , 
29824, , , , 328, 18066668, 0.9991822560287463, 354, 18066515, 0.9991737943198594, , , , 14, 18075631, 0.9999541945687482, 11, 18075599, 0.9999524243105355, , , , , , , , , , 
30080, , , , 317, 18066985, 0.9991997878046754, 315, 18066830, 0.9991912154852148, , , , 4, 18075635, 0.9999544158510248, 6, 18075605, 0.9999527562339504, , , , , , , , , , 
30336, , , , 298, 18067283, 0.9992162687801546, 303, 18067133, 0.9992079729871282, , , , 13, 18075648, 0.9999551350184237, 9, 18075614, 0.9999532541190728, , , , , , , , , , 
30592, , , , 274, 18067557, 0.9992314224287494, 286, 18067419, 0.9992237902991651, , , , 8, 18075656, 0.9999555775829768, 12, 18075626, 0.9999539179659025, , , , , , , , , , 
30848, , , , 259, 18067816, 0.9992457464980415, 258, 18067677, 0.9992380590631704, , , , 15, 18075671, 0.999956407391514, 11, 18075637, 0.9999545264921631, , , , , , , , , , 
31104, , , , 248, 18068064, 0.9992594622091785, 264, 18067941, 0.9992526596588969, , , , 10, 18075681, 0.9999569605972055, 17, 18075654, 0.9999554669418386, , , , , , , , , , 
31360, , , , 233, 18068297, 0.9992723483410129, 231, 18068172, 0.9992654351801575, , , , 10, 18075691, 0.9999575138028969, 9, 18075663, 0.9999559648269608, , , , , , , , , , 
31616, , , , 227, 18068524, 0.9992849026411261, 237, 18068409, 0.9992785425331392, , , , 13, 18075704, 0.9999582329702957, 15, 18075678, 0.999956794635498, , , , , , , , , , 
31872, , , , 210, 18068734, 0.999296516751363, 223, 18068632, 0.9992908756121051, , , , 3, 18075707, 0.9999583989320032, 6, 18075684, 0.9999571265589129, , , , , , , , , , 
32128, , , , 182, 18068916, 0.9993065823135684, 178, 18068810, 0.999300719953163, , , , 9, 18075716, 0.9999588968171256, 5, 18075689, 0.9999574031617586, , , , , , , , , , 
32384, , , , 212, 18069128, 0.999318307034379, 210, 18069020, 0.9993123340634, , , , 6, 18075722, 0.9999592287405404, 8, 18075697, 0.9999578457263117, , , , , , , , , , 
32640, , , , 180, 18069308, 0.9993282619860107, 186, 18069206, 0.9993226208467527, , , , 9, 18075731, 0.9999597266256627, 9, 18075706, 0.9999583436114341, , , , , , , , , , 
33024, , , , 342, 18069650, 0.9993471763941107, 346, 18069552, 0.9993417564760002, , , , 16, 18075747, 0.999960611754769, 16, 18075722, 0.9999592287405404, , , , , , , , , , 
33536, , , , 317, 18069967, 0.9993647081700399, 332, 18069884, 0.9993601178312319, , , , 14, 18075761, 0.999961386242737, 16, 18075738, 0.9999601138696467, , , , , , , , , , 
34048, , , , 309, 18070276, 0.9993817975036742, 300, 18070184, 0.9993767094172847, , , , 14, 18075775, 0.9999621607307051, 11, 18075749, 0.9999607223959073, , , , , , , , , , 
34560, , , , 313, 18070589, 0.9993991080584559, 329, 18070513, 0.9993949048566559, , , , 19, 18075794, 0.9999632118215188, 20, 18075769, 0.9999618288072902, , , , , , , , , , 
35072, , , , 283, 18070872, 0.9994147594546323, 280, 18070793, 0.9994103903369718, , , , 17, 18075811, 0.9999641522711943, 22, 18075791, 0.9999630458598113, , , , , , , , , , 
35584, , , , 254, 18071126, 0.9994288069974904, 260, 18071053, 0.9994247697115508, , , , 13, 18075824, 0.9999648714385931, 12, 18075803, 0.9999637097066411, , , , , , , , , , 
36096, , , , 252, 18071378, 0.9994427439297747, 263, 18071316, 0.9994393150019905, , , , 26, 18075850, 0.999966309773391, 23, 18075826, 0.9999649820797314, , , , , , , , , , 
36608, , , , 242, 18071620, 0.9994561278091906, 233, 18071549, 0.9994522011338247, , , , 19, 18075869, 0.9999673608642047, 22, 18075848, 0.9999661991322526, , , , , , , , , , 
37120, , , , 191, 18071811, 0.9994666911189775, 198, 18071747, 0.9994631515806196, , , , 13, 18075882, 0.9999680800316035, 15, 18075863, 0.9999670289407898, , , , , , , , , , 
37632, , , , 205, 18072016, 0.9994780287027802, 209, 18071956, 0.9994747103855697, , , , 11, 18075893, 0.9999686885578641, 11, 18075874, 0.9999676374670504, , , , , , , , , , 
38144, , , , 209, 18072225, 0.9994895875077303, 218, 18072174, 0.9994867669381013, , , , 21, 18075914, 0.9999698502898161, 23, 18075897, 0.9999689098401408, , , , , , , , , , 
38656, , , , 215, 18072440, 0.9995014781444015, 218, 18072392, 0.999498823490633, , , , 9, 18075923, 0.9999703481749385, 10, 18075907, 0.9999694630458321, , , , , , , , , , 
39168, , , , 204, 18072644, 0.9995127604229174, 198, 18072590, 0.9995097739374278, , , , 11, 18075934, 0.9999709567011991, 11, 18075918, 0.9999700715720927, , , , , , , , , , 
39680, , , , 217, 18072861, 0.9995247616701621, 213, 18072803, 0.9995215539635253, , , , 9, 18075943, 0.9999714545863213, 7, 18075925, 0.9999704588160767, , , , , , , , , , 
40192, , , , 188, 18073049, 0.9995351590640885, 191, 18072994, 0.9995321172733121, , , , 13, 18075956, 0.9999721737537203, 15, 18075940, 0.9999712886246139, , , , , , , , , , 
40704, , , , 194, 18073243, 0.999545888289736, 191, 18073185, 0.9995426805830991, , , , 17, 18075973, 0.9999731142033957, 15, 18075955, 0.9999721184331511, , , , , , , , , , 
41216, , , , 202, 18073445, 0.9995570599576782, 207, 18073392, 0.9995541287774755, , , , 7, 18075980, 0.9999735014473797, 10, 18075965, 0.9999726716388425, , , , , , , , , , 
41728, , , , 188, 18073633, 0.9995674573516046, 186, 18073578, 0.9995644155608282, , , , 9, 18075989, 0.999973999332502, 10, 18075975, 0.999973224844534, , , , , , , , , , 
42240, , , , 169, 18073802, 0.999576803945081, 189, 18073767, 0.9995748682600415, , , , 8, 18075997, 0.9999744418970552, 8, 18075983, 0.9999736674090871, , , , , , , , , , 
42752, , , , 172, 18073974, 0.9995863164544179, 154, 18073921, 0.9995833852742152, , , , 8, 18076005, 0.9999748844616083, 9, 18075992, 0.9999741652942095, , , , , , , , , , 
43264, , , , 159, 18074133, 0.9995951099950259, 164, 18074085, 0.9995924553412574, , , , 9, 18076014, 0.9999753823467307, 10, 18076002, 0.9999747184999009, , , , , , , , , , 
43776, , , , 169, 18074302, 0.9996044565885023, 174, 18074259, 0.999602078461168, , , , 5, 18076019, 0.9999756589495764, 5, 18076007, 0.9999749951027466, , , , , , , , , , 
44288, , , , 139, 18074441, 0.9996121440233734, 147, 18074406, 0.9996102083383338, , , , 9, 18076028, 0.9999761568346986, 10, 18076017, 0.999975548308438, , , , , , , , , , 
44800, , , , 126, 18074567, 0.9996191124895155, 133, 18074539, 0.9996175639414839, , , , 2, 18076030, 0.9999762674758369, 1, 18076018, 0.9999756036290072, , , , , , , , , , 
45312, , , , 160, 18074727, 0.9996279613354103, 153, 18074692, 0.9996260256503708, , , , 5, 18076035, 0.9999765440786826, 5, 18076023, 0.9999758802318529, , , , , , , , , , 
45824, , , , 120, 18074847, 0.9996345979698315, 125, 18074817, 0.9996329388112262, , , , 3, 18076038, 0.9999767100403901, 4, 18076027, 0.9999761015141295, , , , , , , , , , 
46336, , , , 140, 18074987, 0.9996423407099894, 139, 18074956, 0.9996406262460973, , , , 7, 18076045, 0.9999770972843741, 6, 18076033, 0.9999764334375444, , , , , , , , , , 
46848, , , , 138, 18075125, 0.9996499728395737, 135, 18075091, 0.999648092459821, , , , 5, 18076050, 0.9999773738872199, 5, 18076038, 0.9999767100403901, , , , , , , , , , 
47360, , , , 124, 18075249, 0.9996568306951421, 124, 18075215, 0.9996549503153894, , , , 3, 18076053, 0.9999775398489272, 3, 18076041, 0.9999768760020975, , , , , , , , , , 
47872, , , , 106, 18075355, 0.9996626930555474, 109, 18075324, 0.9996609785916553, , , , 6, 18076059, 0.9999778717723421, 4, 18076045, 0.9999770972843741, , , , , , , , , , 
48384, , , , 120, 18075475, 0.9996693296899685, 121, 18075445, 0.9996676705313633, , , , 4, 18076063, 0.9999780930546187, 7, 18076052, 0.9999774845283581, , , , , , , , , , 
48896, , , , 85, 18075560, 0.9996740306393501, 88, 18075533, 0.9996725373966053, , , , 9, 18076072, 0.9999785909397411, 7, 18076059, 0.9999778717723421, , , , , , , , , , 
49408, , , , 106, 18075666, 0.9996798929997555, 111, 18075644, 0.9996786762834449, , , , 2, 18076074, 0.9999787015808793, 4, 18076063, 0.9999780930546187, , , , , , , , , , 
49920, , , , 87, 18075753, 0.9996847045597107, 84, 18075728, 0.9996833219275397, , , , 2, 18076076, 0.9999788122220176, 2, 18076065, 0.999978203695757, , , , , , , , , , 
50432, , , , 91, 18075844, 0.9996897373408135, 89, 18075817, 0.9996882440980687, , , , 4, 18076080, 0.9999790335042942, 4, 18076069, 0.9999784249780336, , , , , , , , , , 
50944, , , , 83, 18075927, 0.9996943276796213, 87, 18075904, 0.9996930556580239, , , , 7, 18076087, 0.9999794207482782, 7, 18076076, 0.9999788122220176, , , , , , , , , , 
51456, , , , 79, 18076006, 0.9996986967972818, 77, 18075981, 0.9996973141651109, , , , 3, 18076090, 0.9999795867099857, 2, 18076078, 0.9999789228631559, , , , , , , , , , 
51968, , , , 66, 18076072, 0.9997023469462135, 74, 18076055, 0.9997014067563372, , , , 6, 18076096, 0.9999799186334005, 7, 18076085, 0.9999793101071399, , , , , , , , , , 
52480, , , , 87, 18076159, 0.9997071585061688, 80, 18076135, 0.9997058311792846, , , , 5, 18076101, 0.9999801952362463, 3, 18076088, 0.9999794760688473, , , , , , , , , , 
52992, , , , 84, 18076243, 0.9997118041502636, 91, 18076226, 0.9997108639603872, , , , 2, 18076103, 0.9999803058773845, 5, 18076093, 0.999979752671693, , , , , , , , , , 
53504, , , , 80, 18076323, 0.999716228573211, 82, 18076308, 0.9997153989939084, , , , 5, 18076108, 0.9999805824802303, 6, 18076099, 0.9999800845951079, , , , , , , , , , 
54016, , , , 67, 18076390, 0.9997199340274294, 63, 18076371, 0.9997188832269794, , , , 7, 18076115, 0.9999809697242142, 8, 18076107, 0.9999805271596611, , , , , , , , , , 
54528, , , , 75, 18076465, 0.9997240819239426, 72, 18076443, 0.9997228652076321, , , , 2, 18076117, 0.9999810803653525, 2, 18076109, 0.9999806378007994, , , , , , , , , , 
55040, , , , 67, 18076532, 0.999727787378161, 75, 18076518, 0.9997270131041452, , , , 6, 18076123, 0.9999814122887674, 6, 18076115, 0.9999809697242142, , , , , , , , , , 
55552, , , , 75, 18076607, 0.9997319352746743, 71, 18076589, 0.9997309397795111, , , , 10, 18076133, 0.9999819654944588, 9, 18076124, 0.9999814676093366, , , , , , , , , , 
56064, , , , 56, 18076663, 0.9997350323707375, 60, 18076649, 0.9997342580967217, , , , 6, 18076139, 0.9999822974178737, 7, 18076131, 0.9999818548533206, , , , , , , , , , 
56576, , , , 54, 18076717, 0.9997380188562269, 53, 18076702, 0.9997371892769243, , , , 11, 18076150, 0.9999829059441343, 11, 18076142, 0.9999824633795812, , , , , , , , , , 
57088, , , , 71, 18076788, 0.9997419455315928, 69, 18076771, 0.9997410053417164, , , , 9, 18076159, 0.9999834038292567, 12, 18076154, 0.9999831272264109, , , , , , , , , , 
57600, , , , 53, 18076841, 0.9997448767117955, 53, 18076824, 0.9997439365219191, , , , 7, 18076166, 0.9999837910732406, 5, 18076159, 0.9999834038292567, , , , , , , , , , 
58112, , , , 67, 18076908, 0.9997485821660138, 68, 18076892, 0.9997476972814244, , , , 5, 18076171, 0.9999840676760864, 6, 18076165, 0.9999837357526715, , , , , , , , , , 
58624, , , , 51, 18076959, 0.9997514027356428, 53, 18076945, 0.999750628461627, , , , 1, 18076172, 0.9999841229966555, 2, 18076167, 0.9999838463938098, , , , , , , , , , 
59136, , , , 53, 18077012, 0.9997543339158455, 50, 18076995, 0.9997533937259692, , , , 5, 18076177, 0.9999843995995013, 4, 18076171, 0.9999840676760864, , , , , , , , , , 
59648, , , , 49, 18077061, 0.9997570438749007, 54, 18077049, 0.9997563802114586, , , , 3, 18076180, 0.9999845655612086, 3, 18076174, 0.9999842336377938, , , , , , , , , , 
60160, , , , 66, 18077127, 0.9997606940238324, 59, 18077108, 0.9997596432233824, , , , 5, 18076185, 0.9999848421640544, 6, 18076180, 0.9999845655612086, , , , , , , , , , 
60672, , , , 58, 18077185, 0.9997639017304693, 64, 18077172, 0.9997631827617403, , , , 2, 18076187, 0.9999849528051926, 2, 18076182, 0.9999846762023469, , , , , , , , , , 
61184, , , , 50, 18077235, 0.9997666669948113, 52, 18077224, 0.9997660586366561, , , , 3, 18076190, 0.9999851187669001, 4, 18076186, 0.9999848974846235, , , , , , , , , , 
61696, , , , 53, 18077288, 0.999769598175014, 54, 18077278, 0.9997690451221456, , , , 4, 18076194, 0.9999853400491767, 4, 18076190, 0.9999851187669001, , , , , , , , , , 
62208, , , , 49, 18077337, 0.9997723081340693, 51, 18077329, 0.9997718656917746, , , , 6, 18076200, 0.9999856719725916, 7, 18076197, 0.9999855060108841, , , , , , , , , , 
62720, , , , 38, 18077375, 0.9997744097349693, 37, 18077366, 0.9997739119873877, , , , 3, 18076203, 0.999985837934299, 3, 18076200, 0.9999856719725916, , , , , , , , , , 
63232, , , , 56, 18077431, 0.9997775068310325, 58, 18077424, 0.9997771196940246, , , , 8, 18076211, 0.9999862804988521, 5, 18076205, 0.9999859485754372, , , , , , , , , , 
63744, , , , 58, 18077489, 0.9997807145376694, 54, 18077478, 0.9997801061795141, , , , 8, 18076219, 0.9999867230634053, 11, 18076216, 0.9999865571016978, , , , , , , , , , 
64256, , , , 51, 18077540, 0.9997835351072983, 50, 18077528, 0.9997828714438562, , , , 9, 18076228, 0.9999872209485275, 8, 18076224, 0.999986999666251, , , , , , , , , , 
64768, , , , 45, 18077585, 0.9997860238452062, 48, 18077576, 0.9997855260976247, , , , 9, 18076237, 0.9999877188336499, 9, 18076233, 0.9999874975513733, , , , , , , , , , 
65280, , , , 38, 18077623, 0.9997881254461063, 38, 18077614, 0.9997876276985247, , , , 10, 18076247, 0.9999882720393414, 9, 18076242, 0.9999879954364956, , , , , , , , , , 
66048, , , , 90, 18077713, 0.9997931029219221, 90, 18077704, 0.9997926051743405, , , , 15, 18076262, 0.9999891018478785, 16, 18076258, 0.999988880565602, , , , , , , , , , 
67072, , , , 85, 18077798, 0.9997978038713037, 77, 18077781, 0.9997968636814274, , , , 9, 18076271, 0.9999895997330008, 10, 18076268, 0.9999894337712933, , , , , , , , , , 
68096, , , , 66, 18077864, 0.9998014540202353, 75, 18077856, 0.9998010115779405, , , , 9, 18076280, 0.9999900976181231, 9, 18076277, 0.9999899316564157, , , , , , , , , , 
69120, , , , 88, 18077952, 0.9998063208854775, 85, 18077941, 0.9998057125273222, , , , 6, 18076286, 0.9999904295415379, 6, 18076283, 0.9999902635798306, , , , , , , , , , 
70144, , , , 98, 18078050, 0.999811740803588, 100, 18078041, 0.9998112430560064, , , , 6, 18076292, 0.9999907614649528, 6, 18076289, 0.9999905955032454, , , , , , , , , , 
71168, , , , 106, 18078156, 0.9998176031639934, 106, 18078147, 0.9998171054164118, , , , 5, 18076297, 0.9999910380677985, 5, 18076294, 0.9999908721060912, , , , , , , , , , 
72192, , , , 113, 18078269, 0.9998238526614065, 111, 18078258, 0.9998232443032513, , , , 4, 18076301, 0.9999912593500752, 5, 18076299, 0.9999911487089369, , , , , , , , , , 
73216, , , , 96, 18078365, 0.9998291619689434, 95, 18078353, 0.9998284983055014, , , , 6, 18076307, 0.99999159127349, 5, 18076304, 0.9999914253117825, , , , , , , , , , 
74240, , , , 94, 18078459, 0.9998343606659066, 95, 18078448, 0.9998337523077514, , , , 6, 18076313, 0.9999919231969049, 7, 18076311, 0.9999918125557666, , , , , , , , , , 
75264, , , , 67, 18078526, 0.999838066120125, 70, 18078518, 0.9998376236778304, , , , 8, 18076321, 0.999992365761458, 7, 18076318, 0.9999921997997506, , , , , , , , , , 
76288, , , , 70, 18078596, 0.999841937490204, 74, 18078592, 0.9998417162690567, , , , 6, 18076327, 0.9999926976848729, 7, 18076325, 0.9999925870437346, , , , , , , , , , 
77312, , , , 56, 18078652, 0.9998450345862673, 53, 18078645, 0.9998446474492594, , , , 5, 18076332, 0.9999929742877186, 4, 18076329, 0.9999928083260112, , , , , , , , , , 
78336, , , , 62, 18078714, 0.9998484635140514, 63, 18078708, 0.9998481316823304, , , , 3, 18076335, 0.9999931402494261, 4, 18076333, 0.9999930296082877, , , , , , , , , , 
79360, , , , 39, 18078753, 0.9998506204202383, 41, 18078749, 0.9998503991990909, , , , 6, 18076341, 0.999993472172841, 6, 18076339, 0.9999933615317026, , , , , , , , , , 
80384, , , , 52, 18078805, 0.9998534962951542, 49, 18078798, 0.9998531091581463, , , , 1, 18076342, 0.9999935274934101, 2, 18076341, 0.999993472172841, , , , , , , , , , 
81408, , , , 41, 18078846, 0.9998557638119147, 45, 18078843, 0.9998555978960542, , , , 2, 18076344, 0.9999936381345483, 2, 18076343, 0.9999935828139792, , , , , , , , , , 
82432, , , , 35, 18078881, 0.9998576994969541, 33, 18078876, 0.9998574229705199, , , , 6, 18076350, 0.9999939700579632, 5, 18076348, 0.999993859416825, , , , , , , , , , 
83456, , , , 40, 18078921, 0.9998599117084279, 41, 18078917, 0.9998596904872805, , , , 6, 18076356, 0.9999943019813781, 7, 18076355, 0.9999942466608089, , , , , , , , , , 
84480, , , , 33, 18078954, 0.9998617367828937, 35, 18078952, 0.99986162617232, , , , 3, 18076359, 0.9999944679430856, 3, 18076358, 0.9999944126225164, , , , , , , , , , 
85504, , , , 42, 18078996, 0.9998640596049411, 40, 18078992, 0.9998638383837937, , , , 1, 18076360, 0.9999945232636547, 1, 18076359, 0.9999944679430856, , , , , , , , , , 
