nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
173056, , , , 11, 18820234, 0.9999227486928909, 11, 18820232, 0.999922642432496, , , , 2, 18817550, 0.9999951641122286, 2, 18817548, 0.9999950578289808, , , , , , , , , , 
175104, , , , 13, 18820247, 0.9999234393854579, 13, 18820245, 0.999923333125063, , , , 2, 18817552, 0.9999952703954762, 2, 18817550, 0.9999951641122286, , , , , , , , , , 
177152, , , , 10, 18820257, 0.9999239706874326, 10, 18820255, 0.9999238644270376, , , , , , , , , , , , , , , , , , , 
179200, , , , 8, 18820265, 0.9999243957290121, 8, 18820263, 0.9999242894686172, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 18820272, 0.9999247676403944, 7, 18820270, 0.9999246613799995, , , , , , , , , , , , , , , , , , , 
183296, , , , 10, 18820282, 0.999925298942369, 10, 18820280, 0.9999251926819741, , , , 2, 18817554, 0.999995376678724, 1, 18817551, 0.9999952172538524, , , , , , , , , , 
185344, , , , 6, 18820288, 0.9999256177235538, 5, 18820285, 0.9999254583329614, , , , , , , 1, 18817552, 0.9999952703954762, , , , , , , , , , 
187392, , , , 8, 18820296, 0.9999260427651335, 8, 18820293, 0.9999258833745411, , , , , , , , , , , , , , , , , , , 
189440, , , , 5, 18820301, 0.9999263084161208, 6, 18820299, 0.9999262021557259, , , , , , , , , , , , , , , , , , , 
191488, , , , 4, 18820305, 0.9999265209369107, 4, 18820303, 0.9999264146765158, , , , 1, 18817555, 0.9999954298203478, 1, 18817553, 0.9999953235371001, , , , , , , , , , 
193536, , , , 3, 18820308, 0.9999266803275031, 4, 18820307, 0.9999266271973056, , , , 1, 18817556, 0.9999954829619717, 1, 18817554, 0.999995376678724, , , , , , , , , , 
195584, , , , 3, 18820311, 0.9999268397180954, 3, 18820310, 0.9999267865878979, , , , , , , 1, 18817555, 0.9999954298203478, , , , , , , , , , 
197632, , , , 5, 18820316, 0.9999271053690827, 4, 18820314, 0.9999269991086878, , , , 1, 18817557, 0.9999955361035956, 1, 18817556, 0.9999954829619717, , , , , , , , , , 
199680, , , , 4, 18820320, 0.9999273178898725, 5, 18820319, 0.9999272647596751, , , , , , , , , , , , , , , , , , , 
201728, , , , 5, 18820325, 0.9999275835408599, 4, 18820323, 0.9999274772804649, , , , 1, 18817558, 0.9999955892452195, , , , , , , , , , , , , 
203776, , , , 7, 18820332, 0.9999279554522421, 8, 18820331, 0.9999279023220446, , , , 1, 18817559, 0.9999956423868432, 2, 18817558, 0.9999955892452195, , , , , , , , , , 
205824, , , , 7, 18820339, 0.9999283273636244, 6, 18820337, 0.9999282211032294, , , , , , , , , , , , , , , , , , , 
207872, , , , 5, 18820344, 0.9999285930146117, 6, 18820343, 0.9999285398844142, , , , , , , , , , , , , , , , , , , 
209920, , , , 2, 18820346, 0.9999286992750066, 2, 18820345, 0.9999286461448091, , , , , , , , , , , , , , , , , , , 
211968, , , , 4, 18820350, 0.9999289117957965, 4, 18820349, 0.999928858665599, , , , , , , , , , , , , , , , , , , 
214016, , , , 1, 18820351, 0.9999289649259939, 1, 18820350, 0.9999289117957965, , , , , , , , , , , , , , , , , , , 
216064, , , , 8, 18820359, 0.9999293899675735, 8, 18820358, 0.9999293368373762, , , , , , , , , , , , , , , , , , , 
218112, , , , 6, 18820365, 0.9999297087487583, 6, 18820364, 0.9999296556185608, , , , , , , , , , , , , , , , , , , 
220160, , , , 3, 18820368, 0.9999298681393507, 3, 18820367, 0.9999298150091532, , , , , , , , , , , , , , , , , , , 
222208, , , , 4, 18820372, 0.9999300806601406, 4, 18820371, 0.9999300275299431, , , , , , , , , , , , , , , , , , , 
224256, , , , 5, 18820377, 0.9999303463111279, 5, 18820376, 0.9999302931809304, , , , 1, 18817560, 0.9999956955284671, 1, 18817559, 0.9999956423868432, , , , , , , , , , 
226304, , , , 3, 18820380, 0.9999305057017203, 3, 18820379, 0.9999304525715228, , , , , , , , , , , , , , , , , , , 
228352, , , , 8, 18820388, 0.9999309307433, 7, 18820386, 0.999930824482905, , , , , , , , , , , , , , , , , , , 
230400, , , , 4, 18820392, 0.9999311432640898, 5, 18820391, 0.9999310901338924, , , , , , , , , , , , , , , , , , , 
232448, , , , 5, 18820397, 0.9999314089150771, 5, 18820396, 0.9999313557848797, , , , , , , , , , , , , , , , , , , 
234496, , , , 3, 18820400, 0.9999315683056695, 3, 18820399, 0.9999315151754721, , , , , , , , , , , , , , , , , , , 
236544, , , , 5, 18820405, 0.9999318339566569, 5, 18820404, 0.9999317808264594, , , , 6, 18817566, 0.9999960143782103, 6, 18817565, 0.9999959612365864, , , , , , , , , , 
238592, , , , 6, 18820411, 0.9999321527378415, 6, 18820410, 0.9999320996076441, , , , 3, 18817569, 0.9999961738030819, 3, 18817568, 0.999996120661458, , , , , , , , , , 
240640, , , , 13, 18820424, 0.9999328434304086, 13, 18820423, 0.9999327903002111, , , , 1, 18817570, 0.9999962269447058, 1, 18817569, 0.9999961738030819, , , , , , , , , , 
242688, , , , 18, 18820442, 0.9999337997739629, 18, 18820441, 0.9999337466437654, , , , 1, 18817571, 0.9999962800863297, 1, 18817570, 0.9999962269447058, , , , , , , , , , 
244736, , , , 12, 18820454, 0.9999344373363325, 12, 18820453, 0.999934384206135, , , , , , , , , , , , , , , , , , , 
246784, , , , 16, 18820470, 0.9999352874194918, 16, 18820469, 0.9999352342892943, , , , 2, 18817573, 0.9999963863695773, 2, 18817572, 0.9999963332279534, , , , , , , , , , 
248832, , , , 17, 18820487, 0.9999361906328487, 17, 18820486, 0.9999361375026512, , , , 1, 18817574, 0.9999964395112012, 1, 18817573, 0.9999963863695773, , , , , , , , , , 
250880, , , , 14, 18820501, 0.9999369344556132, 13, 18820499, 0.9999368281952182, , , , 3, 18817577, 0.9999965989360728, 3, 18817576, 0.999996545794449, , , , , , , , , , 
252928, , , , 13, 18820514, 0.9999376251481801, 13, 18820512, 0.9999375188877851, , , , 1, 18817578, 0.9999966520776966, 1, 18817577, 0.9999965989360728, , , , , , , , , , 
254976, , , , 19, 18820533, 0.9999386346219319, 18, 18820530, 0.9999384752313395, , , , 1, 18817579, 0.9999967052193205, 1, 18817578, 0.9999966520776966, , , , , , , , , , 
257024, , , , 13, 18820546, 0.9999393253144989, 14, 18820544, 0.999939219054104, , , , , , , , , , , , , , , , , , , 
259072, , , , 9, 18820555, 0.9999398034862761, 9, 18820553, 0.9999396972258812, , , , 1, 18817580, 0.9999967583609444, 1, 18817579, 0.9999967052193205, , , , , , , , , , 
261120, , , , 13, 18820568, 0.999940494178843, 13, 18820566, 0.9999403879184481, , , , , , , , , , , , , , , , , , , 
264192, , , , 21, 18820589, 0.9999416099129897, 20, 18820586, 0.9999414505223974, , , , 1, 18817581, 0.9999968115025683, 1, 18817580, 0.9999967583609444, , , , , , , , , , 
268288, , , , 19, 18820608, 0.9999426193867416, 20, 18820606, 0.9999425131263466, , , , , , , , , , , , , , , , , , , 
272384, , , , 16, 18820624, 0.9999434694699009, 16, 18820622, 0.9999433632095059, , , , , , , , , , , , , , , , , , , 
276480, , , , 22, 18820646, 0.9999446383342451, 21, 18820643, 0.9999444789436527, , , , , , , , , , , , , , , , , , , 
280576, , , , 12, 18820658, 0.9999452758966146, 13, 18820656, 0.9999451696362197, , , , , , , , , , , , , , , , , , , 
284672, , , , 11, 18820669, 0.9999458603287866, 11, 18820667, 0.9999457540683917, , , , , , , , , , , , , , , , , , , 
288768, , , , 14, 18820683, 0.9999466041515511, 14, 18820681, 0.9999464978911562, , , , 1, 18817582, 0.9999968646441921, 1, 18817581, 0.9999968115025683, , , , , , , , , , 
292864, , , , 9, 18820692, 0.9999470823233283, 8, 18820689, 0.9999469229327359, , , , 1, 18817583, 0.999996917785816, 1, 18817582, 0.9999968646441921, , , , , , , , , , 
296960, , , , 16, 18820708, 0.9999479324064877, 17, 18820706, 0.9999478261460928, , , , , , , , , , , , , , , , , , , 
301056, , , , 20, 18820728, 0.9999489950104369, 20, 18820726, 0.999948888750042, , , , 1, 18817584, 0.9999969709274399, 1, 18817583, 0.999996917785816, , , , , , , , , , 
305152, , , , 13, 18820741, 0.9999496857030039, 13, 18820739, 0.999949579442609, , , , 3, 18817587, 0.9999971303523114, 3, 18817586, 0.9999970772106875, , , , , , , , , , 
309248, , , , 13, 18820754, 0.9999503763955709, 13, 18820752, 0.999950270135176, , , , 2, 18817589, 0.9999972366355592, 2, 18817588, 0.9999971834939353, , , , , , , , , , 
313344, , , , 19, 18820773, 0.9999513858693226, 19, 18820771, 0.9999512796089277, , , , , , , , , , , , , , , , , , , 
317440, , , , 18, 18820791, 0.999952342212877, 17, 18820788, 0.9999521828222846, , , , 1, 18817590, 0.999997289777183, 1, 18817589, 0.9999972366355592, , , , , , , , , , 
321536, , , , 25, 18820816, 0.9999536704678135, 26, 18820814, 0.9999535642074185, , , , , , , , , , , , , , , , , , , 
325632, , , , 16, 18820832, 0.9999545205509729, 16, 18820830, 0.999954414290578, , , , , , , , , , , , , , , , , , , 
329728, , , , 14, 18820846, 0.9999552643737374, 14, 18820844, 0.9999551581133425, , , , , , , , , , , , , , , , , , , 
333824, , , , 18, 18820864, 0.9999562207172916, 18, 18820862, 0.9999561144568967, , , , , , , , , , , , , , , , , , , 
337920, , , , 22, 18820886, 0.9999573895816358, 21, 18820883, 0.9999572301910434, , , , , , , , , , , , , , , , , , , 
342016, , , , 16, 18820902, 0.9999582396647952, 17, 18820900, 0.9999581334044003, , , , 1, 18817591, 0.9999973429188069, 1, 18817590, 0.999997289777183, , , , , , , , , , 
346112, , , , 14, 18820916, 0.9999589834875596, 14, 18820914, 0.9999588772271647, , , , 1, 18817592, 0.9999973960604307, 1, 18817591, 0.9999973429188069, , , , , , , , , , 
350208, , , , 9, 18820925, 0.9999594616593368, 9, 18820923, 0.9999593553989419, , , , , , , , , , , , , , , , , , , 
354304, , , , 10, 18820935, 0.9999599929613114, 10, 18820933, 0.9999598867009165, , , , , , , , , , , , , , , , , , , 
358400, , , , 9, 18820944, 0.9999604711330886, 8, 18820941, 0.9999603117424962, , , , , , , , , , , , , , , , , , , 
362496, , , , 6, 18820950, 0.9999607899142734, 7, 18820948, 0.9999606836538785, , , , , , , , , , , , , , , , , , , 
366592, , , , 4, 18820954, 0.9999610024350633, 4, 18820952, 0.9999608961746683, , , , , , , , , , , , , , , , , , , 
370688, , , , 4, 18820958, 0.9999612149558531, 4, 18820956, 0.9999611086954582, , , , 2, 18817594, 0.9999975023436785, 2, 18817593, 0.9999974492020546, , , , , , , , , , 
374784, , , , 3, 18820961, 0.9999613743464454, 3, 18820959, 0.9999612680860506, , , , , , , , , , , , , , , , , , , 
378880, , , , 3, 18820964, 0.9999615337370378, 3, 18820962, 0.9999614274766429, , , , 1, 18817595, 0.9999975554853023, 2, 18817595, 0.9999975554853023, , , , , , , , , , 
382976, , , , 2, 18820966, 0.9999616399974327, 2, 18820964, 0.9999615337370378, , , , 1, 18817596, 0.9999976086269262, 1, 18817596, 0.9999976086269262, , , , , , , , , , 
387072, , , , 5, 18820971, 0.99996190564842, 5, 18820969, 0.9999617993880251, , , , 1, 18817597, 0.9999976617685501, 1, 18817597, 0.9999976617685501, , , , , , , , , , 
391168, , , , 6, 18820977, 0.9999622244296048, 6, 18820975, 0.9999621181692099, , , , , , , , , , , , , , , , , , , 
395264, , , , 4, 18820981, 0.9999624369503947, 4, 18820979, 0.9999623306899997, , , , , , , , , , , , , , , , , , , 
399360, , , , 10, 18820991, 0.9999629682523693, 9, 18820988, 0.9999628088617769, , , , , , , , , , , , , , , , , , , 
403456, , , , 14, 18821005, 0.9999637120751338, 15, 18821003, 0.9999636058147389, , , , , , , , , , , , , , , , , , , 
407552, , , , 13, 18821018, 0.9999644027677007, 13, 18821016, 0.9999642965073058, , , , , , , , , , , , , , , , , , , 
411648, , , , 9, 18821027, 0.9999648809394779, 9, 18821025, 0.999964774679083, , , , , , , , , , , , , , , , , , , 
415744, , , , 10, 18821037, 0.9999654122414525, 10, 18821035, 0.9999653059810576, , , , , , , , , , , , , , , , , , , 
419840, , , , 9, 18821046, 0.9999658904132297, 9, 18821044, 0.9999657841528348, , , , , , , , , , , , , , , , , , , 
423936, , , , 19, 18821065, 0.9999668998869814, 18, 18821062, 0.999966740496389, , , , , , , , , , , , , , , , , , , 
428032, , , , 12, 18821077, 0.999967537449351, 13, 18821075, 0.999967431188956, , , , , , , , , , , , , , , , , , , 
432128, , , , 10, 18821087, 0.9999680687513256, 10, 18821085, 0.9999679624909307, , , , , , , , , , , , , , , , , , , 
436224, , , , 5, 18821092, 0.9999683344023129, 5, 18821090, 0.999968228141918, , , , , , , , , , , , , , , , , , , 
440320, , , , 1, 18821093, 0.9999683875325104, 1, 18821091, 0.9999682812721155, , , , , , , , , , , , , , , , , , , 
444416, , , , 3, 18821096, 0.9999685469231028, 3, 18821094, 0.9999684406627078, , , , , , , , , , , , , , , , , , , 
448512, , , , 11, 18821107, 0.9999691313552749, 11, 18821105, 0.99996902509488, , , , , , , , , , , , , , , , , , , 
452608, , , , 1, 18821108, 0.9999691844854723, 1, 18821106, 0.9999690782250774, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 18821110, 0.9999692907458673, 2, 18821108, 0.9999691844854723, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 18821112, 0.9999693970062621, 2, 18821110, 0.9999692907458673, , , , , , , , , , , , , , , , , , , 
464896, , , , 4, 18821116, 0.9999696095270519, 4, 18821114, 0.999969503266657, , , , 1, 18817598, 0.9999977149101739, 1, 18817598, 0.9999977149101739, , , , , , , , , , 
468992, , , , 3, 18821119, 0.9999697689176443, 3, 18821117, 0.9999696626572494, , , , , , , , , , , , , , , , , , , 
477184, , , , 3, 18821122, 0.9999699283082367, 3, 18821120, 0.9999698220478418, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 18821124, 0.9999700345686316, 2, 18821122, 0.9999699283082367, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 18821125, 0.9999700876988291, 1, 18821123, 0.9999699814384342, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 18821126, 0.9999701408290266, 1, 18821124, 0.9999700345686316, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 18821128, 0.9999702470894215, 2, 18821126, 0.9999701408290266, , , , , , , , , , , , , , , , , , , 
505856, , , , 2, 18821130, 0.9999703533498164, 2, 18821128, 0.9999702470894215, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 18821131, 0.9999704064800139, 1, 18821129, 0.999970300219619, , , , , , , , , , , , , , , , , , , 
514048, , , , 3, 18821134, 0.9999705658706063, 3, 18821132, 0.9999704596102114, , , , , , , , , , , , , , , , , , , 
518144, , , , 5, 18821139, 0.9999708315215936, 5, 18821137, 0.9999707252611987, , , , , , , , , , , , , , , , , , , 
522240, , , , 3, 18821142, 0.999970990912186, 3, 18821140, 0.9999708846517911, , , , , , , , , , , , , , , , , , , 
528384, , , , 4, 18821146, 0.9999712034329759, 3, 18821143, 0.9999710440423835, , , , , , , , , , , , , , , , , , , 
536576, , , , 8, 18821154, 0.9999716284745556, 7, 18821150, 0.9999714159537657, , , , , , , , , , , , , , , , , , , 
544768, , , , 7, 18821161, 0.9999720003859378, 8, 18821158, 0.9999718409953454, , , , , , , , , , , , , , , , , , , 
552960, , , , 9, 18821170, 0.9999724785577149, 9, 18821167, 0.9999723191671225, , , , , , , , , , , , , , , , , , , 
561152, , , , 13, 18821183, 0.9999731692502819, 13, 18821180, 0.9999730098596895, , , , , , , , , , , , , , , , , , , 
569344, , , , 17, 18821200, 0.9999740724636388, 17, 18821197, 0.9999739130730464, , , , 1, 18817599, 0.9999977680517977, 1, 18817599, 0.9999977680517977, , , , , , , , , , 
577536, , , , 9, 18821209, 0.999974550635416, 9, 18821206, 0.9999743912448236, , , , 2, 18817601, 0.9999978743350455, 2, 18817601, 0.9999978743350455, , , , , , , , , , 
585728, , , , 12, 18821221, 0.9999751881977854, 12, 18821218, 0.999975028807193, , , , 1, 18817602, 0.9999979274766694, 1, 18817602, 0.9999979274766694, , , , , , , , , , 
593920, , , , 15, 18821236, 0.9999759851507474, 15, 18821233, 0.999975825760155, , , , , , , , , , , , , , , , , , , 
602112, , , , 11, 18821247, 0.9999765695829195, 12, 18821245, 0.9999764633225245, , , , , , , , , , , , , , , , , , , 
610304, , , , 12, 18821259, 0.999977207145289, 12, 18821257, 0.9999771008848941, , , , , , , , , , , , , , , , , , , 
618496, , , , 13, 18821272, 0.999977897837856, 13, 18821270, 0.999977791577461, , , , , , , , , , , , , , , , , , , 
626688, , , , 9, 18821281, 0.9999783760096331, 8, 18821278, 0.9999782166190407, , , , , , , , , , , , , , , , , , , 
634880, , , , 18, 18821299, 0.9999793323531875, 19, 18821297, 0.9999792260927926, , , , , , , , , , , , , , , , , , , 
643072, , , , 11, 18821310, 0.9999799167853596, 11, 18821308, 0.9999798105249647, , , , , , , , , , , , , , , , , , , 
651264, , , , 6, 18821316, 0.9999802355665443, 6, 18821314, 0.9999801293061493, , , , , , , , , , , , , , , , , , , 
659456, , , , 1, 18821317, 0.9999802886967417, 1, 18821315, 0.9999801824363468, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 18821321, 0.9999805012175316, 4, 18821319, 0.9999803949571366, , , , , , , , , , , , , , , , , , , 
675840, , , , 3, 18821324, 0.999980660608124, 3, 18821322, 0.999980554347729, , , , , , , , , , , , , , , , , , , 
684032, , , , 3, 18821327, 0.9999808199987164, 3, 18821325, 0.9999807137383214, , , , , , , , , , , , , , , , , , , 
692224, , , , 2, 18821329, 0.9999809262591113, 2, 18821327, 0.9999808199987164, , , , , , , , , , , , , , , , , , , 
700416, , , , 4, 18821333, 0.9999811387799011, 4, 18821331, 0.9999810325195062, , , , , , , , , , , , , , , , , , , 
708608, , , , 5, 18821338, 0.9999814044308885, 5, 18821336, 0.9999812981704935, , , , 1, 18817603, 0.9999979806182933, 1, 18817603, 0.9999979806182933, , , , , , , , , , 
716800, , , , 1, 18821339, 0.9999814575610859, 1, 18821337, 0.999981351300691, , , , , , , , , , , , , , , , , , , 
724992, , , , 4, 18821343, 0.9999816700818758, 4, 18821341, 0.9999815638214808, , , , , , , , , , , , , , , , , , , 
733184, , , , 5, 18821348, 0.9999819357328631, 5, 18821346, 0.9999818294724682, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 18821352, 0.999982148253653, 4, 18821350, 0.999982041993258, , , , , , , , , , , , , , , , , , , 
749568, , , , 3, 18821355, 0.9999823076442453, 3, 18821353, 0.9999822013838504, , , , , , , , , , , , , , , , , , , 
757760, , , , 6, 18821361, 0.9999826264254301, 6, 18821359, 0.9999825201650352, , , , , , , , , , , , , , , , , , , 
765952, , , , 6, 18821367, 0.9999829452066148, 6, 18821365, 0.9999828389462199, , , , , , , , , , , , , , , , , , , 
774144, , , , 7, 18821374, 0.999983317117997, 7, 18821372, 0.9999832108576021, , , , , , , , , , , , , , , , , , , 
782336, , , , 8, 18821382, 0.9999837421595767, 8, 18821380, 0.9999836358991818, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 18821385, 0.9999839015501691, 3, 18821383, 0.9999837952897742, , , , 1, 18817604, 0.9999980337599171, 1, 18817604, 0.9999980337599171, , , , , , , , , , 
798720, , , , 6, 18821391, 0.9999842203313539, 6, 18821389, 0.999984114070959, , , , 1, 18817605, 0.9999980869015409, 1, 18817605, 0.9999980869015409, , , , , , , , , , 
806912, , , , 4, 18821395, 0.9999844328521438, 4, 18821393, 0.9999843265917489, , , , , , , , , , , , , , , , , , , 
815104, , , , 5, 18821400, 0.9999846985031311, 5, 18821398, 0.9999845922427362, , , , , , , , , , , , , , , , , , , 
823296, , , , 5, 18821405, 0.9999849641541184, 5, 18821403, 0.9999848578937235, , , , 1, 18817606, 0.9999981400431648, 1, 18817606, 0.9999981400431648, , , , , , , , , , 
831488, , , , 3, 18821408, 0.9999851235447108, 3, 18821406, 0.9999850172843159, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 18821411, 0.9999852829353032, 4, 18821410, 0.9999852298051057, , , , , , , , , , , , , , , , , , , 
847872, , , , 2, 18821413, 0.999985389195698, 2, 18821412, 0.9999853360655007, , , , 1, 18817607, 0.9999981931847887, 1, 18817607, 0.9999981931847887, , , , , , , , , , 
856064, , , , 3, 18821416, 0.9999855485862904, 3, 18821415, 0.9999854954560929, , , , , , , , , , , , , , , , , , , 
864256, , , , 7, 18821423, 0.9999859204976727, 7, 18821422, 0.9999858673674752, , , , 1, 18817608, 0.9999982463264125, 1, 18817608, 0.9999982463264125, , , , , , , , , , 
872448, , , , 9, 18821432, 0.9999863986694498, 9, 18821431, 0.9999863455392524, , , , 1, 18817609, 0.9999982994680364, 1, 18817609, 0.9999982994680364, , , , , , , , , , 
880640, , , , 10, 18821442, 0.9999869299714245, 10, 18821441, 0.999986876841227, , , , , , , , , , , , , , , , , , , 
888832, , , , 8, 18821450, 0.9999873550130042, 8, 18821449, 0.9999873018828067, , , , , , , , , , , , , , , , , , , 
897024, , , , 7, 18821457, 0.9999877269243864, 7, 18821456, 0.999987673794189, , , , , , , , , , , , , , , , , , , 
905216, , , , 5, 18821462, 0.9999879925753737, 5, 18821461, 0.9999879394451763, , , , , , , , , , , , , , , , , , , 
913408, , , , 1, 18821463, 0.9999880457055711, 1, 18821462, 0.9999879925753737, , , , , , , , , , , , , , , , , , , 
921600, , , , 2, 18821465, 0.999988151965966, 2, 18821464, 0.9999880988357686, , , , , , , , , , , , , , , , , , , 
929792, , , , 4, 18821469, 0.9999883644867559, 4, 18821468, 0.9999883113565584, , , , , , , , , , , , , , , , , , , 
937984, , , , 4, 18821473, 0.9999885770075457, 4, 18821472, 0.9999885238773483, , , , 1, 18817610, 0.9999983526096603, 1, 18817610, 0.9999983526096603, , , , , , , , , , 
946176, , , , 6, 18821479, 0.9999888957887305, 6, 18821478, 0.999988842658533, , , , 2, 18817612, 0.999998458892908, 2, 18817612, 0.999998458892908, , , , , , , , , , 
954368, , , , 1, 18821480, 0.999988948918928, , , , , , , , , , , , , , , , , , , , , , 
962560, , , , 12, 18821492, 0.9999895864812975, 12, 18821490, 0.9999894802209026, , , , , , , , , , , , , , , , , , , 
970752, , , , 6, 18821498, 0.9999899052624823, 7, 18821497, 0.9999898521322849, , , , 1, 18817613, 0.9999985120345318, 1, 18817613, 0.9999985120345318, , , , , , , , , , 
978944, , , , 3, 18821501, 0.9999900646530747, 3, 18821500, 0.9999900115228773, , , , , , , , , , , , , , , , , , , 
987136, , , , 12, 18821513, 0.9999907022154442, 12, 18821512, 0.9999906490852468, , , , 1, 18817614, 0.9999985651761557, 1, 18817614, 0.9999985651761557, , , , , , , , , , 
995328, , , , 6, 18821519, 0.999991020996629, 6, 18821518, 0.9999909678664315, , , , , , , , , , , , , , , , , , , 
1003520, , , , 3, 18821522, 0.9999911803872213, 3, 18821521, 0.9999911272570239, , , , , , , , , , , , , , , , , , , 
1011712, , , , 5, 18821527, 0.9999914460382087, 5, 18821526, 0.9999913929080112, , , , , , , , , , , , , , , , , , , 
1019904, , , , 4, 18821531, 0.9999916585589985, 4, 18821530, 0.9999916054288011, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 18821532, 0.999991711689196, 1, 18821531, 0.9999916585589985, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 18821534, 0.9999918179495909, 2, 18821533, 0.9999917648193934, , , , , , , , , , , , , , , , , , , 
1056768, , , , 3, 18821537, 0.9999919773401833, 3, 18821536, 0.9999919242099858, , , , , , , , , , , , , , , , , , , 
1073152, , , , 3, 18821540, 0.9999921367307757, 3, 18821539, 0.9999920836005782, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 18821541, 0.9999921898609732, 1, 18821540, 0.9999921367307757, , , , , , , , , , , , , , , , , , , 
1105920, , , , 2, 18821543, 0.9999922961213681, 2, 18821542, 0.9999922429911706, , , , , , , , , , , , , , , , , , , 
1138688, , , , 1, 18821544, 0.9999923492515655, 1, 18821543, 0.9999922961213681, , , , 1, 18817615, 0.9999986183177796, 1, 18817615, 0.9999986183177796, , , , , , , , , , 
1155072, , , , 2, 18821546, 0.9999924555119605, 2, 18821545, 0.999992402381763, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 18821547, 0.9999925086421579, 1, 18821546, 0.9999924555119605, , , , 1, 18817616, 0.9999986714594035, 1, 18817616, 0.9999986714594035, , , , , , , , , , 
1220608, , , , 1, 18821548, 0.9999925617723554, 1, 18821547, 0.9999925086421579, , , , , , , , , , , , , , , , , , , 
1253376, , , , 1, 18821549, 0.9999926149025529, 1, 18821548, 0.9999925617723554, , , , , , , , , , , , , , , , , , , 
1286144, , , , 2, 18821551, 0.9999927211629478, 2, 18821550, 0.9999926680327503, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 18821552, 0.9999927742931453, 1, 18821551, 0.9999927211629478, , , , , , , , , , , , , , , , , , , 
1318912, , , , 1, 18821553, 0.9999928274233427, 1, 18821552, 0.9999927742931453, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 18821555, 0.9999929336837377, 2, 18821554, 0.9999928805535402, , , , , , , , , , , , , , , , , , , 
1499136, , , , 1, 18821556, 0.9999929868139351, , , , , , , , , , , , , , , , , , , , , , 
1515520, , , , , , , 1, 18821555, 0.9999929336837377, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 18821557, 0.9999930399441326, 1, 18821556, 0.9999929868139351, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 18821558, 0.99999309307433, 1, 18821557, 0.9999930399441326, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 18821559, 0.9999931462045275, 1, 18821558, 0.99999309307433, , , , , , , , , , , , , , , , , , , 
1712128, , , , 2, 18821561, 0.9999932524649224, 2, 18821560, 0.999993199334725, , , , , , , , , , , , , , , , , , , 
1728512, , , , 2, 18821563, 0.9999933587253172, 2, 18821562, 0.9999933055951199, , , , , , , , , , , , , , , , , , , 
1744896, , , , 1, 18821564, 0.9999934118555147, 1, 18821563, 0.9999933587253172, , , , , , , , , , , , , , , , , , , 
1761280, , , , 2, 18821566, 0.9999935181159096, 2, 18821565, 0.9999934649857122, , , , , , , , , , , , , , , , , , , 
1777664, , , , 3, 18821569, 0.999993677506502, 3, 18821568, 0.9999936243763046, , , , , , , , , , , , , , , , , , , 
1794048, , , , 2, 18821571, 0.999993783766897, 2, 18821570, 0.9999937306366995, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 18821572, 0.9999938368970944, 1, 18821571, 0.999993783766897, , , , , , , , , , , , , , , , , , , 
1908736, , , , , , , , , , , , , 1, 18817617, 0.9999987246010273, 1, 18817617, 0.9999987246010273, , , , , , , , , , 
1925120, , , , 5, 18821577, 0.9999941025480817, 5, 18821576, 0.9999940494178843, , , , 6, 18817623, 0.9999990434507705, 6, 18817623, 0.9999990434507705, , , , , , , , , , 
1941504, , , , 18, 18821595, 0.9999950588916361, 18, 18821594, 0.9999950057614386, , , , 4, 18817627, 0.9999992560172659, 4, 18817627, 0.9999992560172659, , , , , , , , , , 
