nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3248, , , , 21, 9575831, 0.44490905593612823, 26, 9548894, 0.4436575180550032, , , , 4023, 19039880, 0.8846940414597934, 5139, 18951963, 0.8806089502699844, , , , , , , , , , 
3280, , , , 11, 9575842, 0.4449095670144477, 28, 9548922, 0.4436588189816346, , , , 3736, 19043616, 0.8848676358804984, 4630, 18956593, 0.8808240846832244, , , , , , , , , , 
3312, , , , 32, 9575874, 0.4449110537877408, 26, 9548948, 0.4436600269849353, , , , 3485, 19047101, 0.8850295675068789, 4297, 18960890, 0.8810237461462248, , , , , , , , , , 
3344, , , , 32, 9575906, 0.4449125405610339, 42, 9548990, 0.44366197837488247, , , , 3239, 19050340, 0.8851800686655147, 4030, 18964920, 0.881211001369844, , , , , , , , , , 
3376, , , , 67, 9575973, 0.4449156534926163, 37, 9549027, 0.4436636974565026, , , , 3117, 19053457, 0.8853249010555944, 3664, 18968584, 0.8813812502877946, , , , , , , , , , 
3408, , , , 85, 9576058, 0.4449196027341761, 68, 9549095, 0.44366685684975044, , , , 2945, 19056402, 0.8854617414113162, 3410, 18971994, 0.8815396970154723, , , , , , , , , , 
3440, , , , 106, 9576164, 0.44492452767070945, 88, 9549183, 0.4436709454763064, , , , 2804, 19059206, 0.885592030157477, 3189, 18975183, 0.8816878749083065, , , , , , , , , , 
3472, , , , 115, 9576279, 0.4449298707622315, 112, 9549295, 0.4436761491828322, , , , 2849, 19062055, 0.8857244098428594, 2981, 18978164, 0.8818263880154055, , , , , , , , , , 
3504, , , , 119, 9576398, 0.4449353997004152, 119, 9549414, 0.4436816781210159, , , , 2758, 19064813, 0.8858525611844826, 2926, 18981090, 0.8819623455301225, , , , , , , , , , 
3536, , , , 129, 9576527, 0.44494139325525295, 116, 9549530, 0.44368706767420335, , , , 2786, 19067599, 0.8859820135549549, 2687, 18983777, 0.8820871978343073, , , , , , , , , , 
3568, , , , 136, 9576663, 0.4449477120417486, 135, 9549665, 0.4436933399990336, , , , 2627, 19070226, 0.8861040779401776, 2649, 18986426, 0.8822102844564829, , , , , , , , , , 
3600, , , , 134, 9576797, 0.4449539379049134, 133, 9549798, 0.443699519400533, , , , 2494, 19072720, 0.8862199624383679, 2706, 18989132, 0.8823360196016724, , , , , , , , , , 
3632, , , , 97, 9576894, 0.4449584446864581, 126, 9549924, 0.44370537357037454, , , , 2643, 19075363, 0.8863427702686472, 2709, 18991841, 0.88246189414281, , , , , , , , , , 
3664, , , , 82, 9576976, 0.44496225454302163, 104, 9550028, 0.4437102055835771, , , , 2489, 19077852, 0.8864584224402571, 2608, 18994449, 0.882583075687028, , , , , , , , , , 
3696, , , , 82, 9577058, 0.4449660643995852, 90, 9550118, 0.4437143871334639, , , , 2497, 19080349, 0.8865744463343953, 2506, 18996955, 0.8826995177690106, , , , , , , , , , 
3728, , , , 88, 9577146, 0.4449701530261412, 75, 9550193, 0.44371787175836963, , , , 2186, 19082535, 0.8866760195152469, 2473, 18999428, 0.8828144264955641, , , , , , , , , , 
3760, , , , 127, 9577273, 0.44497605365764814, 59, 9550252, 0.44372061299662874, , , , 2293, 19084828, 0.8867825644849141, 2443, 19001871, 0.8829279412626364, , , , , , , , , , 
3792, , , , 178, 9577451, 0.444984323834091, 60, 9550312, 0.4437234006965533, , , , 2162, 19086990, 0.8868830224981807, 2459, 19004330, 0.8830421994747654, , , , , , , , , , 
3824, , , , 237, 9577688, 0.4449953352487929, 87, 9550399, 0.4437274428614439, , , , 2022, 19089012, 0.8869769753672027, 2350, 19006680, 0.8831513929674465, , , , , , , , , , 
3856, , , , 286, 9577974, 0.44500862328509994, 158, 9550557, 0.44373478380457854, , , , 2074, 19091086, 0.8870733444326583, 2234, 19008914, 0.8832551964834677, , , , , , , , , , 
3888, , , , 358, 9578332, 0.44502525656131636, 212, 9550769, 0.4437446336776453, , , , 1932, 19093018, 0.887163115423237, 2092, 19011006, 0.883352401924612, , , , , , , , , , 
3920, , , , 442, 9578774, 0.4450457926174272, 251, 9551020, 0.4437562955556629, , , , 1865, 19094883, 0.8872497732376414, 2061, 19013067, 0.8834481669409592, , , , , , , , , , 
3952, , , , 539, 9579313, 0.44507083545508275, 368, 9551388, 0.4437733934485335, , , , 2023, 19096906, 0.8873437725719793, 2008, 19015075, 0.8835414692955565, , , , , , , , , , 
3984, , , , 701, 9580014, 0.4451034050825345, 422, 9551810, 0.4437930002713361, , , , 1789, 19098695, 0.8874268990223652, 1905, 19016980, 0.8836299857226023, , , , , , , , , , 
4016, , , , 1063, 9581077, 0.4451527938328644, 590, 9552400, 0.4438204126539275, , , , 1823, 19100518, 0.887511605293496, 1899, 19018879, 0.883718223357752, , , , , , , , , , 
4048, , , , 1577, 9582654, 0.44522606387921454, 787, 9553187, 0.44385697798460444, , , , 1669, 19102187, 0.8875891559059578, 1843, 19020722, 0.8838038589352036, , , , , , , , , , 
4080, , , , 2410, 9585064, 0.4453380364928505, 1178, 9554365, 0.4439117098264564, , , , 1668, 19103855, 0.8876666600531034, 1848, 19022570, 0.8838897268392354, , , , , , , , , , 
4128, , , , 8786, 9593850, 0.44574624868513485, 4064, 9558429, 0.444100530034679, , , , 3143, 19106998, 0.8878127005413999, 3554, 19026124, 0.8840548645724222, , , , , , , , , , 
4192, , , , 14632, 9608482, 0.4464260757734009, 8358, 9566787, 0.44448885663416826, , , , 3111, 19110109, 0.8879572541395834, 3407, 19029531, 0.8842131719041519, , , , , , , , , , 
4256, , , , 21405, 9629887, 0.44742058772148274, 13619, 9580406, 0.44512161805537487, , , , 3540, 19113649, 0.8881217413583457, 3241, 19032772, 0.8843637659934198, , , , , , , , , , 
4320, , , , 25629, 9655516, 0.4486113537442527, 20670, 9601076, 0.44608198067938104, , , , 4616, 19118265, 0.8883362252571612, 3471, 19036243, 0.8845250471053757, , , , , , , , , , 
4384, , , , 25755, 9681271, 0.44980797393686417, 26587, 9627663, 0.44731725697761293, , , , 5191, 19123456, 0.8885774267126965, 4431, 19040674, 0.8847309349207249, , , , , , , , , , 
4448, , , , 28571, 9709842, 0.4511354301792677, 27905, 9655568, 0.448613769750854, , , , 5119, 19128575, 0.8888152826654773, 5165, 19045839, 0.8849709282780432, , , , , , , , , , 
4512, , , , 43189, 9753031, 0.45314206304662147, 28653, 9684221, 0.44994503584982104, , , , 5489, 19134064, 0.8890703307851909, 5727, 19051566, 0.885237035142973, , , , , , , , , , 
4576, , , , 61721, 9814752, 0.4560097234973368, 37435, 9721656, 0.45168432829441085, , , , 7357, 19141421, 0.889412176115257, 6086, 19057652, 0.8855198230563593, , , , , , , , , , 
4640, , , , 68187, 9882939, 0.4591778050765874, 57225, 9778881, 0.45434309709744686, , , , 12500, 19153921, 0.8899929925656889, 7571, 19065223, 0.8858716119640568, , , , , , , , , , 
4704, , , , 59887, 9942826, 0.46196025483294245, 68114, 9846995, 0.45750778697512257, , , , 19419, 19173340, 0.8908953025377636, 10930, 19076153, 0.8863794778683144, , , , , , , , , , 
4768, , , , 54708, 9997534, 0.4645020796241437, 64227, 9911222, 0.4604918803593531, , , , 25296, 19198636, 0.8920706891721735, 16949, 19093102, 0.8871670185097839, , , , , , , , , , 
4832, , , , 57060, 10054594, 0.4671531822523872, 56419, 9967641, 0.46311320106006937, , , , 33047, 19231683, 0.893606228471167, 23414, 19116516, 0.8882549574194167, , , , , , , , , , 
4896, , , , 56063, 10110657, 0.4697579626002178, 56119, 10023760, 0.4657205832611629, , , , 44912, 19276595, 0.8956930787449104, 28584, 19145100, 0.8895831220129481, , , , , , , , , , 
4960, , , , 55093, 10165750, 0.4723176751326016, 56743, 10080503, 0.46835695754147166, , , , 55824, 19332419, 0.8982869585472228, 38734, 19183834, 0.8913829095642302, , , , , , , , , , 
5024, , , , 54759, 10220509, 0.4748618694687387, 54387, 10134890, 0.47088386813807664, , , , 64453, 19396872, 0.9012817875615974, 52338, 19236172, 0.8938148112748461, , , , , , , , , , 
5088, , , , 48801, 10269310, 0.47712924520236843, 54498, 10189388, 0.473415935979542, , , , 71671, 19468543, 0.9046120032271091, 63568, 19299740, 0.89676851848453, , , , , , , , , , 
5152, , , , 36335, 10305645, 0.47881742981500824, 51981, 10241369, 0.4758310598091727, , , , 79223, 19547766, 0.9082931249593138, 72041, 19371781, 0.9001159263169746, , , , , , , , , , 
5216, , , , 27927, 10333572, 0.4801149647448883, 41123, 10282492, 0.47774170287579126, , , , 94381, 19642147, 0.9126785679519701, 76458, 19448239, 0.9036685714503437, , , , , , , , , , 
5280, , , , 30529, 10364101, 0.48153339292816283, 31275, 10313767, 0.479194791461461, , , , 111052, 19753199, 0.9178386342282383, 86552, 19534791, 0.9076902374837656, , , , , , , , , , 
5344, , , , 32086, 10396187, 0.48302416192447933, 30849, 10344616, 0.48062808737766644, , , , 106522, 19859721, 0.92278821262287, 104811, 19639602, 0.9125603137226622, , , , , , , , , , 
5408, , , , 24155, 10420342, 0.48414644345243624, 34573, 10379189, 0.4822344065358554, , , , 98137, 19957858, 0.927348179342552, 113497, 19753099, 0.9178339876966348, , , , , , , , , , 
5472, , , , 13141, 10433483, 0.4847569961975773, 28454, 10407643, 0.48355642676340604, , , , 98836, 20056694, 0.9319406253181423, 106605, 19859704, 0.9227874227124974, , , , , , , , , , 
5536, , , , 6651, 10440134, 0.48506601273421324, 16439, 10424082, 0.4843202100810663, , , , 99941, 20156635, 0.9365844154679506, 100828, 19960532, 0.9274724275976284, , , , , , , , , , 
5600, , , , 4848, 10444982, 0.4852912588881166, 8131, 10432213, 0.48469798988250773, , , , 104287, 20260922, 0.941430143881245, 101731, 20062263, 0.9321993906631386, , , , , , , , , , 
5664, , , , 6083, 10451065, 0.4855738851988002, 5244, 10437457, 0.4849416348559131, , , , 114321, 20375243, 0.9467421052756302, 100939, 20163202, 0.9368895531983494, , , , , , , , , , 
5728, , , , 9434, 10460499, 0.48601220455026967, 5502, 10442959, 0.48519726693899395, , , , 120104, 20495347, 0.952322775592643, 107632, 20270834, 0.9418907080937795, , , , , , , , , , 
5792, , , , 10558, 10471057, 0.48650274681365896, 8714, 10451673, 0.4856021338913689, , , , 115256, 20610603, 0.9576781820575204, 121984, 20392818, 0.9475587332049372, , , , , , , , , , 
5856, , , , 8032, 10479089, 0.4868759269102249, 10649, 10462322, 0.48609690416631046, , , , 106008, 20716611, 0.9626038772797104, 124490, 20517308, 0.9533432003980776, , , , , , , , , , 
5920, , , , 4897, 10483986, 0.48710344968573327, 8916, 10471238, 0.486511156375098, , , , 99382, 20815993, 0.9672216933178555, 118720, 20636028, 0.9588595627176987, , , , , , , , , , 
5984, , , , 2852, 10486838, 0.48723595835548006, 5674, 10476912, 0.4867747798646293, , , , 92529, 20908522, 0.9715210825452157, 107005, 20743033, 0.9638315838599751, , , , , , , , , , 
6048, , , , 2604, 10489442, 0.48735694453220535, 3359, 10480271, 0.4869308445987385, , , , 84208, 20992730, 0.9754338338778527, 98797, 20841830, 0.96842221768824, , , , , , , , , , 
6112, , , , 6458, 10495900, 0.48765699396741735, 2605, 10482876, 0.48705187723712917, , , , 69447, 21062177, 0.9786607106805036, 90676, 20932506, 0.9726355066849882, , , , , , , , , , 
6176, , , , 19048, 10514948, 0.48854199577012997, 6305, 10489181, 0.4873448180375336, , , , 56392, 21118569, 0.9812809827823236, 79414, 21011920, 0.9763255032925555, , , , , , , , , , 
6240, , , , 30830, 10545778, 0.4899744089146927, 19808, 10508989, 0.4882651307059571, , , , 49642, 21168211, 0.9835876140009104, 64751, 21076671, 0.9793341789711083, , , , , , , , , , 
6304, , , , 28306, 10574084, 0.49128955281576275, 30828, 10539817, 0.48969745092718897, , , , 43526, 21211737, 0.98561006334663, 53620, 21130291, 0.9818256492168805, , , , , , , , , , 
6368, , , , 21847, 10595931, 0.4923046008199555, 28612, 10568429, 0.4910268120978743, , , , 37775, 21249512, 0.9873652906598349, 47648, 21177939, 0.9840396285952945, , , , , , , , , , 
6432, , , , 18634, 10614565, 0.4931703674931887, 22675, 10591104, 0.4920803303610257, , , , 32225, 21281737, 0.9888626354690481, 41072, 21219011, 0.9859480520554653, , , , , , , , , , 
6496, , , , 15698, 10630263, 0.49389972271678084, 18703, 10609807, 0.4929493028891722, , , , 24358, 21306095, 0.9899944376370176, 35318, 21254329, 0.9875891140871733, , , , , , , , , , 
6560, , , , 12887, 10643150, 0.49449847419890797, 15380, 10625187, 0.49366388330316424, , , , 17731, 21323826, 0.990818314155626, 28637, 21282966, 0.9889197413424545, , , , , , , , , , 
6624, , , , 9377, 10652527, 0.49493414523544915, 12449, 10637636, 0.4942422845758422, , , , 13696, 21337522, 0.9914547031240352, 20762, 21303728, 0.9898844542339638, , , , , , , , , , 
6688, , , , 8823, 10661350, 0.49534407650935364, 9250, 10646886, 0.49467205498087635, , , , 11893, 21349415, 0.992007315127634, 15787, 21319515, 0.9906180021782011, , , , , , , , , , 
6752, , , , 10395, 10671745, 0.4958270455212813, 8903, 10655789, 0.49508570318801365, , , , 10516, 21359931, 0.9924959443910533, 13138, 21332653, 0.991228463500263, , , , , , , , , , 
6816, , , , 8203, 10679948, 0.49620817056263217, 10250, 10666039, 0.49556193525845693, , , , 9110, 21369041, 0.9929192434201279, 11736, 21344389, 0.9917737804492444, , , , , , , , , , 
6880, , , , 6186, 10686134, 0.4964955824248529, 7740, 10673779, 0.49592154854872345, , , , 7838, 21376879, 0.9932834385672067, 10454, 21354843, 0.9922595288630695, , , , , , , , , , 
6944, , , , 7418, 10693552, 0.49684023505885766, 5119, 10678898, 0.49615938581395264, , , , 6508, 21383387, 0.9935858348439595, 8986, 21363829, 0.9926770661929558, , , , , , , , , , 
7008, , , , 10275, 10703827, 0.4973176286709362, 5796, 10684694, 0.4964286776266638, , , , 5888, 21389275, 0.9938594226247709, 7338, 21371167, 0.9930180286820174, , , , , , , , , , 
7072, , , , 12965, 10716792, 0.4979200041629652, 8123, 10692817, 0.49680608573478197, , , , 5969, 21395244, 0.9941367740961811, 6009, 21377176, 0.9932972387660689, , , , , , , , , , 
7136, , , , 14812, 10731604, 0.4986081943510049, 10807, 10703624, 0.49730819695285816, , , , 5789, 21401033, 0.9944057618107051, 5986, 21383162, 0.9935753801478517, , , , , , , , , , 
7200, , , , 16276, 10747880, 0.4993644044172035, 14211, 10717835, 0.49796846367998693, , , , 5372, 21406405, 0.9946553734884426, 6070, 21389232, 0.9938574246161814, , , , , , , , , , 
7264, , , , 17605, 10765485, 0.5001823620367307, 17236, 10735071, 0.49876927694497825, , , , 6231, 21412636, 0.9949448988726538, 5910, 21395142, 0.9941320346339455, , , , , , , , , , 
7328, , , , 19616, 10785101, 0.5010937540653957, 20195, 10755266, 0.4997075702779151, , , , 8831, 21421467, 0.9953552340785549, 6346, 21401488, 0.9944269035295008, , , , , , , , , , 
7392, , , , 20825, 10805926, 0.5020613182475403, 22992, 10778258, 0.5007758168890012, , , , 12568, 21434035, 0.995939210170477, 8031, 21409519, 0.9948000664825741, , , , , , , , , , 
7456, , , , 18605, 10824531, 0.5029257375324767, 23373, 10801631, 0.5018617653946083, , , , 13435, 21447470, 0.9965634716914011, 11161, 21420680, 0.9953186658748358, , , , , , , , , , 
7520, , , , 13211, 10837742, 0.5035395425941964, 20376, 10822007, 0.5028084682889842, , , , 10964, 21458434, 0.9970729174164039, 13461, 21434141, 0.9959441354939768, , , , , , , , , , 
7584, , , , 7470, 10845212, 0.5038866112348024, 13935, 10835942, 0.50345591159646, , , , 6467, 21464901, 0.9973734086151993, 12531, 21446672, 0.9965263923692056, , , , , , , , , , 
7648, , , , 4037, 10849249, 0.5040741769780589, 7783, 10843725, 0.503817522738339, , , , 3421, 21468322, 0.9975323664613535, 8843, 21455515, 0.9969372851588991, , , , , , , , , , 
7712, , , , 2260, 10851509, 0.5041791803418835, 4153, 10847878, 0.504010478034783, , , , 2076, 21470398, 0.9976288284574412, 5626, 21461141, 0.9971986990269094, , , , , , , , , , 
7776, , , , 1589, 10853098, 0.5042530079282186, 2351, 10850229, 0.5041197094101598, , , , 1576, 21471974, 0.9977020577955116, 3665, 21464806, 0.997368994410176, , , , , , , , , , 
7840, , , , 1390, 10854488, 0.5043175896431372, 1649, 10851878, 0.5041963246964195, , , , 1339, 21473313, 0.9977642748536819, 2674, 21467480, 0.9974932426652524, , , , , , , , , , 
7904, , , , 1213, 10855701, 0.5043739476432785, 1413, 10853291, 0.5042619750296425, , , , 1338, 21474651, 0.9978264454465361, 2015, 21469495, 0.9975868702770619, , , , , , , , , , 
7968, , , , 1159, 10856860, 0.5044277967134876, 1250, 10854541, 0.504320052111404, , , , 1322, 21475973, 0.9978878725943338, 1638, 21471133, 0.9976629804647266, , , , , , , , , , 
8032, , , , 1140, 10858000, 0.504480763012054, 1277, 10855818, 0.5043793836581314, , , , 1367, 21477340, 0.997951390681353, 1473, 21472606, 0.9977314238752455, , , , , , , , , , 
8096, , , , 1026, 10859026, 0.5045284326807637, 1166, 10856984, 0.5044335579599983, , , , 1504, 21478844, 0.998021274516669, 1470, 21474076, 0.9977997278898162, , , , , , , , , , 
8160, , , , 1207, 10860233, 0.5045845119109126, 1108, 10858092, 0.5044850374852716, , , , 1763, 21480607, 0.9981031928688379, 1554, 21475630, 0.997871934990934, , , , , , , , , , 
8256, , , , 4145, 10864378, 0.5047770955140333, 2831, 10860923, 0.5046165704600448, , , , 4042, 21484649, 0.9982910056762495, 3802, 21479432, 0.9980485961224973, , , , , , , , , , 
8384, , , , 5199, 10869577, 0.5050186497124952, 4808, 10865731, 0.5048399581473318, , , , 3177, 21487826, 0.9984386259852912, 4068, 21483500, 0.9982376170281257, , , , , , , , , , 
8512, , , , 3578, 10873155, 0.505184889551329, 4770, 10870501, 0.5050615802913332, , , , 2461, 21490287, 0.9985529771280522, 3010, 21486510, 0.9983774776293898, , , , , , , , , , 
8640, , , , 2526, 10875681, 0.5053022517181524, 2939, 10873440, 0.5051981311259706, , , , 2332, 21492619, 0.9986613342450448, 2496, 21489006, 0.998493455058212, , , , , , , , , , 
8768, , , , 2007, 10877688, 0.5053955002806284, 2482, 10875922, 0.505313448979516, , , , 1874, 21494493, 0.9987484102472935, 2287, 21491293, 0.998599721235983, , , , , , , , , , 
8896, , , , 1468, 10879156, 0.505463706005449, 1770, 10877692, 0.5053956861272901, , , , 1249, 21495742, 0.9988064454270207, 1812, 21493105, 0.9986839163886376, , , , , , , , , , 
9024, , , , 1784, 10880940, 0.5055465936165389, 1620, 10879312, 0.5054709540252529, , , , 1189, 21496931, 0.9988616926877858, 1255, 21494360, 0.9987422303602609, , , , , , , , , , 
9152, , , , 9388, 10890328, 0.5059827757313995, 4004, 10883316, 0.5056569865335508, , , , 952, 21497883, 0.9989059276686506, 1136, 21495496, 0.9987950149592761, , , , , , , , , , 
9280, , , , 58143, 10948471, 0.5086841963432811, 26284, 10909600, 0.5068781849471637, , , , 951, 21498834, 0.9989501161841995, 1093, 21496589, 0.9988458015497019, , , , , , , , , , 
9408, , , , 235327, 11183798, 0.5196178806790094, 130144, 11039744, 0.5129248919301662, , , , 855, 21499689, 0.998989844029409, 949, 21497538, 0.9988898971346187, , , , , , , , , , 
9536, , , , 554395, 11738193, 0.5453759956734897, 407248, 11446992, 0.5318463122446931, , , , 829, 21500518, 0.9990283637764017, 892, 21498430, 0.9989313441965215, , , , , , , , , , 
9664, , , , 732052, 12470245, 0.5793883507595553, 698770, 12145762, 0.564312330182613, , , , 703, 21501221, 0.999061028893574, 865, 21499295, 0.9989715366948914, , , , , , , , , , 
9792, , , , 727776, 13198021, 0.6132020357643315, 750313, 12896075, 0.5991731217407141, , , , 670, 21501891, 0.999092160655317, 741, 21500036, 0.999005967494073, , , , , , , , , , 
9920, , , , 656551, 13854572, 0.6437064886503444, 683905, 13579980, 0.6309484870223276, , , , 604, 21502495, 0.999120225706202, 670, 21500706, 0.9990370992558162, , , , , , , , , , 
10048, , , , 435238, 14289810, 0.6639283709796721, 526464, 14106444, 0.6554088812402663, , , , 607, 21503102, 0.9991484301530349, 662, 21501368, 0.9990678592950311, , , , , , , , , , 
10176, , , , 303544, 14593354, 0.6780315307446132, 332471, 14438915, 0.6708560376004966, , , , 560, 21503662, 0.9991744507300142, 652, 21502020, 0.9990981546810855, , , , , , , , , , 
10304, , , , 374686, 14968040, 0.6954400663100889, 317985, 14756900, 0.6856301502756106, , , , 556, 21504218, 0.9992002854457295, 593, 21502613, 0.999125708613494, , , , , , , , , , 
10432, , , , 431424, 15399464, 0.7154847438475462, 403193, 15160093, 0.7043631685369036, , , , 557, 21504775, 0.9992261666267607, 604, 21503217, 0.9991537736643789, , , , , , , , , , 
10560, , , , 459149, 15858613, 0.7368175710584711, 441844, 15601937, 0.7248919766279238, , , , 518, 21505293, 0.9992502356604666, 614, 21503831, 0.9991823033684241, , , , , , , , , , 
10688, , , , 561056, 16419669, 0.7628851672062414, 528303, 16130240, 0.7494378138485498, , , , 568, 21505861, 0.9992766279599742, 573, 21504404, 0.9992089279945119, , , , , , , , , , 
10816, , , , 616268, 17035937, 0.7915180048245793, 619997, 16750237, 0.7782439070171983, , , , 576, 21506437, 0.9993033919820101, 577, 21504981, 0.9992357384818639, , , , , , , , , , 
10944, , , , 590209, 17626146, 0.8189400979040213, 613572, 17363809, 0.8067514839855932, , , , 525, 21506962, 0.9993277862729283, 622, 21505603, 0.9992646399084373, , , , , , , , , , 
11072, , , , 565560, 18191706, 0.8452169573927943, 584994, 17948803, 0.8339312794799267, , , , 511, 21507473, 0.9993515300494219, 579, 21506182, 0.9992915433264213, , , , , , , , , , 
11200, , , , 456515, 18648221, 0.8664274045770316, 505804, 18454607, 0.8574317756905133, , , , 469, 21507942, 0.9993733222826421, 523, 21506705, 0.9993158446867074, , , , , , , , , , 
11328, , , , 320641, 18968862, 0.8813249194354722, 368280, 18822887, 0.8745426778273782, , , , 432, 21508374, 0.999393395299169, 541, 21507246, 0.9993409824226821, , , , , , , , , , 
11456, , , , 224481, 19193343, 0.8917546805481733, 251454, 19074341, 0.8862256494411591, , , , 447, 21508821, 0.9994141652954365, 435, 21507681, 0.9993611948351571, , , , , , , , , , 
11584, , , , 186542, 19379885, 0.9004217325369185, 195780, 19270121, 0.8953219142949536, , , , 389, 21509210, 0.9994322403033739, 490, 21508171, 0.999383962840014, , , , , , , , , , 
11712, , , , 171847, 19551732, 0.9084060303524768, 176479, 19446600, 0.9035214225446868, , , , 431, 21509641, 0.9994522668545848, 446, 21508617, 0.9994046863709655, , , , , , , , , , 
11840, , , , 180672, 19732404, 0.9168003523652705, 180674, 19627274, 0.9119158374808113, , , , 399, 21510040, 0.9994708065156825, 460, 21509077, 0.9994260604163413, , , , , , , , , , 
11968, , , , 151350, 19883754, 0.9238323254249384, 167712, 19794986, 0.9197080163099031, , , , 391, 21510431, 0.9994889744542521, 437, 21509514, 0.9994463657594485, , , , , , , , , , 
12096, , , , 96390, 19980144, 0.9283107653537219, 117429, 19912415, 0.9251639632172287, , , , 353, 21510784, 0.9995053767108123, 387, 21509901, 0.9994643478367538, , , , , , , , , , 
12224, , , , 47051, 20027195, 0.9304968331728857, 63847, 19976262, 0.9281304011686038, , , , 354, 21511138, 0.9995218254326885, 428, 21510329, 0.9994842349920166, , , , , , , , , , 
12352, , , , 21145, 20048340, 0.9314792650879612, 28362, 20004624, 0.9294481469229369, , , , 344, 21511482, 0.9995378095014044, 371, 21510700, 0.9995014736242653, , , , , , , , , , 
12480, , , , 13767, 20062107, 0.9321189028356484, 15699, 20020323, 0.9301775486081943, , , , 297, 21511779, 0.9995516097002667, 366, 21511066, 0.999518479929934, , , , , , , , , , 
12608, , , , 11782, 20073889, 0.9326663141774985, 13099, 20033422, 0.9307861499633882, , , , 324, 21512103, 0.9995666644626618, 299, 21511365, 0.9995323730594283, , , , , , , , , , 
12736, , , , 10843, 20084732, 0.9331700980155293, 13082, 20046504, 0.9313939614702701, , , , 316, 21512419, 0.9995813475025288, 360, 21511725, 0.9995491005732008, , , , , , , , , , 
12864, , , , 9841, 20094573, 0.9336273272648203, 12491, 20058995, 0.9319743141328952, , , , 301, 21512720, 0.9995953335626552, 343, 21512068, 0.9995650381766006, , , , , , , , , , 
12992, , , , 9217, 20103790, 0.934055564434896, 11439, 20070434, 0.93250578912351, , , , 261, 21512981, 0.9996074610101402, 295, 21512363, 0.9995787454448308, , , , , , , , , , 
13120, , , , 8794, 20112584, 0.9344641483205037, 10441, 20080875, 0.9329908953720464, , , , 237, 21513218, 0.9996184732900404, 289, 21512652, 0.9995921739211648, , , , , , , , , , 
13248, , , , 8724, 20121308, 0.9348694798895327, 9822, 20090697, 0.9334472418496946, , , , 251, 21513469, 0.999630136084365, 265, 21512917, 0.9996044872299139, , , , , , , , , , 
13376, , , , 12324, 20133632, 0.9354420734540345, 10615, 20101312, 0.9339404324280123, , , , 198, 21513667, 0.9996393362169399, 241, 21513158, 0.9996156853710783, , , , , , , , , , 
13504, , , , 23858, 20157490, 0.9365505558673649, 18439, 20119751, 0.9347971390764908, , , , 201, 21513868, 0.9996486757454628, 222, 21513380, 0.999626000671238, , , , , , , , , , 
13632, , , , 39456, 20196946, 0.9383837473377465, 32259, 20152010, 0.936295945940923, , , , 211, 21514079, 0.9996584799271461, 204, 21513584, 0.999635479595709, , , , , , , , , , 
13760, , , , 66125, 20263071, 0.9414560249629236, 50333, 20202343, 0.9386345009459595, , , , 205, 21514284, 0.9996680053169332, 234, 21513818, 0.999646352479661, , , , , , , , , , 
13888, , , , 93317, 20356388, 0.945791688193905, 79688, 20282031, 0.9423369381390803, , , , 189, 21514473, 0.9996767872616638, 221, 21514039, 0.9996566213145047, , , , , , , , , , 
14016, , , , 99825, 20456213, 0.9504297239433688, 100234, 20382265, 0.9469939767096963, , , , 168, 21514641, 0.9996845934347575, 182, 21514221, 0.999665078002023, , , , , , , , , , 
14144, , , , 101043, 20557256, 0.9551243500013009, 101175, 20483440, 0.9516947357074624, , , , 167, 21514808, 0.9996923531425352, 169, 21514390, 0.9996729306404328, , , , , , , , , , 
14272, , , , 114019, 20671275, 0.9604218626295816, 105852, 20589292, 0.956612795914347, , , , 135, 21514943, 0.9996986259602, 193, 21514583, 0.9996818984464275, , , , , , , , , , 
14400, , , , 114166, 20785441, 0.9657262051226774, 117397, 20706689, 0.9620672560483796, , , , 147, 21515090, 0.999705456361657, 140, 21514723, 0.9996884035906723, , , , , , , , , , 
14528, , , , 99686, 20885127, 0.9703577827006493, 110242, 20816931, 0.96718928296641, , , , 151, 21515241, 0.9997124726243782, 140, 21514863, 0.9996949087349172, , , , , , , , , , 
14656, , , , 89919, 20975046, 0.9745355691925706, 95493, 20912424, 0.9716260467813217, , , , 127, 21515368, 0.9997183737195147, 153, 21515016, 0.9997020179282705, , , , , , , , , , 
14784, , , , 75643, 21050689, 0.9780500689491115, 85683, 20998107, 0.9756070216585699, , , , 108, 21515476, 0.9997233919736463, 140, 21515156, 0.9997085230725153, , , , , , , , , , 
14912, , , , 58682, 21109371, 0.9807765323986485, 69685, 21067792, 0.9788447028126034, , , , 164, 21515640, 0.999731012285476, 132, 21515288, 0.9997146564942319, , , , , , , , , , 
