nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
216064, , , , 5, 17222502, 0.9999196464723465, 5, 17222496, 0.999919298118903, , , , 3, 17218629, 0.999994018142567, 3, 17218623, 0.9999936696848525, , , , , , , , , , 
218112, , , , 7, 17222509, 0.9999200528846974, 7, 17222503, 0.9999197045312539, , , , , , , , , , , , , , , , , , , 
220160, , , , 5, 17222514, 0.9999203431792337, 4, 17222507, 0.999919936766883, , , , 2, 17218631, 0.9999941342951386, 2, 17218625, 0.999993785837424, , , , , , , , , , 
222208, , , , 5, 17222519, 0.9999206334737701, 6, 17222513, 0.9999202851203265, , , , 2, 17218633, 0.9999942504477101, 3, 17218628, 0.9999939600662813, , , , , , , , , , 
224256, , , , 4, 17222523, 0.9999208657093992, 4, 17222517, 0.9999205173559556, , , , 1, 17218634, 0.9999943085239958, 1, 17218629, 0.999994018142567, , , , , , , , , , 
226304, , , , 3, 17222526, 0.9999210398861209, 3, 17222520, 0.9999206915326774, , , , 1, 17218635, 0.9999943666002816, 1, 17218630, 0.9999940762188528, , , , , , , , , , 
228352, , , , 6, 17222532, 0.9999213882395646, 6, 17222526, 0.9999210398861209, , , , 1, 17218636, 0.9999944246765674, 1, 17218631, 0.9999941342951386, , , , , , , , , , 
230400, , , , 7, 17222539, 0.9999217946519153, 7, 17222533, 0.9999214462984718, , , , , , , 1, 17218632, 0.9999941923714243, , , , , , , , , , 
232448, , , , 9, 17222548, 0.9999223171820808, 9, 17222542, 0.9999219688286372, , , , , , , , , , , , , , , , , , , 
234496, , , , 7, 17222555, 0.9999227235944316, 7, 17222549, 0.999922375240988, , , , 1, 17218637, 0.9999944827528531, 1, 17218633, 0.9999942504477101, , , , , , , , , , 
236544, , , , 6, 17222561, 0.9999230719478752, 5, 17222554, 0.9999226655355243, , , , , , , , , , , , , , , , , , , 
238592, , , , 6, 17222567, 0.9999234203013188, 7, 17222561, 0.9999230719478752, , , , , , , , , , , , , , , , , , , 
240640, , , , 5, 17222572, 0.999923710595855, 5, 17222566, 0.9999233622424115, , , , 1, 17218638, 0.9999945408291389, 1, 17218634, 0.9999943085239958, , , , , , , , , , 
242688, , , , 13, 17222585, 0.9999244653616495, 13, 17222579, 0.9999241170082059, , , , 1, 17218639, 0.9999945989054246, 1, 17218635, 0.9999943666002816, , , , , , , , , , 
244736, , , , 3, 17222588, 0.9999246395383713, 3, 17222582, 0.9999242911849278, , , , 3, 17218642, 0.9999947731342819, 3, 17218638, 0.9999945408291389, , , , , , , , , , 
246784, , , , 7, 17222595, 0.9999250459507222, 7, 17222589, 0.9999246975972785, , , , , , , , , , , , , , , , , , , 
248832, , , , 3, 17222598, 0.9999252201274439, 3, 17222592, 0.9999248717740004, , , , 1, 17218643, 0.9999948312105676, 1, 17218639, 0.9999945989054246, , , , , , , , , , 
250880, , , , 10, 17222608, 0.9999258007165166, 10, 17222602, 0.999925452363073, , , , , , , , , , , , , , , , , , , 
252928, , , , 5, 17222613, 0.9999260910110529, 5, 17222607, 0.9999257426576094, , , , , , , , , , , , , , , , , , , 
254976, , , , 11, 17222624, 0.9999267296590328, 10, 17222617, 0.999926323246682, , , , , , , , , , , , , , , , , , , 
257024, , , , 13, 17222637, 0.9999274844248273, 13, 17222630, 0.9999270780124764, , , , , , , , , , , , , , , , , , , 
259072, , , , 15, 17222652, 0.9999283553084362, 15, 17222645, 0.9999279488960854, , , , 2, 17218645, 0.9999949473631392, 2, 17218641, 0.9999947150579961, , , , , , , , , , 
261120, , , , 12, 17222664, 0.9999290520153233, 11, 17222656, 0.9999285875440652, , , , 1, 17218646, 0.9999950054394249, 1, 17218642, 0.9999947731342819, , , , , , , , , , 
264192, , , , 41, 17222705, 0.9999314324305212, 42, 17222698, 0.9999310260181703, , , , , , , , , , , , , , , , , , , 
268288, , , , 49, 17222754, 0.9999342773169771, 47, 17222745, 0.9999337547868118, , , , , , , , , , , , , , , , , , , 
272384, , , , 40, 17222794, 0.9999365996732676, 41, 17222786, 0.9999361352020096, , , , , , , , , , , , , , , , , , , 
276480, , , , 27, 17222821, 0.9999381672637638, 27, 17222813, 0.9999377027925057, , , , , , , , , , , , , , , , , , , 
280576, , , , 18, 17222839, 0.9999392123240946, 19, 17222832, 0.9999388059117438, , , , 1, 17218647, 0.9999950635157107, 1, 17218643, 0.9999948312105676, , , , , , , , , , 
284672, , , , 16, 17222855, 0.9999401412666108, 16, 17222848, 0.9999397348542599, , , , , , , , , , , , , , , , , , , 
288768, , , , 16, 17222871, 0.999941070209127, 17, 17222865, 0.9999407218556834, , , , , , , , , , , , , , , , , , , 
292864, , , , 7, 17222878, 0.9999414766214779, 7, 17222872, 0.9999411282680343, , , , , , , , , , , , , , , , , , , 
296960, , , , 9, 17222887, 0.9999419991516433, 9, 17222881, 0.9999416507981996, , , , , , , , , , , , , , , , , , , 
301056, , , , 7, 17222894, 0.999942405563994, 7, 17222888, 0.9999420572105505, , , , 1, 17218648, 0.9999951215919964, 1, 17218644, 0.9999948892868534, , , , , , , , , , 
305152, , , , 10, 17222904, 0.9999429861530668, 10, 17222898, 0.9999426377996231, , , , , , , , , , , , , , , , , , , 
309248, , , , 6, 17222910, 0.9999433345065103, 6, 17222904, 0.9999429861530668, , , , 1, 17218649, 0.9999951796682822, 1, 17218645, 0.9999949473631392, , , , , , , , , , 
313344, , , , 9, 17222919, 0.9999438570366757, 9, 17222913, 0.9999435086832321, , , , 1, 17218650, 0.999995237744568, 1, 17218646, 0.9999950054394249, , , , , , , , , , 
317440, , , , 3, 17222922, 0.9999440312133975, 3, 17222916, 0.9999436828599539, , , , , , , , , , , , , , , , , , , 
321536, , , , 5, 17222927, 0.9999443215079338, 5, 17222921, 0.9999439731544902, , , , , , , , , , , , , , , , , , , 
325632, , , , 5, 17222932, 0.9999446118024701, 5, 17222926, 0.9999442634490265, , , , , , , , , , , , , , , , , , , 
329728, , , , 16, 17222948, 0.9999455407449863, 16, 17222942, 0.9999451923915428, , , , 2, 17218652, 0.9999953538971394, 2, 17218648, 0.9999951215919964, , , , , , , , , , 
333824, , , , 14, 17222962, 0.9999463535696881, 14, 17222956, 0.9999460052162444, , , , 1, 17218653, 0.9999954119734252, 2, 17218650, 0.999995237744568, , , , , , , , , , 
337920, , , , 9, 17222971, 0.9999468760998534, 9, 17222965, 0.9999465277464098, , , , 3, 17218656, 0.9999955862022825, 3, 17218653, 0.9999954119734252, , , , , , , , , , 
342016, , , , 12, 17222983, 0.9999475728067406, 11, 17222976, 0.9999471663943897, , , , 1, 17218657, 0.9999956442785682, 1, 17218654, 0.999995470049711, , , , , , , , , , 
346112, , , , 8, 17222991, 0.9999480372779987, 10, 17222986, 0.9999477469834623, , , , , , , , , , , , , , , , , , , 
350208, , , , 10, 17223001, 0.9999486178670713, 10, 17222996, 0.999948327572535, , , , , , , , , , , , , , , , , , , 
354304, , , , 4, 17223005, 0.9999488501027004, 4, 17223000, 0.9999485598081641, , , , , , , , , , , , , , , , , , , 
358400, , , , 9, 17223014, 0.9999493726328658, 9, 17223009, 0.9999490823383295, , , , , , , , , , , , , , , , , , , 
362496, , , , 1, 17223015, 0.999949430691773, 1, 17223010, 0.9999491403972367, , , , 1, 17218658, 0.999995702354854, 1, 17218655, 0.9999955281259967, , , , , , , , , , 
366592, , , , 4, 17223019, 0.9999496629274021, 4, 17223014, 0.9999493726328658, , , , , , , , , , , , , , , , , , , 
370688, , , , 4, 17223023, 0.9999498951630311, 4, 17223018, 0.9999496048684948, , , , 1, 17218659, 0.9999957604311398, 1, 17218656, 0.9999955862022825, , , , , , , , , , 
374784, , , , 6, 17223029, 0.9999502435164748, 6, 17223024, 0.9999499532219385, , , , 2, 17218661, 0.9999958765837113, 2, 17218658, 0.999995702354854, , , , , , , , , , 
378880, , , , 7, 17223036, 0.9999506499288255, 7, 17223031, 0.9999503596342892, , , , , , , , , , , , , , , , , , , 
382976, , , , 3, 17223039, 0.9999508241055474, 3, 17223034, 0.9999505338110111, , , , 1, 17218662, 0.999995934659997, 1, 17218659, 0.9999957604311398, , , , , , , , , , 
387072, , , , 3, 17223042, 0.9999509982822692, 2, 17223036, 0.9999506499288255, , , , , , , , , , , , , , , , , , , 
391168, , , , 7, 17223049, 0.9999514046946201, 8, 17223044, 0.9999511144000837, , , , , , , , , , , , , , , , , , , 
395264, , , , 7, 17223056, 0.9999518111069708, 7, 17223051, 0.9999515208124345, , , , , , , , , , , , , , , , , , , 
399360, , , , 10, 17223066, 0.9999523916960436, 10, 17223061, 0.9999521014015071, , , , , , , , , , , , , , , , , , , 
403456, , , , 10, 17223076, 0.9999529722851161, 10, 17223071, 0.9999526819905799, , , , , , , , , , , , , , , , , , , 
407552, , , , 9, 17223085, 0.9999534948152815, 9, 17223080, 0.9999532045207452, , , , , , , , , , , , , , , , , , , 
411648, , , , 8, 17223093, 0.9999539592865396, 7, 17223087, 0.9999536109330961, , , , , , , , , , , , , , , , , , , 
415744, , , , 26, 17223119, 0.9999554688181285, 27, 17223114, 0.9999551785235922, , , , 1, 17218663, 0.9999959927362828, 1, 17218660, 0.9999958185074255, , , , , , , , , , 
419840, , , , 27, 17223146, 0.9999570364086247, 26, 17223140, 0.999956688055181, , , , , , , , , , , , , , , , , , , 
423936, , , , 31, 17223177, 0.9999588362347498, 32, 17223172, 0.9999585459402135, , , , , , , , , , , , , , , , , , , 
428032, , , , 31, 17223208, 0.999960636060875, 31, 17223203, 0.9999603457663386, , , , , , , , , , , , , , , , , , , 
432128, , , , 17, 17223225, 0.9999616230622985, 18, 17223221, 0.9999613908266695, , , , , , , , , , , , , , , , , , , 
436224, , , , 7, 17223232, 0.9999620294746493, 7, 17223228, 0.9999617972390202, , , , , , , , , , , , , , , , , , , 
440320, , , , 8, 17223240, 0.9999624939459074, 7, 17223235, 0.9999622036513711, , , , , , , , , , , , , , , , , , , 
444416, , , , 8, 17223248, 0.9999629584171655, 8, 17223243, 0.9999626681226292, , , , , , , , , , , , , , , , , , , 
448512, , , , 10, 17223258, 0.9999635390062382, 10, 17223253, 0.9999632487117018, , , , , , , , , , , , , , , , , , , 
452608, , , , 7, 17223265, 0.999963945418589, 7, 17223260, 0.9999636551240527, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 17223268, 0.9999641195953108, 3, 17223263, 0.9999638293007745, , , , , , , , , , , , , , , , , , , 
464896, , , , 5, 17223273, 0.9999644098898471, 5, 17223268, 0.9999641195953108, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 17223275, 0.9999645260076617, 2, 17223270, 0.9999642357131253, , , , 1, 17218664, 0.9999960508125686, 1, 17218661, 0.9999958765837113, , , , , , , , , , 
473088, , , , 3, 17223278, 0.9999647001843834, 3, 17223273, 0.9999644098898471, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 17223280, 0.999964816302198, 2, 17223275, 0.9999645260076617, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 17223282, 0.9999649324200125, 2, 17223277, 0.9999646421254762, , , , , , , , , , , , , , , , , , , 
497664, , , , 2, 17223284, 0.9999650485378271, 2, 17223279, 0.9999647582432908, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 17223285, 0.9999651065967343, 1, 17223280, 0.999964816302198, , , , , , , , , , , , , , , , , , , 
505856, , , , , , , , , , , , , 1, 17218665, 0.9999961088888543, 1, 17218662, 0.999995934659997, , , , , , , , , , 
509952, , , , 3, 17223288, 0.9999652807734561, 3, 17223283, 0.9999649904789198, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 17223289, 0.9999653388323634, 1, 17223284, 0.9999650485378271, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 17223290, 0.9999653968912706, 1, 17223285, 0.9999651065967343, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 17223292, 0.9999655130090852, 2, 17223287, 0.9999652227145489, , , , , , , , , , , , , , , , , , , 
544768, , , , 6, 17223298, 0.9999658613625287, 6, 17223293, 0.9999655710679924, , , , 1, 17218666, 0.99999616696514, 1, 17218663, 0.9999959927362828, , , , , , , , , , 
552960, , , , 5, 17223303, 0.999966151657065, 5, 17223298, 0.9999658613625287, , , , , , , , , , , , , , , , , , , 
561152, , , , 1, 17223304, 0.9999662097159724, 1, 17223299, 0.999965919421436, , , , , , , , , , , , , , , , , , , 
569344, , , , 2, 17223306, 0.9999663258337869, 1, 17223300, 0.9999659774803433, , , , 1, 17218667, 0.9999962250414258, 1, 17218664, 0.9999960508125686, , , , , , , , , , 
577536, , , , 4, 17223310, 0.9999665580694159, 5, 17223305, 0.9999662677748796, , , , , , , , , , , , , , , , , , , 
585728, , , , 2, 17223312, 0.9999666741872305, 2, 17223307, 0.9999663838926941, , , , 1, 17218668, 0.9999962831177116, 1, 17218665, 0.9999961088888543, , , , , , , , , , 
593920, , , , 3, 17223315, 0.9999668483639522, 3, 17223310, 0.9999665580694159, , , , 1, 17218669, 0.9999963411939973, 1, 17218666, 0.99999616696514, , , , , , , , , , 
602112, , , , 1, 17223316, 0.9999669064228595, 1, 17223311, 0.9999666161283232, , , , , , , , , , , , , , , , , , , 
610304, , , , 1, 17223317, 0.9999669644817668, 1, 17223312, 0.9999666741872305, , , , , , , , , , , , , , , , , , , 
618496, , , , 1, 17223318, 0.999967022540674, 1, 17223313, 0.9999667322461377, , , , 1, 17218670, 0.999996399270283, 1, 17218667, 0.9999962250414258, , , , , , , , , , 
626688, , , , 4, 17223322, 0.9999672547763031, 4, 17223317, 0.9999669644817668, , , , , , , , , , , , , , , , , , , 
634880, , , , 5, 17223327, 0.9999675450708394, 5, 17223322, 0.9999672547763031, , , , , , , , , , , , , , , , , , , 
643072, , , , 6, 17223333, 0.999967893424283, 6, 17223328, 0.9999676031297466, , , , , , , , , , , , , , , , , , , 
651264, , , , 4, 17223337, 0.999968125659912, 4, 17223332, 0.9999678353653757, , , , , , , , , , , , , , , , , , , 
659456, , , , 11, 17223348, 0.9999687643078919, 11, 17223343, 0.9999684740133556, , , , , , , , , , , , , , , , , , , 
667648, , , , 7, 17223355, 0.9999691707202428, 7, 17223350, 0.9999688804257065, , , , , , , , , , , , , , , , , , , 
675840, , , , 7, 17223362, 0.9999695771325936, 7, 17223357, 0.9999692868380573, , , , , , , , , , , , , , , , , , , 
684032, , , , 4, 17223366, 0.9999698093682227, 4, 17223361, 0.9999695190736864, , , , , , , , , , , , , , , , , , , 
692224, , , , 3, 17223369, 0.9999699835449445, 3, 17223364, 0.9999696932504082, , , , 1, 17218671, 0.9999964573465688, 1, 17218668, 0.9999962831177116, , , , , , , , , , 
700416, , , , 8, 17223377, 0.9999704480162026, 8, 17223372, 0.9999701577216663, , , , , , , , , , , , , , , , , , , 
708608, , , , 4, 17223381, 0.9999706802518317, 4, 17223376, 0.9999703899572954, , , , , , , , , , , , , , , , , , , 
716800, , , , 5, 17223386, 0.999970970546368, 5, 17223381, 0.9999706802518317, , , , , , , , , , , , , , , , , , , 
724992, , , , 3, 17223389, 0.9999711447230898, 3, 17223384, 0.9999708544285535, , , , 1, 17218672, 0.9999965154228546, 1, 17218669, 0.9999963411939973, , , , , , , , , , 
733184, , , , 3, 17223392, 0.9999713188998116, 3, 17223387, 0.9999710286052752, , , , 1, 17218673, 0.9999965734991404, 1, 17218670, 0.999996399270283, , , , , , , , , , 
741376, , , , 3, 17223395, 0.9999714930765333, 3, 17223390, 0.999971202781997, , , , , , , , , , , , , , , , , , , 
749568, , , , 5, 17223400, 0.9999717833710697, 5, 17223395, 0.9999714930765333, , , , , , , , , , , , , , , , , , , 
757760, , , , 5, 17223405, 0.999972073665606, 5, 17223400, 0.9999717833710697, , , , , , , , , , , , , , , , , , , 
765952, , , , 4, 17223409, 0.9999723059012351, 4, 17223404, 0.9999720156066988, , , , , , , , , , , , , , , , , , , 
774144, , , , 7, 17223416, 0.9999727123135859, 6, 17223410, 0.9999723639601423, , , , , , , , , , , , , , , , , , , 
782336, , , , 5, 17223421, 0.9999730026081223, 6, 17223416, 0.9999727123135859, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 17223422, 0.9999730606670295, 1, 17223417, 0.9999727703724932, , , , , , , , , , , , , , , , , , , 
798720, , , , 6, 17223428, 0.999973409020473, 6, 17223423, 0.9999731187259367, , , , 4, 17218677, 0.9999968058042834, 4, 17218674, 0.9999966315754261, , , , , , , , , , 
806912, , , , 6, 17223434, 0.9999737573739167, 6, 17223429, 0.9999734670793804, , , , , , , , , , , , , , , , , , , 
815104, , , , 3, 17223437, 0.9999739315506384, 3, 17223432, 0.9999736412561021, , , , , , , , , , , , , , , , , , , 
823296, , , , 3, 17223440, 0.9999741057273602, 3, 17223435, 0.9999738154328239, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 17223441, 0.9999741637862675, 1, 17223436, 0.9999738734917312, , , , , , , , , , , , , , , , , , , 
839680, , , , 3, 17223444, 0.9999743379629893, 3, 17223439, 0.999974047668453, , , , , , , , , , , , , , , , , , , 
847872, , , , 6, 17223450, 0.9999746863164329, 7, 17223446, 0.9999744540808039, , , , , , , , , , , , , , , , , , , 
856064, , , , 8, 17223458, 0.999975150787691, 8, 17223454, 0.999974918552062, , , , , , , , , , , , , , , , , , , 
864256, , , , 7, 17223465, 0.9999755572000418, 7, 17223461, 0.9999753249644128, , , , , , , , , , , , , , , , , , , 
872448, , , , 6, 17223471, 0.9999759055534855, 6, 17223467, 0.9999756733178564, , , , 1, 17218678, 0.9999968638805692, 1, 17218675, 0.9999966896517118, , , , , , , , , , 
880640, , , , 5, 17223476, 0.9999761958480218, 5, 17223472, 0.9999759636123927, , , , 1, 17218679, 0.9999969219568549, 1, 17218676, 0.9999967477279976, , , , , , , , , , 
888832, , , , 9, 17223485, 0.9999767183781871, 9, 17223481, 0.9999764861425581, , , , , , , , , , , , , , , , , , , 
897024, , , , 7, 17223492, 0.999977124790538, 7, 17223488, 0.999976892554909, , , , , , , , , , , , , , , , , , , 
905216, , , , 5, 17223497, 0.9999774150850743, 5, 17223493, 0.9999771828494453, , , , , , , , , , , , , , , , , , , 
913408, , , , 6, 17223503, 0.9999777634385179, 6, 17223499, 0.9999775312028888, , , , , , , , , , , , , , , , , , , 
921600, , , , 5, 17223508, 0.9999780537330542, 5, 17223504, 0.9999778214974251, , , , , , , , , , , , , , , , , , , 
929792, , , , 5, 17223513, 0.9999783440275906, 5, 17223509, 0.9999781117919615, , , , , , , , , , , , , , , , , , , 
937984, , , , 1, 17223514, 0.9999784020864978, 1, 17223510, 0.9999781698508687, , , , , , , , , , , , , , , , , , , 
946176, , , , 5, 17223519, 0.9999786923810341, 5, 17223515, 0.999978460145405, , , , , , , , , , , , , , , , , , , 
954368, , , , 14, 17223533, 0.9999795052057358, 14, 17223529, 0.9999792729701067, , , , 4, 17218683, 0.9999971542619979, 4, 17218680, 0.9999969800331406, , , , , , , , , , 
962560, , , , 19, 17223552, 0.9999806083249738, 19, 17223548, 0.9999803760893448, , , , 3, 17218686, 0.9999973284908552, 3, 17218683, 0.9999971542619979, , , , , , , , , , 
970752, , , , 30, 17223582, 0.9999823500921917, 30, 17223578, 0.9999821178565627, , , , 6, 17218692, 0.9999976769485698, 7, 17218690, 0.9999975607959982, , , , , , , , , , 
978944, , , , 30, 17223612, 0.9999840918594096, 29, 17223607, 0.9999838015648733, , , , 3, 17218695, 0.999997851177427, 3, 17218693, 0.9999977350248554, , , , , , , , , , 
987136, , , , 22, 17223634, 0.9999853691553695, 24, 17223631, 0.9999851949786477, , , , 4, 17218699, 0.99999808348257, 6, 17218699, 0.99999808348257, , , , , , , , , , 
995328, , , , 26, 17223660, 0.9999868786869583, 26, 17223657, 0.9999867045102365, , , , 11, 17218710, 0.9999987223217134, 11, 17218710, 0.9999987223217134, , , , , , , , , , 
1003520, , , , 16, 17223676, 0.9999878076294746, 16, 17223673, 0.9999876334527528, , , , 1, 17218711, 0.999998780397999, 1, 17218711, 0.999998780397999, , , , , , , , , , 
1011712, , , , 17, 17223693, 0.9999887946308981, 17, 17223690, 0.9999886204541762, , , , 1, 17218712, 0.9999988384742848, 1, 17218712, 0.9999988384742848, , , , , , , , , , 
1019904, , , , 19, 17223712, 0.999989897750136, 20, 17223710, 0.9999897816323216, , , , 3, 17218715, 0.9999990127031422, 3, 17218715, 0.9999990127031422, , , , , , , , , , 
1028096, , , , 9, 17223721, 0.9999904202803014, 9, 17223719, 0.9999903041624869, , , , 1, 17218716, 0.9999990707794278, 1, 17218716, 0.9999990707794278, , , , , , , , , , 
1036288, , , , 9, 17223730, 0.9999909428104669, 9, 17223728, 0.9999908266926523, , , , 1, 17218717, 0.9999991288557136, 1, 17218717, 0.9999991288557136, , , , , , , , , , 
1044480, , , , 11, 17223741, 0.9999915814584467, 11, 17223739, 0.9999914653406322, , , , , , , , , , , , , , , , , , , 
1056768, , , , 12, 17223753, 0.9999922781653339, 11, 17223750, 0.999992103988612, , , , 2, 17218719, 0.9999992450082852, 2, 17218719, 0.9999992450082852, , , , , , , , , , 
1073152, , , , 6, 17223759, 0.9999926265187775, 8, 17223758, 0.9999925684598702, , , , , , , , , , , , , , , , , , , 
1089536, , , , 9, 17223768, 0.9999931490489429, 9, 17223767, 0.9999930909900355, , , , 2, 17218721, 0.9999993611608566, 2, 17218721, 0.9999993611608566, , , , , , , , , , 
1105920, , , , 2, 17223770, 0.9999932651667574, 2, 17223769, 0.9999932071078501, , , , , , , , , , , , , , , , , , , 
1122304, , , , 5, 17223775, 0.9999935554612936, 6, 17223775, 0.9999935554612936, , , , 1, 17218722, 0.9999994192371424, 1, 17218722, 0.9999994192371424, , , , , , , , , , 
1155072, , , , 1, 17223776, 0.999993613520201, 1, 17223776, 0.999993613520201, , , , 1, 17218723, 0.9999994773134282, 1, 17218723, 0.9999994773134282, , , , , , , , , , 
1171456, , , , 1, 17223777, 0.9999936715791082, 1, 17223777, 0.9999936715791082, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 17223778, 0.9999937296380155, 1, 17223778, 0.9999937296380155, , , , , , , , , , , , , , , , , , , 
1220608, , , , 1, 17223779, 0.9999937876969227, 1, 17223779, 0.9999937876969227, , , , 1, 17218724, 0.999999535389714, 1, 17218724, 0.999999535389714, , , , , , , , , , 
1236992, , , , 3, 17223782, 0.9999939618736445, 3, 17223782, 0.9999939618736445, , , , , , , , , , , , , , , , , , , 
1253376, , , , 1, 17223783, 0.9999940199325518, 1, 17223783, 0.9999940199325518, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 17223784, 0.9999940779914591, 1, 17223784, 0.9999940779914591, , , , , , , , , , , , , , , , , , , 
1286144, , , , 1, 17223785, 0.9999941360503664, 1, 17223785, 0.9999941360503664, , , , , , , , , , , , , , , , , , , 
1318912, , , , 2, 17223787, 0.9999942521681808, 2, 17223787, 0.9999942521681808, , , , , , , , , , , , , , , , , , , 
1335296, , , , , , , , , , , , , 1, 17218725, 0.9999995934659996, 1, 17218725, 0.9999995934659996, , , , , , , , , , 
1351680, , , , 1, 17223788, 0.9999943102270882, 1, 17223788, 0.9999943102270882, , , , , , , , , , , , , , , , , , , 
1368064, , , , 5, 17223793, 0.9999946005216245, 5, 17223793, 0.9999946005216245, , , , , , , , , , , , , , , , , , , 
1384448, , , , 2, 17223795, 0.999994716639439, 2, 17223795, 0.999994716639439, , , , , , , , , , , , , , , , , , , 
1400832, , , , 2, 17223797, 0.9999948327572535, 2, 17223797, 0.9999948327572535, , , , , , , , , , , , , , , , , , , 
1482752, , , , 1, 17223798, 0.9999948908161608, 1, 17223798, 0.9999948908161608, , , , , , , , , , , , , , , , , , , 
1499136, , , , 2, 17223800, 0.9999950069339753, 2, 17223800, 0.9999950069339753, , , , , , , , , , , , , , , , , , , 
1515520, , , , 2, 17223802, 0.9999951230517898, 2, 17223802, 0.9999951230517898, , , , 1, 17218726, 0.9999996515422854, 1, 17218726, 0.9999996515422854, , , , , , , , , , 
1531904, , , , 1, 17223803, 0.9999951811106971, 1, 17223803, 0.9999951811106971, , , , , , , , , , , , , , , , , , , 
1564672, , , , 1, 17223804, 0.9999952391696043, 1, 17223804, 0.9999952391696043, , , , 1, 17218727, 0.9999997096185712, 1, 17218727, 0.9999997096185712, , , , , , , , , , 
1581056, , , , 1, 17223805, 0.9999952972285117, 1, 17223805, 0.9999952972285117, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 17223806, 0.9999953552874189, 1, 17223806, 0.9999953552874189, , , , , , , , , , , , , , , , , , , 
1613824, , , , 3, 17223809, 0.9999955294641407, 3, 17223809, 0.9999955294641407, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 17223810, 0.999995587523048, 1, 17223810, 0.999995587523048, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 17223811, 0.9999956455819552, 1, 17223811, 0.9999956455819552, , , , , , , , , , , , , , , , , , , 
1695744, , , , 4, 17223815, 0.9999958778175843, 4, 17223815, 0.9999958778175843, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 17223816, 0.9999959358764915, 1, 17223816, 0.9999959358764915, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 17223817, 0.9999959939353987, 1, 17223817, 0.9999959939353987, , , , , , , , , , , , , , , , , , , 
1744896, , , , 3, 17223820, 0.9999961681121206, 3, 17223820, 0.9999961681121206, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 17223821, 0.9999962261710278, 1, 17223821, 0.9999962261710278, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 17223822, 0.9999962842299351, 1, 17223822, 0.9999962842299351, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 17223823, 0.9999963422888424, 1, 17223823, 0.9999963422888424, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 17223824, 0.9999964003477496, 1, 17223824, 0.9999964003477496, , , , , , , , , , , , , , , , , , , 
1875968, , , , 1, 17223825, 0.9999964584066569, , , , , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 17223826, 0.9999965164655642, 2, 17223826, 0.9999965164655642, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 17223827, 0.9999965745244714, 1, 17223827, 0.9999965745244714, , , , , , , , , , , , , , , , , , , 
1957888, , , , 2, 17223829, 0.9999966906422859, 2, 17223829, 0.9999966906422859, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 17223830, 0.9999967487011933, 1, 17223830, 0.9999967487011933, , , , , , , , , , , , , , , , , , , 
2056192, , , , 1, 17223831, 0.9999968067601005, 1, 17223831, 0.9999968067601005, , , , , , , , , , , , , , , , , , , 
2113536, , , , 1, 17223832, 0.9999968648190077, 1, 17223832, 0.9999968648190077, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 17223834, 0.9999969809368223, 2, 17223834, 0.9999969809368223, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 17223835, 0.9999970389957296, 1, 17223835, 0.9999970389957296, , , , , , , , , , , , , , , , , , , 
2342912, , , , 2, 17223837, 0.999997155113544, 2, 17223837, 0.999997155113544, , , , , , , , , , , , , , , , , , , 
2375680, , , , 2, 17223839, 0.9999972712313586, 2, 17223839, 0.9999972712313586, , , , , , , , , , , , , , , , , , , 
