nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
230400, , , , 3, 17511434, 0.999933761954397, 1, 17511430, 0.9999335335473432, , , , , , , 1, 17507135, 0.9999995430436593, , , , , , , , , , 
232448, , , , 8, 17511442, 0.9999342187685045, 10, 17511440, 0.9999341045649777, , , , , , , , , , , , , , , , , , , 
234496, , , , 6, 17511448, 0.9999345613790852, 6, 17511446, 0.9999344471755583, , , , , , , , , , , , , , , , , , , 
236544, , , , 6, 17511454, 0.999934903989666, 6, 17511452, 0.999934789786139, , , , , , , , , , , , , , , , , , , 
238592, , , , 3, 17511457, 0.9999350752949563, 3, 17511455, 0.9999349610914294, , , , , , , , , , , , , , , , , , , 
240640, , , , 3, 17511460, 0.9999352466002467, 3, 17511458, 0.9999351323967197, , , , , , , , , , , , , , , , , , , 
242688, , , , 3, 17511463, 0.999935417905537, 2, 17511460, 0.9999352466002467, , , , , , , , , , , , , , , , , , , 
244736, , , , 7, 17511470, 0.9999358176178812, 8, 17511468, 0.9999357034143542, , , , , , , , , , , , , , , , , , , 
246784, , , , 5, 17511475, 0.9999361031266985, 5, 17511473, 0.9999359889231715, , , , , , , , , , , , , , , , , , , 
248832, , , , 9, 17511484, 0.9999366170425695, 9, 17511482, 0.9999365028390426, , , , , , , , , , , , , , , , , , , 
250880, , , , 10, 17511494, 0.999937188060204, 9, 17511491, 0.9999370167549136, , , , , , , , , , , , , , , , , , , 
252928, , , , 11, 17511505, 0.999937816179602, 11, 17511502, 0.9999376448743116, , , , , , , , , , , , , , , , , , , 
254976, , , , 7, 17511512, 0.9999382158919461, 6, 17511508, 0.9999379874848923, , , , , , , , , , , , , , , , , , , 
257024, , , , 13, 17511525, 0.999938958214871, 14, 17511522, 0.9999387869095806, , , , , , , , , , , , , , , , , , , 
259072, , , , 15, 17511540, 0.9999398147413228, 15, 17511537, 0.9999396434360324, , , , , , , , , , , , , , , , , , , 
261120, , , , 16, 17511556, 0.999940728369538, 16, 17511553, 0.9999405570642476, , , , , , , , , , , , , , , , , , , 
264192, , , , 45, 17511601, 0.9999432979488933, 46, 17511599, 0.9999431837453663, , , , , , , , , , , , , , , , , , , 
268288, , , , 44, 17511645, 0.9999458104264851, 44, 17511643, 0.9999456962229581, , , , 1, 17507137, 0.9999996572827445, 1, 17507136, 0.999999600163202, , , , , , , , , , 
272384, , , , 27, 17511672, 0.9999473521740982, 26, 17511669, 0.9999471808688079, , , , , , , , , , , , , , , , , , , 
276480, , , , 21, 17511693, 0.9999485513111307, 22, 17511691, 0.9999484371076038, , , , , , , , , , , , , , , , , , , 
280576, , , , 20, 17511713, 0.9999496933463997, 20, 17511711, 0.9999495791428729, , , , , , , , , , , , , , , , , , , 
284672, , , , 20, 17511733, 0.9999508353816687, 19, 17511730, 0.9999506640763784, , , , , , , , , , , , , , , , , , , 
288768, , , , 14, 17511747, 0.9999516348063571, 15, 17511745, 0.9999515206028302, , , , , , , , , , , , , , , , , , , 
292864, , , , 18, 17511765, 0.9999526626380992, 18, 17511763, 0.9999525484345723, , , , , , , , , , , , , , , , , , , 
296960, , , , 12, 17511777, 0.9999533478592606, 12, 17511775, 0.9999532336557337, , , , , , , , , , , , , , , , , , , 
301056, , , , 6, 17511783, 0.9999536904698413, 6, 17511781, 0.9999535762663144, , , , , , , , , , , , , , , , , , , 
305152, , , , 12, 17511795, 0.9999543756910028, 12, 17511793, 0.9999542614874758, , , , , , , , , , , , , , , , , , , 
309248, , , , 4, 17511799, 0.9999546040980565, 4, 17511797, 0.9999544898945296, , , , , , , , , , , , , , , , , , , 
313344, , , , 7, 17511806, 0.9999550038104007, 7, 17511804, 0.9999548896068737, , , , , , , , , , , , , , , , , , , 
317440, , , , 1, 17511807, 0.9999550609121641, 1, 17511805, 0.9999549467086373, , , , , , , , , , , , , , , , , , , 
321536, , , , 11, 17511818, 0.9999556890315621, 11, 17511816, 0.9999555748280352, , , , , , , , , , , , , , , , , , , 
325632, , , , 17, 17511835, 0.9999566597615408, 16, 17511832, 0.9999564884562504, , , , , , , , , , , , , , , , , , , 
329728, , , , 4, 17511839, 0.9999568881685945, 5, 17511837, 0.9999567739650677, , , , , , , , , , , , , , , , , , , 
333824, , , , 8, 17511847, 0.9999573449827022, 8, 17511845, 0.9999572307791753, , , , , , , , , , , , , , , , , , , 
337920, , , , 5, 17511852, 0.9999576304915194, 5, 17511850, 0.9999575162879926, , , , , , , , , , , , , , , , , , , 
342016, , , , 7, 17511859, 0.9999580302038635, 7, 17511857, 0.9999579160003367, , , , , , , , , , , , , , , , , , , 
346112, , , , 5, 17511864, 0.9999583157126808, 5, 17511862, 0.9999582015091539, , , , , , , , , , , , , , , , , , , 
350208, , , , 6, 17511870, 0.9999586583232616, 5, 17511867, 0.9999584870179712, , , , , , , , , , , , , , , , , , , 
354304, , , , 7, 17511877, 0.9999590580356057, 8, 17511875, 0.9999589438320788, , , , , , , , , , , , , , , , , , , 
358400, , , , 5, 17511882, 0.999959343544423, 5, 17511880, 0.9999592293408961, , , , , , , , , , , , , , , , , , , 
362496, , , , 7, 17511889, 0.9999597432567671, 7, 17511887, 0.9999596290532402, , , , , , , , , , , , , , , , , , , 
366592, , , , 9, 17511898, 0.9999602571726381, 9, 17511896, 0.9999601429691113, , , , , , , , , , , , , , , , , , , 
370688, , , , 3, 17511901, 0.9999604284779285, 3, 17511899, 0.9999603142744016, , , , , , , , , , , , , , , , , , , 
374784, , , , 3, 17511904, 0.9999605997832188, 3, 17511902, 0.999960485579692, , , , , , , , , , , , , , , , , , , 
378880, , , , 1, 17511905, 0.9999606568849824, 1, 17511903, 0.9999605426814554, , , , , , , , , , , , , , , , , , , 
382976, , , , 1, 17511906, 0.9999607139867458, 1, 17511904, 0.9999605997832188, , , , , , , , , , , , , , , , , , , 
387072, , , , 3, 17511909, 0.9999608852920361, 3, 17511907, 0.9999607710885092, , , , , , , , , , , , , , , , , , , 
391168, , , , 5, 17511914, 0.9999611708008533, 5, 17511912, 0.9999610565973265, , , , , , , , , , , , , , , , , , , 
395264, , , , 7, 17511921, 0.9999615705131976, 7, 17511919, 0.9999614563096706, , , , , , , , , , , , , , , , , , , 
399360, , , , 8, 17511929, 0.9999620273273051, 8, 17511927, 0.9999619131237782, , , , , , , , , , , , , , , , , , , 
403456, , , , 6, 17511935, 0.9999623699378859, 6, 17511933, 0.9999622557343589, , , , , , , , , , , , , , , , , , , 
407552, , , , 8, 17511943, 0.9999628267519934, 8, 17511941, 0.9999627125484666, , , , , , , , , , , , , , , , , , , 
411648, , , , 6, 17511949, 0.9999631693625741, 6, 17511947, 0.9999630551590473, , , , , , , , , , , , , , , , , , , 
415744, , , , 9, 17511958, 0.9999636832784452, 9, 17511956, 0.9999635690749183, , , , , , , , , , , , , , , , , , , 
419840, , , , 30, 17511988, 0.9999653963313487, 29, 17511985, 0.9999652250260583, , , , , , , , , , , , , , , , , , , 
423936, , , , 27, 17512015, 0.9999669380789619, 28, 17512013, 0.999966823875435, , , , , , , , , , , , , , , , , , , 
428032, , , , 32, 17512047, 0.9999687653353924, 32, 17512045, 0.9999686511318654, , , , , , , , , , , , , , , , , , , 
432128, , , , 22, 17512069, 0.9999700215741882, 21, 17512066, 0.999969850268898, , , , , , , , , , , , , , , , , , , 
436224, , , , 12, 17512081, 0.9999707067953497, 12, 17512078, 0.9999705354900593, , , , , , , , , , , , , , , , , , , 
440320, , , , 12, 17512093, 0.9999713920165111, 13, 17512091, 0.9999712778129842, , , , , , , , , , , , , , , , , , , 
444416, , , , 15, 17512108, 0.9999722485429628, 15, 17512106, 0.999972134339436, , , , , , , , , , , , , , , , , , , 
448512, , , , 6, 17512114, 0.9999725911535435, 6, 17512112, 0.9999724769500167, , , , , , , , , , , , , , , , , , , 
452608, , , , 6, 17512120, 0.9999729337641242, 6, 17512118, 0.9999728195605974, , , , , , , , , , , , , , , , , , , 
456704, , , , 4, 17512124, 0.999973162171178, 4, 17512122, 0.9999730479676512, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 17512126, 0.999973276374705, 2, 17512124, 0.999973162171178, , , , , , , , , , , , , , , , , , , 
464896, , , , 2, 17512128, 0.9999733905782319, 2, 17512126, 0.999973276374705, , , , , , , , , , , , , , , , , , , 
468992, , , , 2, 17512130, 0.9999735047817587, 2, 17512128, 0.9999733905782319, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 17512131, 0.9999735618835223, 1, 17512129, 0.9999734476799953, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 17512133, 0.9999736760870491, 2, 17512131, 0.9999735618835223, , , , , , , , , , , , , , , , , , , 
481280, , , , 3, 17512136, 0.9999738473923395, 4, 17512135, 0.999973790290576, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 17512138, 0.9999739615958664, 2, 17512137, 0.999973904494103, , , , , , , , , , , , , , , , , , , 
489472, , , , 4, 17512142, 0.9999741900029202, 4, 17512141, 0.9999741329011568, , , , 1, 17507138, 0.9999997144022871, 1, 17507137, 0.9999996572827445, , , , , , , , , , 
493568, , , , 1, 17512143, 0.9999742471046836, 1, 17512142, 0.9999741900029202, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 17512144, 0.9999743042064471, 1, 17512143, 0.9999742471046836, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 17512145, 0.9999743613082105, 1, 17512144, 0.9999743042064471, , , , , , , , , , , , , , , , , , , 
505856, , , , 2, 17512147, 0.9999744755117375, 2, 17512146, 0.999974418409974, , , , , , , , , , , , , , , , , , , 
509952, , , , 3, 17512150, 0.9999746468170277, 3, 17512149, 0.9999745897152643, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 17512152, 0.9999747610205547, 2, 17512151, 0.9999747039187913, , , , , , , , , , , , , , , , , , , 
522240, , , , , , , 1, 17512152, 0.9999747610205547, , , , , , , , , , , , , , , , , , , 
536576, , , , 1, 17512153, 0.9999748181223181, 1, 17512153, 0.9999748181223181, , , , , , , , , , , , , , , , , , , 
544768, , , , 6, 17512159, 0.9999751607328988, 6, 17512159, 0.9999751607328988, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 17512160, 0.9999752178346623, 1, 17512160, 0.9999752178346623, , , , , , , , , , , , , , , , , , , 
561152, , , , 4, 17512164, 0.9999754462417161, 4, 17512164, 0.9999754462417161, , , , , , , , , , , , , , , , , , , 
569344, , , , 10, 17512174, 0.9999760172593506, 10, 17512174, 0.9999760172593506, , , , , , , , , , , , , , , , , , , 
577536, , , , 16, 17512190, 0.9999769308875658, 15, 17512189, 0.9999768737858024, , , , , , , , , , , , , , , , , , , 
585728, , , , 19, 17512209, 0.9999780158210714, 20, 17512209, 0.9999780158210714, , , , 1, 17507139, 0.9999997715218297, 1, 17507138, 0.9999997144022871, , , , , , , , , , 
593920, , , , 20, 17512229, 0.9999791578563404, 20, 17512229, 0.9999791578563404, , , , 1, 17507140, 0.9999998286413723, 1, 17507139, 0.9999997715218297, , , , , , , , , , 
602112, , , , 12, 17512241, 0.9999798430775019, 12, 17512241, 0.9999798430775019, , , , , , , , , , , , , , , , , , , 
610304, , , , 6, 17512247, 0.9999801856880826, 6, 17512247, 0.9999801856880826, , , , , , , , , , , , , , , , , , , 
618496, , , , 6, 17512253, 0.9999805282986632, 6, 17512253, 0.9999805282986632, , , , , , , , , , , , , , , , , , , 
626688, , , , 8, 17512261, 0.9999809851127709, 8, 17512261, 0.9999809851127709, , , , , , , , , , , , , , , , , , , 
634880, , , , 8, 17512269, 0.9999814419268784, 8, 17512269, 0.9999814419268784, , , , , , , , , , , , , , , , , , , 
643072, , , , 7, 17512276, 0.9999818416392227, 7, 17512276, 0.9999818416392227, , , , , , , , , , , , , , , , , , , 
651264, , , , 3, 17512279, 0.9999820129445129, 3, 17512279, 0.9999820129445129, , , , , , , 1, 17507140, 0.9999998286413723, , , , , , , , , , 
659456, , , , 5, 17512284, 0.9999822984533302, 5, 17512284, 0.9999822984533302, , , , , , , , , , , , , , , , , , , 
667648, , , , 1, 17512285, 0.9999823555550936, 1, 17512285, 0.9999823555550936, , , , , , , , , , , , , , , , , , , 
675840, , , , 2, 17512287, 0.9999824697586206, 2, 17512287, 0.9999824697586206, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 17512288, 0.999982526860384, 1, 17512288, 0.999982526860384, , , , , , , , , , , , , , , , , , , 
692224, , , , 3, 17512291, 0.9999826981656744, 3, 17512291, 0.9999826981656744, , , , , , , , , , , , , , , , , , , 
700416, , , , 5, 17512296, 0.9999829836744917, 5, 17512296, 0.9999829836744917, , , , , , , , , , , , , , , , , , , 
708608, , , , 8, 17512304, 0.9999834404885992, 8, 17512304, 0.9999834404885992, , , , , , , , , , , , , , , , , , , 
716800, , , , 9, 17512313, 0.9999839544044703, 8, 17512312, 0.9999838973027069, , , , , , , , , , , , , , , , , , , 
724992, , , , 7, 17512320, 0.9999843541168144, 8, 17512320, 0.9999843541168144, , , , , , , , , , , , , , , , , , , 
733184, , , , 8, 17512328, 0.9999848109309221, 8, 17512328, 0.9999848109309221, , , , , , , , , , , , , , , , , , , 
741376, , , , 5, 17512333, 0.9999850964397393, 5, 17512333, 0.9999850964397393, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 17512335, 0.9999852106432662, 2, 17512335, 0.9999852106432662, , , , , , , , , , , , , , , , , , , 
757760, , , , 1, 17512336, 0.9999852677450297, 1, 17512336, 0.9999852677450297, , , , , , , , , , , , , , , , , , , 
765952, , , , 11, 17512347, 0.9999858958644277, 11, 17512347, 0.9999858958644277, , , , 1, 17507141, 0.9999998857609148, 1, 17507141, 0.9999998857609148, , , , , , , , , , 
774144, , , , 6, 17512353, 0.9999862384750083, 6, 17512353, 0.9999862384750083, , , , , , , , , , , , , , , , , , , 
782336, , , , 9, 17512362, 0.9999867523908794, 9, 17512362, 0.9999867523908794, , , , , , , , , , , , , , , , , , , 
790528, , , , 5, 17512367, 0.9999870378996967, 4, 17512366, 0.9999869807979332, , , , , , , , , , , , , , , , , , , 
798720, , , , 3, 17512370, 0.999987209204987, 4, 17512370, 0.999987209204987, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 17512373, 0.9999873805102774, 3, 17512373, 0.9999873805102774, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 17512375, 0.9999874947138042, 2, 17512375, 0.9999874947138042, , , , , , , , , , , , , , , , , , , 
823296, , , , 3, 17512378, 0.9999876660190946, 3, 17512378, 0.9999876660190946, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 17512379, 0.999987723120858, 1, 17512379, 0.999987723120858, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 17512380, 0.9999877802226215, 1, 17512380, 0.9999877802226215, , , , , , , , , , , , , , , , , , , 
847872, , , , 1, 17512381, 0.999987837324385, 1, 17512381, 0.999987837324385, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 17512382, 0.9999878944261484, 1, 17512382, 0.9999878944261484, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 17512384, 0.9999880086296753, 2, 17512384, 0.9999880086296753, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 17512385, 0.9999880657314387, 1, 17512385, 0.9999880657314387, , , , , , , , , , , , , , , , , , , 
888832, , , , 1, 17512386, 0.9999881228332022, 1, 17512386, 0.9999881228332022, , , , , , , , , , , , , , , , , , , 
897024, , , , 3, 17512389, 0.9999882941384926, 3, 17512389, 0.9999882941384926, , , , , , , , , , , , , , , , , , , 
905216, , , , 2, 17512391, 0.9999884083420194, 2, 17512391, 0.9999884083420194, , , , , , , , , , , , , , , , , , , 
913408, , , , 4, 17512395, 0.9999886367490732, 4, 17512395, 0.9999886367490732, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 17512396, 0.9999886938508367, 1, 17512396, 0.9999886938508367, , , , , , , , , , , , , , , , , , , 
937984, , , , 1, 17512397, 0.9999887509526002, 1, 17512397, 0.9999887509526002, , , , , , , , , , , , , , , , , , , 
946176, , , , 3, 17512400, 0.9999889222578905, 3, 17512400, 0.9999889222578905, , , , , , , , , , , , , , , , , , , 
954368, , , , 6, 17512406, 0.9999892648684712, 5, 17512405, 0.9999892077667077, , , , , , , , , , , , , , , , , , , 
962560, , , , 17, 17512423, 0.9999902355984499, 17, 17512422, 0.9999901784966865, , , , , , , , , , , , , , , , , , , 
970752, , , , 14, 17512437, 0.9999910350231382, 15, 17512437, 0.9999910350231382, , , , , , , , , , , , , , , , , , , 
978944, , , , 14, 17512451, 0.9999918344478265, 14, 17512451, 0.9999918344478265, , , , , , , , , , , , , , , , , , , 
987136, , , , 20, 17512471, 0.9999929764830955, 20, 17512471, 0.9999929764830955, , , , , , , , , , , , , , , , , , , 
995328, , , , 13, 17512484, 0.9999937188060204, 13, 17512484, 0.9999937188060204, , , , , , , , , , , , , , , , , , , 
1003520, , , , 11, 17512495, 0.9999943469254183, 11, 17512495, 0.9999943469254183, , , , , , , , , , , , , , , , , , , 
1011712, , , , 15, 17512510, 0.9999952034518701, 14, 17512509, 0.9999951463501067, , , , , , , , , , , , , , , , , , , 
1019904, , , , 4, 17512514, 0.9999954318589239, 5, 17512514, 0.9999954318589239, , , , , , , , , , , , , , , , , , , 
1028096, , , , 4, 17512518, 0.9999956602659777, 4, 17512518, 0.9999956602659777, , , , , , , , , , , , , , , , , , , 
1036288, , , , 7, 17512525, 0.9999960599783219, 7, 17512525, 0.9999960599783219, , , , , , , , , , , , , , , , , , , 
1044480, , , , 8, 17512533, 0.9999965167924295, 8, 17512533, 0.9999965167924295, , , , , , , , , , , , , , , , , , , 
1056768, , , , 8, 17512541, 0.999996973606537, 8, 17512541, 0.999996973606537, , , , , , , , , , , , , , , , , , , 
1089536, , , , 2, 17512543, 0.999997087810064, 2, 17512543, 0.999997087810064, , , , , , , , , , , , , , , , , , , 
1105920, , , , 2, 17512545, 0.9999972020135909, 2, 17512545, 0.9999972020135909, , , , , , , , , , , , , , , , , , , 
1122304, , , , 1, 17512546, 0.9999972591153543, 1, 17512546, 0.9999972591153543, , , , , , , , , , , , , , , , , , , 
1171456, , , , 2, 17512548, 0.9999973733188813, 2, 17512548, 0.9999973733188813, , , , , , , , , , , , , , , , , , , 
1204224, , , , 2, 17512550, 0.9999974875224081, 2, 17512550, 0.9999974875224081, , , , , , , , , , , , , , , , , , , 
1253376, , , , 1, 17512551, 0.9999975446241716, 1, 17512551, 0.9999975446241716, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 17512552, 0.9999976017259351, 1, 17512552, 0.9999976017259351, , , , , , , , , , , , , , , , , , , 
1302528, , , , 1, 17512553, 0.9999976588276985, 1, 17512553, 0.9999976588276985, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 17512554, 0.999997715929462, 1, 17512554, 0.999997715929462, , , , , , , , , , , , , , , , , , , 
1417216, , , , 2, 17512556, 0.9999978301329888, 2, 17512556, 0.9999978301329888, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 17512557, 0.9999978872347524, 1, 17512557, 0.9999978872347524, , , , , , , , , , , , , , , , , , , 
1515520, , , , 1, 17512558, 0.9999979443365158, 1, 17512558, 0.9999979443365158, , , , , , , , , , , , , , , , , , , 
1581056, , , , 1, 17512559, 0.9999980014382792, 1, 17512559, 0.9999980014382792, , , , , , , , , , , , , , , , , , , 
1662976, , , , 1, 17512560, 0.9999980585400426, 1, 17512560, 0.9999980585400426, , , , , , , , , , , , , , , , , , , 
1695744, , , , 2, 17512562, 0.9999981727435696, 2, 17512562, 0.9999981727435696, , , , 1, 17507142, 0.9999999428804575, 1, 17507142, 0.9999999428804575, , , , , , , , , , 
1712128, , , , 3, 17512565, 0.9999983440488599, 3, 17512565, 0.9999983440488599, , , , , , , , , , , , , , , , , , , 
1728512, , , , 2, 17512567, 0.9999984582523869, 2, 17512567, 0.9999984582523869, , , , , , , , , , , , , , , , , , , 
1794048, , , , 1, 17512568, 0.9999985153541503, 1, 17512568, 0.9999985153541503, , , , , , , , , , , , , , , , , , , 
1859584, , , , 1, 17512569, 0.9999985724559137, 1, 17512569, 0.9999985724559137, , , , 1, 17507143, 1.0, 1, 17507143, 1.0, , , , , , , , , , 
2072576, , , , 1, 17512570, 0.9999986295576772, 1, 17512570, 0.9999986295576772, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 17512571, 0.9999986866594406, 1, 17512571, 0.9999986866594406, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 17512572, 0.9999987437612041, 1, 17512572, 0.9999987437612041, , , , , , , , , , , , , , , , , , , 
2342912, , , , 1, 17512573, 0.9999988008629676, 1, 17512573, 0.9999988008629676, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 17512574, 0.999998857964731, 1, 17512574, 0.999998857964731, , , , , , , , , , , , , , , , , , , 
2441216, , , , 2, 17512576, 0.9999989721682578, 2, 17512576, 0.9999989721682578, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 17512577, 0.9999990292700214, 1, 17512577, 0.9999990292700214, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 17512578, 0.9999990863717848, 1, 17512578, 0.9999990863717848, , , , , , , , , , , , , , , , , , , 
2932736, , , , 1, 17512579, 0.9999991434735482, 1, 17512579, 0.9999991434735482, , , , , , , , , , , , , , , , , , , 
3162112, , , , 1, 17512580, 0.9999992005753117, 1, 17512580, 0.9999992005753117, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 17512581, 0.9999992576770751, 1, 17512581, 0.9999992576770751, , , , , , , , , , , , , , , , , , , 
3391488, , , , 1, 17512582, 0.9999993147788386, 1, 17512582, 0.9999993147788386, , , , , , , , , , , , , , , , , , , 
4620288, , , , 1, 17512583, 0.9999993718806021, 1, 17512583, 0.9999993718806021, , , , , , , , , , , , , , , , , , , 
4882432, , , , 2, 17512585, 0.9999994860841289, 2, 17512585, 0.9999994860841289, , , , , , , , , , , , , , , , , , , 
4947968, , , , 1, 17512586, 0.9999995431858923, 1, 17512586, 0.9999995431858923, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 17512587, 0.9999996002876559, 1, 17512587, 0.9999996002876559, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 17512588, 0.9999996573894193, 1, 17512588, 0.9999996573894193, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 17512589, 0.9999997144911827, 1, 17512589, 0.9999997144911827, , , , , , , , , , , , , , , , , , , 
6782976, , , , 1, 17512590, 0.9999997715929462, 1, 17512590, 0.9999997715929462, , , , , , , , , , , , , , , , , , , 
6914048, , , , 1, 17512591, 0.9999998286947096, 1, 17512591, 0.9999998286947096, , , , , , , , , , , , , , , , , , , 
6979584, , , , 1, 17512592, 0.9999998857964731, 1, 17512592, 0.9999998857964731, , , , , , , , , , , , , , , , , , , 
11993088, , , , 1, 17512593, 0.9999999428982366, 1, 17512593, 0.9999999428982366, , , , , , , , , , , , , , , , , , , 
14352384, , , , 1, 17512594, 1.0, 1, 17512594, 1.0, , , , , , , , , , , , , , , , , , , 
