nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
23424, , , , 2064, 18664134, 0.9982609183068046, 2219, 18663455, 0.9982246016385076, , , , 4, 18691034, 0.9999367116270905, 7, 18690994, 0.9999345716990125, , , , , , , , , , 
23680, , , , 1882, 18666016, 0.9983615780560463, 1898, 18665353, 0.9983261171560743, , , , 7, 18691041, 0.9999370861145043, 6, 18691000, 0.9999348926882242, , , , , , , , , , 
23936, , , , 1721, 18667737, 0.9984536266365165, 1779, 18667132, 0.9984212678967231, , , , 6, 18691047, 0.9999374071037159, 2, 18691002, 0.9999349996846281, , , , , , , , , , 
24192, , , , 1513, 18669250, 0.9985345502287603, 1575, 18668707, 0.9985055075912267, , , , 7, 18691054, 0.9999377815911296, 10, 18691012, 0.9999355346666476, , , , , , , , , , 
24448, , , , 1331, 18670581, 0.9986057394563058, 1442, 18670149, 0.9985826337115277, , , , 6, 18691060, 0.9999381025803413, 7, 18691019, 0.9999359091540613, , , , , , , , , , 
24704, , , , 1243, 18671824, 0.9986722219580632, 1232, 18671381, 0.9986485278725615, , , , 5, 18691065, 0.9999383700713511, 4, 18691023, 0.9999361231468691, , , , , , , , , , 
24960, , , , 1144, 18672968, 0.9987334093933089, 1188, 18672569, 0.9987120686707014, , , , 8, 18691073, 0.9999387980569667, 9, 18691032, 0.9999366046306867, , , , , , , , , , 
25216, , , , 1002, 18673970, 0.9987870018846693, 1042, 18673611, 0.9987678005828745, , , , 10, 18691083, 0.9999393330389862, 7, 18691039, 0.9999369791181003, , , , , , , , , , 
25472, , , , 925, 18674895, 0.998836475990965, 960, 18674571, 0.9988191466823815, , , , 7, 18691090, 0.9999397075263999, 11, 18691050, 0.9999375675983218, , , , , , , , , , 
25728, , , , 800, 18675695, 0.9988792644072207, 820, 18675391, 0.9988630048090436, , , , 15, 18691105, 0.9999405099994292, 10, 18691060, 0.9999381025803413, , , , , , , , , , 
25984, , , , 735, 18676430, 0.9989185762646557, 755, 18676146, 0.9989033863768849, , , , 6, 18691111, 0.9999408309886408, 10, 18691070, 0.9999386375623609, , , , , , , , , , 
26240, , , , 686, 18677116, 0.9989552673315951, 733, 18676879, 0.9989425912632793, , , , 12, 18691123, 0.9999414729670643, 14, 18691084, 0.9999393865371882, , , , , , , , , , 
26496, , , , 624, 18677740, 0.9989886422962746, 657, 18677536, 0.9989777312501293, , , , 7, 18691130, 0.999941847454478, 7, 18691091, 0.9999397610246018, , , , , , , , , , 
26752, , , , 571, 18678311, 0.9990191825283772, 581, 18678117, 0.9990088063374352, , , , 5, 18691135, 0.9999421149454878, 7, 18691098, 0.9999401355120155, , , , , , , , , , 
27008, , , , 512, 18678823, 0.9990465671147808, 519, 18678636, 0.9990365653224811, , , , 5, 18691140, 0.9999423824364975, 4, 18691102, 0.9999403495048234, , , , , , , , , , 
27264, , , , 446, 18679269, 0.9990704216568435, 458, 18679094, 0.9990610616907875, , , , 5, 18691145, 0.9999426499275073, 7, 18691109, 0.999940723992237, , , , , , , , , , 
27520, , , , 385, 18679654, 0.9990910135821666, 402, 18679496, 0.999082562869956, , , , 5, 18691150, 0.999942917418517, 4, 18691113, 0.9999409379850448, , , , , , , , , , 
27776, , , , 410, 18680064, 0.9991129426454975, 418, 18679914, 0.9991049198174496, , , , 7, 18691157, 0.9999432919059307, 7, 18691120, 0.9999413124724584, , , , , , , , , , 
28032, , , , 401, 18680465, 0.9991343903391458, 410, 18680324, 0.9991268488807807, , , , 10, 18691167, 0.9999438268879502, 10, 18691130, 0.999941847454478, , , , , , , , , , 
28288, , , , 355, 18680820, 0.9991533776988593, 364, 18680688, 0.9991463176101771, , , , 6, 18691173, 0.9999441478771619, 8, 18691138, 0.9999422754400936, , , , , , , , , , 
28544, , , , 333, 18681153, 0.9991711883771257, 352, 18681040, 0.9991651445133296, , , , 14, 18691187, 0.9999448968519893, 15, 18691153, 0.9999430779131229, , , , , , , , , , 
28800, , , , 291, 18681444, 0.9991867526635388, 305, 18681345, 0.9991814575970271, , , , 4, 18691191, 0.9999451108447971, 3, 18691156, 0.9999432384077287, , , , , , , , , , 
29056, , , , 290, 18681734, 0.9992022634644315, 287, 18681632, 0.9991968079413589, , , , 6, 18691197, 0.9999454318340087, 6, 18691162, 0.9999435593969405, , , , , , , , , , 
29312, , , , 265, 18681999, 0.9992164371273162, 269, 18681901, 0.9992111955463249, , , , 8, 18691205, 0.9999458598196244, 9, 18691171, 0.9999440408807581, , , , , , , , , , 
29568, , , , 230, 18682229, 0.9992287387969898, 239, 18682140, 0.9992239785856813, , , , 15, 18691220, 0.9999466622926537, 10, 18691181, 0.9999445758627775, , , , , , , , , , 
29824, , , , 218, 18682447, 0.9992403986404195, 214, 18682354, 0.9992354244870297, , , , 14, 18691234, 0.999947411267481, 16, 18691197, 0.9999454318340087, , , , , , , , , , 
30080, , , , 221, 18682668, 0.9992522189404102, 217, 18682571, 0.9992470308449392, , , , 5, 18691239, 0.9999476787584908, 10, 18691207, 0.9999459668160283, , , , , , , , , , 
30336, , , , 187, 18682855, 0.9992622207327099, 201, 18682772, 0.9992577814345234, , , , 11, 18691250, 0.9999482672387122, 11, 18691218, 0.9999465552962498, , , , , , , , , , 
30592, , , , 169, 18683024, 0.9992712597856439, 178, 18682950, 0.9992673018571403, , , , 9, 18691259, 0.9999487487225298, 8, 18691226, 0.9999469832818654, , , , , , , , , , 
30848, , , , 152, 18683176, 0.9992793895847325, 156, 18683106, 0.9992756455983102, , , , 9, 18691268, 0.9999492302063474, 9, 18691235, 0.999947464765683, , , , , , , , , , 
31104, , , , 164, 18683340, 0.9992881612100649, 164, 18683270, 0.9992844172236426, , , , 11, 18691279, 0.9999498186865688, 9, 18691244, 0.9999479462495006, , , , , , , , , , 
31360, , , , 140, 18683480, 0.9992956491829097, 143, 18683413, 0.9992920656530483, , , , 10, 18691289, 0.9999503536685884, 9, 18691253, 0.999948427733318, , , , , , , , , , 
31616, , , , 144, 18683624, 0.9993033510978357, 146, 18683559, 0.999299874539015, , , , 13, 18691302, 0.9999510491452137, 12, 18691265, 0.9999490697117416, , , , , , , , , , 
31872, , , , 125, 18683749, 0.9993100367878758, 137, 18683696, 0.9993072020552988, , , , 13, 18691315, 0.9999517446218391, 17, 18691282, 0.9999499791811747, , , , , , , , , , 
32128, , , , 136, 18683885, 0.9993173108186392, 127, 18683823, 0.9993139947163794, , , , 7, 18691322, 0.9999521191092527, 10, 18691292, 0.9999505141631942, , , , , , , , , , 
32384, , , , 111, 18683996, 0.9993232477113947, 116, 18683939, 0.9993201990367365, , , , 6, 18691328, 0.9999524400984645, 5, 18691297, 0.999950781654204, , , , , , , , , , 
32640, , , , 137, 18684133, 0.9993305752276785, 133, 18684072, 0.999327312610939, , , , 7, 18691335, 0.9999528145858781, 11, 18691308, 0.9999513701344255, , , , , , , , , , 
33024, , , , 253, 18684386, 0.9993441070643194, 255, 18684327, 0.9993409514186206, , , , 10, 18691345, 0.9999533495678977, 9, 18691317, 0.9999518516182431, , , , , , , , , , 
33536, , , , 244, 18684630, 0.9993571575312774, 250, 18684577, 0.9993543227987004, , , , 15, 18691360, 0.999954152040927, 13, 18691330, 0.9999525470948684, , , , , , , , , , 
34048, , , , 258, 18684888, 0.9993709567955199, 246, 18684823, 0.9993674802366991, , , , 19, 18691379, 0.999955168506764, 21, 18691351, 0.9999536705571094, , , , , , , , , , 
34560, , , , 178, 18685066, 0.9993804772181368, 193, 18685016, 0.9993778029421208, , , , 10, 18691389, 0.9999557034887836, 11, 18691362, 0.9999542590373309, , , , , , , , , , 
35072, , , , 217, 18685283, 0.9993920835760461, 218, 18685234, 0.9993894627855505, , , , 14, 18691403, 0.999956452463611, 16, 18691378, 0.9999551150085622, , , , , , , , , , 
35584, , , , 194, 18685477, 0.9994024597669882, 194, 18685428, 0.9993998389764925, , , , 19, 18691422, 0.999957468929448, 17, 18691395, 0.9999560244779953, , , , , , , , , , 
36096, , , , 240, 18685717, 0.9994152962918649, 231, 18685659, 0.9994121941316864, , , , 16, 18691438, 0.9999583249006793, 18, 18691413, 0.9999569874456304, , , , , , , , , , 
36608, , , , 249, 18685966, 0.9994286141864245, 250, 18685909, 0.9994255655117663, , , , 8, 18691446, 0.9999587528862949, 9, 18691422, 0.999957468929448, , , , , , , , , , 
37120, , , , 225, 18686191, 0.9994406484284964, 232, 18686141, 0.9994379741524805, , , , 16, 18691462, 0.9999596088575261, 15, 18691437, 0.9999582714024773, , , , , , , , , , 
37632, , , , 234, 18686425, 0.9994531640402513, 238, 18686379, 0.9994507037063166, , , , 19, 18691481, 0.9999606253233632, 20, 18691457, 0.9999593413665163, , , , , , , , , , 
38144, , , , 252, 18686677, 0.9994666423913718, 253, 18686632, 0.9994642355429575, , , , 14, 18691495, 0.9999613742981905, 14, 18691471, 0.9999600903413437, , , , , , , , , , 
38656, , , , 238, 18686915, 0.999479371945208, 240, 18686872, 0.9994770720678342, , , , 16, 18691511, 0.9999622302694218, 17, 18691488, 0.9999609998107769, , , , , , , , , , 
39168, , , , 193, 18687108, 0.9994896946506296, 196, 18687068, 0.9994875552298168, , , , 17, 18691528, 0.999963139738855, 17, 18691505, 0.99996190928021, , , , , , , , , , 
39680, , , , 238, 18687346, 0.9995024242044658, 230, 18687298, 0.9994998568994904, , , , 12, 18691540, 0.9999637817172784, 10, 18691515, 0.9999624442622296, , , , , , , , , , 
40192, , , , 226, 18687572, 0.999514511932058, 235, 18687533, 0.9995124259967655, , , , 12, 18691552, 0.9999644236957018, 14, 18691529, 0.9999631932370568, , , , , , , , , , 
40704, , , , 246, 18687818, 0.9995276693700567, 241, 18687774, 0.9995253160071625, , , , 19, 18691571, 0.9999654401615389, 20, 18691549, 0.999964263201096, , , , , , , , , , 
41216, , , , 184, 18688002, 0.9995375107057954, 188, 18687962, 0.9995353712849827, , , , 9, 18691580, 0.9999659216453565, 11, 18691560, 0.9999648516813174, , , , , , , , , , 
41728, , , , 194, 18688196, 0.9995478868967375, 198, 18688160, 0.999545961418006, , , , 13, 18691593, 0.9999666171219819, 14, 18691574, 0.9999656006561447, , , , , , , , , , 
42240, , , , 218, 18688414, 0.9995595467401672, 214, 18688374, 0.9995574073193544, , , , 19, 18691612, 0.9999676335878189, 20, 18691594, 0.9999666706201837, , , , , , , , , , 
42752, , , , 174, 18688588, 0.9995688532207028, 186, 18688560, 0.9995673556261339, , , , 12, 18691624, 0.9999682755662423, 11, 18691605, 0.9999672591004053, , , , , , , , , , 
43264, , , , 170, 18688758, 0.9995779457591571, 158, 18688718, 0.9995758063383444, , , , 14, 18691638, 0.9999690245410697, 13, 18691618, 0.9999679545770307, , , , , , , , , , 
43776, , , , 170, 18688928, 0.9995870382976115, 174, 18688892, 0.99958511281888, , , , 16, 18691654, 0.999969880512301, 17, 18691635, 0.9999688640464638, , , , , , , , , , 
44288, , , , 184, 18689112, 0.9995968796333503, 192, 18689084, 0.9995953820387814, , , , 11, 18691665, 0.9999704689925224, 11, 18691646, 0.9999694525266853, , , , , , , , , , 
44800, , , , 159, 18689271, 0.9996053838310812, 158, 18689242, 0.9996038327509918, , , , 12, 18691677, 0.9999711109709458, 11, 18691657, 0.9999700410069068, , , , , , , , , , 
45312, , , , 178, 18689449, 0.999614904253698, 175, 18689417, 0.9996131927170478, , , , 11, 18691688, 0.9999716994511673, 12, 18691669, 0.9999706829853302, , , , , , , , , , 
45824, , , , 164, 18689613, 0.9996236758790306, 158, 18689575, 0.9996216434292584, , , , 10, 18691698, 0.9999722344331868, 11, 18691680, 0.9999712714655516, , , , , , , , , , 
46336, , , , 154, 18689767, 0.9996319126491597, 162, 18689737, 0.9996303080835501, , , , 8, 18691706, 0.9999726624188024, 7, 18691687, 0.9999716459529654, , , , , , , , , , 
46848, , , , 137, 18689904, 0.9996392401654436, 140, 18689877, 0.9996377960563949, , , , 5, 18691711, 0.9999729299098122, 5, 18691692, 0.9999719134439751, , , , , , , , , , 
47360, , , , 137, 18690041, 0.9996465676817273, 130, 18690007, 0.9996447491740365, , , , 8, 18691719, 0.9999733578954279, 8, 18691700, 0.9999723414295907, , , , , , , , , , 
47872, , , , 143, 18690184, 0.999654216111133, 147, 18690154, 0.9996526115455234, , , , 9, 18691728, 0.9999738393792453, 9, 18691709, 0.9999728229134083, , , , , , , , , , 
48384, , , , 122, 18690306, 0.999660741344612, 118, 18690272, 0.9996589228369213, , , , 3, 18691731, 0.9999739998738513, 3, 18691712, 0.9999729834080141, , , , , , , , , , 
48896, , , , 100, 18690406, 0.9996660898966441, 111, 18690383, 0.9996648597296767, , , , 5, 18691736, 0.999974267364861, 6, 18691718, 0.9999733043972259, , , , , , , , , , 
49408, , , , 118, 18690524, 0.9996724011880418, 109, 18690492, 0.9996706896513915, , , , 4, 18691740, 0.9999744813576688, 3, 18691721, 0.9999734648918317, , , , , , , , , , 
49920, , , , 95, 18690619, 0.9996774823124721, 99, 18690591, 0.9996759847179032, , , , 6, 18691746, 0.9999748023468805, 7, 18691728, 0.9999738393792453, , , , , , , , , , 
50432, , , , 101, 18690720, 0.9996828843500244, 103, 18690694, 0.9996814937264962, , , , 2, 18691748, 0.9999749093432845, 2, 18691730, 0.9999739463756493, , , , , , , , , , 
50944, , , , 94, 18690814, 0.9996879119889345, 92, 18690786, 0.9996864143943656, , , , 4, 18691752, 0.9999751233360923, 4, 18691734, 0.9999741603684571, , , , , , , , , , 
51456, , , , 88, 18690902, 0.9996926187147226, 96, 18690882, 0.9996915490043162, , , , 5, 18691757, 0.999975390827102, 4, 18691738, 0.9999743743612649, , , , , , , , , , 
51968, , , , 89, 18690991, 0.999697378926031, 85, 18690967, 0.9996960952735434, , , , 2, 18691759, 0.9999754978235059, 3, 18691741, 0.9999745348558707, , , , , , , , , , 
52480, , , , 76, 18691067, 0.9997014438255754, 79, 18691046, 0.9997003206296486, , , , 2, 18691761, 0.9999756048199098, 1, 18691742, 0.9999745883540727, , , , , , , , , , 
52992, , , , 81, 18691148, 0.9997057761527213, 79, 18691125, 0.9997045459857539, , , , 5, 18691766, 0.9999758723109196, 6, 18691748, 0.9999749093432845, , , , , , , , , , 
53504, , , , 77, 18691225, 0.9997098945377859, 80, 18691205, 0.9997088248273795, , , , 1, 18691767, 0.9999759258091215, 2, 18691750, 0.9999750163396883, , , , , , , , , , 
54016, , , , 58, 18691283, 0.9997129966979644, 59, 18691264, 0.9997119804730784, , , , 7, 18691774, 0.9999763002965352, 6, 18691756, 0.9999753373289001, , , , , , , , , , 
54528, , , , 74, 18691357, 0.9997169546264681, 70, 18691334, 0.9997157244595007, , , , 2, 18691776, 0.9999764072929391, 2, 18691758, 0.9999754443253039, , , , , , , , , , 
55040, , , , 52, 18691409, 0.9997197358735247, 57, 18691391, 0.9997187731341589, , , , 4, 18691780, 0.9999766212857469, 4, 18691762, 0.9999756583181117, , , , , , , , , , 
55552, , , , 54, 18691463, 0.9997226240916219, 55, 18691446, 0.9997217148377765, , , , 13, 18691793, 0.9999773167623722, 13, 18691775, 0.9999763537947371, , , , , , , , , , 
56064, , , , 43, 18691506, 0.9997249239689957, 45, 18691491, 0.999724121686191, , , , 5, 18691798, 0.999977584253382, 6, 18691781, 0.9999766747839488, , , , , , , , , , 
56576, , , , 63, 18691569, 0.9997282935567758, 61, 18691552, 0.9997273843029304, , , , 6, 18691804, 0.9999779052425938, 6, 18691787, 0.9999769957731606, , , , , , , , , , 
57088, , , , 48, 18691617, 0.9997308608617512, 49, 18691601, 0.9997300050934261, , , , 3, 18691807, 0.9999780657371996, 4, 18691791, 0.9999772097659684, , , , , , , , , , 
57600, , , , 41, 18691658, 0.9997330537680843, 38, 18691639, 0.9997320375431983, , , , 6, 18691813, 0.9999783867264114, 6, 18691797, 0.99997753075518, , , , , , , , , , 
58112, , , , 44, 18691702, 0.9997354071309784, 48, 18691687, 0.9997346048481736, , , , 8, 18691821, 0.999978814712027, 8, 18691805, 0.9999779587407956, , , , , , , , , , 
58624, , , , 42, 18691744, 0.9997376535228318, 46, 18691733, 0.9997370651821083, , , , 4, 18691825, 0.9999790287048348, 5, 18691810, 0.9999782262318054, , , , , , , , , , 
59136, , , , 41, 18691785, 0.9997398464291649, 37, 18691770, 0.9997390441463602, , , , 4, 18691829, 0.9999792426976426, 3, 18691813, 0.9999783867264114, , , , , , , , , , 
59648, , , , 38, 18691823, 0.9997418788789371, 37, 18691807, 0.999741023110612, , , , 10, 18691839, 0.9999797776796621, 9, 18691822, 0.9999788682102289, , , , , , , , , , 
60160, , , , 43, 18691866, 0.9997441787563108, 42, 18691849, 0.9997432695024654, , , , 7, 18691846, 0.9999801521670757, 11, 18691833, 0.9999794566904504, , , , , , , , , , 
60672, , , , 31, 18691897, 0.9997458368074408, 38, 18691887, 0.9997453019522375, , , , 7, 18691853, 0.9999805266544894, 6, 18691839, 0.9999797776796621, , , , , , , , , , 
61184, , , , 40, 18691937, 0.9997479762282535, 32, 18691919, 0.9997470134888877, , , , 6, 18691859, 0.9999808476437011, 6, 18691845, 0.9999800986688738, , , , , , , , , , 
61696, , , , 39, 18691976, 0.999750062163546, 47, 18691966, 0.9997495273083428, , , , 8, 18691867, 0.9999812756293167, 8, 18691853, 0.9999805266544894, , , , , , , , , , 
62208, , , , 44, 18692020, 0.99975241552644, 42, 18692008, 0.9997517737001962, , , , 6, 18691873, 0.9999815966185285, 8, 18691861, 0.9999809546401051, , , , , , , , , , 
62720, , , , 48, 18692068, 0.9997549828314154, 47, 18692055, 0.9997542875196512, , , , 6, 18691879, 0.9999819176077401, 6, 18691867, 0.9999812756293167, , , , , , , , , , 
63232, , , , 55, 18692123, 0.999757924535033, 54, 18692109, 0.9997571757377485, , , , 9, 18691888, 0.9999823990915577, 6, 18691873, 0.9999815966185285, , , , , , , , , , 
63744, , , , 43, 18692166, 0.9997602244124068, 44, 18692153, 0.9997595291006426, , , , 6, 18691894, 0.9999827200807695, 10, 18691883, 0.9999821316005479, , , , , , , , , , 
64256, , , , 57, 18692223, 0.9997632730870649, 54, 18692207, 0.9997624173187398, , , , 12, 18691906, 0.9999833620591929, 11, 18691894, 0.9999827200807695, , , , , , , , , , 
64768, , , , 53, 18692276, 0.9997661078196419, 49, 18692256, 0.9997650381092356, , , , 9, 18691915, 0.9999838435430104, 8, 18691902, 0.9999831480663851, , , , , , , , , , 
65280, , , , 60, 18692336, 0.9997693169508611, 66, 18692322, 0.9997685681535766, , , , 5, 18691920, 0.9999841110340202, 8, 18691910, 0.9999835760520007, , , , , , , , , , 
66048, , , , 122, 18692458, 0.9997758421843401, 117, 18692439, 0.999774825959454, , , , 20, 18691940, 0.9999851809980592, 19, 18691929, 0.9999845925178378, , , , , , , , , , 
67072, , , , 115, 18692573, 0.9997819930191768, 117, 18692556, 0.9997810837653314, , , , 9, 18691949, 0.9999856624818768, 11, 18691940, 0.9999851809980592, , , , , , , , , , 
68096, , , , 108, 18692681, 0.9997877694553714, 108, 18692664, 0.999786860201526, , , , 9, 18691958, 0.9999861439656944, 8, 18691948, 0.9999856089836748, , , , , , , , , , 
69120, , , , 97, 18692778, 0.9997929575508424, 102, 18692766, 0.9997923157245986, , , , 7, 18691965, 0.999986518453108, 7, 18691955, 0.9999859834710886, , , , , , , , , , 
70144, , , , 109, 18692887, 0.9997987874725572, 108, 18692874, 0.9997980921607931, , , , 9, 18691974, 0.9999869999369256, 10, 18691965, 0.999986518453108, , , , , , , , , , 
71168, , , , 94, 18692981, 0.9998038151114673, 92, 18692966, 0.9998030128286625, , , , 5, 18691979, 0.9999872674279354, 4, 18691969, 0.9999867324459158, , , , , , , , , , 
72192, , , , 106, 18693087, 0.9998094845766212, 108, 18693074, 0.9998087892648571, , , , 6, 18691985, 0.9999875884171471, 7, 18691976, 0.9999871069333295, , , , , , , , , , 
73216, , , , 102, 18693189, 0.9998149400996938, 99, 18693173, 0.9998140843313686, , , , 6, 18691991, 0.9999879094063588, 6, 18691982, 0.9999874279225412, , , , , , , , , , 
74240, , , , 88, 18693277, 0.999819646825482, 93, 18693266, 0.9998190584847584, , , , 4, 18691995, 0.9999881233991667, 4, 18691986, 0.9999876419153491, , , , , , , , , , 
75264, , , , 72, 18693349, 0.999823497782945, 69, 18693335, 0.9998227489856605, , , , , , , , , , , , , , , , , , , 
76288, , , , 62, 18693411, 0.9998268138852048, 64, 18693399, 0.999826172058961, , , , 2, 18691997, 0.9999882303955705, 2, 18691988, 0.9999877489117529, , , , , , , , , , 
77312, , , , 51, 18693462, 0.9998295416467411, 54, 18693453, 0.9998290602770582, , , , 5, 18692002, 0.9999884978865803, 5, 18691993, 0.9999880164027627, , , , , , , , , , 
78336, , , , 46, 18693508, 0.9998320019806758, 44, 18693497, 0.9998314136399523, , , , 5, 18692007, 0.9999887653775901, 4, 18691997, 0.9999882303955705, , , , , , , , , , 
79360, , , , 47, 18693555, 0.9998345158001308, 52, 18693549, 0.9998341948870089, , , , 1, 18692008, 0.9999888188757919, 2, 18691999, 0.9999883373919745, , , , , , , , , , 
80384, , , , 42, 18693597, 0.9998367621919843, 39, 18693588, 0.9998362808223014, , , , 3, 18692011, 0.9999889793703979, 3, 18692002, 0.9999884978865803, , , , , , , , , , 
81408, , , , 39, 18693636, 0.9998388481272767, 39, 18693627, 0.9998383667575939, , , , 6, 18692017, 0.9999893003596095, 5, 18692007, 0.9999887653775901, , , , , , , , , , 
82432, , , , 32, 18693668, 0.9998405596639269, 35, 18693662, 0.9998402387508051, , , , 3, 18692020, 0.9999894608542155, 4, 18692011, 0.9999889793703979, , , , , , , , , , 
83456, , , , 27, 18693695, 0.9998420037729756, 27, 18693689, 0.9998416828598536, , , , 6, 18692026, 0.9999897818434271, 5, 18692016, 0.9999892468614077, , , , , , , , , , 
84480, , , , 32, 18693727, 0.9998437153096258, 31, 18693720, 0.9998433409109836, , , , 4, 18692030, 0.9999899958362349, 5, 18692021, 0.9999895143524173, , , , , , , , , , 
85504, , , , 30, 18693757, 0.9998453198752354, 29, 18693749, 0.9998448919910728, , , , 2, 18692032, 0.9999901028326389, 2, 18692023, 0.9999896213488213, , , , , , , , , , 
86528, , , , 33, 18693790, 0.9998470848974059, 33, 18693782, 0.9998466570132434, , , , 4, 18692036, 0.9999903168254467, 4, 18692027, 0.9999898353416291, , , , , , , , , , 
87552, , , , 31, 18693821, 0.9998487429485359, 33, 18693815, 0.9998484220354139, , , , 8, 18692044, 0.9999907448110623, 8, 18692035, 0.9999902633272447, , , , , , , , , , 
88576, , , , 23, 18693844, 0.9998499731155032, 23, 18693838, 0.9998496522023813, , , , 3, 18692047, 0.9999909053056681, 3, 18692038, 0.9999904238218505, , , , , , , , , , 
89600, , , , 45, 18693889, 0.9998523799639176, 46, 18693884, 0.999852112536316, , , , 2, 18692049, 0.999991012302072, 2, 18692040, 0.9999905308182545, , , , , , , , , , 
90624, , , , 26, 18693915, 0.999853770587446, 26, 18693910, 0.9998535031598443, , , , 5, 18692054, 0.9999912797930818, 7, 18692047, 0.9999909053056681, , , , , , , , , , 
91648, , , , 25, 18693940, 0.9998551077254539, 26, 18693936, 0.9998548937833727, , , , 2, 18692056, 0.9999913867894857, 2, 18692049, 0.999991012302072, , , , , , , , , , 
92672, , , , 31, 18693971, 0.9998567657765838, 28, 18693964, 0.9998563913779416, , , , 1, 18692057, 0.9999914402876876, 1, 18692050, 0.999991065800274, , , , , , , , , , 
93696, , , , 26, 18693997, 0.9998581564001121, 29, 18693993, 0.9998579424580308, , , , 2, 18692059, 0.9999915472840916, 2, 18692052, 0.9999911727966779, , , , , , , , , , 
94720, , , , 24, 18694021, 0.9998594400525997, 22, 18694015, 0.9998591191394779, , , , 2, 18692061, 0.9999916542804954, 2, 18692054, 0.9999912797930818, , , , , , , , , , 
95744, , , , 21, 18694042, 0.9998605632485266, 23, 18694038, 0.9998603493064452, , , , 3, 18692064, 0.9999918147751014, 2, 18692056, 0.9999913867894857, , , , , , , , , , 
96768, , , , 21, 18694063, 0.9998616864444533, 18, 18694056, 0.999861312045811, , , , 3, 18692067, 0.9999919752697072, 4, 18692060, 0.9999916007822935, , , , , , , , , , 
97792, , , , 21, 18694084, 0.99986280964038, 22, 18694078, 0.999862488727258, , , , 5, 18692072, 0.999992242760717, 6, 18692066, 0.9999919217715052, , , , , , , , , , 
98816, , , , 21, 18694105, 0.9998639328363067, 20, 18694098, 0.9998635584376644, , , , 5, 18692077, 0.9999925102517266, 5, 18692071, 0.999992189262515, , , , , , , , , , 
99840, , , , 23, 18694128, 0.999865163003274, 26, 18694124, 0.9998649490611927, , , , 4, 18692081, 0.9999927242445346, 4, 18692075, 0.9999924032553228, , , , , , , , , , 
100864, , , , 13, 18694141, 0.9998658583150382, 12, 18694136, 0.9998655908874365, , , , 4, 18692085, 0.9999929382373424, 4, 18692079, 0.9999926172481306, , , , , , , , , , 
101888, , , , 13, 18694154, 0.9998665536268023, 14, 18694150, 0.999866339684721, , , , 5, 18692090, 0.999993205728352, 5, 18692084, 0.9999928847391404, , , , , , , , , , 
102912, , , , 17, 18694171, 0.9998674628806478, 16, 18694166, 0.9998671954530461, , , , 5, 18692095, 0.9999934732193618, 4, 18692088, 0.9999930987319482, , , , , , , , , , 
103936, , , , 15, 18694186, 0.9998682651634525, 16, 18694182, 0.9998680512213712, , , , 1, 18692096, 0.9999935267175638, 2, 18692090, 0.999993205728352, , , , , , , , , , 
104960, , , , 17, 18694203, 0.999869174417298, 16, 18694198, 0.9998689069896964, , , , 1, 18692097, 0.9999935802157658, 1, 18692091, 0.999993259226554, , , , , , , , , , 
105984, , , , 18, 18694221, 0.9998701371566637, 18, 18694216, 0.9998698697290621, , , , , , , , , , , , , , , , , , , 
107008, , , , 17, 18694238, 0.9998710464105092, 18, 18694234, 0.9998708324684279, , , , 2, 18692099, 0.9999936872121696, 2, 18692093, 0.999993366222958, , , , , , , , , , 
108032, , , , 16, 18694254, 0.9998719021788343, 15, 18694249, 0.9998716347512326, , , , 1, 18692100, 0.9999937407103716, , , , , , , , , , , , , 
109056, , , , 26, 18694280, 0.9998732928023626, 27, 18694276, 0.9998730788602813, , , , 2, 18692102, 0.9999938477067755, 3, 18692096, 0.9999935267175638, , , , , , , , , , 
110080, , , , 20, 18694300, 0.999874362512769, 19, 18694295, 0.9998740950851674, , , , 2, 18692104, 0.9999939547031794, 2, 18692098, 0.9999936337139677, , , , , , , , , , 
111104, , , , 22, 18694322, 0.999875539194216, 22, 18694317, 0.9998752717666144, , , , 1, 18692105, 0.9999940082013814, 1, 18692099, 0.9999936872121696, , , , , , , , , , 
112128, , , , 17, 18694339, 0.9998764484480615, 18, 18694335, 0.9998762345059802, , , , 1, 18692106, 0.9999940616995833, 1, 18692100, 0.9999937407103716, , , , , , , , , , 
113152, , , , 13, 18694352, 0.9998771437598256, 13, 18694348, 0.9998769298177443, , , , 1, 18692107, 0.9999941151977852, , , , , , , , , , , , , 
114176, , , , 10, 18694362, 0.9998776786150289, 10, 18694358, 0.9998774646729476, , , , 2, 18692109, 0.9999942221941892, 3, 18692103, 0.9999939012049774, , , , , , , , , , 
115200, , , , 11, 18694373, 0.9998782669557523, 11, 18694369, 0.999878053013671, , , , , , , , , , , , , , , , , , , 
