nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
16768, , , , 6775, 17088071, 0.9927025511733774, 7348, 17085888, 0.9925757334846392, , , , 55, 17205762, 0.9998365930843544, 55, 17205556, 0.9998246223074614, , , , , , , , , , 
17024, , , , 5805, 17093876, 0.9930397828193344, 5892, 17091780, 0.9929180192482877, , , , 74, 17205836, 0.9998408932663451, 74, 17205630, 0.9998289224894521, , , , , , , , , , 
17280, , , , 5452, 17099328, 0.9933565075279921, 5481, 17097261, 0.9932364286628426, , , , 98, 17205934, 0.9998465881019543, 88, 17205718, 0.9998340362193869, , , , , , , , , , 
17536, , , , 5466, 17104794, 0.993674045542945, 5533, 17102794, 0.9935578589293508, , , , 94, 17206028, 0.9998520504952938, 94, 17205812, 0.9998394986127265, , , , , , , , , , 
17792, , , , 5325, 17110119, 0.9939833924016395, 5239, 17108033, 0.9938622097636608, , , , 93, 17206121, 0.9998574547780659, 92, 17205904, 0.9998448447849311, , , , , , , , , , 
18048, , , , 5244, 17115363, 0.9942880337024834, 5266, 17113299, 0.9941681291172542, , , , 108, 17206229, 0.9998637307193495, 108, 17206012, 0.9998511207262147, , , , , , , , , , 
18304, , , , 5202, 17120565, 0.9945902350844418, 5178, 17118477, 0.9944689362598496, , , , 109, 17206338, 0.9998700647712007, 121, 17206133, 0.9998581521048752, , , , , , , , , , 
18560, , , , 5312, 17125877, 0.994898826730148, 5241, 17123718, 0.994773403280773, , , , 90, 17206428, 0.9998752947222704, 104, 17206237, 0.9998641956038891, , , , , , , , , , 
18816, , , , 5279, 17131156, 0.9952055012967298, 5225, 17128943, 0.9950769408087878, , , , 117, 17206545, 0.9998820936586611, 107, 17206344, 0.9998704134346054, , , , , , , , , , 
19072, , , , 5102, 17136258, 0.9955018933480084, 5228, 17134171, 0.9953806526167229, , , , 86, 17206631, 0.9998870911674611, 96, 17206440, 0.9998759920490797, , , , , , , , , , 
19328, , , , 4988, 17141246, 0.9957916627623123, 5001, 17139172, 0.9956711772440152, , , , 108, 17206739, 0.9998933671087448, 111, 17206551, 0.9998824423220657, , , , , , , , , , 
19584, , , , 4784, 17146030, 0.9960695811420296, 4836, 17144008, 0.9959521164756859, , , , 98, 17206837, 0.9998990619443541, 104, 17206655, 0.9998884858210797, , , , , , , , , , 
19840, , , , 4540, 17150570, 0.9963333247548883, 4609, 17148617, 0.9962198685267136, , , , 82, 17206919, 0.9999038270108842, 87, 17206742, 0.9998935414404471, , , , , , , , , , 
20096, , , , 4248, 17154818, 0.9965801051221623, 4365, 17152982, 0.9964734458108829, , , , 80, 17206999, 0.9999084758562795, 82, 17206824, 0.9998983065069773, , , , , , , , , , 
20352, , , , 4110, 17158928, 0.9968188686130984, 4075, 17157057, 0.996710176036081, , , , 66, 17207065, 0.9999123111537307, 82, 17206906, 0.9999030715735074, , , , , , , , , , 
20608, , , , 4106, 17163034, 0.9970573997308072, 4159, 17161216, 0.9969517860990501, , , , 68, 17207133, 0.9999162626723167, 83, 17206989, 0.9999078947506052, , , , , , , , , , 
20864, , , , 3733, 17166767, 0.9972742620450807, 3957, 17165173, 0.9971816613140462, , , , 55, 17207188, 0.9999194587535261, 66, 17207055, 0.9999117300480562, , , , , , , , , , 
21120, , , , 3289, 17170056, 0.9974653309311363, 3377, 17168550, 0.9973778424111, , , , 50, 17207238, 0.9999223642818981, 51, 17207106, 0.9999146936869958, , , , , , , , , , 
21376, , , , 2996, 17173052, 0.9976393784783004, 3169, 17171719, 0.9975619401003399, , , , 47, 17207285, 0.9999250954785678, 60, 17207166, 0.9999181803210423, , , , , , , , , , 
21632, , , , 2776, 17175828, 0.9978006454979691, 2807, 17174526, 0.9977250080125193, , , , 47, 17207332, 0.9999278266752376, 46, 17207212, 0.9999208534071446, , , , , , , , , , 
21888, , , , 2612, 17178440, 0.9979523852153231, 2745, 17177271, 0.9978844741396773, , , , 34, 17207366, 0.9999298024345306, 39, 17207251, 0.9999231197192748, , , , , , , , , , 
22144, , , , 2451, 17180891, 0.9980947719102828, 2485, 17179756, 0.998028836007068, , , , 25, 17207391, 0.9999312551987166, 33, 17207284, 0.9999250373680004, , , , , , , , , , 
22400, , , , 2266, 17183157, 0.998226411343485, 2356, 17182112, 0.9981657038378821, , , , 29, 17207420, 0.9999329404051724, 30, 17207314, 0.9999267806850236, , , , , , , , , , 
22656, , , , 2119, 17185276, 0.998349511060588, 2192, 17184304, 0.9982930443663812, , , , 25, 17207445, 0.9999343931693585, 24, 17207338, 0.9999281753386422, , , , , , , , , , 
22912, , , , 1952, 17187228, 0.9984629091954559, 2051, 17186355, 0.9984121937386221, , , , 22, 17207467, 0.9999356716018422, 21, 17207359, 0.9999293956605585, , , , , , , , , , 
23168, , , , 1756, 17188984, 0.9985649210421916, 1810, 17188165, 0.9985173426239248, , , , 18, 17207485, 0.9999367175920562, 31, 17207390, 0.9999311970881491, , , , , , , , , , 
23424, , , , 1630, 17190614, 0.9986596131322708, 1684, 17189849, 0.9986151717525711, , , , 22, 17207507, 0.9999379960245398, 22, 17207412, 0.9999324755206329, , , , , , , , , , 
23680, , , , 1386, 17192000, 0.9987401304554916, 1456, 17191305, 0.9986997556072676, , , , 26, 17207533, 0.9999395068992933, 28, 17207440, 0.9999341026165213, , , , , , , , , , 
23936, , , , 1362, 17193362, 0.9988192535393492, 1395, 17192700, 0.9987807957702496, , , , 18, 17207551, 0.9999405528895073, 24, 17207464, 0.9999354972701399, , , , , , , , , , 
24192, , , , 1229, 17194591, 0.9988906502134028, 1303, 17194003, 0.9988564913490062, , , , 15, 17207566, 0.9999414245480189, 17, 17207481, 0.9999364851497864, , , , , , , , , , 
24448, , , , 1155, 17195746, 0.9989577479827535, 1151, 17195154, 0.9989233567451297, , , , 18, 17207584, 0.9999424705382328, 18, 17207499, 0.9999375311400003, , , , , , , , , , 
24704, , , , 1058, 17196804, 0.9990192107013448, 1109, 17196263, 0.9989877822223676, , , , 11, 17207595, 0.9999431097544748, 16, 17207515, 0.9999384609090793, , , , , , , , , , 
24960, , , , 992, 17197796, 0.9990768392616876, 1017, 17197280, 0.9990468631153803, , , , 14, 17207609, 0.9999439233024189, 15, 17207530, 0.999939332567591, , , , , , , , , , 
25216, , , , 994, 17198790, 0.9991345840086439, 966, 17198246, 0.9991029812497462, , , , 14, 17207623, 0.9999447368503631, 12, 17207542, 0.9999400298944003, , , , , , , , , , 
25472, , , , 894, 17199684, 0.9991865194249204, 947, 17199193, 0.999157995611283, , , , 9, 17207632, 0.99994525984547, 12, 17207554, 0.9999407272212096, , , , , , , , , , 
25728, , , , 857, 17200541, 0.9992363053888456, 860, 17200053, 0.9992079558551286, , , , 17, 17207649, 0.9999462477251165, 18, 17207572, 0.9999417732114235, , , , , , , , , , 
25984, , , , 860, 17201401, 0.999286265632691, 883, 17200936, 0.9992592522450303, , , , 14, 17207663, 0.9999470612730608, 12, 17207584, 0.9999424705382328, , , , , , , , , , 
26240, , , , 765, 17202166, 0.9993307070123908, 822, 17201758, 0.9993070049432176, , , , 9, 17207672, 0.9999475842681678, 11, 17207595, 0.9999431097544748, , , , , , , , , , 
26496, , , , 716, 17202882, 0.9993723018200575, 692, 17202450, 0.9993472055115211, , , , 13, 17207685, 0.9999483397055444, 10, 17207605, 0.9999436908601491, , , , , , , , , , 
26752, , , , 643, 17203525, 0.999409655816328, 689, 17203139, 0.9993872317999043, , , , 7, 17207692, 0.9999487464795166, 12, 17207617, 0.9999443881869584, , , , , , , , , , 
27008, , , , 606, 17204131, 0.999444860360247, 651, 17203790, 0.9994250505426292, , , , 8, 17207700, 0.9999492113640561, 8, 17207625, 0.9999448530714979, , , , , , , , , , 
27264, , , , 566, 17204697, 0.9994777411718943, 565, 17204355, 0.9994578732609696, , , , 7, 17207707, 0.9999496181380282, 9, 17207634, 0.9999453760666049, , , , , , , , , , 
27520, , , , 557, 17205254, 0.9995100991437802, 570, 17204925, 0.9994909864458439, , , , 8, 17207715, 0.9999500830225677, 4, 17207638, 0.9999456085088747, , , , , , , , , , 
27776, , , , 498, 17205752, 0.9995390296105652, 536, 17205461, 0.9995221244582871, , , , 9, 17207724, 0.9999506060176747, 10, 17207648, 0.9999461896145492, , , , , , , , , , 
28032, , , , 419, 17206171, 0.9995633707061131, 458, 17205919, 0.9995487311928002, , , , 8, 17207732, 0.9999510709022142, 11, 17207659, 0.999946828830791, , , , , , , , , , 
28288, , , , 373, 17206544, 0.9995850395095485, 400, 17206319, 0.9995719685155191, , , , 8, 17207740, 0.9999515357867538, 10, 17207669, 0.9999474099364654, , , , , , , , , , 
28544, , , , 336, 17206880, 0.9996045588606323, 358, 17206677, 0.9995927659193524, , , , 15, 17207755, 0.9999524074452654, 9, 17207678, 0.9999479329315724, , , , , , , , , , 
28800, , , , 324, 17207204, 0.9996233810920345, 342, 17207019, 0.999612633830277, , , , 9, 17207764, 0.9999529304403724, 13, 17207691, 0.9999486883689491, , , , , , , , , , 
29056, , , , 270, 17207474, 0.9996390662848698, 294, 17207313, 0.9996297132624754, , , , 11, 17207775, 0.9999535696566142, 12, 17207703, 0.9999493856957584, , , , , , , , , , 
29312, , , , 248, 17207722, 0.9996534734249554, 258, 17207571, 0.999644701335629, , , , 13, 17207788, 0.999954325093991, 13, 17207716, 0.9999501411331352, , , , , , , , , , 
29568, , , , 201, 17207923, 0.9996651501796217, 216, 17207787, 0.9996572494898972, , , , 5, 17207793, 0.9999546156468282, 11, 17207727, 0.999950780349377, , , , , , , , , , 
29824, , , , 201, 17208124, 0.9996768269342878, 202, 17207989, 0.9996689843378702, , , , 4, 17207797, 0.999954848089098, 3, 17207730, 0.9999509546810793, , , , , , , , , , 
30080, , , , 172, 17208296, 0.9996868189830569, 180, 17208169, 0.9996794411330937, , , , 7, 17207804, 0.99995525486307, 7, 17207737, 0.9999513614550514, , , , , , , , , , 
30336, , , , 160, 17208456, 0.9996961139121444, 171, 17208340, 0.9996893750885559, , , , 6, 17207810, 0.9999556035264746, 9, 17207746, 0.9999518844501584, , , , , , , , , , 
30592, , , , 150, 17208606, 0.9997048279081641, 164, 17208504, 0.9996989023908707, , , , 13, 17207823, 0.9999563589638514, 9, 17207755, 0.9999524074452654, , , , , , , , , , 
30848, , , , 112, 17208718, 0.9997113343585253, 125, 17208629, 0.9997061640542203, , , , 6, 17207829, 0.9999567076272561, 7, 17207762, 0.9999528142192374, , , , , , , , , , 
31104, , , , 111, 17208829, 0.9997177827155798, 123, 17208752, 0.9997133095309564, , , , 10, 17207839, 0.9999572887329304, 8, 17207770, 0.999953279103777, , , , , , , , , , 
31360, , , , 92, 17208921, 0.9997231272998051, 95, 17208847, 0.9997188283951021, , , , 11, 17207850, 0.9999579279491723, 14, 17207784, 0.9999540926517212, , , , , , , , , , 
31616, , , , 97, 17209018, 0.9997287623505644, 98, 17208945, 0.9997245215391682, , , , 8, 17207858, 0.9999583928337118, 9, 17207793, 0.9999546156468282, , , , , , , , , , 
31872, , , , 89, 17209107, 0.9997339326548693, 91, 17209036, 0.9997298080300867, , , , 11, 17207869, 0.9999590320499537, 11, 17207804, 0.99995525486307, , , , , , , , , , 
32128, , , , 82, 17209189, 0.9997386963060267, 92, 17209128, 0.9997351526143121, , , , 4, 17207873, 0.9999592644922235, 6, 17207810, 0.9999556035264746, , , , , , , , , , 
32384, , , , 61, 17209250, 0.9997422399977414, 65, 17209193, 0.9997389286792538, , , , 7, 17207880, 0.9999596712661956, 6, 17207816, 0.9999559521898793, , , , , , , , , , 
32640, , , , 74, 17209324, 0.9997465389024444, 66, 17209259, 0.9997427628375025, , , , 4, 17207884, 0.9999599037084653, 6, 17207822, 0.9999563008532839, , , , , , , , , , 
33024, , , , 116, 17209440, 0.9997532777260327, 134, 17209393, 0.9997505473406133, , , , 9, 17207893, 0.9999604267035723, 8, 17207830, 0.9999567657378234, , , , , , , , , , 
33536, , , , 132, 17209572, 0.99976094604253, 127, 17209520, 0.9997579251905765, , , , 8, 17207901, 0.9999608915881119, 9, 17207839, 0.9999572887329304, , , , , , , , , , 
34048, , , , 125, 17209697, 0.9997682077058796, 121, 17209641, 0.999764954480699, , , , 10, 17207911, 0.9999614726937862, 9, 17207848, 0.9999578117280374, , , , , , , , , , 
34560, , , , 103, 17209800, 0.9997741913164797, 120, 17209761, 0.9997719256775146, , , , 15, 17207926, 0.9999623443522979, 13, 17207861, 0.9999585671654142, , , , , , , , , , 
35072, , , , 103, 17209903, 0.9997801749270798, 98, 17209859, 0.9997776188215808, , , , 14, 17207940, 0.999963157900242, 20, 17207881, 0.999959729376763, , , , , , , , , , 
35584, , , , 98, 17210001, 0.9997858680711459, 95, 17209954, 0.9997831376857265, , , , 9, 17207949, 0.999963680895349, 10, 17207891, 0.9999603104824374, , , , , , , , , , 
36096, , , , 73, 17210074, 0.9997901088825422, 77, 17210031, 0.9997876108703498, , , , 12, 17207961, 0.9999643782221583, 9, 17207900, 0.9999608334775444, , , , , , , , , , 
36608, , , , 79, 17210153, 0.9997946982537791, 82, 17210113, 0.9997923745215073, , , , 7, 17207968, 0.9999647849961304, 9, 17207909, 0.9999613564726514, , , , , , , , , , 
37120, , , , 77, 17210230, 0.9997991714384025, 80, 17210193, 0.999797021986051, , , , 14, 17207982, 0.9999655985440746, 16, 17207925, 0.9999622862417304, , , , , , , , , , 
37632, , , , 85, 17210315, 0.9998041093694803, 75, 17210268, 0.9998013789840607, , , , 11, 17207993, 0.9999662377603165, 11, 17207936, 0.9999629254579723, , , , , , , , , , 
38144, , , , 80, 17210395, 0.999808756834024, 97, 17210365, 0.9998070140348201, , , , 11, 17208004, 0.9999668769765583, 13, 17207949, 0.999963680895349, , , , , , , , , , 
38656, , , , 97, 17210492, 0.9998143918847833, 92, 17210457, 0.9998123586190454, , , , 14, 17208018, 0.9999676905245025, 14, 17207963, 0.9999644944432932, , , , , , , , , , 
39168, , , , 76, 17210568, 0.9998188069760999, 76, 17210533, 0.999816773710362, , , , 5, 17208023, 0.9999679810773398, 6, 17207969, 0.9999648431066979, , , , , , , , , , 
39680, , , , 62, 17210630, 0.9998224087611213, 65, 17210598, 0.9998205497753038, , , , 11, 17208034, 0.9999686202935816, 11, 17207980, 0.9999654823229397, , , , , , , , , , 
40192, , , , 71, 17210701, 0.9998265333859039, 73, 17210671, 0.9998247905867, , , , 13, 17208047, 0.9999693757309583, 12, 17207992, 0.999966179649749, , , , , , , , , , 
40704, , , , 48, 17210749, 0.9998293218646301, 49, 17210720, 0.999827637158733, , , , 9, 17208056, 0.9999698987260652, 12, 17208004, 0.9999668769765583, , , , , , , , , , 
41216, , , , 50, 17210799, 0.9998322265299701, 50, 17210770, 0.9998305418240729, , , , 19, 17208075, 0.9999710028268467, 11, 17208015, 0.9999675161928002, , , , , , , , , , 
41728, , , , 67, 17210866, 0.9998361187815255, 62, 17210832, 0.9998341436090943, , , , 9, 17208084, 0.9999715258219536, 15, 17208030, 0.9999683878513118, , , , , , , , , , 
42240, , , , 54, 17210920, 0.9998392558200925, 59, 17210891, 0.9998375711141954, , , , 7, 17208091, 0.9999719325959258, 8, 17208038, 0.9999688527358513, , , , , , , , , , 
42752, , , , 53, 17210973, 0.9998423347653527, 57, 17210948, 0.9998408824326828, , , , 8, 17208099, 0.9999723974804653, 10, 17208048, 0.9999694338415257, , , , , , , , , , 
43264, , , , 57, 17211030, 0.9998456460838402, 52, 17211000, 0.9998439032846362, , , , 11, 17208110, 0.9999730366967071, 13, 17208061, 0.9999701892789025, , , , , , , , , , 
43776, , , , 37, 17211067, 0.9998477955361916, 40, 17211040, 0.9998462270169081, , , , 9, 17208119, 0.9999735596918141, 11, 17208072, 0.9999708284951443, , , , , , , , , , 
44288, , , , 61, 17211128, 0.9998513392279063, 58, 17211098, 0.9998495964287023, , , , 3, 17208122, 0.9999737340235164, 6, 17208078, 0.999971177158549, , , , , , , , , , 
44800, , , , 66, 17211194, 0.9998551733861548, 64, 17211162, 0.9998533144003373, , , , 7, 17208129, 0.9999741407974885, 6, 17208084, 0.9999715258219536, , , , , , , , , , 
45312, , , , 51, 17211245, 0.9998581361448016, 60, 17211222, 0.9998567999987452, , , , 11, 17208140, 0.9999747800137304, 10, 17208094, 0.9999721069276281, , , , , , , , , , 
45824, , , , 39, 17211284, 0.9998604017837666, 43, 17211265, 0.9998592980109374, , , , 4, 17208144, 0.9999750124560002, 7, 17208101, 0.9999725137016001, , , , , , , , , , 
46336, , , , 35, 17211319, 0.9998624350495044, 34, 17211299, 0.9998612731833686, , , , 11, 17208155, 0.999975651672242, 9, 17208110, 0.9999730366967071, , , , , , , , , , 
46848, , , , 32, 17211351, 0.999864294035322, 34, 17211333, 0.9998632483557996, , , , 5, 17208160, 0.9999759422250792, 9, 17208119, 0.9999735596918141, , , , , , , , , , 
47360, , , , 36, 17211387, 0.9998663853943667, 36, 17211369, 0.9998653397148444, , , , 6, 17208166, 0.9999762908884838, 4, 17208123, 0.9999737921340839, , , , , , , , , , 
47872, , , , 43, 17211430, 0.999868883406559, 36, 17211405, 0.9998674310738891, , , , 6, 17208172, 0.9999766395518885, 7, 17208130, 0.999974198908056, , , , , , , , , , 
48384, , , , 35, 17211465, 0.9998709166722969, 42, 17211447, 0.9998698709927746, , , , 6, 17208178, 0.9999769882152931, 7, 17208137, 0.999974605682028, , , , , , , , , , 
48896, , , , 30, 17211495, 0.9998726594715008, 30, 17211477, 0.9998716137919784, , , , 3, 17208181, 0.9999771625469954, 3, 17208140, 0.9999747800137304, , , , , , , , , , 
49408, , , , 31, 17211526, 0.9998744603640115, 30, 17211507, 0.9998733565911824, , , , 8, 17208189, 0.999977627431535, 7, 17208147, 0.9999751867877025, , , , , , , , , , 
49920, , , , 31, 17211557, 0.9998762612565222, 32, 17211539, 0.9998752155769999, , , , 3, 17208192, 0.9999778017632374, 5, 17208152, 0.9999754773405397, , , , , , , , , , 
50432, , , , 23, 17211580, 0.9998775974025785, 24, 17211563, 0.999876609816363, , , , 8, 17208200, 0.9999782666477769, 7, 17208159, 0.9999758841145118, , , , , , , , , , 
50944, , , , 28, 17211608, 0.9998792240151688, 27, 17211590, 0.9998781783356465, , , , 7, 17208207, 0.999978673421749, 8, 17208167, 0.9999763489990513, , , , , , , , , , 
51456, , , , 26, 17211634, 0.9998807344411456, 25, 17211615, 0.9998796306683164, , , , 4, 17208211, 0.9999789058640187, 6, 17208173, 0.9999766976624559, , , , , , , , , , 
51968, , , , 24, 17211658, 0.9998821286805087, 25, 17211640, 0.9998810830009863, , , , 3, 17208214, 0.999979080195721, 4, 17208177, 0.9999769301047257, , , , , , , , , , 
52480, , , , 22, 17211680, 0.9998834067332583, 24, 17211664, 0.9998824772403495, , , , 4, 17208218, 0.9999793126379908, 6, 17208183, 0.9999772787681304, , , , , , , , , , 
52992, , , , 20, 17211700, 0.9998845685993942, 18, 17211682, 0.9998835229198718, , , , 5, 17208223, 0.999979603190828, 3, 17208186, 0.9999774530998327, , , , , , , , , , 
53504, , , , 26, 17211726, 0.999886079025371, 26, 17211708, 0.9998850333458486, , , , 5, 17208228, 0.9999798937436652, 8, 17208194, 0.9999779179843722, , , , , , , , , , 
54016, , , , 20, 17211746, 0.9998872408915068, 23, 17211731, 0.9998863694919049, , , , 1, 17208229, 0.9999799518542327, 2, 17208196, 0.9999780342055071, , , , , , , , , , 
54528, , , , 26, 17211772, 0.9998887513174836, 27, 17211758, 0.9998879380111885, , , , 1, 17208230, 0.9999800099648001, 1, 17208197, 0.9999780923160745, , , , , , , , , , 
55040, , , , 23, 17211795, 0.9998900874635399, 19, 17211777, 0.9998890417840176, , , , 7, 17208237, 0.9999804167387722, 5, 17208202, 0.9999783828689117, , , , , , , , , , 
55552, , , , 25, 17211820, 0.9998915397962098, 28, 17211805, 0.9998906683966079, , , , 5, 17208242, 0.9999807072916094, 8, 17208210, 0.9999788477534512, , , , , , , , , , 
56064, , , , 18, 17211838, 0.9998925854757322, 18, 17211823, 0.9998917140761302, , , , 2, 17208244, 0.9999808235127443, 2, 17208212, 0.9999789639745862, , , , , , , , , , 
56576, , , , 22, 17211860, 0.9998938635284818, 21, 17211844, 0.999892934035573, , , , 3, 17208247, 0.9999809978444466, 2, 17208214, 0.999979080195721, , , , , , , , , , 
57088, , , , 19, 17211879, 0.9998949673013109, 20, 17211864, 0.999894095901709, , , , 6, 17208253, 0.9999813465078513, 5, 17208219, 0.9999793707485582, , , , , , , , , , 
57600, , , , 24, 17211903, 0.999896361540674, 24, 17211888, 0.999895490141072, , , , 9, 17208262, 0.9999818695029582, 7, 17208226, 0.9999797775225303, , , , , , , , , , 
58112, , , , 23, 17211926, 0.9998976976867303, 20, 17211908, 0.999896652007208, , , , 3, 17208265, 0.9999820438346606, 5, 17208231, 0.9999800680753675, , , , , , , , , , 
58624, , , , 18, 17211944, 0.9998987433662527, 22, 17211930, 0.9998979300599575, , , , 7, 17208272, 0.9999824506086327, 7, 17208238, 0.9999804748493396, , , , , , , , , , 
59136, , , , 21, 17211965, 0.9998999633256954, 21, 17211951, 0.9998991500194002, , , , 4, 17208276, 0.9999826830509024, 5, 17208243, 0.9999807654021768, , , , , , , , , , 
59648, , , , 17, 17211982, 0.999900950911911, 17, 17211968, 0.9999001376056158, , , , 3, 17208279, 0.9999828573826047, 3, 17208246, 0.9999809397338791, , , , , , , , , , 
60160, , , , 22, 17212004, 0.9999022289646605, 22, 17211990, 0.9999014156583653, , , , 3, 17208282, 0.999983031714307, 5, 17208251, 0.9999812302867164, , , , , , , , , , 
60672, , , , 9, 17212013, 0.9999027518044217, 12, 17212002, 0.9999021127780469, , , , 8, 17208290, 0.9999834965988466, 7, 17208258, 0.9999816370606884, , , , , , , , , , 
61184, , , , 18, 17212031, 0.999903797483944, 17, 17212019, 0.9999031003642624, , , , 6, 17208296, 0.9999838452622513, 9, 17208267, 0.9999821600557954, , , , , , , , , , 
61696, , , , 24, 17212055, 0.9999051917233072, 23, 17212042, 0.9999044365103188, , , , 3, 17208299, 0.9999840195939536, 6, 17208273, 0.9999825087192001, , , , , , , , , , 
62208, , , , 20, 17212075, 0.9999063535894431, 22, 17212064, 0.9999057145630683, , , , 5, 17208304, 0.9999843101467908, 2, 17208275, 0.999982624940335, , , , , , , , , , 
62720, , , , 16, 17212091, 0.9999072830823519, 13, 17212077, 0.9999064697760567, , , , 2, 17208306, 0.9999844263679256, 5, 17208280, 0.9999829154931722, , , , , , , , , , 
63232, , , , 22, 17212113, 0.9999085611351014, 24, 17212101, 0.9999078640154199, , , , 5, 17208311, 0.9999847169207629, 4, 17208284, 0.999983147935442, , , , , , , , , , 
63744, , , , 19, 17212132, 0.9999096649079305, 21, 17212122, 0.9999090839748626, , , , 4, 17208315, 0.9999849493630326, 5, 17208289, 0.9999834384882792, , , , , , , , , , 
64256, , , , 20, 17212152, 0.9999108267740665, 19, 17212141, 0.9999101877476917, , , , 3, 17208318, 0.9999851236947349, 3, 17208292, 0.9999836128199815, , , , , , , , , , 
64768, , , , 20, 17212172, 0.9999119886402024, 21, 17212162, 0.9999114077071345, , , , 5, 17208323, 0.9999854142475721, 6, 17208298, 0.9999839614833861, , , , , , , , , , 
65280, , , , 21, 17212193, 0.9999132085996452, 20, 17212182, 0.9999125695732703, , , , 5, 17208328, 0.9999857048004094, 6, 17208304, 0.9999843101467908, , , , , , , , , , 
66048, , , , 42, 17212235, 0.9999156485185307, 41, 17212223, 0.9999149513988491, , , , 12, 17208340, 0.9999864021272187, 12, 17208316, 0.9999850074736001, , , , , , , , , , 
67072, , , , 44, 17212279, 0.9999182046240297, 44, 17212267, 0.9999175075043482, , , , 10, 17208350, 0.9999869832328931, 11, 17208327, 0.9999856466898419, , , , , , , , , , 
68096, , , , 33, 17212312, 0.999920121703154, 37, 17212304, 0.9999196569566996, , , , 11, 17208361, 0.999987622449135, 13, 17208340, 0.9999864021272187, , , , , , , , , , 
69120, , , , 35, 17212347, 0.9999221549688919, 36, 17212340, 0.9999217483157443, , , , 8, 17208369, 0.9999880873336745, 9, 17208349, 0.9999869251223257, , , , , , , , , , 
70144, , , , 30, 17212377, 0.9999238977680959, 32, 17212372, 0.9999236073015618, , , , 3, 17208372, 0.9999882616653768, 4, 17208353, 0.9999871575645954, , , , , , , , , , 
71168, , , , 33, 17212410, 0.9999258148472201, 31, 17212403, 0.9999254081940725, , , , 6, 17208378, 0.9999886103287815, 5, 17208358, 0.9999874481174327, , , , , , , , , , 
72192, , , , 39, 17212449, 0.9999280804861852, 39, 17212442, 0.9999276738330376, , , , 5, 17208383, 0.9999889008816186, 5, 17208363, 0.9999877386702698, , , , , , , , , , 
73216, , , , 33, 17212482, 0.9999299975653095, 33, 17212475, 0.9999295909121619, , , , 4, 17208387, 0.9999891333238884, 5, 17208368, 0.999988029223107, , , , , , , , , , 
74240, , , , 43, 17212525, 0.9999324955775017, 38, 17212513, 0.9999317984578202, , , , 3, 17208390, 0.9999893076555908, 4, 17208372, 0.9999882616653768, , , , , , , , , , 
75264, , , , 32, 17212557, 0.9999343545633192, 39, 17212552, 0.9999340640967853, , , , 5, 17208395, 0.9999895982084279, 5, 17208377, 0.999988552218214, , , , , , , , , , 
76288, , , , 25, 17212582, 0.9999358068959893, 25, 17212577, 0.9999355164294552, , , , 2, 17208397, 0.9999897144295629, 1, 17208378, 0.9999886103287815, , , , , , , , , , 
77312, , , , 22, 17212604, 0.9999370849487388, 20, 17212597, 0.9999366782955912, , , , 2, 17208399, 0.9999898306506977, 3, 17208381, 0.9999887846604838, , , , , , , , , , 
78336, , , , 22, 17212626, 0.9999383630014883, 22, 17212619, 0.9999379563483407, , , , 1, 17208400, 0.9999898887612652, 2, 17208383, 0.9999889008816186, , , , , , , , , , 
79360, , , , 26, 17212652, 0.999939873427465, 27, 17212646, 0.9999395248676243, , , , 6, 17208406, 0.9999902374246699, 5, 17208388, 0.9999891914344559, , , , , , , , , , 
80384, , , , 19, 17212671, 0.9999409772002942, 20, 17212666, 0.9999406867337601, , , , 4, 17208410, 0.9999904698669396, 5, 17208393, 0.9999894819872931, , , , , , , , , , 
81408, , , , 14, 17212685, 0.9999417905065893, 15, 17212681, 0.9999415581333622, , , , , , , 1, 17208394, 0.9999895400978606, , , , , , , , , , 
82432, , , , 19, 17212704, 0.9999428942794185, 17, 17212698, 0.9999425457195776, , , , 3, 17208413, 0.9999906441986419, 3, 17208397, 0.9999897144295629, , , , , , , , , , 
83456, , , , 18, 17212722, 0.9999439399589408, 18, 17212716, 0.9999435913991, , , , 1, 17208414, 0.9999907023092094, 1, 17208398, 0.9999897725401303, , , , , , , , , , 
84480, , , , 9, 17212731, 0.999944462798702, 12, 17212728, 0.9999442885187816, , , , 6, 17208420, 0.999991050972614, 5, 17208403, 0.9999900630929675, , , , , , , , , , 
85504, , , , 7, 17212738, 0.9999448694518496, 7, 17212735, 0.9999446951719292, , , , 2, 17208422, 0.9999911671937489, 3, 17208406, 0.9999902374246699, , , , , , , , , , 
86528, , , , 19, 17212757, 0.9999459732246787, 16, 17212751, 0.9999456246648379, , , , 1, 17208423, 0.9999912253043163, 1, 17208407, 0.9999902955352372, , , , , , , , , , 
