nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
79360, , , , 31, 19124185, 0.9998832504863169, 30, 19124182, 0.9998830936352013, , , , , , , , , , , , , , , , , , , 
80384, , , , 40, 19124225, 0.9998853418345244, 38, 19124220, 0.9998850804159984, , , , , , , , , , , , , , , , , , , 
81408, , , , 21, 19124246, 0.9998864397923333, 23, 19124243, 0.9998862829412177, , , , 1, 19121465, 0.9999976466293719, , , , , , , , , , , , , 
82432, , , , 22, 19124268, 0.9998875900338474, 20, 19124263, 0.9998873286153215, , , , 1, 19121466, 0.9999976989264969, 2, 19121463, 0.9999975420351217, , , , , , , , , , 
83456, , , , 29, 19124297, 0.9998891062612979, 30, 19124293, 0.9998888971264771, , , , 2, 19121468, 0.9999978035207471, 1, 19121464, 0.9999975943322468, , , , , , , , , , 
84480, , , , 24, 19124321, 0.9998903610702223, 21, 19124314, 0.999889995084286, , , , 1, 19121469, 0.9999978558178721, 2, 19121466, 0.9999976989264969, , , , , , , , , , 
85504, , , , 29, 19124350, 0.9998918772976728, 31, 19124345, 0.9998916158791469, , , , 2, 19121471, 0.9999979604121223, 2, 19121468, 0.9999978035207471, , , , , , , , , , 
86528, , , , 22, 19124372, 0.9998930275391869, 24, 19124369, 0.9998928706880713, , , , 1, 19121472, 0.9999980127092474, 1, 19121469, 0.9999978558178721, , , , , , , , , , 
87552, , , , 14, 19124386, 0.9998937595110595, 15, 19124384, 0.9998936549436491, , , , , , , , , , , , , , , , , , , 
88576, , , , 16, 19124402, 0.9998945960503425, 14, 19124398, 0.9998943869155218, , , , , , , 1, 19121470, 0.9999979081149972, , , , , , , , , , 
89600, , , , 15, 19124417, 0.9998953803059203, 14, 19124412, 0.9998951188873944, , , , , , , , , , , , , , , , , , , 
90624, , , , 18, 19124435, 0.9998963214126136, 17, 19124429, 0.9998960077103826, , , , , , , , , , , , , , , , , , , 
91648, , , , 17, 19124452, 0.9998972102356019, 21, 19124450, 0.9998971056681915, , , , , , , , , , , , , , , , , , , 
92672, , , , 11, 19124463, 0.999897785356359, 11, 19124461, 0.9998976807889486, , , , 4, 19121476, 0.9999982218977476, 3, 19121473, 0.9999980650063724, , , , , , , , , , 
93696, , , , 17, 19124480, 0.9998986741793471, 17, 19124478, 0.9998985696119368, , , , , , , 1, 19121474, 0.9999981173034975, , , , , , , , , , 
94720, , , , 14, 19124494, 0.9998994061512197, 15, 19124493, 0.9998993538675146, , , , 1, 19121477, 0.9999982741948726, 1, 19121475, 0.9999981696006226, , , , , , , , , , 
95744, , , , 5, 19124499, 0.9998996675697457, 4, 19124497, 0.9998995630023353, , , , , , , , , , , , , , , , , , , 
96768, , , , 12, 19124511, 0.999900294974208, 13, 19124510, 0.9999002426905027, , , , , , , , , , , , , , , , , , , 
97792, , , , 5, 19124516, 0.9999005563927339, 4, 19124514, 0.9999004518253235, , , , 1, 19121478, 0.9999983264919977, 1, 19121476, 0.9999982218977476, , , , , , , , , , 
98816, , , , 8, 19124524, 0.9999009746623754, 8, 19124522, 0.999900870094965, , , , , , , , , , , , , , , , , , , 
99840, , , , 5, 19124529, 0.9999012360809013, 5, 19124527, 0.9999011315134909, , , , , , , , , , , , , , , , , , , 
100864, , , , 11, 19124540, 0.9999018112016583, 11, 19124538, 0.9999017066342479, , , , , , , , , , , , , , , , , , , 
101888, , , , 19, 19124559, 0.9999028045920569, 20, 19124558, 0.9999027523083517, , , , , , , , , , , , , , , , , , , 
102912, , , , 16, 19124575, 0.9999036411313399, 15, 19124573, 0.9999035365639295, , , , , , , , , , , , , , , , , , , 
103936, , , , 16, 19124591, 0.999904477670623, 15, 19124588, 0.9999043208195073, , , , 1, 19121479, 0.9999983787891228, 1, 19121477, 0.9999982741948726, , , , , , , , , , 
104960, , , , 20, 19124611, 0.9999055233447266, 20, 19124608, 0.9999053664936111, , , , , , , , , , , , , , , , , , , 
105984, , , , 8, 19124619, 0.9999059416143682, 10, 19124618, 0.9999058893306629, , , , , , , , , , , , , , , , , , , 
107008, , , , 14, 19124633, 0.9999066735862407, 12, 19124630, 0.9999065167351252, , , , , , , , , , , , , , , , , , , 
108032, , , , 13, 19124646, 0.9999073532744082, 14, 19124644, 0.9999072487069979, , , , 1, 19121480, 0.9999984310862479, 1, 19121478, 0.9999983264919977, , , , , , , , , , 
109056, , , , 11, 19124657, 0.9999079283951653, 10, 19124654, 0.9999077715440498, , , , , , , , , , , , , , , , , , , 
110080, , , , 16, 19124673, 0.9999087649344482, 17, 19124671, 0.9999086603670378, , , , , , , , , , , , , , , , , , , 
111104, , , , 14, 19124687, 0.9999094969063209, 13, 19124684, 0.9999093400552053, , , , , , , , , , , , , , , , , , , 
112128, , , , 14, 19124701, 0.9999102288781935, 13, 19124697, 0.9999100197433728, , , , 2, 19121482, 0.999998535680498, 2, 19121480, 0.9999984310862479, , , , , , , , , , 
113152, , , , 11, 19124712, 0.9999108039989506, 14, 19124711, 0.9999107517152453, , , , , , , , , , , , , , , , , , , 
114176, , , , 15, 19124727, 0.9999115882545284, 14, 19124725, 0.999911483687118, , , , , , , , , , , , , , , , , , , 
115200, , , , 14, 19124741, 0.999912320226401, 13, 19124738, 0.9999121633752854, , , , , , , , , , , , , , , , , , , 
116224, , , , 17, 19124758, 0.9999132090493892, 16, 19124754, 0.9999129999145684, , , , , , , , , , , , , , , , , , , 
117248, , , , 15, 19124773, 0.999913993304967, 17, 19124771, 0.9999138887375566, , , , , , , , , , , , , , , , , , , 
118272, , , , 14, 19124787, 0.9999147252768396, 14, 19124785, 0.9999146207094293, , , , , , , , , , , , , , , , , , , 
119296, , , , 12, 19124799, 0.9999153526813018, 13, 19124798, 0.9999153003975967, , , , 1, 19121483, 0.9999985879776231, 1, 19121481, 0.9999984833833729, , , , , , , , , , 
120320, , , , 16, 19124815, 0.9999161892205849, 15, 19124813, 0.9999160846531745, , , , , , , , , , , , , , , , , , , 
121344, , , , 17, 19124832, 0.999917078043573, 15, 19124828, 0.9999168689087523, , , , , , , , , , , , , , , , , , , 
122368, , , , 23, 19124855, 0.9999182805687923, 24, 19124852, 0.9999181237176767, , , , , , , , , , , , , , , , , , , 
123392, , , , 19, 19124874, 0.9999192739591909, 21, 19124873, 0.9999192216754857, , , , , , , , , , , , , , , , , , , 
124416, , , , 20, 19124894, 0.9999203196332946, 18, 19124891, 0.9999201627821791, , , , , , , , , , , , , , , , , , , 
125440, , , , 18, 19124912, 0.999921260739988, 20, 19124911, 0.9999212084562829, , , , , , , , , , , , , , , , , , , 
126464, , , , 26, 19124938, 0.9999226201163228, 21, 19124932, 0.9999223064140917, , , , , , , , , , , , , , , , , , , 
127488, , , , 19, 19124957, 0.9999236135067214, 24, 19124956, 0.9999235612230163, , , , , , , , , , , , , , , , , , , 
128512, , , , 23, 19124980, 0.9999248160319407, 24, 19124980, 0.9999248160319407, , , , , , , , , , , , , , , , , , , 
129536, , , , 17, 19124997, 0.9999257048549289, 14, 19124994, 0.9999255480038134, , , , , , , , , , , , , , , , , , , 
130560, , , , 21, 19125018, 0.9999268028127378, 21, 19125015, 0.9999266459616223, , , , 1, 19121484, 0.9999986402747482, 1, 19121482, 0.999998535680498, , , , , , , , , , 
132096, , , , 33, 19125051, 0.999928528175009, 36, 19125051, 0.999928528175009, , , , , , , , , , , , , , , , , , , 
134144, , , , 20, 19125071, 0.9999295738491127, 20, 19125071, 0.9999295738491127, , , , , , , , , , , , , , , , , , , 
136192, , , , 14, 19125085, 0.9999303058209854, 13, 19125084, 0.9999302535372803, , , , 1, 19121485, 0.9999986925718732, 1, 19121483, 0.9999985879776231, , , , , , , , , , 
138240, , , , 14, 19125099, 0.9999310377928581, 14, 19125098, 0.9999309855091528, , , , , , , , , , , , , , , , , , , 
140288, , , , 8, 19125107, 0.9999314560624996, 8, 19125106, 0.9999314037787943, , , , 1, 19121486, 0.9999987448689983, 1, 19121484, 0.9999986402747482, , , , , , , , , , 
142336, , , , 13, 19125120, 0.999932135750667, 13, 19125119, 0.9999320834669617, , , , , , , , , , , , , , , , , , , 
144384, , , , 13, 19125133, 0.9999328154388344, 13, 19125132, 0.9999327631551292, , , , , , , , , , , , , , , , , , , 
146432, , , , 15, 19125148, 0.9999335996944122, 15, 19125147, 0.9999335474107071, , , , , , , , , , , , , , , , , , , 
148480, , , , 13, 19125161, 0.9999342793825796, 13, 19125160, 0.9999342270988745, , , , , , , , , , , , , , , , , , , 
150528, , , , 11, 19125172, 0.9999348545033367, 10, 19125170, 0.9999347499359263, , , , 1, 19121487, 0.9999987971661234, 1, 19121485, 0.9999986925718732, , , , , , , , , , 
152576, , , , 12, 19125184, 0.9999354819077989, 13, 19125183, 0.9999354296240938, , , , , , , , , , , , , , , , , , , 
154624, , , , 6, 19125190, 0.9999357956100301, 6, 19125189, 0.9999357433263248, , , , 2, 19121489, 0.9999989017603735, 2, 19121487, 0.9999987971661234, , , , , , , , , , 
156672, , , , 5, 19125195, 0.999936057028556, 6, 19125195, 0.999936057028556, , , , , , , , , , , , , , , , , , , 
158720, , , , 8, 19125203, 0.9999364752981975, 8, 19125203, 0.9999364752981975, , , , 1, 19121490, 0.9999989540574986, 1, 19121488, 0.9999988494632485, , , , , , , , , , 
160768, , , , 11, 19125214, 0.9999370504189545, 10, 19125213, 0.9999369981352494, , , , 1, 19121491, 0.9999990063546237, 1, 19121489, 0.9999989017603735, , , , , , , , , , 
162816, , , , 8, 19125222, 0.999937468688596, 9, 19125222, 0.999937468688596, , , , , , , , , , , , , , , , , , , 
164864, , , , 8, 19125230, 0.9999378869582376, 8, 19125230, 0.9999378869582376, , , , , , , , , , , , , , , , , , , 
166912, , , , 7, 19125237, 0.9999382529441738, 6, 19125236, 0.9999382006604687, , , , 1, 19121492, 0.9999990586517488, 1, 19121490, 0.9999989540574986, , , , , , , , , , 
168960, , , , 7, 19125244, 0.9999386189301102, 8, 19125244, 0.9999386189301102, , , , , , , , , , , , , , , , , , , 
171008, , , , 7, 19125251, 0.9999389849160465, 7, 19125251, 0.9999389849160465, , , , , , , , , , , , , , , , , , , 
173056, , , , 5, 19125256, 0.9999392463345724, 5, 19125256, 0.9999392463345724, , , , , , , , , , , , , , , , , , , 
175104, , , , 6, 19125262, 0.9999395600368035, 6, 19125262, 0.9999395600368035, , , , , , , , , , , , , , , , , , , 
177152, , , , 5, 19125267, 0.9999398214553294, 5, 19125267, 0.9999398214553294, , , , , , , , , , , , , , , , , , , 
179200, , , , 3, 19125270, 0.9999399783064451, 3, 19125270, 0.9999399783064451, , , , , , , , , , , , , , , , , , , 
181248, , , , 8, 19125278, 0.9999403965760866, 8, 19125278, 0.9999403965760866, , , , , , , , , , , , , , , , , , , 
183296, , , , 5, 19125283, 0.9999406579946125, 5, 19125283, 0.9999406579946125, , , , , , , , , , , , , , , , , , , 
185344, , , , 6, 19125289, 0.9999409716968436, 6, 19125289, 0.9999409716968436, , , , , , , , , , , , , , , , , , , 
187392, , , , 4, 19125293, 0.9999411808316644, 4, 19125293, 0.9999411808316644, , , , , , , , , , , , , , , , , , , 
189440, , , , 14, 19125307, 0.999941912803537, 14, 19125307, 0.999941912803537, , , , , , , , , , , , , , , , , , , 
191488, , , , 12, 19125319, 0.9999425402079992, 11, 19125318, 0.9999424879242941, , , , , , , , , , , , , , , , , , , 
193536, , , , 8, 19125327, 0.9999429584776407, 9, 19125327, 0.9999429584776407, , , , , , , , , , , , , , , , , , , 
195584, , , , 8, 19125335, 0.9999433767472822, 8, 19125335, 0.9999433767472822, , , , 2, 19121494, 0.9999991632459989, , , , , , , , , , , , , 
197632, , , , 4, 19125339, 0.999943585882103, 4, 19125339, 0.999943585882103, , , , , , , 2, 19121492, 0.9999990586517488, , , , , , , , , , 
199680, , , , 5, 19125344, 0.9999438473006289, 5, 19125344, 0.9999438473006289, , , , , , , , , , , , , , , , , , , 
201728, , , , 6, 19125350, 0.99994416100286, 6, 19125350, 0.99994416100286, , , , , , , , , , , , , , , , , , , 
203776, , , , 4, 19125354, 0.9999443701376808, 4, 19125354, 0.9999443701376808, , , , , , , , , , , , , , , , , , , 
205824, , , , 3, 19125357, 0.9999445269887963, 3, 19125357, 0.9999445269887963, , , , , , , , , , , , , , , , , , , 
207872, , , , 8, 19125365, 0.9999449452584378, 8, 19125365, 0.9999449452584378, , , , , , , , , , , , , , , , , , , 
209920, , , , 8, 19125373, 0.9999453635280793, 8, 19125373, 0.9999453635280793, , , , , , , , , , , , , , , , , , , 
211968, , , , 11, 19125384, 0.9999459386488364, 11, 19125384, 0.9999459386488364, , , , , , , , , , , , , , , , , , , 
214016, , , , 7, 19125391, 0.9999463046347727, 6, 19125390, 0.9999462523510675, , , , , , , , , , , , , , , , , , , 
216064, , , , 9, 19125400, 0.9999467751881194, 10, 19125400, 0.9999467751881194, , , , 1, 19121495, 0.999999215543124, 1, 19121493, 0.9999991109488738, , , , , , , , , , 
218112, , , , 6, 19125406, 0.9999470888903506, 6, 19125406, 0.9999470888903506, , , , , , , , , , , , , , , , , , , 
220160, , , , 14, 19125420, 0.9999478208622231, 13, 19125419, 0.999947768578518, , , , 1, 19121496, 0.9999992678402491, 1, 19121494, 0.9999991632459989, , , , , , , , , , 
222208, , , , 6, 19125426, 0.9999481345644543, 7, 19125426, 0.9999481345644543, , , , , , , , , , , , , , , , , , , 
224256, , , , 6, 19125432, 0.9999484482666854, 6, 19125432, 0.9999484482666854, , , , 1, 19121497, 0.9999993201373741, 1, 19121495, 0.999999215543124, , , , , , , , , , 
226304, , , , 9, 19125441, 0.9999489188200321, 9, 19125441, 0.9999489188200321, , , , , , , , , , , , , , , , , , , 
228352, , , , 18, 19125459, 0.9999498599267255, 17, 19125458, 0.9999498076430202, , , , , , , , , , , , , , , , , , , 
230400, , , , 18, 19125477, 0.9999508010334188, 18, 19125476, 0.9999507487497136, , , , , , , , , , , , , , , , , , , 
232448, , , , 23, 19125500, 0.9999520035586381, 22, 19125498, 0.9999518989912277, , , , , , , , , , , , , , , , , , , 
234496, , , , 23, 19125523, 0.9999532060838574, 23, 19125521, 0.999953101516447, , , , , , , , , , , , , , , , , , , 
236544, , , , 19, 19125542, 0.999954199474256, 19, 19125540, 0.9999540949068456, , , , , , , 1, 19121496, 0.9999992678402491, , , , , , , , , , 
238592, , , , 19, 19125561, 0.9999551928646545, 20, 19125560, 0.9999551405809494, , , , , , , , , , , , , , , , , , , 
240640, , , , 17, 19125578, 0.9999560816876427, 17, 19125577, 0.9999560294039376, , , , , , , , , , , , , , , , , , , 
242688, , , , 11, 19125589, 0.9999566568083997, 12, 19125589, 0.9999566568083997, , , , , , , , , , , , , , , , , , , 
244736, , , , 10, 19125599, 0.9999571796454516, 10, 19125599, 0.9999571796454516, , , , , , , , , , , , , , , , , , , 
246784, , , , 11, 19125610, 0.9999577547662087, 11, 19125610, 0.9999577547662087, , , , , , , , , , , , , , , , , , , 
248832, , , , 14, 19125624, 0.9999584867380813, 13, 19125623, 0.9999584344543762, , , , , , , , , , , , , , , , , , , 
250880, , , , 4, 19125628, 0.9999586958729021, 5, 19125628, 0.9999586958729021, , , , , , , , , , , , , , , , , , , 
252928, , , , 6, 19125634, 0.9999590095751332, 6, 19125634, 0.9999590095751332, , , , , , , , , , , , , , , , , , , 
254976, , , , 12, 19125646, 0.9999596369795954, 11, 19125645, 0.9999595846958903, , , , , , , , , , , , , , , , , , , 
257024, , , , 9, 19125655, 0.9999601075329422, 10, 19125655, 0.9999601075329422, , , , , , , , , , , , , , , , , , , 
259072, , , , 6, 19125661, 0.9999604212351733, 6, 19125661, 0.9999604212351733, , , , , , , , , , , , , , , , , , , 
261120, , , , 5, 19125666, 0.9999606826536992, 5, 19125666, 0.9999606826536992, , , , , , , , , , , , , , , , , , , 
264192, , , , 14, 19125680, 0.9999614146255719, 14, 19125680, 0.9999614146255719, , , , , , , , , , , , , , , , , , , 
268288, , , , 9, 19125689, 0.9999618851789185, 9, 19125689, 0.9999618851789185, , , , 1, 19121498, 0.9999993724344992, 1, 19121497, 0.9999993201373741, , , , , , , , , , 
272384, , , , 4, 19125693, 0.9999620943137393, 4, 19125693, 0.9999620943137393, , , , , , , , , , , , , , , , , , , 
276480, , , , 7, 19125700, 0.9999624602996755, 7, 19125700, 0.9999624602996755, , , , , , , , , , , , , , , , , , , 
280576, , , , 5, 19125705, 0.9999627217182014, 5, 19125705, 0.9999627217182014, , , , , , , , , , , , , , , , , , , 
284672, , , , 7, 19125712, 0.9999630877041378, 7, 19125712, 0.9999630877041378, , , , , , , , , , , , , , , , , , , 
288768, , , , 5, 19125717, 0.9999633491226637, 5, 19125717, 0.9999633491226637, , , , , , , , , , , , , , , , , , , 
292864, , , , 5, 19125722, 0.9999636105411897, 5, 19125722, 0.9999636105411897, , , , 1, 19121499, 0.9999994247316242, 1, 19121498, 0.9999993724344992, , , , , , , , , , 
296960, , , , 5, 19125727, 0.9999638719597156, 5, 19125727, 0.9999638719597156, , , , , , , , , , , , , , , , , , , 
301056, , , , 7, 19125734, 0.9999642379456519, 7, 19125734, 0.9999642379456519, , , , , , , , , , , , , , , , , , , 
305152, , , , 5, 19125739, 0.9999644993641779, 5, 19125739, 0.9999644993641779, , , , , , , , , , , , , , , , , , , 
309248, , , , 4, 19125743, 0.9999647084989987, 4, 19125743, 0.9999647084989987, , , , , , , , , , , , , , , , , , , 
313344, , , , 7, 19125750, 0.9999650744849349, 7, 19125750, 0.9999650744849349, , , , , , , , , , , , , , , , , , , 
317440, , , , 2, 19125752, 0.9999651790523453, 2, 19125752, 0.9999651790523453, , , , , , , , , , , , , , , , , , , 
321536, , , , 3, 19125755, 0.9999653359034608, 3, 19125755, 0.9999653359034608, , , , , , , , , , , , , , , , , , , 
325632, , , , 6, 19125761, 0.999965649605692, 6, 19125761, 0.999965649605692, , , , , , , , , , , , , , , , , , , 
329728, , , , 3, 19125764, 0.9999658064568075, 3, 19125764, 0.9999658064568075, , , , , , , , , , , , , , , , , , , 
333824, , , , 2, 19125766, 0.999965911024218, 2, 19125766, 0.999965911024218, , , , , , , , , , , , , , , , , , , 
337920, , , , 5, 19125771, 0.9999661724427439, 5, 19125771, 0.9999661724427439, , , , , , , , , , , , , , , , , , , 
342016, , , , 5, 19125776, 0.9999664338612698, 4, 19125775, 0.9999663815775646, , , , , , , , , , , , , , , , , , , 
346112, , , , 3, 19125779, 0.9999665907123854, 4, 19125779, 0.9999665907123854, , , , , , , , , , , , , , , , , , , 
350208, , , , 4, 19125783, 0.999966799847206, 4, 19125783, 0.999966799847206, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 19125784, 0.9999668521309113, 1, 19125784, 0.9999668521309113, , , , , , , , , , , , , , , , , , , 
358400, , , , 1, 19125785, 0.9999669044146164, 1, 19125785, 0.9999669044146164, , , , , , , , , , , , , , , , , , , 
362496, , , , 4, 19125789, 0.9999671135494372, 4, 19125789, 0.9999671135494372, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 19125790, 0.9999671658331424, 1, 19125790, 0.9999671658331424, , , , , , , , , , , , , , , , , , , 
370688, , , , 3, 19125793, 0.9999673226842579, 3, 19125793, 0.9999673226842579, , , , , , , , , , , , , , , , , , , 
374784, , , , 5, 19125798, 0.9999675841027839, 5, 19125798, 0.9999675841027839, , , , , , , , , , , , , , , , , , , 
378880, , , , 8, 19125806, 0.9999680023724254, 8, 19125806, 0.9999680023724254, , , , , , , , , , , , , , , , , , , 
382976, , , , 4, 19125810, 0.9999682115072461, 4, 19125810, 0.9999682115072461, , , , , , , , , , , , , , , , , , , 
387072, , , , 3, 19125813, 0.9999683683583617, 3, 19125813, 0.9999683683583617, , , , , , , , , , , , , , , , , , , 
391168, , , , 6, 19125819, 0.9999686820605929, 6, 19125819, 0.9999686820605929, , , , , , , , , , , , , , , , , , , 
395264, , , , 10, 19125829, 0.9999692048976447, 10, 19125829, 0.9999692048976447, , , , , , , , , , , , , , , , , , , 
399360, , , , 17, 19125846, 0.999970093720633, 17, 19125846, 0.999970093720633, , , , , , , , , , , , , , , , , , , 
403456, , , , 16, 19125862, 0.9999709302599159, 15, 19125861, 0.9999708779762108, , , , 1, 19121500, 0.9999994770287493, 1, 19121499, 0.9999994247316242, , , , , , , , , , 
407552, , , , 28, 19125890, 0.9999723942036611, 29, 19125890, 0.9999723942036611, , , , , , , , , , , , , , , , , , , 
411648, , , , 32, 19125922, 0.9999740672822272, 31, 19125921, 0.9999740149985219, , , , 1, 19121501, 0.9999995293258743, 1, 19121500, 0.9999994770287493, , , , , , , , , , 
415744, , , , 26, 19125948, 0.999975426658562, 26, 19125947, 0.9999753743748568, , , , , , , , , , , , , , , , , , , 
419840, , , , 39, 19125987, 0.9999774657230643, 40, 19125987, 0.9999774657230643, , , , , , , , , , , , , , , , , , , 
423936, , , , 28, 19126015, 0.9999789296668096, 25, 19126012, 0.999978772815694, , , , , , , , , , , , , , , , , , , 
428032, , , , 20, 19126035, 0.9999799753409133, 22, 19126034, 0.9999799230572081, , , , , , , , , , , , , , , , , , , 
432128, , , , 16, 19126051, 0.9999808118801963, 17, 19126051, 0.9999808118801963, , , , 2, 19121503, 0.9999996339201245, 1, 19121501, 0.9999995293258743, , , , , , , , , , 
436224, , , , 9, 19126060, 0.999981282433543, 9, 19126060, 0.999981282433543, , , , , , , 1, 19121502, 0.9999995816229994, , , , , , , , , , 
440320, , , , 12, 19126072, 0.9999819098380052, 12, 19126072, 0.9999819098380052, , , , , , , , , , , , , , , , , , , 
444416, , , , 8, 19126080, 0.9999823281076468, 8, 19126080, 0.9999823281076468, , , , , , , , , , , , , , , , , , , 
448512, , , , 2, 19126082, 0.999982432675057, 2, 19126082, 0.999982432675057, , , , , , , , , , , , , , , , , , , 
452608, , , , 1, 19126083, 0.9999824849587623, 1, 19126083, 0.9999824849587623, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 19126084, 0.9999825372424674, 1, 19126084, 0.9999825372424674, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 19126086, 0.9999826418098778, 2, 19126086, 0.9999826418098778, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 19126087, 0.999982694093583, 1, 19126087, 0.999982694093583, , , , , , , , , , , , , , , , , , , 
468992, , , , 1, 19126088, 0.9999827463772882, 1, 19126088, 0.9999827463772882, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 19126090, 0.9999828509446986, 2, 19126090, 0.9999828509446986, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 19126092, 0.9999829555121089, 2, 19126092, 0.9999829555121089, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 19126093, 0.9999830077958142, 1, 19126093, 0.9999830077958142, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 19126094, 0.9999830600795193, 1, 19126094, 0.9999830600795193, , , , , , , , , , , , , , , , , , , 
505856, , , , 1, 19126095, 0.9999831123632246, 1, 19126095, 0.9999831123632246, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 19126097, 0.9999832169306349, 2, 19126097, 0.9999832169306349, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 19126099, 0.9999833214980453, 2, 19126099, 0.9999833214980453, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 19126100, 0.9999833737817505, 1, 19126100, 0.9999833737817505, , , , , , , , , , , , , , , , , , , 
528384, , , , 4, 19126104, 0.9999835829165712, 4, 19126104, 0.9999835829165712, , , , , , , , , , , , , , , , , , , 
536576, , , , 3, 19126107, 0.9999837397676867, 3, 19126107, 0.9999837397676867, , , , , , , , , , , , , , , , , , , 
544768, , , , 5, 19126112, 0.9999840011862127, 5, 19126112, 0.9999840011862127, , , , , , , , , , , , , , , , , , , 
552960, , , , 4, 19126116, 0.9999842103210335, 4, 19126116, 0.9999842103210335, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 19126119, 0.999984367172149, 3, 19126119, 0.999984367172149, , , , 2, 19121505, 0.9999997385143746, 2, 19121504, 0.9999996862172496, , , , , , , , , , 
569344, , , , 12, 19126131, 0.9999849945766113, 12, 19126131, 0.9999849945766113, , , , , , , , , , , , , , , , , , , 
577536, , , , 11, 19126142, 0.9999855696973683, 11, 19126142, 0.9999855696973683, , , , , , , , , , , , , , , , , , , 
585728, , , , 12, 19126154, 0.9999861971018306, 12, 19126154, 0.9999861971018306, , , , , , , , , , , , , , , , , , , 
593920, , , , 15, 19126169, 0.9999869813574084, 15, 19126169, 0.9999869813574084, , , , , , , , , , , , , , , , , , , 
602112, , , , 12, 19126181, 0.9999876087618706, 12, 19126181, 0.9999876087618706, , , , , , , , , , , , , , , , , , , 
610304, , , , 15, 19126196, 0.9999883930174485, 15, 19126196, 0.9999883930174485, , , , , , , , , , , , , , , , , , , 
618496, , , , 23, 19126219, 0.9999895955426678, 23, 19126219, 0.9999895955426678, , , , , , , , , , , , , , , , , , , 
626688, , , , 7, 19126226, 0.9999899615286041, 7, 19126226, 0.9999899615286041, , , , , , , , , , , , , , , , , , , 
634880, , , , 21, 19126247, 0.999991059486413, 21, 19126247, 0.999991059486413, , , , , , , , , , , , , , , , , , , 
643072, , , , 8, 19126255, 0.9999914777560545, 8, 19126255, 0.9999914777560545, , , , , , , , , , , , , , , , , , , 
651264, , , , 9, 19126264, 0.9999919483094012, 9, 19126264, 0.9999919483094012, , , , , , , , , , , , , , , , , , , 
659456, , , , 9, 19126273, 0.9999924188627478, 9, 19126273, 0.9999924188627478, , , , , , , , , , , , , , , , , , , 
675840, , , , 4, 19126277, 0.9999926279975686, 4, 19126277, 0.9999926279975686, , , , , , , , , , , , , , , , , , , 
684032, , , , 4, 19126281, 0.9999928371323894, 4, 19126281, 0.9999928371323894, , , , , , , , , , , , , , , , , , , 
692224, , , , 3, 19126284, 0.9999929939835049, 3, 19126284, 0.9999929939835049, , , , , , , , , , , , , , , , , , , 
708608, , , , 1, 19126285, 0.9999930462672101, 1, 19126285, 0.9999930462672101, , , , , , , , , , , , , , , , , , , 
716800, , , , 1, 19126286, 0.9999930985509153, 1, 19126286, 0.9999930985509153, , , , , , , , , , , , , , , , , , , 
724992, , , , 2, 19126288, 0.9999932031183256, 2, 19126288, 0.9999932031183256, , , , , , , , , , , , , , , , , , , 
733184, , , , 4, 19126292, 0.9999934122531464, 4, 19126292, 0.9999934122531464, , , , , , , , , , , , , , , , , , , 
741376, , , , 7, 19126299, 0.9999937782390828, 7, 19126299, 0.9999937782390828, , , , , , , , , , , , , , , , , , , 
749568, , , , 1, 19126300, 0.9999938305227879, 1, 19126300, 0.9999938305227879, , , , , , , , , , , , , , , , , , , 
757760, , , , 2, 19126302, 0.9999939350901983, 2, 19126302, 0.9999939350901983, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 19126307, 0.9999941965087242, 5, 19126307, 0.9999941965087242, , , , 1, 19121506, 0.9999997908114997, 1, 19121505, 0.9999997385143746, , , , , , , , , , 
782336, , , , 5, 19126312, 0.9999944579272502, 5, 19126312, 0.9999944579272502, , , , 1, 19121507, 0.9999998431086248, 1, 19121506, 0.9999997908114997, , , , , , , , , , 
790528, , , , 2, 19126314, 0.9999945624946606, 2, 19126314, 0.9999945624946606, , , , , , , , , , , , , , , , , , , 
