nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
53504, , , , 213, 16079101, 0.9994642497507416, 220, 16079006, 0.9994583446255902, , , , 2, 16081981, 0.9999706512433146, 4, 16081955, 0.9999690345745142, , , , , , , , , , 
54016, , , , 181, 16079282, 0.9994755005681352, 191, 16079197, 0.9994702170351051, , , , 1, 16081982, 0.9999707134228839, 1, 16081956, 0.9999690967540835, , , , , , , , , , 
54528, , , , 194, 16079476, 0.9994875594552864, 187, 16079384, 0.9994818408077714, , , , 4, 16081986, 0.9999709621411609, 4, 16081960, 0.9999693454723605, , , , , , , , , , 
55040, , , , 167, 16079643, 0.9994979400437104, 188, 16079572, 0.9994935267396499, , , , 3, 16081989, 0.9999711486798687, 4, 16081964, 0.9999695941906375, , , , , , , , , , 
55552, , , , 169, 16079812, 0.9995084449505586, 177, 16079749, 0.999504528920195, , , , 2, 16081991, 0.9999712730390071, 3, 16081967, 0.9999697807293452, , , , , , , , , , 
56064, , , , 131, 16079943, 0.9995165878073462, 140, 16079889, 0.9995132312098918, , , , 6, 16081997, 0.9999716461164226, 5, 16081972, 0.9999700916271914, , , , , , , , , , 
56576, , , , 154, 16080097, 0.9995261603260126, 142, 16080031, 0.9995220578180127, , , , , , , 1, 16081973, 0.9999701538067607, , , , , , , , , , 
57088, , , , 159, 16080256, 0.9995360436407397, 164, 16080195, 0.9995322519288004, , , , 4, 16082001, 0.9999718948346996, 5, 16081978, 0.9999704647046069, , , , , , , , , , 
57600, , , , 133, 16080389, 0.9995443108159515, 129, 16080324, 0.9995402704671638, , , , 2, 16082003, 0.9999720191938382, 2, 16081980, 0.9999705890637455, , , , , , , , , , 
58112, , , , 131, 16080520, 0.9995524536727393, 124, 16080448, 0.9995479782094666, , , , 3, 16082006, 0.9999722057325459, 2, 16081982, 0.9999707134228839, , , , , , , , , , 
58624, , , , 111, 16080631, 0.9995593533452845, 133, 16080581, 0.9995562453846785, , , , 1, 16082007, 0.9999722679121151, 3, 16081985, 0.9999708999615917, , , , , , , , , , 
59136, , , , 95, 16080726, 0.9995652584704359, 95, 16080676, 0.9995621505098299, , , , 1, 16082008, 0.9999723300916844, 1, 16081986, 0.9999709621411609, , , , , , , , , , 
59648, , , , 126, 16080852, 0.9995730905311629, 122, 16080798, 0.9995697339337084, , , , 3, 16082011, 0.9999725166303921, 3, 16081989, 0.9999711486798687, , , , , , , , , , 
60160, , , , 141, 16080993, 0.9995818549800718, 145, 16080943, 0.9995787470194658, , , , 4, 16082015, 0.9999727653486692, 1, 16081990, 0.999971210859438, , , , , , , , , , 
60672, , , , 118, 16081111, 0.9995891897671019, 125, 16081068, 0.9995865169209808, , , , 4, 16082019, 0.9999730140669462, 5, 16081995, 0.9999715217572842, , , , , , , , , , 
61184, , , , 111, 16081222, 0.9995960894396472, 106, 16081174, 0.9995931057974654, , , , 4, 16082023, 0.9999732627852231, 7, 16082002, 0.9999719570142689, , , , , , , , , , 
61696, , , , 89, 16081311, 0.9996016216095258, 99, 16081273, 0.9995992595594653, , , , 6, 16082029, 0.9999736358626387, 7, 16082009, 0.9999723922712537, , , , , , , , , , 
62208, , , , 108, 16081419, 0.9996083348044347, 108, 16081381, 0.9996059727543741, , , , 5, 16082034, 0.9999739467604849, 5, 16082014, 0.9999727031690999, , , , , , , , , , 
62720, , , , 73, 16081492, 0.9996128724269194, 78, 16081459, 0.9996108211729194, , , , 5, 16082039, 0.9999742576583311, 3, 16082017, 0.9999728897078076, , , , , , , , , , 
63232, , , , 80, 16081572, 0.999617845163889, 81, 16081540, 0.9996158560691012, , , , 4, 16082043, 0.9999745063766081, 6, 16082023, 0.9999732627852231, , , , , , , , , , 
63744, , , , 69, 16081641, 0.9996221341495253, 68, 16081608, 0.9996200828955253, , , , 6, 16082049, 0.9999748794540236, 6, 16082029, 0.9999736358626387, , , , , , , , , , 
64256, , , , 82, 16081723, 0.999627231204919, 86, 16081694, 0.9996254285877676, , , , 11, 16082060, 0.9999755634292853, 11, 16082040, 0.9999743198379003, , , , , , , , , , 
64768, , , , 65, 16081788, 0.9996312715537068, 63, 16081757, 0.9996293446181311, , , , 7, 16082067, 0.9999759986862701, 9, 16082049, 0.9999748794540236, , , , , , , , , , 
65280, , , , 70, 16081858, 0.9996356226985552, 66, 16081823, 0.999633447126131, , , , 4, 16082071, 0.999976247404547, 3, 16082052, 0.9999750659927313, , , , , , , , , , 
66048, , , , 124, 16081982, 0.999643330440858, 129, 16081952, 0.9996414656644944, , , , 5, 16082076, 0.9999765583023933, 7, 16082059, 0.9999755012497161, , , , , , , , , , 
67072, , , , 142, 16082124, 0.9996521570489789, 139, 16082091, 0.999650105794979, , , , 15, 16082091, 0.999977490995932, 15, 16082074, 0.9999764339432547, , , , , , , , , , 
68096, , , , 154, 16082278, 0.9996617295676454, 161, 16082252, 0.9996601134281303, , , , 10, 16082101, 0.9999781127916245, 11, 16082085, 0.9999771179185165, , , , , , , , , , 
69120, , , , 158, 16082436, 0.9996715507231603, 157, 16082409, 0.9996698724244331, , , , 4, 16082105, 0.9999783615099015, 5, 16082090, 0.9999774288163628, , , , , , , , , , 
70144, , , , 152, 16082588, 0.9996809989234025, 155, 16082564, 0.9996795071023116, , , , 8, 16082113, 0.9999788589464554, 7, 16082097, 0.9999778640733475, , , , , , , , , , 
71168, , , , 142, 16082730, 0.9996898255315234, 150, 16082714, 0.9996888309841295, , , , 14, 16082127, 0.999979729460425, 13, 16082110, 0.9999786724077477, , , , , , , , , , 
72192, , , , 128, 16082858, 0.9996977819106747, 116, 16082830, 0.9996960414527354, , , , 9, 16082136, 0.9999802890765482, 8, 16082118, 0.9999791698443017, , , , , , , , , , 
73216, , , , 113, 16082971, 0.9997048059016442, 114, 16082944, 0.999703127602917, , , , 13, 16082149, 0.9999810974109484, 12, 16082130, 0.9999799159991327, , , , , , , , , , 
74240, , , , 120, 16083091, 0.9997122650070985, 130, 16083074, 0.9997112083004925, , , , 26, 16082175, 0.9999827140797489, 29, 16082159, 0.9999817192066409, , , , , , , , , , 
75264, , , , 129, 16083220, 0.999720283545462, 116, 16083190, 0.9997184187690984, , , , 27, 16082202, 0.9999843929281186, 28, 16082187, 0.9999834602345798, , , , , , , , , , 
76288, , , , 123, 16083343, 0.9997279291285527, 127, 16083317, 0.9997263129890376, , , , 21, 16082223, 0.9999856986990728, 22, 16082209, 0.9999848281851034, , , , , , , , , , 
77312, , , , 122, 16083465, 0.9997355125524313, 126, 16083443, 0.9997341450497647, , , , 16, 16082239, 0.9999866935721808, 18, 16082227, 0.9999859474173498, , , , , , , , , , 
78336, , , , 115, 16083580, 0.9997426608618251, 115, 16083558, 0.9997412933591584, , , , 15, 16082254, 0.9999876262657196, 14, 16082241, 0.9999868179313193, , , , , , , , , , 
79360, , , , 104, 16083684, 0.9997491254198855, 108, 16083666, 0.9997480065540674, , , , 8, 16082262, 0.9999881237022735, 11, 16082252, 0.999987501906581, , , , , , , , , , 
80384, , , , 156, 16083840, 0.9997588222569761, 146, 16083812, 0.9997570817990368, , , , 9, 16082271, 0.9999886833183967, 10, 16082262, 0.9999881237022735, , , , , , , , , , 
81408, , , , 137, 16083977, 0.9997673380690365, 147, 16083959, 0.9997662192032184, , , , 6, 16082277, 0.9999890563958123, 8, 16082270, 0.9999886211388275, , , , , , , , , , 
82432, , , , 138, 16084115, 0.999775916040309, 134, 16084093, 0.9997745485376424, , , , 5, 16082282, 0.9999893672936585, 6, 16082276, 0.999988994216243, , , , , , , , , , 
83456, , , , 156, 16084271, 0.9997856128773996, 154, 16084247, 0.9997841210563088, , , , 2, 16082284, 0.999989491652797, 3, 16082279, 0.9999891807549508, , , , , , , , , , 
84480, , , , 147, 16084418, 0.9997947502815813, 152, 16084399, 0.9997935692565509, , , , 5, 16082289, 0.9999898025506433, 4, 16082283, 0.9999894294732278, , , , , , , , , , 
85504, , , , 104, 16084522, 0.9998012148396417, 104, 16084503, 0.9998000338146114, , , , 5, 16082294, 0.9999901134484894, 7, 16082290, 0.9999898647302125, , , , , , , , , , 
86528, , , , 99, 16084621, 0.9998073686016415, 104, 16084607, 0.9998064983726719, , , , 5, 16082299, 0.9999904243463357, 2, 16082292, 0.999989989089351, , , , , , , , , , 
87552, , , , 106, 16084727, 0.9998139574781262, 104, 16084711, 0.9998129629307323, , , , 4, 16082303, 0.9999906730646128, 7, 16082299, 0.9999904243463357, , , , , , , , , , 
88576, , , , 57, 16084784, 0.9998175005532169, 60, 16084771, 0.9998166924834594, , , , 4, 16082307, 0.9999909217828897, 4, 16082303, 0.9999906730646128, , , , , , , , , , 
89600, , , , 60, 16084844, 0.9998212301059441, 59, 16084830, 0.9998203598769745, , , , , , , 1, 16082304, 0.9999907352441819, , , , , , , , , , 
90624, , , , 53, 16084897, 0.9998245245441865, 55, 16084885, 0.999823778633641, , , , 4, 16082311, 0.9999911705011667, 3, 16082307, 0.9999909217828897, , , , , , , , , , 
91648, , , , 70, 16084967, 0.9998288756890349, 68, 16084953, 0.9998280054600652, , , , 4, 16082315, 0.9999914192194437, 5, 16082312, 0.999991232680736, , , , , , , , , , 
92672, , , , 50, 16085017, 0.9998319836496409, 52, 16085005, 0.9998312377390954, , , , 2, 16082317, 0.9999915435785822, 3, 16082315, 0.9999914192194437, , , , , , , , , , 
93696, , , , 37, 16085054, 0.9998342835404893, 39, 16085044, 0.9998336619483681, , , , 5, 16082322, 0.9999918544764285, 5, 16082320, 0.9999917301172899, , , , , , , , , , 
94720, , , , 23, 16085077, 0.999835713202368, 23, 16085067, 0.9998350916102469, , , , 1, 16082323, 0.9999919166559977, 1, 16082321, 0.9999917922968592, , , , , , , , , , 
95744, , , , 36, 16085113, 0.9998379509340043, 36, 16085103, 0.9998373293418831, , , , 1, 16082324, 0.9999919788355669, 1, 16082322, 0.9999918544764285, , , , , , , , , , 
96768, , , , 37, 16085150, 0.9998402508248527, 33, 16085136, 0.9998393805958831, , , , 3, 16082327, 0.9999921653742747, 3, 16082325, 0.9999920410151362, , , , , , , , , , 
97792, , , , 32, 16085182, 0.9998422399196406, 37, 16085173, 0.9998416804867315, , , , 3, 16082330, 0.9999923519129824, 2, 16082327, 0.9999921653742747, , , , , , , , , , 
98816, , , , 33, 16085215, 0.9998442911736405, 33, 16085206, 0.9998437317407315, , , , 4, 16082334, 0.9999926006312594, 5, 16082332, 0.999992476272121, , , , , , , , , , 
99840, , , , 16, 16085231, 0.9998452857210345, 17, 16085223, 0.9998447884473375, , , , 7, 16082341, 0.9999930358882442, 7, 16082339, 0.9999929115291056, , , , , , , , , , 
100864, , , , 37, 16085268, 0.9998475856118828, 33, 16085256, 0.9998468397013374, , , , 3, 16082344, 0.9999932224269519, 2, 16082341, 0.9999930358882442, , , , , , , , , , 
101888, , , , 29, 16085297, 0.9998493882290344, 34, 16085290, 0.9998489531145495, , , , 2, 16082346, 0.9999933467860904, 2, 16082343, 0.9999931602473826, , , , , , , , , , 
102912, , , , 25, 16085322, 0.9998509422093373, 24, 16085314, 0.9998504449356403, , , , 5, 16082351, 0.9999936576839367, 4, 16082347, 0.9999934089656597, , , , , , , , , , 
103936, , , , 29, 16085351, 0.9998527448264888, 29, 16085343, 0.9998522475527918, , , , 5, 16082356, 0.9999939685817829, 7, 16082354, 0.9999938442226444, , , , , , , , , , 
104960, , , , 32, 16085383, 0.9998547339212766, 29, 16085372, 0.9998540501699433, , , , 1, 16082357, 0.9999940307613522, 1, 16082355, 0.9999939064022136, , , , , , , , , , 
105984, , , , 27, 16085410, 0.9998564122200039, 30, 16085402, 0.9998559149463069, , , , 3, 16082360, 0.9999942173000599, 2, 16082357, 0.9999940307613522, , , , , , , , , , 
107008, , , , 24, 16085434, 0.9998579040410946, 25, 16085427, 0.9998574689266099, , , , 2, 16082362, 0.9999943416591984, 3, 16082360, 0.9999942173000599, , , , , , , , , , 
108032, , , , 35, 16085469, 0.9998600796135189, 33, 16085460, 0.9998595201806099, , , , 10, 16082372, 0.9999949634548909, 10, 16082370, 0.9999948390957524, , , , , , , , , , 
109056, , , , 28, 16085497, 0.9998618200714582, 29, 16085489, 0.9998613227977613, , , , 3, 16082375, 0.9999951499935986, 3, 16082373, 0.9999950256344601, , , , , , , , , , 
110080, , , , 21, 16085518, 0.9998631254149127, 22, 16085511, 0.999862690300428, , , , 1, 16082376, 0.9999952121731679, 2, 16082375, 0.9999951499935986, , , , , , , , , , 
111104, , , , 34, 16085552, 0.9998652388281248, 35, 16085546, 0.9998648658728521, , , , , , , , , , , , , , , , , , , 
112128, , , , 35, 16085587, 0.9998674144005489, 34, 16085580, 0.9998669792860642, , , , , , , , , , , , , , , , , , , 
113152, , , , 27, 16085614, 0.9998690926992763, 29, 16085609, 0.9998687819032156, , , , 3, 16082379, 0.9999953987118756, 3, 16082378, 0.9999953365323063, , , , , , , , , , 
114176, , , , 30, 16085644, 0.9998709574756398, 27, 16085636, 0.9998704602019428, , , , 3, 16082382, 0.9999955852505834, 3, 16082381, 0.9999955230710141, , , , , , , , , , 
115200, , , , 26, 16085670, 0.9998725736151549, 28, 16085664, 0.9998722006598822, , , , , , , , , , , , , , , , , , , 
116224, , , , 41, 16085711, 0.9998751221428518, 36, 16085700, 0.9998744383915185, , , , 1, 16082383, 0.9999956474301526, 1, 16082382, 0.9999955852505834, , , , , , , , , , 
117248, , , , 29, 16085740, 0.9998769247600032, 35, 16085735, 0.9998766139639427, , , , , , , , , , , , , , , , , , , 
118272, , , , 23, 16085763, 0.999878354421882, 24, 16085759, 0.9998781057850336, , , , 1, 16082384, 0.9999957096097218, 1, 16082383, 0.9999956474301526, , , , , , , , , , 
119296, , , , 18, 16085781, 0.9998794732877002, 17, 16085776, 0.9998791624916396, , , , , , , , , , , , , , , , , , , 
120320, , , , 24, 16085805, 0.9998809651087911, 22, 16085798, 0.9998805299943062, , , , , , , , , , , , , , , , , , , 
121344, , , , 22, 16085827, 0.9998823326114576, 24, 16085822, 0.9998820218153971, , , , 1, 16082385, 0.9999957717892911, 1, 16082384, 0.9999957096097218, , , , , , , , , , 
122368, , , , 19, 16085846, 0.999883513636488, 19, 16085841, 0.9998832028404273, , , , 1, 16082386, 0.9999958339688604, 1, 16082385, 0.9999957717892911, , , , , , , , , , 
123392, , , , 8, 16085854, 0.9998840109101849, 9, 16085850, 0.9998837622733364, , , , 2, 16082388, 0.9999959583279988, 1, 16082386, 0.9999958339688604, , , , , , , , , , 
124416, , , , 18, 16085872, 0.9998851297760031, 18, 16085868, 0.9998848811391546, , , , , , , 1, 16082387, 0.9999958961484295, , , , , , , , , , 
125440, , , , 12, 16085884, 0.9998858756865485, 11, 16085879, 0.9998855648904879, , , , , , , , , , , , , , , , , , , 
126464, , , , 10, 16085894, 0.9998864972786697, 10, 16085889, 0.9998861864826091, , , , 1, 16082389, 0.9999960205075681, 1, 16082388, 0.9999959583279988, , , , , , , , , , 
127488, , , , 11, 16085905, 0.999887181030003, 13, 16085902, 0.9998869945523666, , , , , , , , , , , , , , , , , , , 
128512, , , , 10, 16085915, 0.9998878026221242, 9, 16085911, 0.9998875539852757, , , , 1, 16082390, 0.9999960826871374, 1, 16082389, 0.9999960205075681, , , , , , , , , , 
129536, , , , 11, 16085926, 0.9998884863734575, 11, 16085922, 0.9998882377366091, , , , 1, 16082391, 0.9999961448667066, 1, 16082390, 0.9999960826871374, , , , , , , , , , 
130560, , , , 10, 16085936, 0.9998891079655787, 10, 16085932, 0.9998888593287303, , , , , , , , , , , , , , , , , , , 
132096, , , , 17, 16085953, 0.9998901646721847, 17, 16085949, 0.9998899160353363, , , , , , , , , , , , , , , , , , , 
134144, , , , 13, 16085966, 0.9998909727419423, 13, 16085962, 0.9998907241050938, , , , , , , , , , , , , , , , , , , 
136192, , , , 18, 16085984, 0.9998920916077605, 18, 16085980, 0.9998918429709119, , , , 3, 16082394, 0.9999963314054143, 4, 16082394, 0.9999963314054143, , , , , , , , , , 
138240, , , , 13, 16085997, 0.999892899677518, 13, 16085993, 0.9998926510406695, , , , 1, 16082395, 0.9999963935849836, 1, 16082395, 0.9999963935849836, , , , , , , , , , 
140288, , , , 10, 16086007, 0.9998935212696392, 11, 16086004, 0.9998933347920028, , , , 1, 16082396, 0.9999964557645529, 1, 16082396, 0.9999964557645529, , , , , , , , , , 
142336, , , , 11, 16086018, 0.9998942050209725, 11, 16086015, 0.9998940185433361, , , , , , , , , , , , , , , , , , , 
144384, , , , 23, 16086041, 0.9998956346828513, 22, 16086037, 0.9998953860460028, , , , 1, 16082397, 0.999996517944122, 1, 16082397, 0.999996517944122, , , , , , , , , , 
146432, , , , 16, 16086057, 0.9998966292302451, 16, 16086053, 0.9998963805933967, , , , 1, 16082398, 0.9999965801236913, 1, 16082398, 0.9999965801236913, , , , , , , , , , 
148480, , , , 14, 16086071, 0.9998974994592148, 15, 16086068, 0.9998973129815785, , , , , , , , , , , , , , , , , , , 
150528, , , , 13, 16086084, 0.9998983075289725, 13, 16086081, 0.999898121051336, , , , , , , , , , , , , , , , , , , 
152576, , , , 9, 16086093, 0.9998988669618815, 10, 16086091, 0.9998987426434572, , , , 1, 16082399, 0.9999966423032606, 1, 16082399, 0.9999966423032606, , , , , , , , , , 
154624, , , , 11, 16086104, 0.9998995507132148, 11, 16086102, 0.9998994263947906, , , , 2, 16082401, 0.9999967666623991, 2, 16082401, 0.9999967666623991, , , , , , , , , , 
156672, , , , 10, 16086114, 0.999900172305336, 10, 16086112, 0.9999000479869118, , , , , , , , , , , , , , , , , , , 
158720, , , , 9, 16086123, 0.9999007317382451, 9, 16086121, 0.9999006074198208, , , , 1, 16082402, 0.9999968288419683, 1, 16082402, 0.9999968288419683, , , , , , , , , , 
160768, , , , 4, 16086127, 0.9999009803750936, 4, 16086125, 0.9999008560566693, , , , 1, 16082403, 0.9999968910215375, 1, 16082403, 0.9999968910215375, , , , , , , , , , 
162816, , , , 6, 16086133, 0.9999013533303662, 6, 16086131, 0.999901229011942, , , , , , , , , , , , , , , , , , , 
164864, , , , 8, 16086141, 0.9999018506040632, 7, 16086138, 0.9999016641264269, , , , 1, 16082404, 0.9999969532011068, 1, 16082404, 0.9999969532011068, , , , , , , , , , 
166912, , , , 6, 16086147, 0.9999022235593359, 7, 16086145, 0.9999020992409117, , , , , , , , , , , , , , , , , , , 
168960, , , , 12, 16086159, 0.9999029694698813, 12, 16086157, 0.9999028451514571, , , , 1, 16082405, 0.9999970153806761, 1, 16082405, 0.9999970153806761, , , , , , , , , , 
171008, , , , 17, 16086176, 0.9999040261764874, 16, 16086173, 0.9999038396988511, , , , 1, 16082406, 0.9999970775602454, 1, 16082406, 0.9999970775602454, , , , , , , , , , 
173056, , , , 8, 16086184, 0.9999045234501843, 9, 16086182, 0.9999043991317601, , , , , , , , , , , , , , , , , , , 
175104, , , , 11, 16086195, 0.9999052072015177, 11, 16086193, 0.9999050828830934, , , , 1, 16082407, 0.9999971397398145, 1, 16082407, 0.9999971397398145, , , , , , , , , , 
177152, , , , 8, 16086203, 0.9999057044752147, 7, 16086200, 0.9999055179975783, , , , , , , , , , , , , , , , , , , 
179200, , , , 5, 16086208, 0.9999060152712752, 5, 16086205, 0.9999058287936389, , , , 1, 16082408, 0.9999972019193838, 1, 16082408, 0.9999972019193838, , , , , , , , , , 
181248, , , , 13, 16086221, 0.9999068233410328, 13, 16086218, 0.9999066368633964, , , , 1, 16082409, 0.9999972640989531, 1, 16082409, 0.9999972640989531, , , , , , , , , , 
183296, , , , 14, 16086235, 0.9999076935700024, 15, 16086233, 0.9999075692515782, , , , , , , , , , , , , , , , , , , 
185344, , , , 7, 16086242, 0.9999081286844873, 7, 16086240, 0.9999080043660631, , , , 1, 16082410, 0.9999973262785223, 1, 16082410, 0.9999973262785223, , , , , , , , , , 
187392, , , , 12, 16086254, 0.9999088745950327, 12, 16086252, 0.9999087502766085, , , , , , , , , , , , , , , , , , , 
189440, , , , 5, 16086259, 0.9999091853910933, 5, 16086257, 0.9999090610726691, , , , , , , , , , , , , , , , , , , 
191488, , , , 12, 16086271, 0.9999099313016387, 12, 16086269, 0.9999098069832145, , , , , , , , , , , , , , , , , , , 
193536, , , , 8, 16086279, 0.9999104285753357, 8, 16086277, 0.9999103042569115, , , , , , , , , , , , , , , , , , , 
195584, , , , 8, 16086287, 0.9999109258490326, 8, 16086285, 0.9999108015306084, , , , , , , , , , , , , , , , , , , 
197632, , , , 5, 16086292, 0.9999112366450933, 5, 16086290, 0.9999111123266691, , , , 1, 16082411, 0.9999973884580916, 1, 16082411, 0.9999973884580916, , , , , , , , , , 
199680, , , , 8, 16086300, 0.9999117339187902, 7, 16086297, 0.9999115474411538, , , , 2, 16082413, 0.99999751281723, 1, 16082412, 0.9999974506376608, , , , , , , , , , 
201728, , , , 13, 16086313, 0.9999125419885477, 14, 16086311, 0.9999124176701235, , , , , , , 1, 16082413, 0.99999751281723, , , , , , , , , , 
203776, , , , 10, 16086323, 0.999913163580669, 9, 16086320, 0.9999129771030326, , , , , , , , , , , , , , , , , , , 
205824, , , , 7, 16086330, 0.9999135986951538, 8, 16086328, 0.9999134743767296, , , , , , , , , , , , , , , , , , , 
207872, , , , 6, 16086336, 0.9999139716504265, 6, 16086334, 0.9999138473320023, , , , , , , , , , , , , , , , , , , 
209920, , , , 8, 16086344, 0.9999144689241235, 8, 16086342, 0.9999143446056993, , , , 1, 16082414, 0.9999975749967993, 1, 16082414, 0.9999975749967993, , , , , , , , , , 
211968, , , , 6, 16086350, 0.9999148418793962, 6, 16086348, 0.9999147175609719, , , , , , , , , , , , , , , , , , , 
214016, , , , 5, 16086355, 0.9999151526754568, 4, 16086352, 0.9999149661978205, , , , 1, 16082415, 0.9999976371763686, 1, 16082415, 0.9999976371763686, , , , , , , , , , 
216064, , , , 5, 16086360, 0.9999154634715174, 6, 16086358, 0.9999153391530932, , , , , , , , , , , , , , , , , , , 
218112, , , , 5, 16086365, 0.999915774267578, 5, 16086363, 0.9999156499491537, , , , , , , , , , , , , , , , , , , 
220160, , , , 2, 16086367, 0.9999158985860023, 2, 16086365, 0.999915774267578, , , , , , , , , , , , , , , , , , , 
222208, , , , 5, 16086372, 0.9999162093820628, 5, 16086370, 0.9999160850636386, , , , , , , , , , , , , , , , , , , 
224256, , , , 1, 16086373, 0.9999162715412749, 1, 16086371, 0.9999161472228507, , , , , , , , , , , , , , , , , , , 
226304, , , , 3, 16086376, 0.9999164580189113, 2, 16086373, 0.9999162715412749, , , , 1, 16082416, 0.9999976993559379, 1, 16082416, 0.9999976993559379, , , , , , , , , , 
228352, , , , 4, 16086380, 0.9999167066557598, 4, 16086377, 0.9999165201781235, , , , 1, 16082417, 0.999997761535507, 1, 16082417, 0.999997761535507, , , , , , , , , , 
230400, , , , 5, 16086385, 0.9999170174518204, 6, 16086383, 0.9999168931333962, , , , , , , , , , , , , , , , , , , 
232448, , , , 1, 16086386, 0.9999170796110325, 1, 16086384, 0.9999169552926083, , , , , , , , , , , , , , , , , , , 
234496, , , , 5, 16086391, 0.9999173904070932, 5, 16086389, 0.9999172660886688, , , , , , , , , , , , , , , , , , , 
236544, , , , 4, 16086395, 0.9999176390439416, 4, 16086393, 0.9999175147255174, , , , 1, 16082418, 0.9999978237150763, 1, 16082418, 0.9999978237150763, , , , , , , , , , 
238592, , , , 3, 16086398, 0.9999178255215779, 3, 16086396, 0.9999177012031537, , , , , , , , , , , , , , , , , , , 
240640, , , , 6, 16086404, 0.9999181984768507, 5, 16086401, 0.9999180119992143, , , , 1, 16082419, 0.9999978858946456, 1, 16082419, 0.9999978858946456, , , , , , , , , , 
242688, , , , 6, 16086410, 0.9999185714321234, 6, 16086407, 0.999918384954487, , , , 2, 16082421, 0.9999980102537841, 2, 16082421, 0.9999980102537841, , , , , , , , , , 
244736, , , , 5, 16086415, 0.999918882228184, 6, 16086413, 0.9999187579097597, , , , , , , , , , , , , , , , , , , 
246784, , , , 8, 16086423, 0.9999193795018809, 8, 16086421, 0.9999192551834567, , , , , , , , , , , , , , , , , , , 
248832, , , , 1, 16086424, 0.999919441661093, 1, 16086422, 0.9999193173426688, , , , , , , , , , , , , , , , , , , 
250880, , , , 9, 16086433, 0.9999200010940021, 9, 16086431, 0.9999198767755779, , , , 1, 16082422, 0.9999980724333533, 1, 16082422, 0.9999980724333533, , , , , , , , , , 
252928, , , , 7, 16086440, 0.9999204362084869, 8, 16086439, 0.9999203740492748, , , , , , , , , , , , , , , , , , , 
254976, , , , 11, 16086451, 0.9999211199598202, 11, 16086450, 0.9999210578006081, , , , , , , , , , , , , , , , , , , 
257024, , , , 11, 16086462, 0.9999218037111536, 11, 16086461, 0.9999217415519415, , , , , , , , , , , , , , , , , , , 
259072, , , , 15, 16086477, 0.9999227360993354, 14, 16086475, 0.9999226117809111, , , , , , , , , , , , , , , , , , , 
261120, , , , 14, 16086491, 0.999923606328305, 15, 16086490, 0.9999235441690929, , , , , , , , , , , , , , , , , , , 
264192, , , , 32, 16086523, 0.9999255954230929, 31, 16086521, 0.9999254711046687, , , , , , , , , , , , , , , , , , , 
268288, , , , 35, 16086558, 0.9999277709955171, 36, 16086557, 0.999927708836305, , , , , , , , , , , , , , , , , , , 
272384, , , , 43, 16086601, 0.9999304438416382, 42, 16086599, 0.999930319523214, , , , , , , , , , , , , , , , , , , 
276480, , , , 29, 16086630, 0.9999322464587896, 29, 16086628, 0.9999321221403654, , , , 1, 16082423, 0.9999981346129225, 1, 16082423, 0.9999981346129225, , , , , , , , , , 
280576, , , , 17, 16086647, 0.9999333031653957, 17, 16086645, 0.9999331788469715, , , , , , , , , , , , , , , , , , , 
284672, , , , 26, 16086673, 0.9999349193049109, 28, 16086673, 0.9999349193049109, , , , , , , , , , , , , , , , , , , 
288768, , , , 16, 16086689, 0.9999359138523047, 16, 16086689, 0.9999359138523047, , , , , , , , , , , , , , , , , , , 
292864, , , , 14, 16086703, 0.9999367840812744, 13, 16086702, 0.9999367219220623, , , , , , , , , , , , , , , , , , , 
296960, , , , 15, 16086718, 0.9999377164694562, 16, 16086718, 0.9999377164694562, , , , 2, 16082425, 0.9999982589720611, 2, 16082425, 0.9999982589720611, , , , , , , , , , 
301056, , , , 8, 16086726, 0.9999382137431532, 7, 16086725, 0.9999381515839411, , , , 1, 16082426, 0.9999983211516303, 1, 16082426, 0.9999983211516303, , , , , , , , , , 
305152, , , , 10, 16086736, 0.9999388353352744, 11, 16086736, 0.9999388353352744, , , , , , , , , , , , , , , , , , , 
309248, , , , 6, 16086742, 0.999939208290547, 6, 16086742, 0.999939208290547, , , , 3, 16082429, 0.999998507690338, 3, 16082429, 0.999998507690338, , , , , , , , , , 
313344, , , , 14, 16086756, 0.9999400785195167, 14, 16086756, 0.9999400785195167, , , , , , , , , , , , , , , , , , , 
317440, , , , 8, 16086764, 0.9999405757932137, 8, 16086764, 0.9999405757932137, , , , , , , , , , , , , , , , , , , 
321536, , , , 17, 16086781, 0.9999416324998197, 16, 16086780, 0.9999415703406076, , , , , , , , , , , , , , , , , , , 
325632, , , , 17, 16086798, 0.9999426892064258, 18, 16086798, 0.9999426892064258, , , , , , , , , , , , , , , , , , , 
