nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
22400, , , , 3780, 18122893, 0.9967146116925879, 4039, 18121150, 0.9966187509727691, , , , 25, 18176926, 0.9999333265046177, 29, 18176865, 0.9999299708253948, , , , , , , , , , 
22656, , , , 3423, 18126316, 0.996902868286931, 3571, 18124721, 0.9968151472036774, , , , 26, 18176952, 0.9999347567941227, 26, 18176891, 0.9999314011148996, , , , , , , , , , 
22912, , , , 3074, 18129390, 0.9970719307382926, 3242, 18127963, 0.9969934492424913, , , , 22, 18176974, 0.9999359670390884, 25, 18176916, 0.9999327763932697, , , , , , , , , , 
23168, , , , 2896, 18132286, 0.9972312036267581, 2995, 18130958, 0.9971581668878484, , , , 28, 18177002, 0.9999375073508628, 26, 18176942, 0.9999342066827747, , , , , , , , , , 
23424, , , , 2728, 18135014, 0.9973812369277711, 2831, 18133789, 0.9973138649359307, , , , 28, 18177030, 0.9999390476626374, 30, 18176972, 0.9999358570168188, , , , , , , , , , 
23680, , , , 2414, 18137428, 0.9975140009998553, 2516, 18136305, 0.9974522387575395, , , , 33, 18177063, 0.9999408630300859, 37, 18177009, 0.9999378924288065, , , , , , , , , , 
23936, , , , 2273, 18139701, 0.9976390104181848, 2393, 18138698, 0.9975838478811921, , , , 23, 18177086, 0.9999421282861864, 25, 18177034, 0.9999392677071766, , , , , , , , , , 
24192, , , , 2098, 18141799, 0.9977543952662513, 2191, 18140889, 0.9977043475008841, , , , 23, 18177109, 0.9999433935422869, 22, 18177056, 0.9999404779521422, , , , , , , , , , 
24448, , , , 1873, 18143672, 0.997857405666837, 1905, 18142794, 0.9978091178228892, , , , 19, 18177128, 0.9999444387538482, 28, 18177084, 0.9999420182639168, , , , , , , , , , 
24704, , , , 1837, 18145509, 0.9979584361558257, 1884, 18144678, 0.9979127331964628, , , , 18, 18177146, 0.9999454289542746, 19, 18177103, 0.9999430634754781, , , , , , , , , , 
24960, , , , 1737, 18147246, 0.9980539668903784, 1788, 18146466, 0.9980110688057778, , , , 14, 18177160, 0.9999461991101619, 17, 18177120, 0.9999439986647697, , , , , , , , , , 
25216, , , , 1745, 18148991, 0.9981499376052859, 1754, 18148220, 0.9981075344985847, , , , 19, 18177179, 0.9999472443217231, 17, 18177137, 0.9999449338540614, , , , , , , , , , 
25472, , , , 1703, 18150694, 0.9982435984233304, 1727, 18149947, 0.9982025152576938, , , , 13, 18177192, 0.9999479594664756, 15, 18177152, 0.9999457590210834, , , , , , , , , , 
25728, , , , 1648, 18152342, 0.9983342343764351, 1750, 18151697, 0.9982987609603231, , , , 18, 18177210, 0.9999489496669021, 18, 18177170, 0.99994674922151, , , , , , , , , , 
25984, , , , 1704, 18154046, 0.9984279501920239, 1652, 18153349, 0.9983896169036053, , , , 11, 18177221, 0.999949554789385, 14, 18177184, 0.9999475193773972, , , , , , , , , , 
26240, , , , 1577, 18155623, 0.9985146813194791, 1642, 18154991, 0.9984799228714438, , , , 12, 18177233, 0.9999502149230025, 13, 18177197, 0.9999482345221496, , , , , , , , , , 
26496, , , , 1540, 18157163, 0.9985993775377929, 1564, 18156555, 0.9985659390308222, , , , 14, 18177247, 0.9999509850788898, 13, 18177210, 0.9999489496669021, , , , , , , , , , 
26752, , , , 1423, 18158586, 0.9986776390434167, 1428, 18157983, 0.9986444755241678, , , , 10, 18177257, 0.9999515351902378, 13, 18177223, 0.9999496648116545, , , , , , , , , , 
27008, , , , 1319, 18159905, 0.9987501808044271, 1412, 18159395, 0.9987221320568037, , , , 16, 18177273, 0.9999524153683947, 14, 18177237, 0.9999504349675418, , , , , , , , , , 
27264, , , , 1189, 18161094, 0.9988155728846707, 1210, 18160605, 0.9987886790854789, , , , 12, 18177285, 0.9999530755020124, 11, 18177248, 0.9999510400900247, , , , , , , , , , 
27520, , , , 1045, 18162139, 0.9988730453185265, 1073, 18161678, 0.9988476914505767, , , , 8, 18177293, 0.9999535155910908, 15, 18177263, 0.9999518652570467, , , , , , , , , , 
27776, , , , 932, 18163071, 0.9989243030298697, 981, 18162659, 0.9989016440415935, , , , 15, 18177308, 0.9999543407581128, 11, 18177274, 0.9999524703795295, , , , , , , , , , 
28032, , , , 803, 18163874, 0.9989684660579905, 845, 18163504, 0.9989481169665775, , , , 9, 18177317, 0.9999548358583261, 11, 18177285, 0.9999530755020124, , , , , , , , , , 
28288, , , , 686, 18164560, 0.9990061943734212, 736, 18164240, 0.9989885951592261, , , , 13, 18177330, 0.9999555510030785, 14, 18177299, 0.9999538456578996, , , , , , , , , , 
28544, , , , 573, 18165133, 0.9990377079663393, 584, 18164824, 0.9990207137251321, , , , 18, 18177348, 0.999956541203505, 20, 18177319, 0.9999549458805956, , , , , , , , , , 
28800, , , , 559, 18165692, 0.9990684515936363, 575, 18165399, 0.9990523373131389, , , , 7, 18177355, 0.9999569262814486, 9, 18177328, 0.9999554409808089, , , , , , , , , , 
29056, , , , 461, 18166153, 0.9990938054615861, 527, 18165926, 0.9990813210190165, , , , 13, 18177368, 0.999957641426201, 11, 18177339, 0.9999560461032918, , , , , , , , , , 
29312, , , , 375, 18166528, 0.999114429540721, 395, 18166321, 0.9991030450490386, , , , 7, 18177375, 0.9999580265041447, 10, 18177349, 0.9999565962146398, , , , , , , , , , 
29568, , , , 357, 18166885, 0.9991340636640574, 395, 18166716, 0.9991247690790607, , , , 12, 18177387, 0.9999586866377623, 12, 18177361, 0.9999572563482575, , , , , , , , , , 
29824, , , , 296, 18167181, 0.9991503429371879, 304, 18167020, 0.9991414883325459, , , , 9, 18177396, 0.9999591817379756, 8, 18177369, 0.9999576964373359, , , , , , , , , , 
30080, , , , 273, 18167454, 0.999165357266798, 267, 18167287, 0.9991561726768899, , , , 4, 18177400, 0.9999594017825147, 4, 18177373, 0.999957916481875, , , , , , , , , , 
30336, , , , 262, 18167716, 0.9991797666234202, 290, 18167577, 0.9991721219647542, , , , 6, 18177406, 0.9999597318493236, 8, 18177381, 0.9999583565709536, , , , , , , , , , 
30592, , , , 241, 18167957, 0.9991930210316109, 239, 18167816, 0.9991852663778562, , , , 9, 18177415, 0.9999602269495369, 6, 18177387, 0.9999586866377623, , , , , , , , , , 
30848, , , , 235, 18168192, 0.9992059454545354, 226, 18168042, 0.9991976958228815, , , , 9, 18177424, 0.9999607220497501, 14, 18177401, 0.9999594567936496, , , , , , , , , , 
31104, , , , 216, 18168408, 0.9992178249241171, 246, 18168288, 0.999211225218794, , , , 9, 18177433, 0.9999612171499633, 7, 18177408, 0.9999598418715933, , , , , , , , , , 
31360, , , , 214, 18168622, 0.9992295943986101, 213, 18168501, 0.9992229396957426, , , , 6, 18177439, 0.9999615472167721, 8, 18177416, 0.9999602819606717, , , , , , , , , , 
31616, , , , 157, 18168779, 0.9992382290130746, 168, 18168669, 0.999232179283195, , , , 8, 18177447, 0.9999619873058506, 7, 18177423, 0.9999606670386153, , , , , , , , , , 
31872, , , , 189, 18168968, 0.9992486235489585, 188, 18168857, 0.9992425188215346, , , , 10, 18177457, 0.9999625374171986, 8, 18177431, 0.9999611071276937, , , , , , , , , , 
32128, , , , 172, 18169140, 0.9992580831265884, 179, 18169036, 0.999252363381975, , , , 6, 18177463, 0.9999628674840074, 8, 18177439, 0.9999615472167721, , , , , , , , , , 
32384, , , , 184, 18169324, 0.9992682026747506, 189, 18169225, 0.999262757917859, , , , 8, 18177471, 0.9999633075730858, 10, 18177449, 0.9999620973281201, , , , , , , , , , 
32640, , , , 152, 18169476, 0.9992765623014932, 153, 18169378, 0.999271172542146, , , , 8, 18177479, 0.9999637476621643, 6, 18177455, 0.999962427394929, , , , , , , , , , 
33024, , , , 283, 18169759, 0.999292126606547, 289, 18169667, 0.9992870668324659, , , , 24, 18177503, 0.9999650679293995, 25, 18177480, 0.9999638026732991, , , , , , , , , , 
33536, , , , 288, 18170047, 0.9993079658993226, 285, 18169952, 0.9993027411326084, , , , 17, 18177520, 0.9999660031186912, 20, 18177500, 0.9999649028959952, , , , , , , , , , 
34048, , , , 244, 18170291, 0.9993213853001464, 261, 18170213, 0.9993170954916863, , , , 13, 18177533, 0.9999667182634437, 11, 18177511, 0.999965508018478, , , , , , , , , , 
34560, , , , 268, 18170559, 0.9993361246420347, 264, 18170477, 0.9993316148433973, , , , 15, 18177548, 0.9999675434304658, 17, 18177528, 0.9999664432077697, , , , , , , , , , 
35072, , , , 251, 18170810, 0.999349929025669, 254, 18170731, 0.9993455842196646, , , , 20, 18177568, 0.9999686436531618, 18, 18177546, 0.9999674334081962, , , , , , , , , , 
35584, , , , 256, 18171066, 0.9993640083970251, 251, 18170982, 0.9993593886032989, , , , 17, 18177585, 0.9999695788424535, 20, 18177566, 0.9999685336308922, , , , , , , , , , 
36096, , , , 287, 18171353, 0.9993797926922563, 284, 18171266, 0.999375007905897, , , , 22, 18177607, 0.9999707890874192, 20, 18177586, 0.9999696338535883, , , , , , , , , , 
36608, , , , 252, 18171605, 0.9993936520734349, 261, 18171527, 0.9993893622649749, , , , 16, 18177623, 0.999971669265576, 17, 18177603, 0.99997056904288, , , , , , , , , , 
37120, , , , 241, 18171846, 0.9994069064816256, 236, 18171763, 0.9994023416854437, , , , 17, 18177640, 0.9999726044548677, 16, 18177619, 0.9999714492210369, , , , , , , , , , 
37632, , , , 205, 18172051, 0.9994181809782193, 222, 18171985, 0.9994145511402915, , , , 11, 18177651, 0.9999732095773506, 16, 18177635, 0.9999723293991937, , , , , , , , , , 
38144, , , , 234, 18172285, 0.9994310504035995, 230, 18172215, 0.9994272005754943, , , , 18, 18177669, 0.999974199777777, 18, 18177653, 0.9999733195996202, , , , , , , , , , 
38656, , , , 214, 18172499, 0.9994428198780925, 224, 18172439, 0.9994395200254309, , , , 17, 18177686, 0.9999751349670687, 13, 18177666, 0.9999740347443726, , , , , , , , , , 
39168, , , , 214, 18172713, 0.9994545893525854, 212, 18172651, 0.9994511795048351, , , , 11, 18177697, 0.9999757400895515, 15, 18177681, 0.9999748599113947, , , , , , , , , , 
39680, , , , 204, 18172917, 0.9994658088516348, 205, 18172856, 0.9994624540014289, , , , 12, 18177709, 0.9999764002231691, 11, 18177692, 0.9999754650338775, , , , , , , , , , 
40192, , , , 209, 18173126, 0.9994773033384059, 218, 18173074, 0.9994744434660993, , , , 9, 18177718, 0.9999768953233824, 12, 18177704, 0.9999761251674951, , , , , , , , , , 
40704, , , , 193, 18173319, 0.9994879178644673, 185, 18173259, 0.9994846180118058, , , , 13, 18177731, 0.9999776104681348, 11, 18177715, 0.999976730289978, , , , , , , , , , 
41216, , , , 190, 18173509, 0.9994983673978957, 199, 18173458, 0.9994955625231333, , , , 13, 18177744, 0.9999783256128874, 8, 18177723, 0.9999771703790564, , , , , , , , , , 
41728, , , , 200, 18173709, 0.9995093669067676, 191, 18173649, 0.999506067054106, , , , 8, 18177752, 0.9999787657019658, 15, 18177738, 0.9999779955460785, , , , , , , , , , 
42240, , , , 204, 18173913, 0.999520586405817, 209, 18173858, 0.9995175615408772, , , , 14, 18177766, 0.999979535857853, 12, 18177750, 0.9999786556796961, , , , , , , , , , 
42752, , , , 180, 18174093, 0.9995304859638017, 182, 18174040, 0.9995275710939506, , , , 17, 18177783, 0.9999804710471446, 19, 18177769, 0.9999797008912574, , , , , , , , , , 
43264, , , , 166, 18174259, 0.9995396155561654, 173, 18174213, 0.9995370856691249, , , , 11, 18177794, 0.9999810761696275, 11, 18177780, 0.9999803060137402, , , , , , , , , , 
43776, , , , 197, 18174456, 0.9995504500724043, 193, 18174406, 0.9995477001951862, , , , 14, 18177808, 0.9999818463255148, 14, 18177794, 0.9999810761696275, , , , , , , , , , 
44288, , , , 161, 18174617, 0.9995593046770461, 164, 18174570, 0.9995567197924613, , , , 7, 18177815, 0.9999822314034583, 10, 18177804, 0.9999816262809755, , , , , , , , , , 
44800, , , , 154, 18174771, 0.9995677742988776, 152, 18174722, 0.9995650794192039, , , , 9, 18177824, 0.9999827265036716, 12, 18177816, 0.9999822864145932, , , , , , , , , , 
45312, , , , 157, 18174928, 0.999576408913342, 164, 18174886, 0.9995740990164789, , , , 9, 18177833, 0.9999832216038849, 7, 18177823, 0.9999826714925368, , , , , , , , , , 
45824, , , , 139, 18175067, 0.999584053572008, 139, 18175025, 0.9995817436751449, , , , 4, 18177837, 0.999983441648424, 5, 18177828, 0.9999829465482108, , , , , , , , , , 
46336, , , , 150, 18175217, 0.999592303203662, 149, 18175174, 0.9995899383092545, , , , 8, 18177845, 0.9999838817375025, 9, 18177837, 0.999983441648424, , , , , , , , , , 
46848, , , , 147, 18175364, 0.9996003878426828, 153, 18175327, 0.9995983529335415, , , , 5, 18177850, 0.9999841567931765, 3, 18177840, 0.9999836066818285, , , , , , , , , , 
47360, , , , 124, 18175488, 0.9996072075381834, 119, 18175446, 0.9996048976413203, , , , 6, 18177856, 0.9999844868599853, 7, 18177847, 0.9999839917597722, , , , , , , , , , 
47872, , , , 120, 18175608, 0.9996138072435066, 131, 18175577, 0.9996121023196314, , , , 5, 18177861, 0.9999847619156593, 4, 18177851, 0.9999842118043113, , , , , , , , , , 
48384, , , , 101, 18175709, 0.999619361995487, 106, 18175683, 0.9996179320593336, , , , 4, 18177865, 0.9999849819601986, 6, 18177857, 0.9999845418711202, , , , , , , , , , 
48896, , , , 107, 18175816, 0.9996252467327333, 107, 18175790, 0.9996238167965801, , , , 3, 18177868, 0.999985146993603, 4, 18177861, 0.9999847619156593, , , , , , , , , , 
49408, , , , 85, 18175901, 0.999629921524004, 79, 18175869, 0.9996281616025845, , , , 3, 18177871, 0.9999853120270074, 3, 18177864, 0.9999849269490637, , , , , , , , , , 
49920, , , , 85, 18175986, 0.9996345963152745, 83, 18175952, 0.9996327263987663, , , , 5, 18177876, 0.9999855870826814, 4, 18177868, 0.999985146993603, , , , , , , , , , 
50432, , , , 102, 18176088, 0.9996402060647992, 104, 18176056, 0.9996384461433797, , , , 8, 18177884, 0.9999860271717599, 9, 18177877, 0.9999856420938162, , , , , , , , , , 
50944, , , , 77, 18176165, 0.9996444408757149, 83, 18176139, 0.9996430109395615, , , , 4, 18177888, 0.999986247216299, 4, 18177881, 0.9999858621383554, , , , , , , , , , 
51456, , , , 88, 18176253, 0.9996492806596186, 89, 18176228, 0.9996479057210096, , , , 4, 18177892, 0.9999864672608383, 4, 18177885, 0.9999860821828946, , , , , , , , , , 
51968, , , , 78, 18176331, 0.9996535704680786, 79, 18176307, 0.999652250527014, , , , 6, 18177898, 0.9999867973276471, 6, 18177891, 0.9999864122497034, , , , , , , , , , 
52480, , , , 74, 18176405, 0.9996576402863612, 77, 18176384, 0.9996564853379296, , , , 1, 18177899, 0.9999868523387819, 2, 18177893, 0.999986522271973, , , , , , , , , , 
52992, , , , 80, 18176485, 0.99966204008991, 77, 18176461, 0.9996607201488453, , , , 3, 18177902, 0.9999870173721863, 2, 18177895, 0.9999866322942427, , , , , , , , , , 
53504, , , , 83, 18176568, 0.9996666048860918, 80, 18176541, 0.9996651199523942, , , , 2, 18177904, 0.9999871273944559, 3, 18177898, 0.9999867973276471, , , , , , , , , , 
54016, , , , 58, 18176626, 0.9996697947436647, 64, 18176605, 0.9996686397952331, , , , 5, 18177909, 0.99998740245013, 3, 18177901, 0.9999869623610514, , , , , , , , , , 
54528, , , , 57, 18176683, 0.9996729296036932, 61, 18176666, 0.9996719946454391, , , , 9, 18177918, 0.9999878975503431, 10, 18177911, 0.9999875124723996, , , , , , , , , , 
55040, , , , 74, 18176757, 0.9996769994219759, 64, 18176730, 0.9996755144882781, , , , 5, 18177923, 0.9999881726060171, 5, 18177916, 0.9999877875280736, , , , , , , , , , 
55552, , , , 78, 18176835, 0.9996812892304359, 82, 18176812, 0.9996800242869156, , , , 1, 18177924, 0.999988227617152, 2, 18177918, 0.9999878975503431, , , , , , , , , , 
56064, , , , 59, 18176894, 0.9996845340855531, 59, 18176871, 0.9996832691420328, , , , 5, 18177929, 0.999988502672826, 4, 18177922, 0.9999881175948824, , , , , , , , , , 
56576, , , , 48, 18176942, 0.9996871739676824, 58, 18176929, 0.9996864589996056, , , , 4, 18177933, 0.9999887227173653, 3, 18177925, 0.9999882826282868, , , , , , , , , , 
57088, , , , 55, 18176997, 0.9996901988326221, 48, 18176977, 0.999689098881735, , , , 3, 18177936, 0.9999888877507697, 5, 18177930, 0.9999885576839608, , , , , , , , , , 
57600, , , , 73, 18177070, 0.9996942136533604, 74, 18177051, 0.9996931687000176, , , , 4, 18177940, 0.9999891077953088, 3, 18177933, 0.9999887227173653, , , , , , , , , , 
58112, , , , 56, 18177126, 0.9996972935158445, 55, 18177106, 0.9996961935649573, , , , 5, 18177945, 0.9999893828509828, 4, 18177937, 0.9999889427619044, , , , , , , , , , 
58624, , , , 60, 18177186, 0.9997005933685061, 59, 18177165, 0.9996994384200746, , , , 2, 18177947, 0.9999894928732525, 5, 18177942, 0.9999892178175784, , , , , , , , , , 
59136, , , , 68, 18177254, 0.9997043332015225, 72, 18177237, 0.9997033982432685, , , , 4, 18177951, 0.9999897129177917, 4, 18177946, 0.9999894378621177, , , , , , , , , , 
59648, , , , 60, 18177314, 0.9997076330541841, 58, 18177295, 0.9997065881008413, , , , , , , , , , , , , , , , , , , 
60160, , , , 68, 18177382, 0.9997113728872006, 73, 18177368, 0.9997106029215795, , , , 3, 18177954, 0.9999898779511961, 2, 18177948, 0.9999895478843873, , , , , , , , , , 
60672, , , , 62, 18177444, 0.9997147827349508, 59, 18177427, 0.9997138477766968, , , , 4, 18177958, 0.9999900979957353, 5, 18177953, 0.9999898229400613, , , , , , , , , , 
61184, , , , 64, 18177508, 0.9997183025777899, 61, 18177488, 0.9997172026269027, , , , 4, 18177962, 0.9999903180402745, 3, 18177956, 0.9999899879734657, , , , , , , , , , 
61696, , , , 62, 18177570, 0.9997217124255402, 65, 18177553, 0.999720777467286, , , , 5, 18177967, 0.9999905930959485, 6, 18177962, 0.9999903180402745, , , , , , , , , , 
62208, , , , 57, 18177627, 0.9997248472855687, 55, 18177608, 0.9997238023322259, , , , 3, 18177970, 0.999990758129353, 3, 18177965, 0.999990483073679, , , , , , , , , , 
62720, , , , 59, 18177686, 0.9997280921406859, 65, 18177673, 0.9997273771726093, , , , 4, 18177974, 0.9999909781738922, 5, 18177970, 0.999990758129353, , , , , , , , , , 
63232, , , , 72, 18177758, 0.9997320519638798, 65, 18177738, 0.9997309520129927, , , , 1, 18177975, 0.999991033185027, 1, 18177971, 0.9999908131404878, , , , , , , , , , 
63744, , , , 60, 18177818, 0.9997353518165414, 60, 18177798, 0.9997342518656542, , , , 3, 18177978, 0.9999911982184314, 3, 18177974, 0.9999909781738922, , , , , , , , , , 
64256, , , , 73, 18177891, 0.9997393666372797, 73, 18177871, 0.9997382666863924, , , , 1, 18177979, 0.9999912532295662, 1, 18177975, 0.999991033185027, , , , , , , , , , 
64768, , , , 71, 18177962, 0.9997432714629292, 73, 18177944, 0.9997422815071307, , , , 5, 18177984, 0.9999915282852402, 3, 18177978, 0.9999911982184314, , , , , , , , , , 
65280, , , , 60, 18178022, 0.9997465713155907, 63, 18178007, 0.9997457463524254, , , , 2, 18177986, 0.9999916383075098, 4, 18177982, 0.9999914182629706, , , , , , , , , , 
66048, , , , 129, 18178151, 0.9997536659988131, 127, 18178134, 0.9997527310405591, , , , 5, 18177991, 0.9999919133631838, 5, 18177987, 0.9999916933186447, , , , , , , , , , 
67072, , , , 113, 18178264, 0.9997598807213258, 113, 18178247, 0.9997589457630717, , , , 3, 18177994, 0.9999920783965882, 3, 18177990, 0.9999918583520491, , , , , , , , , , 
68096, , , , 110, 18178374, 0.9997659304512053, 112, 18178359, 0.99976510548804, , , , 4, 18177998, 0.9999922984411275, 4, 18177994, 0.9999920783965882, , , , , , , , , , 
69120, , , , 140, 18178514, 0.9997736301074157, 135, 18178494, 0.9997725301565286, , , , 3, 18178001, 0.9999924634745319, 1, 18177995, 0.9999921334077231, , , , , , , , , , 
70144, , , , 122, 18178636, 0.9997803398078275, 125, 18178619, 0.9997794048495735, , , , 2, 18178003, 0.9999925734968015, 3, 18177998, 0.9999922984411275, , , , , , , , , , 
71168, , , , 104, 18178740, 0.9997860595524409, 101, 18178720, 0.9997849596015538, , , , 2, 18178005, 0.9999926835190711, 3, 18178001, 0.9999924634745319, , , , , , , , , , 
72192, , , , 107, 18178847, 0.9997919442896874, 114, 18178834, 0.9997912293216108, , , , 5, 18178010, 0.9999929585747451, 5, 18178006, 0.9999927385302059, , , , , , , , , , 
73216, , , , 91, 18178938, 0.9997969490662242, 89, 18178923, 0.9997961241030588, , , , 5, 18178015, 0.9999932336304191, 5, 18178011, 0.9999930135858799, , , , , , , , , , 
74240, , , , 82, 18179020, 0.9998014588648617, 85, 18179008, 0.9998007988943294, , , , 2, 18178017, 0.9999933436526888, 1, 18178012, 0.9999930685970148, , , , , , , , , , 
75264, , , , 79, 18179099, 0.9998058036708661, 77, 18179085, 0.9998050337052451, , , , 3, 18178020, 0.9999935086860932, 4, 18178016, 0.9999932886415539, , , , , , , , , , 
76288, , , , 76, 18179175, 0.9998099834842374, 75, 18179160, 0.999809158521072, , , , 3, 18178023, 0.9999936737194975, 3, 18178019, 0.9999934536749584, , , , , , , , , , 
77312, , , , 52, 18179227, 0.9998128433565441, 57, 18179217, 0.9998122933811006, , , , 9, 18178032, 0.9999941688197108, 10, 18178029, 0.9999940037863064, , , , , , , , , , 
78336, , , , 69, 18179296, 0.999816638187105, 70, 18179287, 0.9998161432092058, , , , , , , , , , , , , , , , , , , 
79360, , , , 66, 18179362, 0.9998202680250327, 63, 18179350, 0.9998196080545003, , , , 1, 18178033, 0.9999942238308456, 1, 18178030, 0.9999940587974412, , , , , , , , , , 
80384, , , , 51, 18179413, 0.999823072899795, 56, 18179406, 0.9998226879169845, , , , , , , , , , , , , , , , , , , 
81408, , , , 43, 18179456, 0.9998254377942025, 43, 18179449, 0.999825052811392, , , , , , , , , , , , , , , , , , , 
82432, , , , 60, 18179516, 0.9998287376468641, 57, 18179506, 0.9998281876714205, , , , 2, 18178035, 0.9999943338531152, 2, 18178032, 0.9999941688197108, , , , , , , , , , 
83456, , , , 37, 18179553, 0.9998307725560054, 39, 18179545, 0.9998303325756505, , , , , , , , , , , , , , , , , , , 
84480, , , , 40, 18179593, 0.9998329724577798, 40, 18179585, 0.9998325324774249, , , , , , , , , , , , , , , , , , , 
85504, , , , 54, 18179647, 0.9998359423251751, 50, 18179635, 0.9998352823546429, , , , , , , , , , , , , , , , , , , 
86528, , , , 19, 18179666, 0.999836987278518, 23, 18179658, 0.9998365472981632, , , , 2, 18178037, 0.9999944438753848, 2, 18178034, 0.9999942788419804, , , , , , , , , , 
87552, , , , 30, 18179696, 0.9998386372048488, 31, 18179689, 0.9998382522220383, , , , 1, 18178038, 0.9999944988865196, 1, 18178035, 0.9999943338531152, , , , , , , , , , 
88576, , , , 23, 18179719, 0.999839902148369, 21, 18179710, 0.9998394071704698, , , , , , , , , , , , , , , , , , , 
89600, , , , 29, 18179748, 0.9998414970771555, 30, 18179740, 0.9998410570968006, , , , , , , , , , , , , , , , , , , 
90624, , , , 19, 18179767, 0.9998425420304984, 22, 18179762, 0.9998422670427766, , , , 1, 18178039, 0.9999945538976545, , , , , , , , , , , , , 
91648, , , , 31, 18179798, 0.9998442469543735, 27, 18179789, 0.9998437519764742, , , , , , , 1, 18178036, 0.99999438886425, , , , , , , , , , 
92672, , , , 37, 18179835, 0.9998462818635148, 35, 18179824, 0.9998456768905268, , , , 2, 18178041, 0.9999946639199241, 2, 18178038, 0.9999944988865196, , , , , , , , , , 
93696, , , , 18, 18179853, 0.9998472718193133, 20, 18179844, 0.999846776841414, , , , , , , , , , , , , , , , , , , 
94720, , , , 28, 18179881, 0.9998488117505553, 30, 18179874, 0.9998484267677448, , , , , , , , , , , , , , , , , , , 
95744, , , , 25, 18179906, 0.9998501866891644, 22, 18179896, 0.9998496367137207, , , , , , , , , , , , , , , , , , , 
96768, , , , 22, 18179928, 0.9998513966351402, 26, 18179922, 0.9998510666498741, , , , , , , , , , , , , , , , , , , 
97792, , , , 16, 18179944, 0.99985227659585, 16, 18179938, 0.9998519466105839, , , , , , , , , , , , , , , , , , , 
98816, , , , 24, 18179968, 0.9998535965369146, 23, 18179961, 0.9998532115541041, , , , , , , , , , , , , , , , , , , 
99840, , , , 34, 18180002, 0.9998554664534228, 31, 18179992, 0.9998549164779793, , , , , , , , , , , , , , , , , , , 
100864, , , , 29, 18180031, 0.9998570613822093, 28, 18180020, 0.9998564564092214, , , , , , , , , , , , , , , , , , , 
101888, , , , 20, 18180051, 0.9998581613330965, 27, 18180047, 0.999857941342919, , , , 1, 18178042, 0.9999947189310588, 1, 18178039, 0.9999945538976545, , , , , , , , , , 
102912, , , , 24, 18180075, 0.9998594812741611, 22, 18180069, 0.9998591512888949, , , , , , , , , , , , , , , , , , , 
103936, , , , 27, 18180102, 0.9998609662078588, 26, 18180095, 0.9998605812250483, , , , 2, 18178044, 0.9999948289533285, 3, 18178042, 0.9999947189310588, , , , , , , , , , 
104960, , , , 28, 18180130, 0.9998625061391009, 27, 18180122, 0.9998620661587461, , , , 2, 18178046, 0.9999949389755981, 1, 18178043, 0.9999947739421936, , , , , , , , , , 
105984, , , , 27, 18180157, 0.9998639910727986, 28, 18180150, 0.999863606089988, , , , , , , 1, 18178044, 0.9999948289533285, , , , , , , , , , 
107008, , , , 20, 18180177, 0.9998650910236858, 21, 18180171, 0.9998647610384196, , , , , , , , , , , , , , , , , , , 
108032, , , , 18, 18180195, 0.9998660809794843, 17, 18180188, 0.9998656959966737, , , , 2, 18178048, 0.9999950489978676, 2, 18178046, 0.9999949389755981, , , , , , , , , , 
109056, , , , 23, 18180218, 0.9998673459230045, 25, 18180213, 0.9998670709352827, , , , 1, 18178049, 0.9999951040090025, 1, 18178047, 0.9999949939867329, , , , , , , , , , 
110080, , , , 22, 18180240, 0.9998685558689805, 22, 18180235, 0.9998682808812587, , , , 1, 18178050, 0.9999951590201372, 1, 18178048, 0.9999950489978676, , , , , , , , , , 
111104, , , , 16, 18180256, 0.9998694358296902, 16, 18180251, 0.9998691608419684, , , , , , , , , , , , , , , , , , , 
112128, , , , 19, 18180275, 0.9998704807830331, 18, 18180269, 0.9998701507977669, , , , 1, 18178051, 0.9999952140312721, , , , , , , , , , , , , 
113152, , , , 13, 18180288, 0.9998711957511097, 12, 18180281, 0.9998708107682992, , , , , , , 1, 18178049, 0.9999951040090025, , , , , , , , , , 
114176, , , , 17, 18180305, 0.9998721307093639, 19, 18180300, 0.999871855721642, , , , 1, 18178052, 0.9999952690424069, 1, 18178050, 0.9999951590201372, , , , , , , , , , 
115200, , , , 11, 18180316, 0.9998727356823518, 12, 18180312, 0.9998725156921744, , , , , , , , , , , , , , , , , , , 
116224, , , , 20, 18180336, 0.999873835633239, 19, 18180331, 0.9998735606455171, , , , 1, 18178053, 0.9999953240535416, 1, 18178051, 0.9999952140312721, , , , , , , , , , 
117248, , , , 16, 18180352, 0.9998747155939487, 16, 18180347, 0.9998744406062269, , , , , , , , , , , , , , , , , , , 
118272, , , , 17, 18180369, 0.9998756505522028, 15, 18180362, 0.9998752655693923, , , , , , , , , , , , , , , , , , , 
