nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
78336, , , , 65, 18740911, 0.9998968139575395, 65, 18740895, 0.9998959602984498, , , , 8, 18738214, 0.9999893801038541, 10, 18738199, 0.9999885796091696, , , , , , , , , , 
79360, , , , 54, 18740965, 0.9998996950569671, 56, 18740951, 0.9998989481052636, , , , 4, 18738218, 0.9999895935691032, 4, 18738203, 0.9999887930744188, , , , , , , , , , 
80384, , , , 57, 18741022, 0.9999027362174739, 54, 18741005, 0.9999018292046912, , , , 3, 18738221, 0.9999897536680401, 3, 18738206, 0.9999889531733557, , , , , , , , , , 
81408, , , , 46, 18741068, 0.9999051904873566, 43, 18741048, 0.9999041234134945, , , , 4, 18738225, 0.9999899671332892, 4, 18738210, 0.9999891666386049, , , , , , , , , , 
82432, , , , 42, 18741110, 0.999907431342467, 45, 18741093, 0.9999065243296842, , , , 8, 18738233, 0.9999903940637875, 4, 18738214, 0.9999893801038541, , , , , , , , , , 
83456, , , , 53, 18741163, 0.9999102590882014, 53, 18741146, 0.9999093520754186, , , , 2, 18738235, 0.9999905007964122, 7, 18738221, 0.9999897536680401, , , , , , , , , , 
84480, , , , 41, 18741204, 0.9999124465896186, 41, 18741187, 0.9999115395768359, , , , 6, 18738241, 0.9999908209942859, 6, 18738227, 0.9999900738659139, , , , , , , , , , 
85504, , , , 42, 18741246, 0.9999146874447289, 46, 18741233, 0.9999139938467185, , , , 2, 18738243, 0.9999909277269105, 3, 18738230, 0.9999902339648506, , , , , , , , , , 
86528, , , , 26, 18741272, 0.9999160746407496, 25, 18741258, 0.9999153276890461, , , , 6, 18738249, 0.9999912479247842, 7, 18738237, 0.9999906075290368, , , , , , , , , , 
87552, , , , 32, 18741304, 0.9999177819589289, 34, 18741292, 0.9999171417146117, , , , 10, 18738259, 0.9999917815879071, 8, 18738245, 0.9999910344595351, , , , , , , , , , 
88576, , , , 22, 18741326, 0.9999189557401771, 22, 18741314, 0.9999183154958599, , , , 7, 18738266, 0.9999921551520932, 8, 18738253, 0.9999914613900334, , , , , , , , , , 
89600, , , , 19, 18741345, 0.9999199694603461, 21, 18741335, 0.999919435923415, , , , 4, 18738270, 0.9999923686173423, 5, 18738258, 0.9999917282215949, , , , , , , , , , 
90624, , , , 33, 18741378, 0.9999217301322184, 33, 18741368, 0.9999211965952874, , , , 4, 18738274, 0.9999925820825916, 6, 18738264, 0.9999920484194686, , , , , , , , , , 
91648, , , , 25, 18741403, 0.999923063974546, 27, 18741395, 0.9999226371450012, , , , 3, 18738277, 0.9999927421815283, 4, 18738268, 0.9999922618847178, , , , , , , , , , 
92672, , , , 19, 18741422, 0.9999240776947149, 20, 18741415, 0.9999237042188632, , , , 2, 18738279, 0.999992848914153, 2, 18738270, 0.9999923686173423, , , , , , , , , , 
93696, , , , 23, 18741445, 0.9999253048296564, 22, 18741437, 0.9999248780001115, , , , , , , , , , , , , , , , , , , 
94720, , , , 21, 18741466, 0.9999264252572115, 21, 18741458, 0.9999259984276667, , , , 2, 18738281, 0.9999929556467776, 2, 18738272, 0.9999924753499669, , , , , , , , , , 
95744, , , , 18, 18741484, 0.9999273856236873, 19, 18741477, 0.9999270121478356, , , , 3, 18738284, 0.9999931157457145, 4, 18738276, 0.9999926888152161, , , , , , , , , , 
96768, , , , 9, 18741493, 0.9999278658069253, 8, 18741485, 0.9999274389773805, , , , 5, 18738289, 0.9999933825772759, 5, 18738281, 0.9999929556467776, , , , , , , , , , 
97792, , , , 13, 18741506, 0.9999285594049356, 13, 18741498, 0.9999281325753908, , , , 2, 18738291, 0.9999934893099005, 2, 18738283, 0.9999930623794021, , , , , , , , , , 
98816, , , , 19, 18741525, 0.9999295731251046, 17, 18741515, 0.9999290395881735, , , , 1, 18738292, 0.9999935426762128, 2, 18738285, 0.9999931691120267, , , , , , , , , , 
99840, , , , 17, 18741542, 0.9999304801378873, 19, 18741534, 0.9999300533083425, , , , , , , , , , , , , , , , , , , 
100864, , , , 9, 18741551, 0.9999309603211252, 11, 18741545, 0.9999306401989666, , , , 1, 18738293, 0.999993596042525, 1, 18738286, 0.999993222478339, , , , , , , , , , 
101888, , , , 11, 18741562, 0.9999315472117494, 10, 18741555, 0.9999311737358976, , , , 2, 18738295, 0.9999937027751497, 1, 18738287, 0.9999932758446513, , , , , , , , , , 
102912, , , , 9, 18741571, 0.9999320273949872, 10, 18741565, 0.9999317072728287, , , , , , , 1, 18738288, 0.9999933292109636, , , , , , , , , , 
103936, , , , 10, 18741581, 0.9999325609319183, 11, 18741576, 0.9999322941634528, , , , 1, 18738296, 0.9999937561414619, 2, 18738290, 0.9999934359435881, , , , , , , , , , 
104960, , , , 7, 18741588, 0.99993293440777, 7, 18741583, 0.9999326676393044, , , , 1, 18738297, 0.9999938095077742, 1, 18738291, 0.9999934893099005, , , , , , , , , , 
105984, , , , 13, 18741601, 0.9999336280057803, 13, 18741596, 0.9999333612373148, , , , , , , , , , , , , , , , , , , 
107008, , , , 9, 18741610, 0.9999341081890183, 8, 18741604, 0.9999337880668596, , , , , , , , , , , , , , , , , , , 
108032, , , , 4, 18741614, 0.9999343216037907, 5, 18741609, 0.9999340548353252, , , , , , , , , , , , , , , , , , , 
109056, , , , 13, 18741627, 0.9999350152018011, 13, 18741622, 0.9999347484333355, , , , 3, 18738300, 0.999993969606711, 3, 18738294, 0.9999936494088374, , , , , , , , , , 
110080, , , , 16, 18741643, 0.9999358688608907, 16, 18741638, 0.9999356020924252, , , , 2, 18738302, 0.9999940763393357, 1, 18738295, 0.9999937027751497, , , , , , , , , , 
111104, , , , 4, 18741647, 0.9999360822756631, 3, 18741641, 0.9999357621535044, , , , 1, 18738303, 0.9999941297056479, 2, 18738297, 0.9999938095077742, , , , , , , , , , 
112128, , , , 9, 18741656, 0.999936562458901, 10, 18741651, 0.9999362956904355, , , , 1, 18738304, 0.9999941830719603, 1, 18738298, 0.9999938628740865, , , , , , , , , , 
113152, , , , 8, 18741664, 0.9999369892884458, 6, 18741657, 0.9999366158125941, , , , 1, 18738305, 0.9999942364382726, 1, 18738299, 0.9999939162403988, , , , , , , , , , 
114176, , , , 6, 18741670, 0.9999373094106044, 7, 18741664, 0.9999369892884458, , , , , , , , , , , , , , , , , , , 
115200, , , , 8, 18741678, 0.9999377362401493, 9, 18741673, 0.9999374694716837, , , , 1, 18738306, 0.9999942898045848, 2, 18738301, 0.9999940229730234, , , , , , , , , , 
116224, , , , 11, 18741689, 0.9999383231307734, 10, 18741683, 0.9999380030086148, , , , , , , , , , , , , , , , , , , 
117248, , , , 9, 18741698, 0.9999388033140113, 9, 18741692, 0.9999384831918526, , , , 2, 18738308, 0.9999943965372095, 2, 18738303, 0.9999941297056479, , , , , , , , , , 
118272, , , , 11, 18741709, 0.9999393902046354, 11, 18741703, 0.9999390700824768, , , , 2, 18738310, 0.999994503269834, 2, 18738305, 0.9999942364382726, , , , , , , , , , 
119296, , , , 6, 18741715, 0.9999397103267941, 6, 18741709, 0.9999393902046354, , , , 2, 18738312, 0.9999946100024586, 2, 18738307, 0.9999943431708971, , , , , , , , , , 
120320, , , , 12, 18741727, 0.9999403505711113, 13, 18741722, 0.9999400838026458, , , , , , , , , , , , , , , , , , , 
121344, , , , 16, 18741743, 0.9999412042302009, 15, 18741737, 0.9999408841080423, , , , 1, 18738313, 0.9999946633687709, , , , , , , , , , , , , 
122368, , , , 9, 18741752, 0.9999416844134388, 10, 18741747, 0.9999414176449734, , , , , , , 1, 18738308, 0.9999943965372095, , , , , , , , , , 
123392, , , , 8, 18741760, 0.9999421112429837, 8, 18741755, 0.9999418444745182, , , , 1, 18738314, 0.9999947167350832, 1, 18738309, 0.9999944499035217, , , , , , , , , , 
124416, , , , 11, 18741771, 0.9999426981336078, 11, 18741766, 0.9999424313651423, , , , 2, 18738316, 0.9999948234677077, 2, 18738311, 0.9999945566361463, , , , , , , , , , 
125440, , , , 7, 18741778, 0.9999430716094595, 5, 18741771, 0.9999426981336078, , , , , , , , , , , , , , , , , , , 
126464, , , , 16, 18741794, 0.9999439252685491, 17, 18741788, 0.9999436051463906, , , , , , , , , , , , , , , , , , , 
127488, , , , 11, 18741805, 0.9999445121591732, 9, 18741797, 0.9999440853296284, , , , , , , , , , , , , , , , , , , 
128512, , , , 3, 18741808, 0.9999446722202526, 4, 18741801, 0.9999442987444008, , , , , , , , , , , , , , , , , , , 
129536, , , , 19, 18741827, 0.9999456859404215, 20, 18741821, 0.9999453658182629, , , , , , , , , , , , , , , , , , , 
130560, , , , 10, 18741837, 0.9999462194773525, 10, 18741831, 0.999945899355194, , , , , , , , , , , , , , , , , , , 
132096, , , , 16, 18741853, 0.9999470731364422, 16, 18741847, 0.9999467530142836, , , , 2, 18738318, 0.9999949302003324, 2, 18738313, 0.9999946633687709, , , , , , , , , , 
134144, , , , 26, 18741879, 0.9999484603324629, 25, 18741872, 0.9999480868566112, , , , 1, 18738319, 0.9999949835666446, 1, 18738314, 0.9999947167350832, , , , , , , , , , 
136192, , , , 15, 18741894, 0.9999492606378594, 16, 18741888, 0.9999489405157008, , , , , , , , , , , , , , , , , , , 
138240, , , , 26, 18741920, 0.9999506478338801, 26, 18741914, 0.9999503277117214, , , , , , , , , , , , , , , , , , , 
140288, , , , 11, 18741931, 0.9999512347245042, 12, 18741926, 0.9999509679560387, , , , 1, 18738320, 0.9999950369329569, 1, 18738315, 0.9999947701013955, , , , , , , , , , 
142336, , , , 12, 18741943, 0.9999518749688214, 11, 18741937, 0.9999515548466629, , , , 1, 18738321, 0.9999950902992693, 1, 18738316, 0.9999948234677077, , , , , , , , , , 
144384, , , , 6, 18741949, 0.9999521950909801, 6, 18741943, 0.9999518749688214, , , , , , , 1, 18738317, 0.99999487683402, , , , , , , , , , 
146432, , , , 6, 18741955, 0.9999525152131387, 6, 18741949, 0.9999521950909801, , , , , , , , , , , , , , , , , , , 
148480, , , , 13, 18741968, 0.999953208811149, 12, 18741961, 0.9999528353352973, , , , , , , , , , , , , , , , , , , 
150528, , , , 6, 18741974, 0.9999535289333076, 7, 18741968, 0.999953208811149, , , , , , , , , , , , , , , , , , , 
152576, , , , 16, 18741990, 0.9999543825923972, 15, 18741983, 0.9999540091165455, , , , , , , , , , , , , , , , , , , 
154624, , , , 11, 18742001, 0.9999549694830214, 12, 18741995, 0.9999546493608628, , , , 1, 18738322, 0.9999951436655815, 1, 18738318, 0.9999949302003324, , , , , , , , , , 
156672, , , , 6, 18742007, 0.99995528960518, 6, 18742001, 0.9999549694830214, , , , 1, 18738323, 0.9999951970318938, 1, 18738319, 0.9999949835666446, , , , , , , , , , 
158720, , , , 4, 18742011, 0.9999555030199524, 5, 18742006, 0.9999552362514869, , , , 1, 18738324, 0.999995250398206, 1, 18738320, 0.9999950369329569, , , , , , , , , , 
160768, , , , 4, 18742015, 0.9999557164347248, 6, 18742012, 0.9999555563736455, , , , 1, 18738325, 0.9999953037645184, 1, 18738321, 0.9999950902992693, , , , , , , , , , 
162816, , , , 8, 18742023, 0.9999561432642696, 8, 18742020, 0.9999559832031903, , , , 2, 18738327, 0.9999954104971429, 2, 18738323, 0.9999951970318938, , , , , , , , , , 
164864, , , , 8, 18742031, 0.9999565700938144, 8, 18742028, 0.9999564100327352, , , , 1, 18738328, 0.9999954638634553, 1, 18738324, 0.999995250398206, , , , , , , , , , 
166912, , , , 10, 18742041, 0.9999571036307455, 8, 18742036, 0.99995683686228, , , , 2, 18738330, 0.9999955705960798, 2, 18738326, 0.9999953571308307, , , , , , , , , , 
168960, , , , 4, 18742045, 0.9999573170455179, 6, 18742042, 0.9999571569844385, , , , 2, 18738332, 0.9999956773287044, 2, 18738328, 0.9999954638634553, , , , , , , , , , 
171008, , , , 11, 18742056, 0.999957903936142, 11, 18742053, 0.9999577438750628, , , , 1, 18738333, 0.9999957306950167, 1, 18738329, 0.9999955172297675, , , , , , , , , , 
173056, , , , 5, 18742061, 0.9999581707046076, 5, 18742058, 0.9999580106435282, , , , 1, 18738334, 0.9999957840613289, 1, 18738330, 0.9999955705960798, , , , , , , , , , 
175104, , , , 6, 18742067, 0.9999584908267661, 6, 18742064, 0.9999583307656869, , , , 2, 18738336, 0.9999958907939536, 2, 18738332, 0.9999956773287044, , , , , , , , , , 
177152, , , , 7, 18742074, 0.9999588643026179, 7, 18742071, 0.9999587042415385, , , , 3, 18738339, 0.9999960508928905, 3, 18738335, 0.9999958374276413, , , , , , , , , , 
179200, , , , 12, 18742086, 0.9999595045469352, 9, 18742080, 0.9999591844247765, , , , 1, 18738340, 0.9999961042592027, 1, 18738336, 0.9999958907939536, , , , , , , , , , 
181248, , , , 8, 18742094, 0.99995993137648, 10, 18742090, 0.9999597179617076, , , , 1, 18738341, 0.9999961576255151, 1, 18738337, 0.9999959441602658, , , , , , , , , , 
183296, , , , 6, 18742100, 0.9999602514986385, 7, 18742097, 0.9999600914375593, , , , 1, 18738342, 0.9999962109918273, 1, 18738338, 0.9999959975265782, , , , , , , , , , 
185344, , , , 6, 18742106, 0.9999605716207972, 6, 18742103, 0.9999604115597178, , , , , , , , , , , , , , , , , , , 
187392, , , , 5, 18742111, 0.9999608383892626, 4, 18742107, 0.9999606249744902, , , , 2, 18738344, 0.9999963177244519, 2, 18738340, 0.9999961042592027, , , , , , , , , , 
189440, , , , 7, 18742118, 0.9999612118651144, 8, 18742115, 0.999961051804035, , , , 1, 18738345, 0.9999963710907642, 2, 18738342, 0.9999962109918273, , , , , , , , , , 
191488, , , , 5, 18742123, 0.9999614786335799, 4, 18742119, 0.9999612652188075, , , , 1, 18738346, 0.9999964244570765, , , , , , , , , , , , , 
193536, , , , 5, 18742128, 0.9999617454020454, 6, 18742125, 0.9999615853409661, , , , 1, 18738347, 0.9999964778233887, 2, 18738344, 0.9999963177244519, , , , , , , , , , 
195584, , , , 5, 18742133, 0.999962012170511, 5, 18742130, 0.9999618521094317, , , , , , , , , , , , , , , , , , , 
197632, , , , 4, 18742137, 0.9999622255852834, 3, 18742133, 0.999962012170511, , , , , , , , , , , , , , , , , , , 
199680, , , , 5, 18742142, 0.9999624923537489, 6, 18742139, 0.9999623322926695, , , , , , , , , , , , , , , , , , , 
201728, , , , 4, 18742146, 0.9999627057685213, 4, 18742143, 0.9999625457074419, , , , , , , , , , , , , , , , , , , 
203776, , , , 6, 18742152, 0.9999630258906799, 5, 18742148, 0.9999628124759075, , , , 1, 18738348, 0.9999965311897011, 1, 18738345, 0.9999963710907642, , , , , , , , , , 
205824, , , , 5, 18742157, 0.9999632926591454, 6, 18742154, 0.9999631325980661, , , , , , , , , , , , , , , , , , , 
207872, , , , 6, 18742163, 0.999963612781304, 6, 18742160, 0.9999634527202247, , , , , , , , , , , , , , , , , , , 
209920, , , , 7, 18742170, 0.9999639862571558, 6, 18742166, 0.9999637728423834, , , , , , , , , , , , , , , , , , , 
211968, , , , , , , 1, 18742167, 0.9999638261960764, , , , , , , , , , , , , , , , , , , 
214016, , , , 3, 18742173, 0.999964146318235, 3, 18742170, 0.9999639862571558, , , , , , , , , , , , , , , , , , , 
216064, , , , 3, 18742176, 0.9999643063793143, 3, 18742173, 0.999964146318235, , , , , , , , , , , , , , , , , , , 
218112, , , , 3, 18742179, 0.9999644664403936, 3, 18742176, 0.9999643063793143, , , , , , , , , , , , , , , , , , , 
220160, , , , 3, 18742182, 0.999964626501473, 4, 18742180, 0.9999645197940867, , , , 1, 18738349, 0.9999965845560134, 1, 18738346, 0.9999964244570765, , , , , , , , , , 
222208, , , , 4, 18742186, 0.9999648399162454, 4, 18742184, 0.9999647332088591, , , , 1, 18738350, 0.9999966379223256, 1, 18738347, 0.9999964778233887, , , , , , , , , , 
224256, , , , 5, 18742191, 0.9999651066847108, 4, 18742188, 0.9999649466236316, , , , 1, 18738351, 0.999996691288638, 1, 18738348, 0.9999965311897011, , , , , , , , , , 
226304, , , , 5, 18742196, 0.9999653734531764, 6, 18742194, 0.9999652667457902, , , , 1, 18738352, 0.9999967446549503, 1, 18738349, 0.9999965845560134, , , , , , , , , , 
228352, , , , 2, 18742198, 0.9999654801605626, 2, 18742196, 0.9999653734531764, , , , 1, 18738353, 0.9999967980212625, 1, 18738350, 0.9999966379223256, , , , , , , , , , 
230400, , , , 8, 18742206, 0.9999659069901075, 8, 18742204, 0.9999658002827212, , , , , , , , , , , , , , , , , , , 
232448, , , , 11, 18742217, 0.9999664938807316, 11, 18742215, 0.9999663871733453, , , , , , , , , , , , , , , , , , , 
234496, , , , 11, 18742228, 0.9999670807713557, 11, 18742226, 0.9999669740639695, , , , 3, 18738356, 0.9999969581201994, 2, 18738352, 0.9999967446549503, , , , , , , , , , 
236544, , , , 7, 18742235, 0.9999674542472075, 7, 18742233, 0.9999673475398212, , , , , , , , , , , , , , , , , , , 
238592, , , , 12, 18742247, 0.9999680944915247, 11, 18742244, 0.9999679344304453, , , , 1, 18738357, 0.9999970114865117, 2, 18738354, 0.9999968513875748, , , , , , , , , , 
240640, , , , 9, 18742256, 0.9999685746747625, 10, 18742254, 0.9999684679673764, , , , 2, 18738359, 0.9999971182191363, 2, 18738356, 0.9999969581201994, , , , , , , , , , 
242688, , , , 11, 18742267, 0.9999691615653867, 11, 18742265, 0.9999690548580005, , , , 3, 18738362, 0.9999972783180732, 3, 18738359, 0.9999971182191363, , , , , , , , , , 
244736, , , , 9, 18742276, 0.9999696417486246, 9, 18742274, 0.9999695350412384, , , , , , , , , , , , , , , , , , , 
246784, , , , 6, 18742282, 0.9999699618707832, 6, 18742280, 0.999969855163397, , , , 1, 18738363, 0.9999973316843854, 1, 18738360, 0.9999971715854485, , , , , , , , , , 
248832, , , , 10, 18742292, 0.9999704954077142, 9, 18742289, 0.9999703353466349, , , , 1, 18738364, 0.9999973850506977, 1, 18738361, 0.9999972249517609, , , , , , , , , , 
250880, , , , 5, 18742297, 0.9999707621761798, 6, 18742295, 0.9999706554687936, , , , , , , , , , , , , , , , , , , 
252928, , , , 6, 18742303, 0.9999710822983384, 6, 18742301, 0.9999709755909522, , , , , , , , , , , , , , , , , , , 
254976, , , , 8, 18742311, 0.9999715091278832, 8, 18742309, 0.999971402420497, , , , , , , , , , , , , , , , , , , 
257024, , , , 5, 18742316, 0.9999717758963487, 6, 18742315, 0.9999717225426556, , , , 1, 18738365, 0.99999743841701, 1, 18738362, 0.9999972783180732, , , , , , , , , , 
259072, , , , 6, 18742322, 0.9999720960185073, 6, 18742321, 0.9999720426648142, , , , , , , , , , , , , , , , , , , 
261120, , , , 10, 18742332, 0.9999726295554383, 10, 18742331, 0.9999725762017453, , , , , , , , , , , , , , , , , , , 
264192, , , , 11, 18742343, 0.9999732164460625, 11, 18742342, 0.9999731630923694, , , , 1, 18738366, 0.9999974917833223, 1, 18738363, 0.9999973316843854, , , , , , , , , , 
268288, , , , 12, 18742355, 0.9999738566903797, 12, 18742354, 0.9999738033366866, , , , 1, 18738367, 0.9999975451496346, 1, 18738364, 0.9999973850506977, , , , , , , , , , 
272384, , , , 2, 18742357, 0.9999739633977659, 2, 18742356, 0.9999739100440728, , , , , , , , , , , , , , , , , , , 
276480, , , , 2, 18742359, 0.9999740701051522, 2, 18742358, 0.999974016751459, , , , 1, 18738368, 0.9999975985159469, 1, 18738365, 0.99999743841701, , , , , , , , , , 
280576, , , , 7, 18742366, 0.9999744435810038, 7, 18742365, 0.9999743902273107, , , , 2, 18738370, 0.9999977052485715, 2, 18738367, 0.9999975451496346, , , , , , , , , , 
284672, , , , 4, 18742370, 0.9999746569957763, 4, 18742369, 0.9999746036420831, , , , , , , , , , , , , , , , , , , 
288768, , , , 7, 18742377, 0.999975030471628, 7, 18742376, 0.9999749771179348, , , , 1, 18738371, 0.9999977586148837, 1, 18738368, 0.9999975985159469, , , , , , , , , , 
292864, , , , 7, 18742384, 0.9999754039474797, 7, 18742383, 0.9999753505937866, , , , , , , , , , , , , , , , , , , 
296960, , , , 2, 18742386, 0.9999755106548659, 2, 18742385, 0.9999754573011728, , , , , , , , , , , , , , , , , , , 
301056, , , , 3, 18742389, 0.9999756707159452, 3, 18742388, 0.9999756173622522, , , , 2, 18738373, 0.9999978653475083, 2, 18738370, 0.9999977052485715, , , , , , , , , , 
305152, , , , 9, 18742398, 0.9999761508991831, 9, 18742397, 0.99997609754549, , , , , , , , , , , , , , , , , , , 
309248, , , , 7, 18742405, 0.9999765243750348, 7, 18742404, 0.9999764710213418, , , , 1, 18738374, 0.9999979187138206, 2, 18738372, 0.9999978119811961, , , , , , , , , , 
313344, , , , 4, 18742409, 0.9999767377898072, 3, 18742407, 0.9999766310824211, , , , 1, 18738375, 0.999997972080133, 1, 18738373, 0.9999978653475083, , , , , , , , , , 
317440, , , , 1, 18742410, 0.9999767911435004, 2, 18742409, 0.9999767377898072, , , , 1, 18738376, 0.9999980254464452, 1, 18738374, 0.9999979187138206, , , , , , , , , , 
321536, , , , 2, 18742412, 0.9999768978508866, 2, 18742411, 0.9999768444971935, , , , , , , , , , , , , , , , , , , 
325632, , , , 4, 18742416, 0.999977111265659, 4, 18742415, 0.9999770579119659, , , , 1, 18738377, 0.9999980788127575, 2, 18738376, 0.9999980254464452, , , , , , , , , , 
329728, , , , 6, 18742422, 0.9999774313878176, 6, 18742421, 0.9999773780341245, , , , , , , , , , , , , , , , , , , 
333824, , , , 8, 18742430, 0.9999778582173624, 9, 18742430, 0.9999778582173624, , , , , , , , , , , , , , , , , , , 
337920, , , , 5, 18742435, 0.9999781249858279, 4, 18742434, 0.9999780716321348, , , , 4, 18738381, 0.9999982922780066, 4, 18738380, 0.9999982389116944, , , , , , , , , , 
342016, , , , 3, 18742438, 0.9999782850469072, 4, 18742438, 0.9999782850469072, , , , 2, 18738383, 0.9999983990106313, 2, 18738382, 0.999998345644319, , , , , , , , , , 
346112, , , , 6, 18742444, 0.9999786051690659, 6, 18742444, 0.9999786051690659, , , , , , , , , , , , , , , , , , , 
350208, , , , 6, 18742450, 0.9999789252912245, 6, 18742450, 0.9999789252912245, , , , , , , , , , , , , , , , , , , 
354304, , , , 1, 18742451, 0.9999789786449176, 1, 18742451, 0.9999789786449176, , , , , , , , , , , , , , , , , , , 
358400, , , , 6, 18742457, 0.9999792987670761, 6, 18742457, 0.9999792987670761, , , , , , , , , , , , , , , , , , , 
362496, , , , 1, 18742458, 0.9999793521207693, 1, 18742458, 0.9999793521207693, , , , 1, 18738384, 0.9999984523769435, 1, 18738383, 0.9999983990106313, , , , , , , , , , 
366592, , , , 1, 18742459, 0.9999794054744624, 1, 18742459, 0.9999794054744624, , , , 1, 18738385, 0.9999985057432559, 1, 18738384, 0.9999984523769435, , , , , , , , , , 
370688, , , , 1, 18742460, 0.9999794588281555, 1, 18742460, 0.9999794588281555, , , , , , , , , , , , , , , , , , , 
374784, , , , 1, 18742461, 0.9999795121818486, 1, 18742461, 0.9999795121818486, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 18742463, 0.9999796188892348, 2, 18742463, 0.9999796188892348, , , , , , , , , , , , , , , , , , , 
382976, , , , 1, 18742464, 0.9999796722429279, 1, 18742464, 0.9999796722429279, , , , 1, 18738386, 0.9999985591095681, 1, 18738385, 0.9999985057432559, , , , , , , , , , 
387072, , , , 3, 18742467, 0.9999798323040072, 3, 18742467, 0.9999798323040072, , , , , , , , , , , , , , , , , , , 
391168, , , , 2, 18742469, 0.9999799390113934, 2, 18742469, 0.9999799390113934, , , , , , , , , , , , , , , , , , , 
395264, , , , 3, 18742472, 0.9999800990724728, 3, 18742472, 0.9999800990724728, , , , , , , , , , , , , , , , , , , 
399360, , , , 4, 18742476, 0.9999803124872452, 4, 18742476, 0.9999803124872452, , , , 1, 18738387, 0.9999986124758804, 1, 18738386, 0.9999985591095681, , , , , , , , , , 
403456, , , , 6, 18742482, 0.9999806326094037, 6, 18742482, 0.9999806326094037, , , , 2, 18738389, 0.999998719208505, 2, 18738388, 0.9999986658421928, , , , , , , , , , 
407552, , , , 9, 18742491, 0.9999811127926417, 8, 18742490, 0.9999810594389485, , , , 4, 18738393, 0.9999989326737542, 5, 18738393, 0.9999989326737542, , , , , , , , , , 
411648, , , , 6, 18742497, 0.9999814329148002, 7, 18742497, 0.9999814329148002, , , , , , , , , , , , , , , , , , , 
415744, , , , 20, 18742517, 0.9999824999886623, 20, 18742517, 0.9999824999886623, , , , , , , , , , , , , , , , , , , 
419840, , , , 10, 18742527, 0.9999830335255934, 10, 18742527, 0.9999830335255934, , , , , , , , , , , , , , , , , , , 
423936, , , , 9, 18742536, 0.9999835137088313, 9, 18742536, 0.9999835137088313, , , , 1, 18738394, 0.9999989860400664, 1, 18738394, 0.9999989860400664, , , , , , , , , , 
428032, , , , 10, 18742546, 0.9999840472457623, 10, 18742546, 0.9999840472457623, , , , , , , , , , , , , , , , , , , 
432128, , , , 5, 18742551, 0.9999843140142278, 5, 18742551, 0.9999843140142278, , , , 1, 18738395, 0.9999990394063788, 1, 18738395, 0.9999990394063788, , , , , , , , , , 
436224, , , , 13, 18742564, 0.9999850076122382, 13, 18742564, 0.9999850076122382, , , , 1, 18738396, 0.9999990927726911, 1, 18738396, 0.9999990927726911, , , , , , , , , , 
440320, , , , 7, 18742571, 0.9999853810880899, 6, 18742570, 0.9999853277343967, , , , 2, 18738398, 0.9999991995053157, 2, 18738398, 0.9999991995053157, , , , , , , , , , 
444416, , , , 7, 18742578, 0.9999857545639416, 7, 18742577, 0.9999857012102485, , , , , , , , , , , , , , , , , , , 
448512, , , , 4, 18742582, 0.999985967978714, 5, 18742582, 0.999985967978714, , , , , , , , , , , , , , , , , , , 
452608, , , , 2, 18742584, 0.9999860746861002, 2, 18742584, 0.9999860746861002, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 18742585, 0.9999861280397934, 1, 18742585, 0.9999861280397934, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 18742586, 0.9999861813934864, 1, 18742586, 0.9999861813934864, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 18742587, 0.9999862347471795, 1, 18742587, 0.9999862347471795, , , , , , , , , , , , , , , , , , , 
473088, , , , 1, 18742588, 0.9999862881008726, 1, 18742588, 0.9999862881008726, , , , , , , , , , , , , , , , , , , 
477184, , , , 2, 18742590, 0.9999863948082588, 2, 18742590, 0.9999863948082588, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 18742591, 0.9999864481619519, 1, 18742591, 0.9999864481619519, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 18742593, 0.9999865548693382, 2, 18742593, 0.9999865548693382, , , , 1, 18738399, 0.9999992528716279, 1, 18738399, 0.9999992528716279, , , , , , , , , , 
501760, , , , 1, 18742594, 0.9999866082230312, 1, 18742594, 0.9999866082230312, , , , , , , , , , , , , , , , , , , 
509952, , , , , , , , , , , , , 1, 18738400, 0.9999993062379402, 1, 18738400, 0.9999993062379402, , , , , , , , , , 
514048, , , , 1, 18742595, 0.9999866615767243, 1, 18742595, 0.9999866615767243, , , , , , , , , , , , , , , , , , , 
528384, , , , 3, 18742598, 0.9999868216378036, 3, 18742598, 0.9999868216378036, , , , , , , , , , , , , , , , , , , 
536576, , , , 2, 18742600, 0.9999869283451899, 2, 18742600, 0.9999869283451899, , , , , , , , , , , , , , , , , , , 
