nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
3536, , , , 3, 297425, 0.3794266979639741, 4, 293945, 0.3749872429453488, , , , 1825, 511524, 0.6536488249568407, 1637, 497381, 0.6355762509791494, , , , , , , , , , 
3568, , , , 19, 297444, 0.3794509363678114, 3, 293948, 0.37499107006174415, , , , 1792, 513316, 0.65593872473539, 1571, 498952, 0.6375837468229557, , , , , , , , , , 
3600, , , , 33, 297477, 0.3794930346481604, 13, 293961, 0.37500765423279075, , , , 1616, 514932, 0.6580037236428319, 1686, 500638, 0.6397381949404971, , , , , , , , , , 
3632, , , , 72, 297549, 0.37958488544164926, 16, 293977, 0.3750280655202327, , , , 1719, 516651, 0.6602003406737059, 1658, 502296, 0.6418568633739986, , , , , , , , , , 
3664, , , , 180, 297729, 0.37981451242537123, 21, 293998, 0.37505485533500027, , , , 1682, 518333, 0.662349677407813, 1777, 504073, 0.6441275954646695, , , , , , , , , , 
3696, , , , 316, 298045, 0.38021763535234987, 32, 294030, 0.3750956779098842, , , , 1659, 519992, 0.6644696236871731, 1686, 505759, 0.6462820435822109, , , , , , , , , , 
3728, , , , 516, 298561, 0.3808758993723529, 101, 294131, 0.37522452416186153, , , , 1686, 521678, 0.6666240718047145, 1640, 507399, 0.6483777107902582, , , , , , , , , , 
3760, , , , 656, 299217, 0.3817127621574731, 200, 294331, 0.37547966525488596, , , , 1649, 523327, 0.668731239625489, 1586, 508985, 0.6504043743219431, , , , , , , , , , 
3792, , , , 826, 300043, 0.38276649487166403, 337, 294668, 0.37590957799663216, , , , 1556, 524883, 0.6707195677814168, 1601, 510586, 0.6524502055415063, , , , , , , , , , 
3824, , , , 1061, 301104, 0.3841200183701587, 555, 295223, 0.37661759452977495, , , , 1577, 526460, 0.6727347307003745, 1553, 512139, 0.6544347001598585, , , , , , , , , , 
3856, , , , 1285, 302389, 0.38575929989284075, 679, 295902, 0.37748379854059294, , , , 1562, 528022, 0.6747307259314538, 1628, 513767, 0.6565150332176031, , , , , , , , , , 
3888, , , , 1367, 303756, 0.3875031892636628, 854, 296756, 0.3785732510078073, , , , 1609, 529631, 0.6767867799178856, 1570, 515337, 0.6585212512155508, , , , , , , , , , 
3920, , , , 1325, 305081, 0.38919349900494976, 1105, 297861, 0.37998290554676734, , , , 1567, 531198, 0.6787891643782578, 1494, 516831, 0.6604303529282477, , , , , , , , , , 
3952, , , , 1283, 306364, 0.3908302291167015, 1289, 299150, 0.3816272898913099, , , , 1609, 532807, 0.6808452183646896, 1550, 518381, 0.6624110140090241, , , , , , , , , , 
3984, , , , 1261, 307625, 0.39243889370822066, 1367, 300517, 0.38337117926213193, , , , 1531, 534338, 0.6828016003741533, 1556, 519937, 0.664399342164952, , , , , , , , , , 
4016, , , , 1376, 309001, 0.3941942644282288, 1410, 301927, 0.3851699239679543, , , , 1539, 535877, 0.6847682051504855, 1530, 521467, 0.6663544463285572, , , , , , , , , , 
4048, , , , 1482, 310483, 0.39608485992753995, 1356, 303283, 0.38689978057866, , , , 1535, 537412, 0.6867296985433835, 1444, 522911, 0.6681996557483257, , , , , , , , , , 
4080, , , , 1525, 312008, 0.3980303107618513, 1350, 304633, 0.38862198295657496, , , , 1710, 539122, 0.6889148149615304, 1484, 524395, 0.6700959790024369, , , , , , , , , , 
4128, , , , 3453, 315461, 0.4024353217329183, 3395, 308028, 0.3929530030106649, , , , 3545, 542667, 0.693444778530145, 2835, 527230, 0.67371867201147, , , , , , , , , , 
4192, , , , 3597, 319058, 0.4070240342909629, 3776, 311804, 0.39777006684696636, , , , 4024, 546691, 0.6985868302650124, 3190, 530420, 0.6777950003002938, , , , , , , , , , 
4256, , , , 3992, 323050, 0.4121166505077308, 3841, 315645, 0.4026700515385008, , , , 5048, 551739, 0.7050373961590509, 3862, 534282, 0.6827300410060736, , , , , , , , , , 
4320, , , , 4750, 327800, 0.4181762514670613, 3825, 319470, 0.4075496249425933, , , , 5673, 557412, 0.7122866157146928, 4812, 539094, 0.6888790352774906, , , , , , , , , , 
4384, , , , 5456, 333256, 0.4251365004847681, 4571, 324041, 0.4133808746236669, , , , 6265, 563677, 0.7202923200186054, 5536, 544630, 0.695953189950509, , , , , , , , , , 
4448, , , , 5290, 338546, 0.43188498239526457, 5343, 329384, 0.42019696892381486, , , , 6591, 570268, 0.7287146020724105, 6139, 550769, 0.7037978856762425, , , , , , , , , , 
4512, , , , 4130, 342676, 0.4371536459662193, 5534, 334918, 0.4272567229678012, , , , 6931, 577199, 0.7375713517181276, 6624, 557393, 0.71226233664338, , , , , , , , , , 
4576, , , , 2875, 345551, 0.4408212991784457, 4692, 339610, 0.43324233301015463, , , , 7902, 585101, 0.747668889692512, 6865, 564258, 0.721034748462432, , , , , , , , , , 
4640, , , , 2048, 347599, 0.443433943971016, 3316, 342926, 0.43747257233249986, , , , 8828, 593929, 0.7589497129319279, 7764, 572022, 0.7309559437083343, , , , , , , , , , 
4704, , , , 1464, 349063, 0.44530157677195487, 2275, 345201, 0.4403748022656529, , , , 9533, 603462, 0.7711314175016325, 8200, 580222, 0.741434279748571, , , , , , , , , , 
4768, , , , 1287, 350350, 0.4469434097055672, 1608, 346809, 0.44242613665356945, , , , 9360, 612822, 0.7830920547378052, 8853, 589075, 0.7527470491344511, , , , , , , , , , 
4832, , , , 1297, 351647, 0.4485979996938307, 1501, 348310, 0.44434097055671784, , , , 8577, 621399, 0.7940521386667212, 9400, 598475, 0.7647588002049664, , , , , , , , , , 
4896, , , , 1236, 352883, 0.4501747716487217, 1409, 349719, 0.44613843955707505, , , , 8229, 629628, 0.8045675322368564, 9058, 607533, 0.7763335279918524, , , , , , , , , , 
4960, , , , 901, 353784, 0.45132418227279686, 1301, 351020, 0.44779813236719906, , , , 8333, 637961, 0.8152158217762824, 8397, 615930, 0.7870635996662266, , , , , , , , , , 
5024, , , , 622, 354406, 0.4521176710721029, 959, 351979, 0.4490215339082513, , , , 7743, 645704, 0.8251101822591548, 8527, 624457, 0.7979597913022144, , , , , , , , , , 
5088, , , , 613, 355019, 0.4528996785222228, 619, 352598, 0.4498111955911619, , , , 7236, 652940, 0.8343566748917345, 8595, 633052, 0.8089428764565846, , , , , , , , , , 
5152, , , , 833, 355852, 0.4539623411746696, 712, 353310, 0.4507194978823289, , , , 6938, 659878, 0.8432223694584617, 8126, 641178, 0.8193266519032875, , , , , , , , , , 
5216, , , , 1058, 356910, 0.4553120375567689, 869, 354179, 0.45182808593152013, , , , 6608, 666486, 0.8516663748918623, 7413, 648591, 0.8287993232528333, , , , , , , , , , 
5280, , , , 1210, 358120, 0.4568556411695668, 1075, 355254, 0.4531994693065265, , , , 6566, 673052, 0.8600567107992031, 7034, 655625, 0.8377876910219828, , , , , , , , , , 
5344, , , , 1044, 359164, 0.4581874776751544, 1084, 356338, 0.454582334030719, , , , 6634, 679686, 0.8685339402249265, 6617, 662242, 0.8462431970681105, , , , , , , , , , 
5408, , , , 728, 359892, 0.45911619125376335, 942, 357280, 0.4557840485788641, , , , 6525, 686211, 0.8768718844520661, 6665, 668907, 0.8547600397154493, , , , , , , , , , 
5472, , , , 614, 360506, 0.45989947440934836, 691, 357971, 0.45666556105526357, , , , 5726, 691937, 0.8841888298382119, 6704, 675611, 0.8633267183512722, , , , , , , , , , 
5536, , , , 536, 361042, 0.4605832525386539, 598, 358569, 0.4574284329234066, , , , 4794, 696731, 0.8903148228841747, 6207, 681818, 0.871258307595388, , , , , , , , , , 
5600, , , , 474, 361516, 0.4611879369291218, 533, 359102, 0.4581083839363168, , , , 4500, 701231, 0.8960651292477194, 5527, 687345, 0.8783209616556793, , , , , , , , , , 
5664, , , , 458, 361974, 0.4617722100321478, 466, 359568, 0.45870286268306376, , , , 4148, 705379, 0.9013656338690489, 4759, 692104, 0.8844022300965924, , , , , , , , , , 
5728, , , , 377, 362351, 0.46225315099249886, 414, 359982, 0.45923100474562434, , , , 3884, 709263, 0.9063287871837171, 4650, 696754, 0.8903442133389218, , , , , , , , , , 
5792, , , , 416, 362767, 0.4627838444659897, 401, 360383, 0.45974256263713836, , , , 3482, 712745, 0.9107782464632421, 4259, 701013, 0.8957865588505521, , , , , , , , , , 
5856, , , , 445, 363212, 0.4633515333979691, 401, 360784, 0.46025412052865233, , , , 3074, 715819, 0.9147063446324724, 3800, 704813, 0.9006423731131009, , , , , , , , , , 
5920, , , , 579, 363791, 0.46409016686227483, 443, 361227, 0.4608192580497015, , , , 2530, 718349, 0.917939294654643, 3501, 708314, 0.9051161114639386, , , , , , , , , , 
5984, , , , 766, 364557, 0.46506735724855847, 541, 361768, 0.4615094147063326, , , , 2518, 720867, 0.9211569105265108, 3043, 711357, 0.9090045964115533, , , , , , , , , , 
6048, , , , 1113, 365670, 0.4664872174312395, 728, 362496, 0.4624381282849416, , , , 2384, 723251, 0.9242032950533309, 2621, 713978, 0.9123538304068534, , , , , , , , , , 
6112, , , , 1714, 367384, 0.46867377659845894, 1131, 363627, 0.4638809511659948, , , , 2168, 725419, 0.9269736648747008, 2631, 716609, 0.915715842860739, , , , , , , , , , 
6176, , , , 2182, 369566, 0.47145736592335563, 1838, 365465, 0.4662256978108894, , , , 2076, 727495, 0.9296264728770828, 2403, 719012, 0.9187865064588719, , , , , , , , , , 
6240, , , , 2575, 372141, 0.4747423074960453, 2513, 367978, 0.46943154564474154, , , , 1579, 729074, 0.9316441914877576, 2271, 721283, 0.9216884944036741, , , , , , , , , , 
6304, , , , 3239, 375380, 0.47887431749757614, 2814, 370792, 0.47302138082359546, , , , 1503, 730577, 0.9335647938131815, 1917, 723200, 0.9241381249145441, , , , , , , , , , 
6368, , , , 3792, 379172, 0.4837117926213196, 3343, 374135, 0.477286064193499, , , , 1296, 731873, 0.9352208820458824, 1586, 724786, 0.9261647884462288, , , , , , , , , , 
6432, , , , 3811, 382983, 0.4885735061489003, 3777, 377912, 0.4821044037352656, , , , 1160, 733033, 0.9367031832418182, 1508, 726294, 0.9280917800009456, , , , , , , , , , 
6496, , , , 2969, 385952, 0.4923610756748482, 3476, 381388, 0.4865387559320304, , , , 1140, 734173, 0.9381599275205829, 1282, 727576, 0.9297299783916265, , , , , , , , , , 
6560, , , , 1962, 387914, 0.49486400979741796, 2811, 384199, 0.49012476399448895, , , , 1164, 735337, 0.9396473400999531, 1231, 728807, 0.9313030066435206, , , , , , , , , , 
6624, , , , 1172, 389086, 0.4963591366025412, 2007, 386206, 0.4926851048629892, , , , 1227, 736564, 0.9412152569684129, 1139, 729946, 0.9327584730764267, , , , , , , , , , 
6688, , , , 911, 389997, 0.49752130428126756, 1293, 387499, 0.49433459202939223, , , , 1191, 737755, 0.9427371713859644, 1200, 731146, 0.9342918881067053, , , , , , , , , , 
6752, , , , 1050, 391047, 0.49886079501964586, 919, 388418, 0.4955069653518396, , , , 1184, 738939, 0.9442501408825059, 1233, 732379, 0.9358674720503165, , , , , , , , , , 
6816, , , , 1850, 392897, 0.501220850130122, 984, 389402, 0.4967622595295198, , , , 1158, 740097, 0.9457298863867247, 1224, 733603, 0.9374315553812006, , , , , , , , , , 
6880, , , , 3212, 396109, 0.5053184160840946, 1581, 390983, 0.49877914986987804, , , , 1073, 741170, 0.9471010149929655, 1231, 734834, 0.9390045836330947, , , , , , , , , , 
6944, , , , 4730, 400839, 0.5113525029341226, 2625, 393608, 0.5021278767158238, , , , 1041, 742211, 0.9484312525317321, 1173, 736007, 0.940503496825192, , , , , , , , , , 
7008, , , , 5289, 406128, 0.5180997091391539, 3993, 397601, 0.5072217686380568, , , , 1025, 743236, 0.9497410445367617, 1127, 737134, 0.9419436291077953, , , , , , , , , , 
7072, , , , 5474, 411602, 0.5250829208552329, 5487, 403088, 0.5142215645251824, , , , 961, 744197, 0.9509690544068431, 1015, 738149, 0.9432406426542392, , , , , , , , , , 
7136, , , , 4422, 416024, 0.5307240904220034, 6205, 409293, 0.5221373169362657, , , , 925, 745122, 0.9521510618260162, 1036, 739185, 0.944564490963713, , , , , , , , , , 
7200, , , , 3539, 419563, 0.5352388120630709, 5597, 414890, 0.5292774404245548, , , , 945, 746067, 0.9533586261623606, 1028, 740213, 0.9458781165063183, , , , , , , , , , 
7264, , , , 2318, 421881, 0.5381958973312242, 3868, 418758, 0.5342118691636475, , , , 909, 746976, 0.9545201880477966, 955, 741168, 0.9470984593012484, , , , , , , , , , 
7328, , , , 1475, 423356, 0.5400775628922795, 2197, 420955, 0.537014594070521, , , , 912, 747888, 0.9556855834708082, 1027, 742195, 0.9484108069979951, , , , , , , , , , 
7392, , , , 1053, 424409, 0.5414208807470531, 1433, 422388, 0.5388426800020412, , , , 838, 748726, 0.9567564183002861, 993, 743188, 0.9496797079355506, , , , , , , , , , 
7456, , , , 812, 425221, 0.5424567535847323, 1089, 423477, 0.5402319232535592, , , , 879, 749605, 0.9578796448099651, 936, 744124, 0.9508757716591678, , , , , , , , , , 
7520, , , , 687, 425908, 0.5433331632392713, 865, 424342, 0.5413354084808899, , , , 894, 750499, 0.9590220390075227, 918, 745042, 0.952048834157331, , , , , , , , , , 
7584, , , , 577, 426485, 0.5440692452926469, 721, 425063, 0.5422551921212431, , , , 913, 751412, 0.9601887122763929, 952, 745994, 0.9532653434146853, , , , , , , , , , 
7648, , , , 465, 426950, 0.5446624483339286, 658, 425721, 0.5430946063172934, , , , 902, 752314, 0.9613413292408189, 968, 746962, 0.9545022982057766, , , , , , , , , , 
7712, , , , 477, 427427, 0.545270959840792, 541, 426262, 0.5437847629739245, , , , 965, 753279, 0.9625744504943347, 980, 747942, 0.9557545871471708, , , , , , , , , , 
7776, , , , 374, 427801, 0.5457480736847476, 518, 426780, 0.5444455784048579, , , , 1019, 754298, 0.9638765754242129, 987, 748929, 0.9570158210095749, , , , , , , , , , 
7840, , , , 385, 428186, 0.5462392202888198, 412, 427192, 0.5449711690564882, , , , 958, 755256, 0.9651007517567186, 1024, 749953, 0.9583243351687459, , , , , , , , , , 
7904, , , , 334, 428520, 0.5466653059141705, 407, 427599, 0.545490381180793, , , , 1006, 756262, 0.9663862646904354, 1041, 750994, 0.9596545727075125, , , , , , , , , , 
7968, , , , 296, 428816, 0.5470429147318467, 375, 427974, 0.5459687707302138, , , , 1034, 757296, 0.9677075573081921, 1114, 752108, 0.9610780929939545, , , , , , , , , , 
8032, , , , 267, 429083, 0.5473835280910343, 333, 428307, 0.5463935806500995, , , , 1004, 758300, 0.9689905145501919, 1093, 753201, 0.9624747785173665, , , , , , , , , , 
8096, , , , 237, 429320, 0.5476858702862684, 321, 428628, 0.5468030821044038, , , , 1016, 759316, 0.9702888059424943, 1089, 754290, 0.9638663526573443, , , , , , , , , , 
8160, , , , 241, 429561, 0.5479933153033627, 263, 428891, 0.5471385926417309, , , , 930, 760246, 0.9714772025909603, 1159, 755449, 0.9653473760074217, , , , , , , , , , 
8256, , , , 415, 429976, 0.5485227330713884, 507, 429398, 0.5477853753125478, , , , 1820, 762066, 0.9738028820535494, 2119, 757568, 0.968055131381722, , , , , , , , , , 
8384, , , , 435, 430411, 0.5490776649487167, 437, 429835, 0.5483428586008062, , , , 1621, 763687, 0.975874270190284, 1966, 759534, 0.9705673763396616, , , , , , , , , , 
8512, , , , 414, 430825, 0.5496058070112773, 481, 430316, 0.54895647292953, , , , 1663, 765350, 0.9779993278530784, 1841, 761375, 0.9729198905652807, , , , , , , , , , 
8640, , , , 366, 431191, 0.550072715211512, 416, 430732, 0.5494871664030209, , , , 1480, 766830, 0.9798905397237553, 1740, 763115, 0.9751433423591845, , , , , , , , , , 
8768, , , , 401, 431592, 0.5505842731030259, 399, 431131, 0.5499961728836046, , , , 1383, 768213, 0.9816578005461514, 1633, 764748, 0.977230064646222, , , , , , , , , , 
8896, , , , 439, 432031, 0.5511443078022146, 432, 431563, 0.5505472776445375, , , , 1278, 769491, 0.983290887553398, 1510, 766258, 0.9791596118926559, , , , , , , , , , 
9024, , , , 794, 432825, 0.5521572179415216, 599, 432162, 0.5513114252181457, , , , 1191, 770682, 0.9848128019709494, 1435, 767693, 0.9809933206996972, , , , , , , , , , 
9152, , , , 2064, 434889, 0.5547902740215339, 1400, 433562, 0.5530974128693167, , , , 1052, 771734, 0.9861570958141603, 1307, 769000, 0.9826634652368423, , , , , , , , , , 
9280, , , , 5059, 439948, 0.5612440679695871, 3546, 437108, 0.5576210644486401, , , , 1016, 772750, 0.9874553872064629, 1182, 770182, 0.9841738790416668, , , , , , , , , , 
9408, , , , 8519, 448467, 0.5721118028269633, 7075, 444183, 0.5666466806143797, , , , 868, 773618, 0.9885645574116977, 1126, 771308, 0.9856127334784114, , , , , , , , , , 
9536, , , , 9029, 457496, 0.5836301474715517, 8972, 453155, 0.5780923100474562, , , , 812, 774430, 0.9896021682488528, 1024, 772332, 0.9869212476375825, , , , , , , , , , 
9664, , , , 7639, 465135, 0.5933752615196204, 8403, 461558, 0.5888120630708782, , , , 722, 775152, 0.9905247729587371, 916, 773248, 0.9880917544440284, , , , , , , , , , 
9792, , , , 6960, 472095, 0.602254171556871, 7078, 468636, 0.5978415063530133, , , , 679, 775831, 0.991392430296703, 852, 774100, 0.9891804791155262, , , , , , , , , , 
9920, , , , 6444, 478539, 0.6104748175741185, 6526, 475162, 0.6061667602184008, , , , 598, 776429, 0.9921565821201251, 698, 774798, 0.9900724155248048, , , , , , , , , , 
10048, , , , 6167, 484706, 0.6183420931775272, 6393, 481555, 0.6143223452569271, , , , 486, 776915, 0.9927776152073879, 681, 775479, 0.990942628554488, , , , , , , , , , 
10176, , , , 5864, 490570, 0.6258228300250038, 5961, 487516, 0.6219268255345206, , , , 441, 777356, 0.9933411452310154, 605, 776084, 0.99171572529892, , , , , , , , , , 
10304, , , , 6230, 496800, 0.6337704750727152, 6164, 493680, 0.6297902740215339, , , , 430, 777786, 0.9938906189501985, 511, 776595, 0.992368704532647, , , , , , , , , , 
10432, , , , 6979, 503779, 0.6426736235138031, 6647, 500327, 0.6382698882482013, , , , 364, 778150, 0.9943557548427163, 507, 777102, 0.9930165723829397, , , , , , , , , , 
10560, , , , 8756, 512535, 0.6538437005664133, 7865, 508192, 0.6483033117313874, , , , 346, 778496, 0.99479788950978, 415, 777517, 0.9935468784142444, , , , , , , , , , 
10688, , , , 9580, 522115, 0.666064958922284, 9167, 517359, 0.6599977037301628, , , , 286, 778782, 0.9951633534253297, 396, 777913, 0.9940529053742363, , , , , , , , , , 
10816, , , , 9308, 531423, 0.6779392253916415, 9360, 526719, 0.6719383068837067, , , , 234, 779016, 0.995462369356234, 381, 778294, 0.9945397646463497, , , , , , , , , , 
10944, , , , 7870, 539293, 0.6879790274021534, 8629, 535348, 0.6829463693422463, , , , 187, 779203, 0.9957013265317858, 271, 778565, 0.994886060874021, , , , , , , , , , 
11072, , , , 6336, 545629, 0.6960618972291678, 6961, 542309, 0.6918265550849619, , , , 181, 779384, 0.9959326166321861, 238, 778803, 0.9951901881883596, , , , , , , , , , 
11200, , , , 5186, 550815, 0.7026777057712915, 5530, 547839, 0.6988812063070878, , , , 178, 779562, 0.9961600731950108, 210, 779013, 0.9954585358186583, , , , , , , , , , 
11328, , , , 5162, 555977, 0.7092628973822523, 4973, 552812, 0.7052252895851406, , , , 182, 779744, 0.9963926411412697, 181, 779194, 0.9956898259190586, , , , , , , , , , 
11456, , , , 5626, 561603, 0.71644001632903, 5258, 558070, 0.7119329489207532, , , , 135, 779879, 0.9965651503321761, 213, 779407, 0.9959620070869332, , , , , , , , , , 
11584, , , , 5864, 567467, 0.7239207531765066, 5615, 563685, 0.7190960351074144, , , , 133, 780012, 0.9967351038313652, 170, 779577, 0.9961792408828892, , , , , , , , , , 
11712, , , , 6081, 573548, 0.7316783181099148, 5735, 569420, 0.7264122059498903, , , , 126, 780138, 0.9968961124095445, 152, 779729, 0.9963734734533912, , , , , , , , , , 
11840, , , , 5698, 579246, 0.7389472878501812, 5874, 575294, 0.7339056998520181, , , , 94, 780232, 0.9970162299202496, 147, 779876, 0.9965613167946004, , , , , , , , , , 
11968, , , , 4219, 583465, 0.7443294892075317, 5222, 580516, 0.7405674337908864, , , , 85, 780317, 0.9971248468182277, 118, 779994, 0.996712102605911, , , , , , , , , , 
12096, , , , 3230, 586695, 0.7484500178598765, 3621, 584137, 0.7451867632800939, , , , 78, 780395, 0.9972245187951958, 106, 780100, 0.996847554266919, , , , , , , , , , 
12224, , , , 2835, 589530, 0.752066642853498, 2962, 587099, 0.7489654028677859, , , , 86, 780481, 0.9973344135390324, 92, 780192, 0.996965116085907, , , , , , , , , , 
12352, , , , 3268, 592798, 0.7562356483135174, 2914, 590013, 0.7526828085931521, , , , 61, 780542, 0.9974123621364049, 83, 780275, 0.997071177292168, , , , , , , , , , 
12480, , , , 3667, 596465, 0.7609136602541205, 3293, 593306, 0.7568837066897994, , , , 75, 780617, 0.9975082005757974, 77, 780352, 0.9971695714232774, , , , , , , , , , 
12608, , , , 4072, 600537, 0.7661083329080982, 3736, 597042, 0.761649742307496, , , , 47, 780664, 0.9975682593311499, 96, 780448, 0.9972922446256998, , , , , , , , , , 
12736, , , , 4201, 604738, 0.7714675715670766, 4200, 601242, 0.7670077052610094, , , , 45, 780709, 0.9976257623947854, 60, 780508, 0.9973689153772137, , , , , , , , , , 
12864, , , , 4366, 609104, 0.7770373016278002, 4263, 605505, 0.7724460376588254, , , , 54, 780763, 0.9976947660711479, 65, 780573, 0.9974519753580204, , , , , , , , , , 
12992, , , , 4539, 613643, 0.7828277287339899, 4336, 609841, 0.7779774965555952, , , , 53, 780816, 0.9977624919016519, 44, 780617, 0.9975082005757974, , , , , , , , , , 
13120, , , , 4743, 618386, 0.7888783997550646, 4661, 614502, 0.7839235597285299, , , , 45, 780861, 0.9978199949652873, 59, 780676, 0.9975835934814528, , , , , , , , , , 
13248, , , , 4893, 623279, 0.7951204265959075, 4835, 619337, 0.7900915956523957, , , , 41, 780902, 0.9978723866454885, 65, 780741, 0.9976666534622595, , , , , , , , , , 
13376, , , , 4831, 628110, 0.801283359697913, 4897, 624234, 0.7963387253150993, , , , 45, 780947, 0.997929889709124, 40, 780781, 0.9977177672966021, , , , , , , , , , 
13504, , , , 4423, 632533, 0.8069258049701485, 4835, 629069, 0.8025067612389651, , , , 33, 780980, 0.9979720586224566, 49, 780830, 0.9977803817436718, , , , , , , , , , 
13632, , , , 3889, 636422, 0.8118870235240088, 4323, 633392, 0.8080216359646885, , , , 39, 781019, 0.9980218946109407, 33, 780863, 0.9978225506570044, , , , , , , , , , 
13760, , , , 3591, 640013, 0.8164680818492627, 3931, 637323, 0.8130364341480839, , , , 33, 781052, 0.9980640635242733, 56, 780919, 0.9978941100250841, , , , , , , , , , 
13888, , , , 3816, 643829, 0.821336173904169, 3871, 641194, 0.8179746900035719, , , , 23, 781075, 0.9980934539790203, 36, 780955, 0.9979401124759925, , , , , , , , , , 
14016, , , , 4081, 647910, 0.8265423279073327, 4011, 645205, 0.8230915446241772, , , , 22, 781097, 0.9981215665879087, 22, 780977, 0.9979682250848809, , , , , , , , , , 
14144, , , , 4390, 652300, 0.8321426748992192, 4291, 649496, 0.8285655967750166, , , , 25, 781122, 0.9981535127343729, 29, 781006, 0.9980052826147793, , , , , , , , , , 
14272, , , , 4028, 656328, 0.8372812165127316, 4234, 653730, 0.833966933714344, , , , 25, 781147, 0.9981854588808371, 21, 781027, 0.9980321173778092, , , , , , , , , , 
14400, , , , 3311, 659639, 0.8415050773077511, 3718, 657448, 0.8387100066336685, , , , 22, 781169, 0.9982135714897254, 25, 781052, 0.9980640635242733, , , , , , , , , , 
14528, , , , 3014, 662653, 0.8453500535796296, 3107, 660555, 0.8426736235138031, , , , 31, 781200, 0.9982531847113411, 19, 781071, 0.9980883425955861, , , , , , , , , , 
14656, , , , 2747, 665400, 0.8488544164923203, 2848, 663403, 0.8463068326784712, , , , 22, 781222, 0.9982812973202294, 30, 781101, 0.998126677971343, , , , , , , , , , 
14784, , , , 2569, 667969, 0.8521317038322193, 2667, 666070, 0.8497091391539522, , , , 21, 781243, 0.9983081320832593, 31, 781132, 0.9981662911929585, , , , , , , , , , 
14912, , , , 2610, 670579, 0.8554612950961882, 2485, 668555, 0.8528792672347808, , , , 16, 781259, 0.9983285776169963, 24, 781156, 0.9981969594935641, , , , , , , , , , 
15040, , , , 2424, 673003, 0.8585536051436444, 2483, 671038, 0.8560468439046793, , , , 27, 781286, 0.9983630794551777, 22, 781178, 0.9982250721024526, , , , , , , , , , 
15168, , , , 2257, 675260, 0.8614328723784253, 2359, 673397, 0.8590562330969026, , , , 16, 781302, 0.9983835249889147, 24, 781202, 0.9982557404030581, , , , , , , , , , 
15296, , , , 2207, 677467, 0.86424835433995, 2247, 675644, 0.8619227432770322, , , , 19, 781321, 0.9984078040602274, 17, 781219, 0.9982774637826538, , , , , , , , , , 
15424, , , , 2134, 679601, 0.8669707098025208, 2098, 677742, 0.8645991733428586, , , , 21, 781342, 0.9984346388232573, 25, 781244, 0.9983094099291179, , , , , , , , , , 
15552, , , , 2043, 681644, 0.8695769760677655, 2076, 679818, 0.8672475378884523, , , , 12, 781354, 0.9984499729735601, 17, 781261, 0.9983311333087135, , , , , , , , , , 
15680, , , , 2113, 683757, 0.8722725417155687, 1997, 681815, 0.8697951217023013, , , , 16, 781370, 0.9984704185072971, 13, 781274, 0.9983477453048748, , , , , , , , , , 
15808, , , , 2107, 685864, 0.8749604531305812, 2087, 683902, 0.8724575190080114, , , , 13, 781383, 0.9984870305034584, 17, 781291, 0.9983694686844705, , , , , , , , , , 
15936, , , , 2155, 688019, 0.8777095984079196, 2042, 685944, 0.875062509567791, , , , 10, 781393, 0.9984998089620442, 15, 781306, 0.998388636372349, , , , , , , , , , 
16064, , , , 2103, 690122, 0.8803924070010716, 2083, 688027, 0.8777198040516405, , , , 14, 781407, 0.998517698804064, 9, 781315, 0.998400136985076, , , , , , , , , , 
16192, , , , 2232, 692354, 0.8832397815992243, 2091, 690118, 0.8803873041792111, , , , 16, 781423, 0.9985381443378011, 15, 781330, 0.9984193046729545, , , , , , , , , , 
16320, , , , 2211, 694565, 0.8860603663826095, 2166, 692284, 0.8831504822166658, , , , 13, 781436, 0.9985547563339625, 19, 781349, 0.9984435837442672, , , , , , , , , , 
16512, , , , 4309, 698874, 0.8915573812318212, 4309, 696593, 0.8886474970658774, , , , 21, 781457, 0.9985815910969923, 27, 781376, 0.9984780855824485, , , , , , , , , , 
16768, , , , 4191, 703065, 0.8969038628361484, 4198, 700791, 0.8940029086084604, , , , 33, 781490, 0.998623760010325, 24, 781400, 0.9985087538830542, , , , , , , , , , 
17024, , , , 3934, 706999, 0.9019224881359392, 4011, 704802, 0.8991197632290657, , , , 22, 781512, 0.9986518726192134, 38, 781438, 0.9985573120256795, , , , , , , , , , 
17280, , , , 3841, 710840, 0.9068224728274736, 3805, 708607, 0.9039738225238557, , , , 17, 781529, 0.998673595998809, 17, 781455, 0.9985790354052752, , , , , , , , , , 
17536, , , , 3841, 714681, 0.911722457519008, 3765, 712372, 0.9087768536000408, , , , 22, 781551, 0.9987017086076975, 20, 781475, 0.9986045923224465, , , , , , , , , , 
