nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
238592, , , , 19, 877539, 0.9981732251221357, 20, 877519, 0.9981504757463218, , , , 4, 877129, 0.9993164177097943, 5, 877108, 0.999292492329637, , , , , , , , , , 
240640, , , , 11, 877550, 0.9981857372788334, 12, 877531, 0.9981641253718101, , , , 2, 877131, 0.9993186963174283, 3, 877111, 0.9992959102410881, , , , , , , , , , 
242688, , , , 9, 877559, 0.9981959744979497, 10, 877541, 0.9981755000597171, , , , 3, 877134, 0.9993221142288793, 5, 877116, 0.9993016067601731, , , , , , , , , , 
244736, , , , 8, 877567, 0.9982050742482753, 10, 877551, 0.9981868747476241, , , , 1, 877135, 0.9993232535326964, 2, 877118, 0.9993038853678071, , , , , , , , , , 
246784, , , , 10, 877577, 0.9982164489361823, 11, 877562, 0.9981993869043219, , , , 5, 877140, 0.9993289500517814, 3, 877121, 0.9993073032792582, , , , , , , , , , 
248832, , , , 11, 877588, 0.9982289610928801, 9, 877571, 0.9982096241234382, , , , 1, 877141, 0.9993300893555984, 2, 877123, 0.9993095818868922, , , , , , , , , , 
250880, , , , 10, 877598, 0.998240335780787, 14, 877585, 0.9982255486865079, , , , 4, 877145, 0.9993346465708665, 5, 877128, 0.9993152784059772, , , , , , , , , , 
252928, , , , 11, 877609, 0.9982528479374847, 12, 877597, 0.9982391983119964, , , , 2, 877147, 0.9993369251785005, 2, 877130, 0.9993175570136112, , , , , , , , , , 
254976, , , , 7, 877616, 0.9982608102190196, 8, 877605, 0.998248298062322, , , , 3, 877150, 0.9993403430899515, 3, 877133, 0.9993209749250623, , , , , , , , , , 
257024, , , , 8, 877624, 0.9982699099693452, 7, 877612, 0.9982562603438568, , , , 1, 877151, 0.9993414823937684, 1, 877134, 0.9993221142288793, , , , , , , , , , 
259072, , , , 5, 877629, 0.9982755973132987, 4, 877616, 0.9982608102190196, , , , 4, 877155, 0.9993460396090365, 3, 877137, 0.9993255321403304, , , , , , , , , , 
261120, , , , 14, 877643, 0.9982915218763685, 15, 877631, 0.9982778722508802, , , , 4, 877159, 0.9993505968243045, 6, 877143, 0.9993323679632324, , , , , , , , , , 
264192, , , , 24, 877667, 0.9983188211273453, 23, 877654, 0.9983040340330662, , , , 7, 877166, 0.9993585719510236, 7, 877150, 0.9993403430899515, , , , , , , , , , 
268288, , , , 17, 877684, 0.9983381580967872, 18, 877672, 0.9983245084712988, , , , 5, 877171, 0.9993642684701086, 7, 877157, 0.9993483182166705, , , , , , , , , , 
272384, , , , 13, 877697, 0.9983529451910663, 14, 877686, 0.9983404330343686, , , , 2, 877173, 0.9993665470777426, 1, 877158, 0.9993494575204875, , , , , , , , , , 
276480, , , , 12, 877709, 0.9983665948165548, 14, 877700, 0.9983563575974385, , , , 4, 877177, 0.9993711042930107, 6, 877164, 0.9993562933433896, , , , , , , , , , 
280576, , , , 15, 877724, 0.9983836568484152, 15, 877715, 0.9983734196292989, , , , 4, 877181, 0.9993756615082787, 3, 877167, 0.9993597112548406, , , , , , , , , , 
284672, , , , 15, 877739, 0.9984007188802757, 15, 877730, 0.9983904816611594, , , , 3, 877184, 0.9993790794197298, 4, 877171, 0.9993642684701086, , , , , , , , , , 
288768, , , , 13, 877752, 0.9984155059745549, 12, 877742, 0.9984041312866478, , , , 6, 877190, 0.9993859152426319, 6, 877177, 0.9993711042930107, , , , , , , , , , 
292864, , , , 11, 877763, 0.9984280181312525, 12, 877754, 0.9984177809121362, , , , 4, 877194, 0.9993904724578999, 5, 877182, 0.9993768008120958, , , , , , , , , , 
296960, , , , 19, 877782, 0.9984496300382758, 19, 877773, 0.9984393928191595, , , , 2, 877196, 0.9993927510655339, 4, 877186, 0.9993813580273638, , , , , , , , , , 
301056, , , , 14, 877796, 0.9984655546013457, 15, 877788, 0.99845645485102, , , , 3, 877199, 0.9993961689769849, 2, 877188, 0.9993836366349979, , , , , , , , , , 
305152, , , , 11, 877807, 0.9984780667580433, 12, 877800, 0.9984701044765084, , , , 2, 877201, 0.9993984475846189, 3, 877191, 0.9993870545464488, , , , , , , , , , 
309248, , , , 20, 877827, 0.9985008161338573, 20, 877820, 0.9984928538523224, , , , 3, 877204, 0.99940186549607, 4, 877195, 0.9993916117617169, , , , , , , , , , 
313344, , , , 11, 877838, 0.9985133282905551, 11, 877831, 0.9985053660090202, , , , 2, 877206, 0.999404144103704, 3, 877198, 0.999395029673168, , , , , , , , , , 
317440, , , , 12, 877850, 0.9985269779160434, 15, 877846, 0.9985224280408806, , , , 5, 877211, 0.999409840622789, 4, 877202, 0.999399586888436, , , , , , , , , , 
321536, , , , 14, 877864, 0.9985429024791133, 14, 877860, 0.9985383526039504, , , , 3, 877214, 0.99941325853424, 3, 877205, 0.999403004799887, , , , , , , , , , 
325632, , , , 13, 877877, 0.9985576895733923, 12, 877872, 0.9985520022294389, , , , 4, 877218, 0.999417815749508, 3, 877208, 0.9994064227113381, , , , , , , , , , 
329728, , , , 11, 877888, 0.99857020173009, 13, 877885, 0.9985667893237179, , , , 6, 877224, 0.9994246515724101, 6, 877214, 0.99941325853424, , , , , , , , , , 
333824, , , , 13, 877901, 0.9985849888243691, 12, 877897, 0.9985804389492063, , , , 2, 877226, 0.9994269301800441, 3, 877217, 0.9994166764456911, , , , , , , , , , 
337920, , , , 11, 877912, 0.9985975009810668, 11, 877908, 0.9985929511059041, , , , 1, 877227, 0.9994280694838612, 2, 877219, 0.9994189550533251, , , , , , , , , , 
342016, , , , 11, 877923, 0.9986100131377645, 10, 877918, 0.9986043257938111, , , , 3, 877230, 0.9994314873953122, 3, 877222, 0.9994223729647761, , , , , , , , , , 
346112, , , , 9, 877932, 0.9986202503568808, 10, 877928, 0.998615700481718, , , , , , , , , , , , , , , , , , , 
350208, , , , 7, 877939, 0.9986282126384157, 7, 877935, 0.998623662763253, , , , 4, 877234, 0.9994360446105802, 3, 877225, 0.9994257908762272, , , , , , , , , , 
354304, , , , 12, 877951, 0.9986418622639042, 11, 877946, 0.9986361749199506, , , , 2, 877236, 0.9994383232182142, 3, 877228, 0.9994292087876782, , , , , , , , , , 
358400, , , , 9, 877960, 0.9986520994830205, 11, 877957, 0.9986486870766483, , , , 4, 877240, 0.9994428804334823, 2, 877230, 0.9994314873953122, , , , , , , , , , 
362496, , , , 5, 877965, 0.9986577868269739, 5, 877962, 0.9986543744206018, , , , 1, 877241, 0.9994440197372993, 2, 877232, 0.9994337660029462, , , , , , , , , , 
366592, , , , 9, 877974, 0.9986680240460902, 8, 877970, 0.9986634741709275, , , , 2, 877243, 0.9994462983449334, 3, 877235, 0.9994371839143973, , , , , , , , , , 
370688, , , , 11, 877985, 0.998680536202788, 11, 877981, 0.9986759863276251, , , , 2, 877245, 0.9994485769525674, 2, 877237, 0.9994394625220313, , , , , , , , , , 
374784, , , , 9, 877994, 0.9986907734219043, 9, 877990, 0.9986862235467414, , , , 3, 877248, 0.9994519948640184, 5, 877242, 0.9994451590411163, , , , , , , , , , 
378880, , , , 6, 878000, 0.9986975982346484, 6, 877996, 0.9986930483594857, , , , 1, 877249, 0.9994531341678354, 1, 877243, 0.9994462983449334, , , , , , , , , , 
382976, , , , 13, 878013, 0.9987123853289276, 12, 878008, 0.998706697984974, , , , 2, 877251, 0.9994554127754695, 2, 877245, 0.9994485769525674, , , , , , , , , , 
387072, , , , 9, 878022, 0.9987226225480439, 9, 878017, 0.9987169352040903, , , , 2, 877253, 0.9994576913831035, 2, 877247, 0.9994508555602014, , , , , , , , , , 
391168, , , , 9, 878031, 0.9987328597671601, 9, 878026, 0.9987271724232066, , , , 2, 877255, 0.9994599699907375, 1, 877248, 0.9994519948640184, , , , , , , , , , 
395264, , , , 16, 878047, 0.9987510592678114, 13, 878039, 0.9987419595174858, , , , , , , , , , , , , , , , , , , 
399360, , , , 7, 878054, 0.9987590215493463, 10, 878049, 0.9987533342053927, , , , 1, 877256, 0.9994611092945545, 1, 877249, 0.9994531341678354, , , , , , , , , , 
403456, , , , 5, 878059, 0.9987647088932997, 6, 878055, 0.998760159018137, , , , 2, 877258, 0.9994633879021885, 2, 877251, 0.9994554127754695, , , , , , , , , , 
407552, , , , 7, 878066, 0.9987726711748346, 8, 878063, 0.9987692587684626, , , , , , , , , , , , , , , , , , , 
411648, , , , 8, 878074, 0.9987817709251603, 7, 878070, 0.9987772210499974, , , , 2, 877260, 0.9994656665098225, 2, 877253, 0.9994576913831035, , , , , , , , , , 
415744, , , , 11, 878085, 0.9987942830818579, 12, 878082, 0.9987908706754859, , , , 1, 877261, 0.9994668058136396, 1, 877254, 0.9994588306869204, , , , , , , , , , 
419840, , , , 9, 878094, 0.9988045203009742, 8, 878090, 0.9987999704258115, , , , 1, 877262, 0.9994679451174565, 2, 877256, 0.9994611092945545, , , , , , , , , , 
423936, , , , 4, 878098, 0.9988090701761371, 5, 878095, 0.9988056577697649, , , , 4, 877266, 0.9994725023327246, 4, 877260, 0.9994656665098225, , , , , , , , , , 
428032, , , , 15, 878113, 0.9988261322079975, 13, 878108, 0.9988204448640441, , , , , , , , , , , , , , , , , , , 
432128, , , , 7, 878120, 0.9988340944895324, 8, 878116, 0.9988295446143697, , , , , , , 1, 877261, 0.9994668058136396, , , , , , , , , , 
436224, , , , 6, 878126, 0.9988409193022767, 8, 878124, 0.9988386443646953, , , , 2, 877268, 0.9994747809403586, 2, 877263, 0.9994690844212736, , , , , , , , , , 
440320, , , , 5, 878131, 0.9988466066462302, 5, 878129, 0.9988443317086487, , , , , , , , , , , , , , , , , , , 
444416, , , , 17, 878148, 0.998865943615672, 16, 878145, 0.9988625312092999, , , , , , , , , , , , , , , , , , , 
448512, , , , 10, 878158, 0.9988773183035791, 10, 878155, 0.9988739058972069, , , , 1, 877269, 0.9994759202441756, 1, 877264, 0.9994702237250905, , , , , , , , , , 
452608, , , , 11, 878169, 0.9988898304602768, 10, 878165, 0.9988852805851139, , , , 3, 877272, 0.9994793381556266, 2, 877266, 0.9994725023327246, , , , , , , , , , 
456704, , , , 8, 878177, 0.9988989302106024, 9, 878174, 0.9988955178042302, , , , 3, 877275, 0.9994827560670777, 2, 877268, 0.9994747809403586, , , , , , , , , , 
460800, , , , 7, 878184, 0.9989068924921373, 7, 878181, 0.9989034800857651, , , , 1, 877276, 0.9994838953708947, 1, 877269, 0.9994759202441756, , , , , , , , , , 
464896, , , , 11, 878195, 0.998919404648835, 9, 878190, 0.9989137173048814, , , , , , , , , , , , , , , , , , , 
468992, , , , 12, 878207, 0.9989330542743233, 14, 878204, 0.9989296418679513, , , , 3, 877279, 0.9994873132823456, 3, 877272, 0.9994793381556266, , , , , , , , , , 
473088, , , , 8, 878215, 0.9989421540246489, 8, 878212, 0.9989387416182769, , , , , , , 1, 877273, 0.9994804774594437, , , , , , , , , , 
477184, , , , 8, 878223, 0.9989512537749745, 8, 878220, 0.9989478413686025, , , , 1, 877280, 0.9994884525861627, 2, 877275, 0.9994827560670777, , , , , , , , , , 
481280, , , , 8, 878231, 0.9989603535253001, 8, 878228, 0.9989569411189281, , , , 1, 877281, 0.9994895918899797, , , , , , , , , , , , , 
485376, , , , 6, 878237, 0.9989671783380444, 6, 878234, 0.9989637659316722, , , , 1, 877282, 0.9994907311937967, 2, 877277, 0.9994850346747117, , , , , , , , , , 
489472, , , , 5, 878242, 0.9989728656819978, 5, 878239, 0.9989694532756257, , , , , , , , , , , , , , , , , , , 
493568, , , , 13, 878255, 0.998987652776277, 13, 878252, 0.9989842403699049, , , , 2, 877284, 0.9994930098014307, 1, 877278, 0.9994861739785287, , , , , , , , , , 
497664, , , , 7, 878262, 0.9989956150578119, 7, 878259, 0.9989922026514397, , , , , , , , , , , , , , , , , , , 
501760, , , , 7, 878269, 0.9990035773393467, 8, 878267, 0.9990013024017653, , , , , , , , , , , , , , , , , , , 
505856, , , , 9, 878278, 0.999013814558463, 8, 878275, 0.9990104021520909, , , , , , , , , , , , , , , , , , , 
509952, , , , 6, 878284, 0.9990206393712072, 7, 878282, 0.9990183644336259, , , , 2, 877286, 0.9994952884090648, 3, 877281, 0.9994895918899797, , , , , , , , , , 
514048, , , , 7, 878291, 0.9990286016527421, 6, 878288, 0.9990251892463701, , , , 2, 877288, 0.9994975670166988, 1, 877282, 0.9994907311937967, , , , , , , , , , 
518144, , , , 3, 878294, 0.9990320140591142, 4, 878292, 0.9990297391215328, , , , , , , , , , , , , , , , , , , 
522240, , , , 4, 878298, 0.9990365639342771, 5, 878297, 0.9990354264654864, , , , 2, 877290, 0.9994998456243328, 2, 877284, 0.9994930098014307, , , , , , , , , , 
528384, , , , 10, 878308, 0.9990479386221841, 10, 878307, 0.9990468011533934, , , , 1, 877291, 0.9995009849281498, 1, 877285, 0.9994941491052477, , , , , , , , , , 
536576, , , , 16, 878324, 0.9990661381228353, 15, 878322, 0.9990638631852539, , , , 2, 877293, 0.9995032635357838, 3, 877288, 0.9994975670166988, , , , , , , , , , 
544768, , , , 8, 878332, 0.9990752378731609, 8, 878330, 0.9990729629355795, , , , 2, 877295, 0.9995055421434178, 1, 877289, 0.9994987063205157, , , , , , , , , , 
552960, , , , 7, 878339, 0.9990832001546958, 7, 878337, 0.9990809252171143, , , , 1, 877296, 0.9995066814472349, 1, 877290, 0.9994998456243328, , , , , , , , , , 
561152, , , , 10, 878349, 0.9990945748426028, 10, 878347, 0.9990922999050214, , , , 1, 877297, 0.9995078207510518, 1, 877291, 0.9995009849281498, , , , , , , , , , 
569344, , , , 8, 878357, 0.9991036745929284, 7, 878354, 0.9991002621865562, , , , 3, 877300, 0.9995112386625029, 3, 877294, 0.9995044028396008, , , , , , , , , , 
577536, , , , 8, 878365, 0.999112774343254, 9, 878363, 0.9991104994056725, , , , , , , , , , , , , , , , , , , 
585728, , , , 10, 878375, 0.999124149031161, 10, 878373, 0.9991218740935796, , , , 1, 877301, 0.9995123779663199, 1, 877295, 0.9995055421434178, , , , , , , , , , 
593920, , , , 6, 878381, 0.9991309738439051, 6, 878379, 0.9991286989063237, , , , 2, 877303, 0.9995146565739539, 2, 877297, 0.9995078207510518, , , , , , , , , , 
602112, , , , 3, 878384, 0.9991343862502773, 3, 878382, 0.9991321113126959, , , , 1, 877304, 0.999515795877771, 1, 877298, 0.9995089600548689, , , , , , , , , , 
610304, , , , 10, 878394, 0.9991457609381843, 9, 878391, 0.9991423485318122, , , , 3, 877307, 0.9995192137892219, 4, 877302, 0.9995135172701369, , , , , , , , , , 
618496, , , , 11, 878405, 0.9991582730948819, 11, 878402, 0.9991548606885099, , , , 5, 877312, 0.999524910308307, 4, 877306, 0.999518074485405, , , , , , , , , , 
626688, , , , 7, 878412, 0.9991662353764169, 8, 878410, 0.9991639604388355, , , , 4, 877316, 0.9995294675235751, 4, 877310, 0.999522631700673, , , , , , , , , , 
634880, , , , 8, 878420, 0.9991753351267425, 7, 878417, 0.9991719227203704, , , , 2, 877318, 0.9995317461312091, 3, 877313, 0.999526049612124, , , , , , , , , , 
643072, , , , 3, 878423, 0.9991787475331145, 3, 878420, 0.9991753351267425, , , , 1, 877319, 0.999532885435026, 1, 877314, 0.9995271889159411, , , , , , , , , , 
651264, , , , 11, 878434, 0.9991912596898123, 10, 878430, 0.9991867098146494, , , , 1, 877320, 0.9995340247388431, 1, 877315, 0.999528328219758, , , , , , , , , , 
659456, , , , 9, 878443, 0.9992014969089286, 10, 878440, 0.9991980845025564, , , , 5, 877325, 0.9995397212579281, 6, 877321, 0.9995351640426601, , , , , , , , , , 
667648, , , , 6, 878449, 0.9992083217216727, 5, 878445, 0.99920377184651, , , , 1, 877326, 0.9995408605617452, 1, 877322, 0.9995363033464771, , , , , , , , , , 
675840, , , , 4, 878453, 0.9992128715968356, 5, 878450, 0.9992094591904634, , , , 1, 877327, 0.9995419998655621, 1, 877323, 0.9995374426502941, , , , , , , , , , 
684032, , , , 9, 878462, 0.9992231088159519, 8, 878458, 0.999218558940789, , , , 2, 877329, 0.9995442784731962, 2, 877325, 0.9995397212579281, , , , , , , , , , 
692224, , , , 8, 878470, 0.9992322085662775, 8, 878466, 0.9992276586911146, , , , 1, 877330, 0.9995454177770132, 1, 877326, 0.9995408605617452, , , , , , , , , , 
700416, , , , 4, 878474, 0.9992367584414402, 4, 878470, 0.9992322085662775, , , , 3, 877333, 0.9995488356884642, 3, 877329, 0.9995442784731962, , , , , , , , , , 
708608, , , , 9, 878483, 0.9992469956605565, 9, 878479, 0.9992424457853938, , , , , , , , , , , , , , , , , , , 
716800, , , , 8, 878491, 0.9992560954108821, 9, 878488, 0.9992526830045101, , , , , , , , , , , , , , , , , , , 
724992, , , , 4, 878495, 0.999260645286045, 4, 878492, 0.9992572328796728, , , , 1, 877334, 0.9995499749922813, 1, 877330, 0.9995454177770132, , , , , , , , , , 
733184, , , , 5, 878500, 0.9992663326299984, 5, 878497, 0.9992629202236264, , , , 1, 877335, 0.9995511142960982, 1, 877331, 0.9995465570808302, , , , , , , , , , 
741376, , , , 9, 878509, 0.9992765698491147, 9, 878506, 0.9992731574427427, , , , , , , , , , , , , , , , , , , 
749568, , , , 5, 878514, 0.9992822571930683, 5, 878511, 0.9992788447866962, , , , 2, 877337, 0.9995533929037322, 1, 877332, 0.9995476963846472, , , , , , , , , , 
757760, , , , 9, 878523, 0.9992924944121846, 9, 878520, 0.9992890820058125, , , , , , , 1, 877333, 0.9995488356884642, , , , , , , , , , 
765952, , , , 5, 878528, 0.999298181756138, 5, 878525, 0.999294769349766, , , , 3, 877340, 0.9995568108151833, 3, 877336, 0.9995522535999153, , , , , , , , , , 
774144, , , , 8, 878536, 0.9993072815064636, 8, 878533, 0.9993038691000916, , , , 3, 877343, 0.9995602287266343, 3, 877339, 0.9995556715113663, , , , , , , , , , 
782336, , , , 5, 878541, 0.9993129688504172, 5, 878538, 0.9993095564440451, , , , , , , 1, 877340, 0.9995568108151833, , , , , , , , , , 
790528, , , , 1, 878542, 0.9993141063192079, 1, 878539, 0.9993106939128358, , , , 4, 877347, 0.9995647859419023, 3, 877343, 0.9995602287266343, , , , , , , , , , 
798720, , , , 4, 878546, 0.9993186561943707, 4, 878543, 0.9993152437879985, , , , , , , 1, 877344, 0.9995613680304513, , , , , , , , , , 
806912, , , , 2, 878548, 0.9993209311319521, 2, 878545, 0.99931751872558, , , , 1, 877348, 0.9995659252457193, 1, 877345, 0.9995625073342683, , , , , , , , , , 
815104, , , , 7, 878555, 0.999328893413487, 7, 878552, 0.9993254810071148, , , , 1, 877349, 0.9995670645495364, 1, 877346, 0.9995636466380853, , , , , , , , , , 
823296, , , , 2, 878557, 0.9993311683510684, 3, 878555, 0.999328893413487, , , , 1, 877350, 0.9995682038533533, 1, 877347, 0.9995647859419023, , , , , , , , , , 
831488, , , , 2, 878559, 0.9993334432886498, 3, 878558, 0.9993323058198591, , , , 2, 877352, 0.9995704824609873, 2, 877349, 0.9995670645495364, , , , , , , , , , 
839680, , , , 4, 878563, 0.9993379931638126, 4, 878562, 0.9993368556950218, , , , 2, 877354, 0.9995727610686214, 2, 877351, 0.9995693431571704, , , , , , , , , , 
847872, , , , 3, 878566, 0.9993414055701847, 4, 878566, 0.9993414055701847, , , , 1, 877355, 0.9995739003724384, 1, 877352, 0.9995704824609873, , , , , , , , , , 
856064, , , , 6, 878572, 0.9993482303829289, 6, 878572, 0.9993482303829289, , , , 5, 877360, 0.9995795968915234, 5, 877357, 0.9995761789800724, , , , , , , , , , 
864256, , , , 4, 878576, 0.9993527802580917, 3, 878575, 0.999351642789301, , , , 1, 877361, 0.9995807361953405, 1, 877358, 0.9995773182838894, , , , , , , , , , 
872448, , , , 14, 878590, 0.9993687048211615, 14, 878589, 0.9993675673523708, , , , , , , , , , , , , , , , , , , 
880640, , , , 5, 878595, 0.9993743921651149, 5, 878594, 0.9993732546963243, , , , , , , , , , , , , , , , , , , 
888832, , , , 5, 878600, 0.9993800795090685, 5, 878599, 0.9993789420402778, , , , 3, 877364, 0.9995841541067915, 3, 877361, 0.9995807361953405, , , , , , , , , , 
897024, , , , 7, 878607, 0.9993880417906034, 7, 878606, 0.9993869043218127, , , , 3, 877367, 0.9995875720182426, 3, 877364, 0.9995841541067915, , , , , , , , , , 
905216, , , , 5, 878612, 0.9993937291345568, 5, 878611, 0.9993925916657662, , , , 1, 877368, 0.9995887113220595, 1, 877365, 0.9995852934106085, , , , , , , , , , 
913408, , , , 8, 878620, 0.9994028288848825, 7, 878618, 0.9994005539473011, , , , 1, 877369, 0.9995898506258766, 1, 877366, 0.9995864327144255, , , , , , , , , , 
921600, , , , 3, 878623, 0.9994062412912545, 3, 878621, 0.9994039663536731, , , , 1, 877370, 0.9995909899296935, 1, 877367, 0.9995875720182426, , , , , , , , , , 
929792, , , , 6, 878629, 0.9994130661039988, 6, 878627, 0.9994107911664174, , , , 1, 877371, 0.9995921292335106, 1, 877368, 0.9995887113220595, , , , , , , , , , 
937984, , , , 4, 878633, 0.9994176159791616, 4, 878631, 0.9994153410415801, , , , 1, 877372, 0.9995932685373276, 1, 877369, 0.9995898506258766, , , , , , , , , , 
946176, , , , 3, 878636, 0.9994210283855337, 3, 878634, 0.9994187534479523, , , , 2, 877374, 0.9995955471449616, 2, 877371, 0.9995921292335106, , , , , , , , , , 
954368, , , , 4, 878640, 0.9994255782606964, 4, 878638, 0.999423303323115, , , , 2, 877376, 0.9995978257525956, 2, 877373, 0.9995944078411446, , , , , , , , , , 
962560, , , , 4, 878644, 0.9994301281358593, 3, 878641, 0.9994267157294872, , , , 4, 877380, 0.9996023829678636, 3, 877376, 0.9995978257525956, , , , , , , , , , 
970752, , , , 3, 878647, 0.9994335405422313, 4, 878645, 0.99943126560465, , , , , , , , , , , , , , , , , , , 
978944, , , , 7, 878654, 0.9994415028237663, 7, 878652, 0.9994392278861849, , , , , , , 1, 877377, 0.9995989650564127, , , , , , , , , , 
987136, , , , 2, 878656, 0.9994437777613476, 3, 878655, 0.999442640292557, , , , , , , , , , , , , , , , , , , 
995328, , , , 6, 878662, 0.9994506025740919, 6, 878661, 0.9994494651053012, , , , 1, 877381, 0.9996035222716807, 1, 877378, 0.9996001043602296, , , , , , , , , , 
1003520, , , , 1, 878663, 0.9994517400428826, 1, 878662, 0.9994506025740919, , , , 2, 877383, 0.9996058008793147, 2, 877380, 0.9996023829678636, , , , , , , , , , 
1011712, , , , 2, 878665, 0.9994540149804639, 2, 878664, 0.9994528775116732, , , , 1, 877384, 0.9996069401831317, 1, 877381, 0.9996035222716807, , , , , , , , , , 
1019904, , , , 1, 878666, 0.9994551524492546, 1, 878665, 0.9994540149804639, , , , , , , , , , , , , , , , , , , 
1028096, , , , 2, 878668, 0.9994574273868361, 2, 878667, 0.9994562899180454, , , , 1, 877385, 0.9996080794869487, 1, 877382, 0.9996046615754977, , , , , , , , , , 
1036288, , , , 5, 878673, 0.9994631147307895, 5, 878672, 0.9994619772619989, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 878675, 0.999465389668371, 2, 878674, 0.9994642521995802, , , , , , , , , , , , , , , , , , , 
1056768, , , , 7, 878682, 0.9994733519499058, 6, 878680, 0.9994710770123245, , , , , , , , , , , , , , , , , , , 
1073152, , , , 6, 878688, 0.9994801767626501, 7, 878687, 0.9994790392938594, , , , 4, 877389, 0.9996126367022168, 4, 877386, 0.9996092187907657, , , , , , , , , , 
1089536, , , , 2, 878690, 0.9994824517002314, 2, 878689, 0.9994813142314408, , , , , , , , , , , , , , , , , , , 
1105920, , , , 9, 878699, 0.9994926889193477, 9, 878698, 0.9994915514505571, , , , 2, 877391, 0.9996149153098508, 2, 877388, 0.9996114973983997, , , , , , , , , , 
1122304, , , , 6, 878705, 0.999499513732092, 5, 878703, 0.9994972387945106, , , , 1, 877392, 0.9996160546136678, 1, 877389, 0.9996126367022168, , , , , , , , , , 
1138688, , , , 5, 878710, 0.9995052010760455, 5, 878708, 0.999502926138464, , , , 1, 877393, 0.9996171939174848, 1, 877390, 0.9996137760060337, , , , , , , , , , 
1155072, , , , 6, 878716, 0.9995120258887896, 6, 878714, 0.9995097509512083, , , , , , , 1, 877391, 0.9996149153098508, , , , , , , , , , 
1171456, , , , 5, 878721, 0.9995177132327432, 5, 878719, 0.9995154382951618, , , , 2, 877395, 0.9996194725251188, 1, 877392, 0.9996160546136678, , , , , , , , , , 
1187840, , , , 1, 878722, 0.9995188507015339, 1, 878720, 0.9995165757639525, , , , 1, 877396, 0.9996206118289358, 2, 877394, 0.9996183332213018, , , , , , , , , , 
1204224, , , , 8, 878730, 0.9995279504518595, 8, 878728, 0.9995256755142781, , , , 2, 877398, 0.9996228904365698, 2, 877396, 0.9996206118289358, , , , , , , , , , 
1220608, , , , 6, 878736, 0.9995347752646037, 6, 878734, 0.9995325003270222, , , , 1, 877399, 0.9996240297403869, 1, 877397, 0.9996217511327529, , , , , , , , , , 
1236992, , , , 7, 878743, 0.9995427375461385, 7, 878741, 0.9995404626085572, , , , 4, 877403, 0.9996285869556549, 5, 877402, 0.9996274476518379, , , , , , , , , , 
1253376, , , , 11, 878754, 0.9995552497028363, 10, 878751, 0.9995518372964641, , , , 2, 877405, 0.999630865563289, 2, 877404, 0.9996297262594719, , , , , , , , , , 
1269760, , , , 5, 878759, 0.9995609370467898, 4, 878755, 0.999556387171627, , , , 1, 877406, 0.9996320048671059, 1, 877405, 0.999630865563289, , , , , , , , , , 
1286144, , , , 2, 878761, 0.9995632119843711, 4, 878759, 0.9995609370467898, , , , 2, 877408, 0.9996342834747399, 3, 877408, 0.9996342834747399, , , , , , , , , , 
1302528, , , , 4, 878765, 0.999567761859534, 4, 878763, 0.9995654869219526, , , , , , , , , , , , , , , , , , , 
1318912, , , , 3, 878768, 0.999571174265906, 3, 878766, 0.9995688993283247, , , , , , , , , , , , , , , , , , , 
1335296, , , , 4, 878772, 0.9995757241410689, 5, 878771, 0.9995745866722782, , , , 1, 877409, 0.9996354227785569, 1, 877409, 0.9996354227785569, , , , , , , , , , 
1351680, , , , 6, 878778, 0.999582548953813, 6, 878777, 0.9995814114850223, , , , 1, 877410, 0.999636562082374, 1, 877410, 0.999636562082374, , , , , , , , , , 
1368064, , , , 7, 878785, 0.999590511235348, 7, 878784, 0.9995893737665573, , , , 1, 877411, 0.9996377013861909, 1, 877411, 0.9996377013861909, , , , , , , , , , 
1384448, , , , 7, 878792, 0.9995984735168829, 7, 878791, 0.9995973360480922, , , , 5, 877416, 0.999643397905276, 4, 877415, 0.9996422586014589, , , , , , , , , , 
1400832, , , , 4, 878796, 0.9996030233920457, 4, 878795, 0.9996018859232549, , , , 2, 877418, 0.99964567651291, 3, 877418, 0.99964567651291, , , , , , , , , , 
1417216, , , , 5, 878801, 0.9996087107359992, 5, 878800, 0.9996075732672085, , , , 1, 877419, 0.999646815816727, 1, 877419, 0.999646815816727, , , , , , , , , , 
1433600, , , , 5, 878806, 0.9996143980799527, 5, 878805, 0.999613260611162, , , , 2, 877421, 0.999649094424361, 2, 877421, 0.999649094424361, , , , , , , , , , 
1449984, , , , 4, 878810, 0.9996189479551155, 4, 878809, 0.9996178104863248, , , , 2, 877423, 0.999651373031995, 2, 877423, 0.999651373031995, , , , , , , , , , 
